Date,ERJ_Open_average,ERJ_Open_max,ERJ_Open_min,ERJ_Open_volatility,ERJ_Open_change,ERJ_High_average,ERJ_High_max,ERJ_High_min,ERJ_High_volatility,ERJ_High_change,ERJ_Low_average,ERJ_Low_max,ERJ_Low_min,ERJ_Low_volatility,ERJ_Low_change,ERJ_Close_average,ERJ_Close_max,ERJ_Close_min,ERJ_Close_volatility,ERJ_Close_change,ERJ_Volume_average,ERJ_Volume_max,ERJ_Volume_min,ERJ_Volume_volatility,ERJ_Volume_change
2019-04-28,-0.15633433338180605,-0.433382955545606,0.07420674520499117,-0.8012592633386304,-0.13894823649385185,-0.2715838717935442,-0.4937457653197445,-0.21244588666136435,-0.5502975009265586,-0.27108268462385554,-0.12516049739586696,-0.5770361114490167,0.1230255753726333,-1.0680989446335643,-0.07782735157869544,-0.18756373771667434,-0.5383855256539115,-0.061471103656085456,-0.8253161810205514,-0.4804011499622797,-1.4252335660386408,-1.3879562242942713,-0.7702105928173072,-1.2771464987458947,-0.34054600193011014
2019-05-05,-0.9729350795682138,-0.8159453369170967,-0.8267390869316341,-0.044190716340654225,-0.05337528886686494,-1.033416169385311,-1.0592832669408445,-0.986114051725266,-0.32592580421004147,-0.19071506364049706,-0.9035441609196236,-1.031928242406889,-0.5909224790269205,-0.7580139165940771,-0.04750246659823088,-0.8848909037471864,-1.1047203092902196,-0.7719596395742429,-0.6977391342136746,-0.33414723109810374,-0.3663917175322901,-0.08811737383411462,-0.5276569573163936,0.10594795163470154,-0.2922561825295469
2019-05-12,-2.3647104904221194,-1.6292605286756565,-2.490538110883166,2.062569502528813,-1.4334414474641146,-2.2255534743171,-1.625197714185045,-2.302978619149904,1.503919711937417,-0.9943246911282873,-2.381336848469874,-1.5115840062785793,-2.589691415078512,2.501502714452043,-1.679740282370106,-2.3968517650872414,-1.6248272535089059,-2.565828731732826,2.360933521286882,-0.9927746322850841,2.7600734906016062,2.2459547112817186,-0.7283557590081454,2.55923120502953,3.0060691391394254
2019-05-19,-1.2829981443688856,-1.3993232808216807,-1.1290541573839847,-0.1983963972307873,0.9843422250864657,-1.4266979560186723,-1.5270659297017977,-1.0637581453054334,-1.023998964054188,0.21701234360575927,-1.2844450294046725,-1.6725663097611079,-0.9487137416808828,-0.6773233219517694,0.5553435147626571,-1.3928562639478028,-1.7543178028898874,-0.8896668400537127,-1.2229842400845623,-0.05109847999249055,-0.21798577166882818,0.1190973320294157,-1.5359774263883932,0.5929005874642596,-1.78149844185867
2019-05-26,-0.4738053009053645,-0.9026568406988666,-0.2958358246522317,-0.7282846300755121,0.8868219453109615,-0.4498687217277057,-0.816065041737042,-0.3127791631123831,-0.8584244246932047,0.8524070711264968,-0.3678502482960311,-0.8431496122623654,-0.38093032845890046,-0.38250555305800876,0.9813149381379386,-0.3518377486838989,-0.7725247776685741,-0.046844209993654004,-0.940932762275675,0.6801207353612058,-0.6051742899789984,-0.7954516141194735,-0.6425136066621789,-0.6376473146564263,0.1939656062915846
2019-06-02,-0.2530654876593503,-0.6784173759644232,0.29996904829045073,-1.2062928257398415,0.007750192304662243,-0.41335746983538907,-0.7683320969992551,-0.05976395108722327,-1.0849342045104493,0.06015548117119616,-0.20861420512587753,-0.6735025474966829,0.26765964121283226,-1.03768765425239,-0.1956465356340345,-0.4005732159390562,-0.5311264963543362,0.03183865715014685,-0.6914122662068467,-0.34263571614222055,-0.9270049103888768,-0.9367368738299723,-0.8394085734395615,-0.8045911631923325,0.06007226907592484
2019-06-09,0.10882993453560304,-0.33364347558456997,0.5688348275755731,-1.0650502568240647,0.4177093334391548,0.088232089588427,-0.014733467045013434,0.3464894139383145,-0.4666648107459234,0.46374016348183206,0.13711646037766215,-0.42666528018526445,0.5393112964014672,-1.054818229153358,0.2962428627308037,-0.015254410652965523,0.08190734255572991,0.26473742628811886,-0.25522006368048866,0.3027608408005187,-0.4344706451606892,-0.25727163385448404,-0.5071837865529567,-0.17278881056577516,-0.13338806473951859
2019-06-16,0.8731758679938275,1.4888531657714124,0.8174084436733536,0.1679528317960143,1.180564813741886,1.0442894752397058,1.7341520885395971,0.7376033361822695,1.3873708973131507,1.9332502727330496,1.0052941102086774,1.759551386929654,0.7074556670863701,0.5173618865346237,1.1875043301938522,1.0965268501305423,1.735831574621056,0.7228152043674345,0.813052866068032,1.7154939463707204,-0.22379273096535154,-0.1649931142299737,-1.2409364056104204,0.02993983256476669,0.8587842179209046
2019-06-23,1.2409515455101134,1.6377741733347562,0.888454581902976,0.34032268760129863,0.19276164095510134,1.2953664490845191,1.2962959347750056,1.3925006900339945,-0.43731764597214234,0.32270302279791563,1.1357755710222777,1.562956236602181,0.9273399780778399,0.15094581829203452,0.7534526636066953,1.137834588421001,1.2307255236994623,1.1525035873996885,-0.357085261364601,0.9241395442468232,-0.6366807096032686,-0.5848911244464248,-0.16883671606315742,-0.5497009664889063,-0.5032116364085476
2019-06-30,1.3146184206513696,1.1177689073301593,1.173133292295525,-0.7428216293599037,0.09667992376576227,1.4202566779874055,1.139325503273506,1.5967388862370462,-1.2201957735182667,0.3657594969858131,1.458373688156106,1.4086449994678727,1.3011972919110746,-0.5414512883453912,0.24252205192327286,1.5307315669083317,1.4260872556023216,1.468591469911543,-0.7283592451481197,0.3548086854543845,-0.6888395205225265,-1.0501936693645038,0.18588832959680962,-1.0681192118499616,-0.08149786477410861
2019-07-07,1.7869937714458655,1.9150117739871555,1.6747576583328492,-0.6818655772869793,0.42027894622937534,1.762005574841909,1.6890602086429902,1.8081345383054381,-0.9597923457328484,0.22658967916044703,1.709073359286966,1.8029526730710006,1.6323570539421666,-0.6554972539784641,0.06444788567651698,1.6522360454978895,1.5509114319159596,1.7044644606356312,-1.1194628916349465,-0.14339827466949567,-0.665713013664376,-0.7172725008245397,-1.0916490249527007,-0.5951020317192246,0.091591788343484
2019-07-14,1.4345565699808307,1.4145917173281646,1.4544393326969391,-0.9945357050634874,0.2536964196170934,1.4407046588440828,1.3175371650259826,1.522291087903611,-1.1344774747878885,0.461671402050853,1.465865562807455,1.3997089582700042,1.4248529178077944,-0.8378470342784385,0.21712709851074158,1.4171339668715746,1.4422784658186159,1.357389720285311,-0.6499673015520948,0.3541807281286624,-0.6762420634780407,-0.6774058167180392,-1.874228355355609,-0.4359210525458791,-0.3684890410540558
2019-07-21,1.195431274582362,1.10963620465846,1.2557687385492273,-1.068150946387262,-0.3176361163132924,1.2134486680388814,1.2751198868002702,1.2988464633982768,-0.7451528864351074,-0.20435185700542477,1.2059163037797405,1.2937465147606597,1.0559304337882283,-0.2669219556464997,-0.24679976632893105,1.2044182703494357,1.163230725768682,1.07767037051798,-0.49676376347826257,-0.05110893130825698,-0.7498984320486489,-0.908251185665616,-1.37088811576721,-0.7533204145343927,-0.14843562003234417
2019-07-28,0.6635873933232737,0.9849624015493882,0.20429947723441644,0.9825003261823164,-1.6736786265125905,0.5529856584336147,0.7471362879085297,0.04698074193840884,1.2715314280615027,-1.8739307875634674,0.4803007889513343,0.845949640408996,-0.049626943495632445,1.2010094689384505,-1.916019884406886,0.44298407072501284,0.7498191148724985,0.005792107374099687,1.0498285572629007,-1.963935163860803,-0.3100174439210615,-0.0014473943547076422,-0.316138482776492,0.041542888988979364,0.8836070131888281
2019-08-04,-0.1630586800962795,-0.27504902930676023,-0.027554664442657716,-0.33301465511523776,-0.022706985630719264,-0.11388795217462658,-0.20675581561478287,0.02943239294703571,-0.44234229750777454,-0.11923905816398651,-0.05228232694706349,-0.11028018518979268,0.027251343389209336,-0.19288130813426518,0.15997789626216932,0.08197700370122,0.07180623803760769,0.12124067314511457,-0.1322566000349772,-0.25155842376631954,-0.3936827669717029,-0.2535012495324082,-0.10746530406136487,-0.2511809998429821,-0.8277813153558212
2019-08-11,-1.5110296005095871,-0.8096828998995095,-1.6672162666687287,2.1245187245633206,-2.0889754203856006,-1.5956744576798305,-0.6308482458930238,-1.9101463873367923,2.57558325106238,-2.4075800342940212,-1.7894593520151474,-0.8870182821479304,-1.9241865769814763,2.278675745412135,-2.261015161914768,-1.8134096544485139,-0.5998399526526373,-2.0702563772510683,2.7038093535136727,-2.5025140701509008,2.619510425358328,2.2377020578496594,2.495212783307915,1.818137702679619,2.0032525197210305
2019-08-18,-2.294236864515687,-2.5155658222222494,-2.2384420545964936,2.125144351251886e-15,-0.4934992178584906,-2.3229838531024742,-2.5511423937371815,-2.300473372178403,0.601622976058334,-0.7541320221216425,-2.2059277708546032,-2.369332812731734,-2.1942817337328906,0.6400859533755376,-0.6723410130039851,-2.2250385085055306,-2.5044969074276486,-2.1922118098598213,0.8000341704491815,-0.7385212958786109,1.9223014165324397,2.217199797962876,2.2114734054494107,2.083085021299583,1.5815912448391682
2019-08-25,-2.149023614300348,-2.2254139325064863,-2.025202022465827,-0.23085583629805195,0.8879235411599763,-2.1331295607059637,-2.2752269632889717,-1.91261322819275,-0.2609205240681015,0.9180150036810819,-2.029239969706715,-2.202823890920333,-1.8401043727532582,-0.317771737049714,0.8512545760502022,-1.9776686809758686,-2.3086197546012754,-1.80543333688684,-0.17965763995462597,0.9861491061893167,1.1220086800078766,1.0084102398260935,2.0923010989005357,0.4776458491143849,-1.48458631494459
2019-09-01,-1.375926474231895,-1.333888034818699,-1.5197098452112296,1.0376353485519014,1.3365589912746878,-1.4208440525539106,-1.4853562809111944,-1.426518119670804,0.36882642400773186,0.9999274258143049,-1.2942184230881022,-1.5002335371777726,-1.340749630012142,-0.04510558766592791,0.9434535752209245,-1.3699838468261436,-1.5774265042068858,-1.3560617146556053,0.09785858870059781,1.0334223238313234,-0.3271925693550155,-0.379810022934823,-0.4557191868398052,-0.31188588693896135,-0.9277922137628407
2019-09-08,-0.4715973188491564,-0.393206298187291,-0.7592406863174911,1.3567691241525974,1.4756157616051198,-0.43486577276037697,-0.3511224049158097,-0.483724602767019,0.5560392811020112,0.8157933118801793,-0.41812357474813044,-0.44321576395314444,-0.6190843529319864,0.7206989160512476,1.0629306299317736,-0.4338930858948068,-0.4660015426807852,-0.4512783107352767,0.1690036147869424,0.712898707450043,0.5007638366480349,1.0098184047629193,0.9563777031127734,0.9421979805339302,-0.04291109609877519
2019-09-15,-0.3829833474753547,-0.5304007805120499,-0.30192036892128815,-0.5705347312996378,-0.5959627550464088,-0.423001530061238,-0.5405647945132805,-0.42470341446677007,-0.15029997815159793,-0.7382948430283743,-0.33864051587087035,-0.5101836218824327,-0.35132854745124303,-0.34008220626542696,-0.6260956935647201,-0.37349178707142955,-0.48550255054397456,-0.38097179392604946,-0.0626884757307732,-0.6138211239506963,-0.20121135848981672,0.15635436787325027,0.10474424878855881,0.16564577764771907,0.9022303661760678
2019-09-22,-1.0350376710484597,-0.970677101545896,-0.9738583986513746,0.38520692154374153,-1.182670376138535,-1.1389487364765023,-1.0911357769956604,-1.0653758772311395,0.3884440974115291,-0.9447872516178856,-1.1014876049966615,-1.258653588847775,-0.9387188121295215,-0.7181609173115369,-0.4059910156203373,-1.1691605620921584,-1.2861923366270491,-1.0219030073798183,-0.23848958145827623,-0.36976736696529344,0.9839089111135229,0.5906799020511804,1.0144825649482327,0.3640004863909511,-0.6068815363232614
2019-09-29,-1.2189336613209145,-1.317578875347788,-1.1049059684705926,-0.3686907203858565,0.2818089670437809,-1.2350322242719398,-1.3442218907488017,-1.1113599757600963,-0.40975640035368144,0.41008718401580696,-1.2340666168964065,-1.22334564890016,-1.1422212438006916,-0.026346915684658915,0.07085680828867184,-1.220747803956164,-1.3016784097140566,-1.0924914727628836,-0.20652760891849378,0.0010178676361815005,1.542334087257325,0.9503005677430774,2.162384861868635,0.04374286990337522,-0.2097545898359783
2019-10-06,-1.3346926423130525,-1.4776694687452352,-1.1770395556811981,-0.8740123647825683,-0.10554896282946799,-1.3917858139629762,-1.5279603201850247,-1.1627716924124532,-1.1544867666849272,0.09944468245603483,-1.3076790459046732,-1.4709877779228615,-1.155668970991217,-1.078097333459214,0.38063338177733047,-1.3749794518276421,-1.520119774336457,-1.1959322518293545,-0.894276914087633,0.5797729250909459,0.29909408543100235,0.2069644015303474,0.7440075251322381,-0.1869317405968173,-1.1001608675536567
2019-10-13,-1.1157951314058159,-1.283722540970279,-0.9427611702858065,-1.2639464808166605,0.3285369508052296,-1.114040970461961,-1.1498451304917148,-0.9553904000263085,-0.8394581295274768,0.7154999228315608,-1.0097209912130924,-1.1502727069581338,-0.8814000895902957,-1.174346705006431,0.30909332847752646,-1.0244339537449842,-1.081875469298853,-0.8998327357127252,-0.676955688153627,0.8837459077232466,-0.17418173612951574,-0.7317922815888923,0.184525285909179,-1.1239007314892338,-0.1979751985873123
2019-10-20,-0.38087832723459975,-0.5069985590005934,-0.30821311319753875,-0.7655195333487248,0.8091318415106608,-0.33064355850621396,-0.4719720763133823,-0.12362377864217725,-1.0841366079652488,0.56264177899519,-0.2764614849440609,-0.4001408817475862,-0.1757057731550717,-0.7224361352084742,0.778924773972372,-0.27063072323193793,-0.4831383427489968,-0.04491389513817788,-1.1566870105817317,0.5326657859814773,-0.8273530774225747,-1.001281977514475,-0.502053597710163,-1.024782317457002,-0.7400706383539468
2019-10-27,-0.21705315810094014,-0.3122093369932058,-0.010973468052044464,-0.7652952968935002,0.254966940052389,-0.2516220605339029,-0.35115361143544666,-0.015119940226271151,-0.8412441903156124,0.38573207179707425,-0.14215675580089365,-0.20050933391729311,-0.028507622008068743,-0.4385362592052593,0.297045115475471,-0.18226300952122731,-0.30602640171229534,-0.13875533706864482,-0.4210602335786368,0.35195068755597175,-1.5269695272286918,-1.6690969092561607,-1.7205003725693262,-1.2747365700171138,-0.30021647392726764
2019-11-03,-0.0036089661951411818,0.08450964442184995,-0.44695007420208804,0.8257945609130645,-1.423468291275398,-0.04710360514630657,0.12401288639058086,-0.2920612461660349,0.6897802562515801,-1.1340973868300699,0.034260196569462775,0.24342327071319458,-0.24704241017877393,0.8143374770898362,-1.2856610744104846,-0.09883562519472477,0.0332850409652503,-0.34284081674637173,0.5108005926056173,-1.0453473077876088,-0.26339018050078594,0.48573461986393063,-0.6765482026606578,1.0136611416696526,1.473438549055818
2019-11-10,-1.4752136772973716,-1.5209340925148958,-1.4722285810637203,-0.9396940290089856,0.05383723922942958,-1.466846651038182,-1.5399528193649659,-1.309133865782014,-1.3654679155472913,0.05579598337638787,-1.5160962114879928,-1.5389677530446926,-1.8686561888342905,0.07308275493866732,0.8229153423767995,-1.4486497261469424,-1.4906808508698965,-1.2741152156545177,-1.1862159338916527,0.06831227948203561,1.902114590755358,2.6738450050331135,0.5546979465776584,2.8738717553956667,-2.4225065595301394
2019-11-17,-1.0980264789871683,-0.9593110295870853,-1.1169184763658182,-0.2517408426591678,0.6633125210779008,-1.042542744754288,-0.8718070406093111,-1.1420959968249027,0.1349635192628415,1.011163637228684,-0.9909212230117389,-0.8593284708731194,-1.007519126688563,-0.009512511786526553,0.5729462628362008,-0.9486259670681059,-0.8616309668839719,-1.0417683399305684,0.14222338612045132,0.8071439183991784,0.05013545417465349,-0.12039480882508731,-1.1603975350059517,0.2630827968553073,1.1939551619194095
2019-11-24,-0.7096492094030588,-0.6303978121292791,-0.5643359237675879,-0.47466422534830105,0.5769509360576092,-0.6065967712271519,-0.46532536893108767,-0.6096696617392948,0.08043829690874814,0.7901297198861466,-0.6002189706546097,-0.5082647090522654,-0.47098918194285777,-0.332265448771362,0.7154974861255865,-0.5449672390154272,-0.35894543305630133,-0.4588040746043758,0.13831310883708298,0.9247466614048672,1.2199144911384776,0.8090270192190645,-0.18556660339069295,0.964361816690152,-0.5941221213878908
2019-12-01,0.21844383942877071,0.14071476455749385,0.4732846817177569,-0.5699936787583085,0.62170303576267,0.2628751758662727,0.21303002415711492,0.3727283857156415,-0.27552238264036966,0.8469907955788977,0.3149093840859833,0.3047834283135658,0.4763045545015437,-0.31693877049421054,0.7397657701522963,0.2859759444976752,0.26414975489009795,0.3728078022883993,-0.22669586717555448,0.46245717371172845,-0.6450426988410207,-0.8357076813577522,0.2919090522969054,-0.995153673602565,0.1153912344903854
2019-12-08,1.1862575963610102,1.3813468693470121,1.2332597857241732,0.9660518766814045,1.36616157681118,1.2884702555507792,1.448225463188925,1.041336513979014,1.6096562897947784,1.6000411031747075,1.3218520345411688,1.5148945415213124,1.211422171588407,1.3933910863339185,1.4055869391063396,1.3904006671653713,1.5812074510896308,1.1359332178877017,1.9244365780807968,1.6702930965013876,0.15546362769153366,-0.39662369622874993,0.0915664183093705,-0.45684225323546324,0.33325202969133927
2019-12-15,2.2827249293791785,2.0924651352648294,2.3741149945408426,0.16538846707241806,0.8861091177658467,2.278211400040265,2.0781791027233,2.498606583344316,-0.3430911730740737,0.5737696124313528,2.245010964735936,2.0260754488545185,2.3429571645100786,-0.74985239491032,0.4171517232714216,2.2509500174994495,2.155198274138601,2.482982568924228,-0.2576271803997008,0.6579368863962138,0.08174447899425741,-0.16673551105047796,0.26750037258417253,-0.2577581204678159,0.6729267436217944
2019-12-22,2.1574595453484537,2.018758559976762,2.280630023290938,-0.7045673818181422,0.34267384850426774,2.0551231159629797,1.8972905961319115,2.153506390264015,-0.6104255697524162,0.2620591270880219,2.108722147781511,1.9650934345037694,2.1664266246002537,-0.9655123556440319,0.19346179539814698,2.072059722760567,1.9482331217756232,2.164255243326384,-0.519672945299033,0.4112722237199971,-1.401538098074954,-0.9420011096893528,-1.9345474370134628,-0.3682644224382884,0.5625904908754311
2019-12-29,1.9294359502728888,1.8293592688554685,1.961520045426473,-0.5294178908538494,0.15808246554074162,1.9138490684100706,1.8671801701494184,1.8919739710178785,0.20676367718634137,0.6147472370452478,1.9098558241623895,1.8035939183994398,1.8918307089687798,-0.7112177344109377,0.18199108531535618,1.9474113321064062,1.8675153161221034,1.9239887276943561,0.007012538232006901,0.5322101659302846,-0.4679954471907116,-0.2980894106331964,-0.6764500109597659,-0.13615383481558727,0.4780866471750951
