Date,DELLStock_Open_average,DELLStock_Open_max,DELLStock_Open_min,DELLStock_Open_volatility,DELLStock_Open_change,DELLStock_High_average,DELLStock_High_max,DELLStock_High_min,DELLStock_High_volatility,DELLStock_High_change,DELLStock_Low_average,DELLStock_Low_max,DELLStock_Low_min,DELLStock_Low_volatility,DELLStock_Low_change,DELLStock_Close_average,DELLStock_Close_max,DELLStock_Close_min,DELLStock_Close_volatility,DELLStock_Close_change,DELLStock_Volume_average,DELLStock_Volume_max,DELLStock_Volume_min,DELLStock_Volume_volatility,DELLStock_Volume_change
2018-06-17,1.6870771208571849,1.6394719041212142,1.6860901810536437,-0.5266695963315883,0.47485352852274254,1.7165060748691061,1.6190786690601715,1.7399469071580218,-0.42624427829609857,-0.20675822928411391,1.6920374009505497,1.6892397479521046,1.7545620127376549,-0.053345291922131735,-0.619250213868053,1.700954170817744,1.564649083103371,1.817655247606227,-1.3326575419696156,-0.7945715748431331,0.5081374852729629,0.8996489726028374,-0.10091104623483507,0.9605585464266707,0.9968718891043995
2018-06-24,1.1113982494708794,1.2681011548032852,0.9717226897702761,2.1684478559633558,-1.8019965800527444,1.0794107954456142,1.1105586172760389,1.0211555706849937,0.4836251077238027,-1.4223961720951632,1.0291009934432966,0.9873430928387502,1.0540336634015406,-0.27767321972378006,-0.9463073004730144,0.956691270689951,0.9394122085907896,0.9409637686000952,0.00109478548651565,-1.0981135951120513,-0.8775126308450445,-0.813085271608586,-0.16796625737680598,-0.8295104703589476,-0.2849130226133374
2018-07-01,1.796448744248323,1.757322115494776,1.8341165787250404,-0.4773797905157692,-0.6545752034161236,1.7595227747183384,1.6460262634494685,1.7783094953403833,-0.8291559182939948,-0.7800103893309807,1.740446948174362,1.7204229260041495,1.6436712384260153,0.8830308452612634,0.9152604266779951,1.7308356583718578,1.7350366406866826,1.7143363676009213,0.07348673445356543,-0.03938910255857468,3.0541282928749816,3.058904745325277,1.4374609746838278,3.0659228183619867,-2.997215473448358
2018-07-08,1.5071525466874827,1.474757081501563,1.5452781958881456,-0.7546872313024101,0.21751720833110028,1.4998083511154277,1.486689753685304,1.506366518208974,-0.5893880184751713,-0.04320160818659046,1.566963583512402,1.505810693147076,1.627873134710399,-1.2429086234989855,0.042757991215311736,1.5204274054675224,1.4813848174197595,1.5552911314924796,-0.899758222462207,0.011355407832498443,-0.15372158804071973,-0.22004366026723218,0.2183020886723718,-0.242583320002666,-0.1654175283419829
2018-07-15,1.302158557105637,1.2530848767982896,1.3548232501412725,-1.0731659624644627,-0.4871561911849399,1.2660721443560017,1.2080113515625406,1.3110011606191616,-1.0592785222322127,-0.8973099968144578,1.3798044872384452,1.3137602608966457,1.4747652842630985,-1.658214937130447,-1.0362036382594433,1.3116397488863758,1.2474406336468309,1.372750936665291,-1.2714599169066165,-0.9112371256955936,-0.4417212240136649,-0.5510410491758327,0.6154319948327456,-0.6111445722498371,0.15410676886634117
2018-07-22,1.012425523800809,0.9746007217410043,1.0506945067116147,-0.9811302769764094,-0.2581968631256325,1.0009650583517913,0.9434816277016502,1.0248404587516544,-0.9915454106492074,-0.44515248553536035,1.0576617498310839,1.0150786694769185,1.1251272863393647,-1.2915703366709097,-0.6448484242028616,1.0310306300037917,1.020786311747636,1.0626793286939489,-0.8357064593509632,-0.686148168402649,-0.5099106959262916,-0.49553839825168744,-1.513078231296776,-0.40083960222117293,0.04829645847868248
2018-07-29,0.8062487419688492,0.7737005731787724,0.8781404788170077,-1.1367365134174139,-0.4246246708508569,0.788474826012144,0.7058872002492665,0.8467475132671827,-1.151459269687291,-0.5543651388973441,0.8624107288083968,0.7938829524373586,0.9393906771781682,-1.4106811899399574,-0.6587703849861233,0.8095796689412756,0.748140224839207,0.875594848699099,-1.2072589677212233,-0.48071651352982125,-0.4319943649423043,-0.49902075598666457,-0.1889985262203343,-0.500454034669678,0.015417726005598792
2018-08-05,0.8374650943176586,0.8367641137129656,0.8213784923224705,-0.4070966477845779,0.33222081180405927,0.8638194531948603,0.902435036227246,0.8139549242749027,-0.41540410301970737,0.15354517846700227,0.9156150876547884,0.9374938054237175,0.9402862329218962,-0.6425873880518683,-0.29609904843782264,0.8949370938066322,0.9309733284511669,0.9016457703736435,-0.6021166602056923,-0.08953196894060929,-0.805825820776333,-0.6674033722433441,-1.2955474178708937,-0.5951368793221904,0.10836493845309655
2018-08-12,0.9488014338742335,0.9915572068136113,0.9620873725915483,-0.4040948965179705,0.24534219716556857,0.9502183374658458,0.985577364822803,0.9588216553295872,-0.5919475574542522,0.09315104909807116,0.9895132180665687,1.022758644162772,1.0098603204575327,-0.6008054945877601,0.0,0.9667667070975781,1.0181195289104874,0.9359688390891703,-0.2616866413390981,0.04666541363071773,-0.5632631849357417,-0.4562137510920822,-0.7196794040421494,-0.41944895311814234,0.26553369797505094
2018-08-19,0.9482903789843375,0.9269869788419531,1.0403696775027178,-0.9672099950376175,-0.02451198299853799,0.9285527495047609,0.9245300465882847,0.9396649092456428,-0.8380519031969398,-0.06332428422110484,1.0055899191311806,0.9730262921850701,1.0495181217993295,-0.9174487636617169,-0.8321105583548328,0.949995808011082,0.9538610048963791,1.0115743461973423,-0.9401408166138747,-0.34698632659950884,-0.008710535989247807,-0.1712049484741146,0.5685772459494808,-0.21990095737100546,0.42346414460660514
2018-08-26,1.025239244121444,1.058626926800746,1.0508256658526285,-0.7159931083347367,0.25627238208584313,1.044568024028996,1.1277745402508685,0.9402081821424781,0.11255704651365264,0.6516225930271371,1.019512929315401,1.0490284764417794,0.9335742764569188,-0.15344185189445633,-0.11276158668006903,1.0357856887542405,1.0807579921147734,0.9969428146229994,-0.19347432147149018,0.16361829500414163,-0.4022891896548636,-0.40382471696470584,-0.025927349289402803,-0.41575016533914144,0.18539470057434532
2018-09-02,0.8875447788245256,0.8265504180394768,0.9321765413336601,-0.9522238220377673,-0.4076679674668955,0.9590336296261278,0.9010617021970397,1.0327913517934613,-1.172916585445468,-0.20459369682759326,0.8793808063253417,0.821638532668174,0.9852468224975496,-1.044465935734184,-0.41978287824264665,0.923440072276043,0.8379391498155544,0.9841997475568467,-1.1425074926485919,-0.2700655220376992,-0.33457636753698855,-0.3767341570312214,0.850561476429562,-0.44105673121226796,0.1735050258146568
2018-09-09,1.0709121740922172,1.179121881046138,1.0571872825472053,-0.5569505288342628,0.766255496566885,1.1614261261915646,1.5045556676325351,1.052051558502848,0.9194277564651006,1.6440238011999206,1.099097639713796,1.2532432035238787,1.0992046836116265,-0.014588977480979112,0.7831070431578189,1.170474632314579,1.378611210783522,1.120154314360177,0.8915209755665205,1.5524104963792158,-0.025950224901001316,0.021553697832516493,0.38894693048336787,-0.000759933540756586,0.23986814405865617
2018-09-16,0.9809165174782829,1.4538878067302543,0.7468663822699223,1.0564474634467371,-1.4907592152952354,0.8884640472986367,1.245276092066633,0.6744164514780514,1.4284738559258958,-1.809060127582394,0.7763144369928108,1.0287525775880173,0.6263546841574599,1.1745967774081156,-1.8972528732238283,0.7068829994754923,0.8305211003861062,0.6277391164863936,0.6460062099913377,-1.5960731911049462,-0.028700882864246376,-0.10350838540819655,1.2115009775578376,-0.18369626333856978,0.6144891309193788
2018-09-23,1.240704261093953,0.9861430688625779,1.0877006853606328,-0.14812060808657196,1.2049488115433968,1.087112132686419,0.7127991459600275,1.0016271752719779,-0.12330366829725323,0.7228041369786375,1.113734445398628,1.0527676577453815,0.3627520858338063,1.1212893258733723,1.4570036329726823,1.297734095495588,1.0248984683730842,1.2478329954716116,-0.44302581854803397,0.46076879159229356,-0.04174876278900591,-0.008887468332813953,0.9911151915851423,-0.07441840388455075,-0.0953816231659833
2018-09-30,1.3146016686727962,0.9056363378563105,1.4115721892824087,-1.241670595781799,-0.14481934389075737,1.241527510461029,0.8911035897595316,1.4760112136455363,-0.7007699760432728,-0.2880724724791428,1.0933957128485132,0.9138400066278071,1.2814159372992284,-0.35663604159449563,-1.2630660558861946,1.0638538969387399,0.7124026741074879,1.3477195187040638,-1.5335501799940943,-0.3082201994662708,0.844216309710168,0.7181153633740196,-0.9760085545306212,1.1611433596277054,1.9690248801232204
2018-10-07,-0.6261163915787655,0.2369632114273449,-1.396352337090798,2.6607585829427203,-2.3900025945589554,-0.5328865438657164,0.35093611033305866,-1.4739902939831253,2.5475316173378566,-1.9498918975335966,-1.3566831149227747,-0.2759550220286313,-2.067787595222835,2.618113302490745,-1.9509556602774023,-1.070220074498342,-0.26707195904858677,-1.816329128495279,2.750636879107801,-1.6175338002079198,2.2964135002220227,2.0879727087967264,2.18558978350531,1.6460514800161599,-0.3912853790298794
2018-10-14,0.0547722199427113,-0.03024137193633486,0.01905966477355119,-0.07744998628085768,-0.876118226280688,0.013888361762330145,0.1883984281271749,-0.013028647835165169,0.30826107103809897,-1.2281589490952467,-0.29345954024144627,-0.34665474398657653,-0.35434289590701223,0.030850599560784182,-0.9697541387891555,-0.3285873502682832,-0.2275138211090651,-0.4986768523527754,0.5233478101349605,-1.6041469412458276,0.6441827574592834,0.41055599256701003,0.8146414577191095,0.14176773618935137,-0.6659149738591938
2018-10-21,-2.004032209490695,-1.2897086526418045,-2.4696464667814313,2.4876491256816116,-2.4670772805838035,-1.9774479627022559,-0.8730937060625739,-2.4666882395430965,2.421941214973658,-2.4059680817700535,-2.20266646872206,-1.2000892721200198,-2.514184449108507,2.535828229653639,-2.575738803696411,-2.160002755510092,-0.9248029594062198,-2.4860967825088207,2.760513979129863,-2.963666703550558,0.1073445676456927,0.05765325187274904,0.5018234289083547,-0.1461874688507043,0.19352222158014315
2018-10-28,-2.4458814495540286,-2.4668104366897947,-2.3566186767990946,1.6658181889511536,1.1330032199915019,-2.3730442159341805,-2.4505402906215945,-2.261087487780261,1.114788922858014,0.5688743558084242,-2.4188818440073017,-2.580300137923003,-2.3746691661120525,1.595795203652174,1.6822391581988714,-2.3347860113257837,-2.611942671214757,-2.273694220701776,1.362512808867022,1.8086568678764312,-0.6850435607997588,-0.4601413510290461,-0.9265952461006889,-0.17091470376672474,-0.4744451210622844
2018-11-04,-0.07231598074857896,1.1799675161279566,-0.7422839244767887,2.110529878386523,2.412114043296364,0.2768164739409777,1.357631667082364,-0.9800794306017916,2.3988827625029296,2.398558493576561,-0.1268920955701053,1.0486489962369658,-0.9969178956354905,2.294390123304464,2.216233921026962,0.34159757898668464,1.4035919013951015,-0.6184000130320888,2.1162240632974156,1.9765977788164157,-0.7588113076559942,0.1760530600719881,-1.7531025682994836,1.074581225930865,0.2529252831225893
2018-11-11,2.3316792793841805,2.827126308257925,1.2086918141082872,2.1341496690609634,1.9733486436492076,2.585225219882655,2.8149005730757297,1.4184676526175997,2.0055672294904783,1.7503061169076395,2.078006323924961,2.672139340743792,0.9515857139488102,1.9155020270128154,1.9390042839571482,2.359332264763231,2.6780648964073173,1.3161685197158344,1.6689229507628758,1.5336970048385208,3.19907493537305,3.25231848571397,0.9181238692665648,3.2670291535228246,2.237866859237596
2018-11-18,1.9161885228381121,1.7155421679293321,1.9048166654214598,-0.2753812626360183,-0.6953221825605227,1.8946214562812402,1.6753307141029516,2.0727443221920803,-0.5610505505709015,-0.23675135065530786,1.9019987312768127,1.6653929482405405,1.979422389674463,-0.8070289074989255,-0.34322424343578367,1.8450703599112175,1.6850351395829102,1.9274323825159283,-0.6944597679073788,-0.08303891227060281,0.5629334468503295,0.30925702851470954,1.5384589532210833,0.14847660982597538,-1.8794378880702771
2018-11-25,1.9735138810764732,1.816726150233252,1.9675233471973135,-0.41478395542020813,0.4678606639109782,1.909211884371268,1.750909620557439,1.98154382921717,-0.5885177444361063,0.2585404666026234,1.9577592111132638,1.7836752171874055,1.9875636366903835,-0.9513947424486591,-0.3036039934831579,1.8903191823970626,1.8377790302139976,1.8591133970784812,-0.44881669708007504,-0.2889358343145153,1.1387824635068307,0.6711740201165788,1.486266985200475,0.5161583084336882,1.2757997960915493
2018-12-02,1.5128893596592152,1.3850531783597193,1.449802282216285,-0.3225510989140833,-0.38783366473246844,1.474585125816403,1.3798934466003765,1.5944828705840084,-0.7560198664393254,-0.3945815848739768,1.4425395158591179,1.417915762296089,1.485213726310954,-0.7107676146836714,-0.5041119943519363,1.4250328297902497,1.3452014547200601,1.4444211917646779,-0.6395762844290382,-0.6508180539019687,1.0277172538235624,0.18421068495169354,2.846682354859867,-0.4972503205290494,-0.08090206555963743
2018-12-09,1.2835210507809252,1.154755540662023,1.3010488349712768,-0.5942045120941483,0.0785422253125912,1.2346693385142078,1.10713342335103,1.2727378461970553,-0.6850963854185153,0.20831764864244579,1.2999133332303088,1.2353705294180817,1.2051584872805965,-0.45457283792532105,0.3366968931223307,1.239261734700748,1.1864108187159104,1.2612936284611653,-0.5975703048189679,0.2923926060666879,0.864434605666115,-0.06690637490693531,2.0104339077164903,-0.6594188924134186,0.13068815669437142
2018-12-16,1.0970696320505309,0.9700289821128167,1.0196900179778285,-0.3502823162727141,-0.6957123763872279,1.0521654931220088,1.0602031660629228,0.9719517390187491,-0.0707096147655709,-0.666061714020052,0.9947374803785982,1.0626888572247681,0.7096258856279299,0.43533667178870183,-1.2367284572034507,0.9695538539426435,1.0303024572457955,0.9038877972472252,-0.0304278570809131,-0.8476660588186193,1.8945481444309984,1.1019505055004417,2.214968302918846,0.29603442960149223,1.7858204903896753
2018-12-23,-2.2285054012763243,-2.223308451659866,-2.113310730105123,0.14201911508404758,0.33804483458293305,-2.2098336551007405,-2.2600586874234474,-2.0525371630333527,-0.19552280595488655,0.3038363835341489,-2.3005596911879755,-2.3489513796014956,-2.2647050632735977,0.7724850803625217,1.1480561411640775,-2.2056919952214353,-2.303377795317983,-2.015097166460493,-0.5263257667711473,0.2672436668077454,-0.3032199582351849,-0.10094811416576313,-0.2337875626232366,-0.014605093282200592,0.8962305795912107
2018-12-30,-1.5204891485570553,-1.4263275799818513,-1.4407217941896935,0.4964372020740567,-0.03736324477199775,-1.376362899953087,-1.3762792931297698,-1.3299938864752976,0.1461895838812677,-1.0311382821440656,-1.5376764302763595,-1.646535449757716,-1.3309379359607718,-0.5810299059231521,-0.45045252574349715,-1.447739011640934,-1.2736659912887323,-1.4944816166112278,1.2823019703620986,-1.4021226956242407,1.8197665535110072,1.0498653630240014,2.233081381507143,0.006510845601335355,1.1551921328461336
2019-01-06,-1.3265714522884922,-1.4193035041081288,-1.3371211147464124,0.03094378934804082,-0.6572043140313772,-1.3498141631421545,-1.4222533049694945,-1.373844707277945,0.11874388482304064,-0.8830428859150674,-1.2830322920671324,-1.2916662429184147,-1.2274209454684053,0.17807281197261554,-0.6613777066685209,-1.3943613135359691,-1.4542293093376333,-1.3962045730039105,0.26866912865600623,-0.8591508409026898,0.41025868207365,0.5002499260505956,0.23305403007061237,0.4292295037469619,-1.4202061447037349
2019-01-13,-1.5828818335179677,-1.6513426687604966,-1.4567601515066266,-0.7545551154226213,-0.3196134540590629,-1.64982391404338,-1.7286097198829193,-1.532544477258682,-0.7345739730545875,-0.29416951149696524,-1.5262881492390148,-1.6363937245087443,-1.3864804407691844,-0.7474964454757566,-0.07567416090380129,-1.5935012404849118,-1.6983820362836584,-1.4487494825239509,-0.8099732389262692,0.19628409681860867,-0.2786310398632582,-0.5877193399155418,0.02446885105969112,-0.6421685127021739,-0.5617105015875394
2019-01-20,-1.1623428740607165,-1.256759740952394,-1.1229939772398698,-0.6565165829093479,0.4216732917350156,-1.190315508968575,-1.2290055146154713,-1.14129663184069,-0.3984116145187627,0.5198089730039079,-1.0990120588695724,-1.1160514665334837,-1.052216934682047,-0.10494526081357858,0.4687112408990271,-1.141269429656507,-1.1477779596590907,-1.0861933906464594,-0.12736970509740445,0.6813695485090844,-0.374963339308267,-0.6644089874668848,0.05958488929537818,-0.7209813176729716,-0.5967709791922805
2019-01-27,-0.6920204390363082,-0.6163246003232878,-0.7560465023468066,0.8328520477429767,1.2614797227879995,-0.6605004661995914,-0.5784970770359423,-0.663382226347834,0.4449711001881114,0.9750744520907504,-0.6179486282398744,-0.5558839345341812,-0.6586631932468067,0.577057190814526,0.8773480562490159,-0.6086922358001454,-0.5139259043955502,-0.618260030474838,0.6219372812834293,1.118790559067313,-0.10760739339859994,-0.031161222198032933,-0.5482156426211452,0.22393930653992244,-1.8370855193339304
2019-02-03,-0.15652528840031418,-0.20836529302738296,-0.0974146124823771,-0.6361106179632438,-0.3075610811354541,-0.12117365985586857,-0.181595963962541,-0.09187952679327838,-0.514661433904759,-0.31891560969541227,-0.10730464902921209,-0.1404395664292869,-0.034366260680533965,-0.5204081295068964,-0.5014707848079536,-0.1080981756077586,-0.1692904157675324,-0.0422844399304911,-0.6820064339197013,0.1859573764568188,-1.1002704525607738,-0.9565637954319893,-0.6971931035102067,-0.6310458276132968,-0.6652741494210851
2019-02-10,0.3295809508051342,0.4301834743792275,0.22861851327780705,1.5594333982643778,1.762781240134758,0.3691623585990319,0.544278341268209,0.15132883083849036,2.568496615906593,2.2138282577340216,0.3572554397924729,0.4361296251151222,0.21086809562928538,1.260613106004371,1.377083127105611,0.40020573864564424,0.4739096812113827,0.243553990970838,1.2874195351846456,1.563154978817408,-0.906536909334784,-0.9797371047009957,-0.7404757753154352,-0.6528204562832538,-0.18335383188142068
2019-02-17,0.7094900343113146,0.6454804467312363,0.7750222011247865,-1.3158362603739175,0.11215493788578589,0.6915098677374611,0.6326207955231409,0.7548397524154821,-0.9684567637533087,0.2137920852842472,0.7414177500478282,0.7249192277089197,0.7965308361285036,-0.7748361100813306,0.22152994869380171,0.7289925920512113,0.7053286279403983,0.770097843842211,-0.6614859695167562,0.4464724744207477,-1.4192544292564184,-1.4619141450107822,-1.0863236899880053,-1.1135984605602696,0.1403850235653325
2019-02-24,0.9615428625464353,1.0099320666879783,1.0086321691560884,-0.39458210618860845,0.4716343889804863,0.975902873571951,1.1374338053015935,0.9816285263937116,0.8968201532653706,0.9763131936964894,0.9446941888428013,0.9027993351004283,0.9675932674305048,-0.7599984299085226,-0.41959027531547116,0.9273565830931708,0.861469908204789,0.9563853631510506,-0.8813972648613927,-0.2129740835508283,-0.5525899132240999,-0.36511908094086537,-0.7522872584924494,0.16839149608536527,0.4545267678722297
2019-03-03,0.7031021046202672,0.9538361701825413,0.4940778371137136,2.353882535224838,-2.4911841739852485,0.6574139523422041,0.8603321303245419,0.43865218759009544,2.1437190021225003,-2.1258503640896795,0.5784271049142906,0.6632029847093645,0.4754862488174881,1.1037101334515131,-1.6929649861266973,0.5815572062050637,0.6836296723301817,0.4628043366864116,1.1101295670525462,-1.6510972329923936,-0.7225911602010416,-0.8173286007050581,-0.5382714781193507,-0.7737599825514991,-0.5336359660365181
2019-03-10,0.8781670985567932,1.139824955155406,0.5809760969433753,2.280867484576981,2.0085370680390198,1.0370178706193722,1.3721495312982213,0.8201152799494368,2.404242327160281,2.0367450380077106,0.9723356289722859,1.2968086407015462,0.716167193356307,2.568049976984577,1.975843467914066,1.0716408642538053,1.5270699643510321,0.8953915787527327,2.577131877634119,2.1602968189796976,-0.18795742388226222,0.3671319121822212,-0.49764528904336147,1.064796566570717,1.4558675957229228
2019-03-17,1.7322110551218546,1.5917984898719868,1.8137293285562275,-0.6197581807921808,-0.5053245516412758,1.7286501092873692,1.4494892725696704,1.9108923893850016,-1.1486773457631352,-0.24580950477392205,1.7213711303034411,1.6284070548903915,1.8404027468866329,-0.8484188059081463,-0.5245884732898201,1.6877237701956438,1.5179805277496212,1.7804555756585114,-0.739129525468111,-0.6270392475998718,-0.7947751214449265,-0.8963944893256042,-0.5957107097199084,-0.807401508576507,-0.5139660384637962
2019-03-24,1.1665806698358006,1.1344054049167749,1.1906991601120955,-0.07121790998179951,-1.1077584305692176,1.1610760410323049,1.0537313030205346,1.1750996596568726,-0.19083208174180347,-0.46920949842797327,1.0965964322123838,0.9628413738651884,1.1913848129002724,-0.9200426693975018,-0.3159055664230632,1.090866814773163,1.0327352688706506,1.1119405771507191,-0.24385724005685408,0.2871461477376009,-0.9222293813783762,-1.1121563874269078,-0.42046001048180826,-1.287625195122685,0.10324475042609949
2019-03-31,1.3423703618277154,1.2511558776682865,1.3767118175334556,-0.4048835547591392,0.04686753958239373,1.3399748376598692,1.2466045632003886,1.3633507556436553,-0.21261119296481895,0.42882561189403895,1.34113425242406,1.3000784619227481,1.3775854503880491,-0.4435953013314648,0.03728270327916053,1.4017025760406916,1.3473908672543584,1.4345763816349697,-0.22956103782058387,0.32133414924639536,-0.7758041252423554,-0.8487532220586831,-0.2764893952319966,-0.8706928034981447,0.438273345105926
2019-04-07,1.425733020314615,1.4036588865809134,1.4383954011819648,-0.03434864039027032,0.4485312339026848,1.4018246693407082,1.353244299104879,1.424218371605907,-0.0729792587899813,0.3232883854676045,1.4385006011481372,1.4497776340554036,1.4498786607283605,-0.09547290973112531,0.3144821476914622,1.43565714059174,1.3714567477297024,1.4137359895451622,-0.017650114977790007,-0.10906841990060526,-1.4835377494518074,-1.0563684121680652,-1.482886944998923,-0.6533549943728174,0.06205110486218406
2019-04-14,1.3843479554222626,1.316273043185235,1.410434373415369,-0.5144979097811893,-0.6271593795464289,1.3152117425081613,1.2206746851581332,1.3583621242719506,-0.5505828070160693,-0.8155457556715722,1.3675930506548253,1.3112980836281571,1.3765512204601866,-0.6280889784571224,-0.9714277211610698,1.3173922138849428,1.2621645781352226,1.4146447695559556,-0.7382170384614676,-0.9747884103933548,-1.655541417565457,-1.3773946091237679,-1.6560239942822692,-1.0352383720779845,0.059212061125333615
2019-04-21,1.4593103904348317,1.526064303215568,1.2889479685279868,0.6797382135286605,0.9237323427251494,1.537983812367956,1.5900270044125813,1.2835127200024563,0.8884758677040949,0.8328906422362103,1.5134492758655997,1.6212681380472767,1.3455019152313619,0.7377655935901313,0.594507922881896,1.5802589603165287,1.662841683910252,1.3764521647489993,0.9936267180226726,0.4311454626400494,-1.0008486212991357,-0.9227547231552071,-1.5732828286604976,-0.6848775829208537,0.32869713431900777
2019-04-28,1.7317135106008263,1.7693620311220497,1.607268754930745,0.5955180564683714,0.9289308888675394,1.7596586298224626,1.7577769942180717,1.581142322748585,0.5547731520511439,0.8257409471900081,1.7417176846529248,1.8332177649710053,1.621670919727131,0.8009440474911955,1.016175680547232,1.7662368970278615,1.7205275258851696,1.6224293511327206,0.557849854594298,0.8743238466168292,-0.9037511222807074,-0.5002060602662611,-1.6269130422267777,-0.05365808470678998,-0.3340976259346711
