Date,CLI_Open_average,CLI_Open_max,CLI_Open_min,CLI_Open_volatility,CLI_Open_change,CLI_High_average,CLI_High_max,CLI_High_min,CLI_High_volatility,CLI_High_change,CLI_Low_average,CLI_Low_max,CLI_Low_min,CLI_Low_volatility,CLI_Low_change,CLI_Close_average,CLI_Close_max,CLI_Close_min,CLI_Close_volatility,CLI_Close_change,CLI_Volume_average,CLI_Volume_max,CLI_Volume_min,CLI_Volume_volatility,CLI_Volume_change
2018-06-17,1.6841105076757903,1.6940847030742614,1.6432425376962427,0.8802533257010171,0.8919256255588796,1.738637002238096,1.688597922546729,1.8114246630416841,-0.469405522450021,0.16272116441380188,1.7170374051430917,1.6423470805400264,1.6685677414064364,0.10226689930141047,0.5513893524524948,1.7315101083196325,1.6363138135287583,1.8344321745244914,-0.9424324904403022,0.04751683734921728,-0.0027716884147955087,0.07052402917849028,0.4431071029937069,-0.10916992099229851,-0.6647763144843079
2018-06-24,1.5195192202108352,1.4574316202936397,1.6604572474996564,-0.5109944793725182,-0.9977235719656767,1.4722765805145304,1.3847343063542035,1.5933241049431899,-1.1100716513653726,-0.8431434433644881,1.4967511605706407,1.3495846360683517,1.6497236104325745,-1.2449304648238206,-0.7765892025466601,1.4163461411139249,1.368162221408751,1.4692662353598362,-0.6610622645751619,-1.1008609952898085,-0.2571702702183427,0.14445181009817093,-0.5473342580967928,0.3153941441626417,0.9076934142450778
2018-07-01,1.17242120730677,1.2485184439452828,1.1695862588297334,0.7748591531403884,0.8316484240471971,1.2044828151904983,1.2754526321282895,1.1468113619189015,0.6446724014845262,0.8207071564973961,1.1741928625213391,1.289199938651339,1.0552721813174848,1.085714280375164,1.1740242602390998,1.2093145538985597,1.2148243875965619,1.0716568183847042,0.7337304331585629,1.0140510263663842,-1.5137428954880352,-1.328552441847183,-1.8677229587998134,-0.947761504830999,-0.7763186049184819
2018-07-08,1.1138603361012767,1.071663466037959,1.2532708994771469,-0.7021531852974477,-1.1002521068768574,1.0630061877223334,1.058714065352918,1.0821913871883406,-0.33372422732406315,-1.191540486166445,1.0928602865439794,0.9694827650647706,1.204787250250776,-1.031522859110255,-0.9203452466613418,0.9910989063070846,0.9108592410433108,1.07112993240307,-1.1091118527726487,-0.8684471847196151,-1.5138398383665255,-1.352489854658192,-1.5767094518508322,-1.0810885800932695,-0.43347855118893114
2018-07-15,0.4752634616082919,0.5672766411938835,0.462787602847611,0.48770149921366046,-1.0052327404877832,0.43278295942194506,0.49486420482601395,0.3564529256317326,0.5401533309331208,-1.2537523601939227,0.3641691552721056,0.40526498350103374,0.431461185517933,-0.17133632313506514,-1.177269976043099,0.32682277654817743,0.32185339543039987,0.40703525017364744,-0.556285773416226,-1.0854860045016814,-1.0049279680627856,-1.068591352883325,-0.9182471970618521,-0.979400048488766,-0.5937518441078815
2018-07-22,0.13647221639650184,-0.08054839087952516,0.2995056746330905,-1.3721034277628006,0.06491480389004996,0.0688056160958584,-0.026220932590479737,0.18627636025264752,-0.8833189219720755,-0.12726535988566218,0.17469173556475687,0.017013146941846136,0.257858739979879,-0.7481154660918187,-0.6427106001351207,0.07921729473902182,-0.11236349766610253,0.20436042511980299,-1.2053863588839953,-0.5077361351416539,-0.7793095829099256,-0.7536640327858873,-0.7899993220747279,-0.649399668372726,0.5854355152836958
2018-07-29,-0.16499111994089805,-0.2469244991983083,-0.13354754443937572,-0.3678092029481148,-0.6635773113999077,-0.07592406207620515,-0.022536573356151546,-0.02455702659322332,0.012531265186190431,-0.41713940406796945,-0.2175002757536886,-0.26297189819672406,-0.07599609221572026,-0.495336309384537,-0.4740240326644105,-0.18818709548487525,-0.13515461874340087,-0.17140360891161016,0.16060129864611558,-0.40917568203499877,-0.17002094290794506,-0.5645026210729699,-0.15961178578128005,-0.6322604186300796,-0.12560923480166247
2018-08-05,-0.4544337940483451,-0.7037830638930768,-0.17829408175956496,-1.5265836721046493,-0.23157147193901673,-0.5756768274321349,-0.7733923813897556,-0.31557490235415614,-1.4536267615978447,-0.42630474035075205,-0.4091752571901076,-0.6892174592987355,-0.13026002705622966,-1.3447593942798188,-0.2913139607748941,-0.47808378321744566,-0.7541543354798429,-0.2565103351790206,-1.646157486186597,-0.11472434996069342,-0.8292529324135473,-0.7095578105875545,-0.9971737662512797,-0.5290614710788204,-0.6338920866837291
2018-08-12,0.8741123803779981,1.9042957042456314,-0.3810964355542231,2.970207962953865,2.559780973536336,1.275477328308338,1.9340754873635588,-0.6246574965918972,3.0911890599248486,2.7942442943477603,0.9077091292915069,2.0001107486523644,-0.40734585005384416,2.883782608352602,2.5388293396039967,1.425923107676596,2.0331232308154084,-0.5447483000911519,3.0909560940703327,2.7721898792377044,1.657975290892241,2.0513322126967974,0.6191845738300106,2.2188996784182584,-0.4927646487405609
2018-08-19,2.115412916910745,1.7573702283733008,2.2049254691380944,-0.2029872572000336,-0.935782431089037,1.9571542973984064,1.7820013908134182,2.0422505355239795,-0.08457126075016656,-0.6943476522443369,2.1516993133021467,1.6752253347931791,2.2735567511415575,-0.5672589618551784,-0.6206999240169554,1.9887860837125952,1.670345428047644,2.2669803251719913,-0.4283245776127384,-0.1482847595925176,-0.7667984078192067,-0.7078496835928558,-0.8083099213195967,-0.6168964099287563,-0.6889878505774415
2018-08-26,1.9166796021684307,1.4806349482593617,1.877496723739862,-0.1763527467613197,0.028668111862314962,1.8261184288381915,1.491054883124079,1.957219765892401,-0.4479217102262334,0.005778219930240857,1.9048668460031049,1.5967548699200256,1.837603727044162,-0.11959941429735252,0.3173222117205871,1.850392194085081,1.6093344913236376,1.8154854326655785,-0.03748948986014423,0.43287320787732086,-0.5528169027577264,-0.6154549522101139,-0.35612298323832137,-0.6246113472246405,-0.5458844824787281
2018-09-02,1.1378159690684282,1.2106307915152412,1.104128765968245,0.389143194281313,-1.1681957708048465,1.05211333163898,1.1611425042428023,0.8993646097542042,0.44167227677182697,-1.2069414435567576,0.8942941817160768,0.6476928230277862,0.8580646618287049,-0.1915361777083374,-0.7742295879305005,0.7920301155291879,0.6435497421347189,0.9010272342813058,-0.23571681126508165,-0.6218669236014693,-0.35731764685181017,-0.37728460011230164,0.6066722760065736,-0.5490311148976407,-0.650358836224013
2018-09-09,0.7762537208168467,0.43535513015981125,1.0088359073555504,-0.6574146684601015,0.08104870748837788,0.7360851753346551,0.5875452273178962,0.8821195832382223,-0.3325636796997789,-0.5403381176365049,0.8202005484393508,0.5625068137879699,0.9805533572161954,-0.48762700894132804,-0.4382762732845483,0.7878035637919971,0.7134809237619553,0.9372775725204947,-0.21246720241188877,-0.5532803017139865,-0.3656102549077958,-0.31789005891667654,-0.27102031167945134,-0.30310361324141466,-0.33030916875814836
2018-09-16,0.34134170720259993,0.26217015143543365,0.12157809195936735,0.21787429241689432,-0.7263585172846325,0.27778898725477086,0.19641697708700764,0.2943388827691955,-0.11112178572188634,-0.5132909472021374,0.2633012925634143,0.38464483524076265,0.10956183565318173,0.3579558554573356,-0.7147695950007861,0.20373659477758085,0.4029997395013104,0.0649307725919418,0.4662444184352133,-0.7681218199258153,-0.025100799948861885,0.2733002166331021,-0.11936312049346771,0.3316711318677692,2.0715174208262876
2018-09-23,-0.5098775211138712,-0.38053998788578824,-0.6883810382154442,0.3398941002482181,-0.33020503468920176,-0.12447576967586677,0.3712735559736778,-0.33483201741592544,0.9065634742564771,0.6861693709745951,-0.5594932879832554,-0.44729639018963785,-0.6141174733209773,0.18425343354383714,-0.03959018947989877,-0.31222382085456546,0.6167106770392514,-0.7490950849413708,1.593711108856802,1.076269882485743,1.785074882642221,1.7940737622861858,0.8455684182077476,1.8625503986646446,2.6260189506904057
2018-09-30,-0.2513877676219993,0.28812760253806985,-0.6298723134173121,1.1604990001647038,-1.5121285228404058,-0.33367149549580455,0.09896255989102987,-0.44622157759522346,0.676488524690419,-1.2732904325323249,-0.4636175799858974,-0.01810464020783582,-0.6293277127732362,0.7694435869739024,-1.205234409385144,-0.44883856229018776,-0.25483973324124415,-0.31622396205353787,0.04471597317129078,-0.9827371602372131,0.21156784659274624,-0.16038569069855585,2.02220809942711,-0.5307219782639462,-0.5393069838554575
2018-10-07,-0.38543693275899454,-0.3907319838325426,-0.24776966749693807,-0.23137299634747338,0.07604937806700739,-0.3625189631460867,-0.4639754695325665,-0.23280496726321237,-0.3222925991197924,-0.3850556656645441,-0.4181267722374013,-0.38937778302865095,-0.370664510024341,-0.041744645878672826,-0.3409406854639599,-0.39097102652543875,-0.37588972616453026,-0.48032674739700676,0.0844944721006533,-0.6132101903472628,0.5796061600962209,0.4586198784135035,0.26987708562705015,0.45114673843252595,1.4544116002737584
2018-10-14,-0.4768131739122966,-0.7127953525894515,-0.2896029890720085,-0.6232297331002428,0.3193267810494661,-0.4071509672896623,-0.7327375692020912,-0.02479328259156736,-0.8964935390857375,0.12274590800895782,-0.4046398699608781,-0.6392181915562969,-0.11276886457520596,-0.6853416802148218,0.2175079207699097,-0.35528986646368205,-0.5040419966439482,0.0076208461896988405,-0.6174221279158166,0.1954535841856834,-0.047114928991370174,-0.36140281412118586,0.6351066876430165,-0.48749740094449656,-0.6142464540772433
2018-10-21,-0.16168389933733815,-0.3376244945287268,0.04243689134985766,-0.4898162686786094,0.23252297449482578,-0.1014522184000859,-0.41684981185972564,0.2626359664800587,-0.7777496972009444,-0.08406820242028737,-0.1398629173715852,-0.4357737377243417,0.13706113958921312,-0.6920358498682212,-0.2624150736186979,-0.214113201660629,-0.2824588498213368,0.18253633064391311,-0.5225345702562321,-0.21494161448894802,-0.67274933065887,-0.7908990655497351,0.28737315416628617,-0.8793773379252577,-0.3746944181396683
2018-10-28,-0.2087670513658559,-0.4654385002749412,0.14475732463056962,-0.7052648922150861,0.03408714198608103,-0.25208863999235925,-0.37979893733765496,0.006239607053567658,-0.41252462848191424,-0.24091505135361233,-0.37132601832003337,-0.6170140342441225,-0.1039892848611188,-0.5686664493317602,-0.11849829134958216,-0.3654080594675756,-0.5966489879589952,-0.001038640579574407,-0.6074482490579524,-0.33063267282292924,-0.17872319835562384,-0.47773617348113456,0.5968464349172808,-0.5942214213723244,0.24132211898606756
2018-11-04,-0.1155559175799163,-0.22813287721288192,-0.04347065272544176,-0.17122480548815605,0.7810832601263908,-0.2041853286790272,-0.46231991955496005,0.17009109766092578,-0.5349498863051986,0.37107629025960115,-0.025116127617953548,-0.3518309024682042,0.16706720787142204,-0.4999230620939182,0.2776351778644854,0.009788011790668058,-0.0848233633876101,0.3350187389103995,-0.3990029530699777,0.0068482158070091665,-0.6950174535951875,-0.569111922354645,-0.6875596631770775,-0.4994165725143728,-0.650967167975798
2018-11-11,0.11760874390001708,-0.07797990843620381,0.4212586769950795,-0.8494585140851129,0.746928638655663,0.1447937536448365,0.24816944880504502,0.19868032712545405,0.05853416926187728,1.0114846744566335,0.16116819090692255,0.33977306569368604,0.23359766369569746,0.14291291502173195,1.0707429586321024,0.2326761426159853,0.3635322916282936,0.2878665321073377,0.014661341324626901,1.0716060678010646,1.1565711087933284,1.6192032434607038,-0.43795774803720733,1.680610387196267,1.7461953655731965
2018-11-18,0.9208716877881031,0.40101624198546815,1.2062623538145512,-1.3066252393157136,0.12223925448016187,1.0315086918449115,0.62053182830979,1.222340393153338,-0.9127052589250036,0.17641966433844966,1.0897616162818888,0.7267746650614924,1.3753997676917034,-1.4080450581628012,0.2338261867724773,1.017237374144204,0.5495748956913621,1.2500703430356117,-1.0655006882369864,-0.10622979404810641,-0.15005392271787968,-0.1767188822169227,-2.7132372598499863,0.4997969232095471,-1.1896803563276057
2018-11-25,1.528592301943937,1.0890495132111822,1.4425954472826477,-0.7939350071903266,0.42790987074174464,1.592428927603915,1.428740366128778,1.5918775991665541,-0.29655245626669957,1.0156238419632508,1.6062104919665754,1.7921509259107766,1.5509900478420269,-0.1943606167491587,1.1904967356612717,1.7482272983534808,1.779865934503914,1.460211384466277,-0.05518440470433639,0.7686799403717812,-0.35672447712298927,-0.3779069850998255,-0.7755929236394762,-0.1658453438803365,0.03152614867664177
2018-12-02,2.006071615026597,2.377794716738783,1.178345436230692,1.3538057253586278,0.052622570110729454,2.307530272572015,2.150127876892246,2.1205120851690027,-0.4131449147395128,-0.39708127997762893,1.5937762916859535,1.8079415866816155,1.1031056749531998,0.906643692441768,-0.04649448888323402,1.9811540469885047,2.145903206688496,1.2891423345224635,1.0242474292045018,-0.966497728772752,2.7695905283918303,1.7512072785706891,2.9469239696276768,0.3646471470514814,-0.9054537919400617
2018-12-09,1.3428532288033743,1.3933812046984213,1.2679537706646975,0.12014378927968042,-0.8574686081673321,1.1793060431642823,1.1673685582489728,1.0386980812193012,-0.0021183802185549853,-0.5206634142941984,1.240079299510477,0.9680539475283247,1.3349410777071642,-0.8838649995456321,-0.31299902015423114,1.032414690407723,0.9759407710624398,1.226253779657671,-0.35623809790394106,-0.6741239407936248,0.4445172046922635,1.310909098853407,-0.35927070338970085,1.5942122343409233,0.8035349663811198
2018-12-16,-0.5098560439564134,0.5059357094601936,-1.1867578977704512,2.035589837461758,-2.1635078578069065,-0.6194655503270952,0.36216830400721095,-0.9743140069104533,1.8881044558668807,-1.9857706503268175,-0.8646499616026823,0.05154314041689066,-1.266116746279897,2.1003776753815773,-2.328386526169658,-1.1459116506012081,-0.5945970280441093,-1.4221770374660299,1.2094485170923996,-1.9242425650333055,2.034936941778556,2.184054278121214,1.1532875927910062,2.007264004153096,1.0038767469182013
2018-12-23,-1.8163707508935387,-1.9641954199822835,-1.5295889781857535,-0.6496455006735515,0.6017602660640851,-1.7516184669350405,-1.8753994495012478,-1.6966365556670964,-0.09018371096831361,1.054868881920483,-1.7984788428880938,-2.0215893485920584,-1.4740607232839322,-0.6692984516963049,0.6995969405074373,-1.6202801716700048,-1.6639776983206558,-1.567676412542318,-0.17898011322707635,0.5644799234870056,0.7455476109676111,0.1503918734759981,1.6390327205805986,-0.6568632317565816,-0.8415366440301049
2018-12-30,-1.6351242254722054,-1.6890086574910557,-1.515034641865055,-0.6178140942969662,0.13132233365019524,-1.4933798876875155,-1.4192528723132904,-1.5089790518719026,0.3471933505788407,0.783027264356097,-1.5989762500856166,-1.482513942269958,-1.6672863096898047,0.5530295115329613,0.8701617874675636,-1.4888578138245407,-1.5928617467962904,-1.4343097504168403,-0.47600746617219736,0.11271202330704472,-0.4914720523495731,-0.7614675297998424,0.30738707274420474,-1.0181960435517563,-0.11435522503252832
2019-01-06,-0.3879039827453449,-0.30340083181069555,-0.6728599736983237,0.51533937932468,1.211298062516301,-0.3475453651480699,-0.47697253062397493,-0.5536450367076083,0.2243766551359797,0.8939725239024201,-0.19785266053310016,-0.2798937203953656,-0.4613750727347123,0.4034904933111683,1.0148814223409928,-0.234608902833392,-0.42102913857606533,-0.36097787939131576,-0.1895787430953481,0.7589505032911065,-0.7607613197759284,-0.744926184130478,-0.5094016627506268,-0.6052341159461113,-0.5702277501235775
2019-01-13,-0.4643538394066861,-0.29677994753528086,-0.39953601092433594,0.1138671675299078,0.4866592461351799,-0.492129259742844,-0.46588746128594016,-0.4585337622385295,0.06548290948558312,0.5810855088271504,-0.28183502977883435,-0.24407860945071613,-0.19467690235132204,-0.07084424233734521,0.512542621209861,-0.31373586268889475,-0.34809422890288777,-0.24326707055300043,-0.2749481657006021,0.9891121623245064,-0.8809151522505916,-0.7820180108409265,-0.9180527736665314,-0.44388642354917257,0.11678799044170463
2019-01-20,0.004356912457388865,-0.20697813046626173,0.33810533120073205,-0.8534237208670412,0.2513110913541243,-0.06093505023409709,0.14205969134350505,-0.0040135646896278365,0.3560597042436063,0.8638336147500936,-0.028076298191237855,-0.23694061376919934,0.0294702693402303,-0.5331654749801402,-0.534538078876247,-0.17051555217630648,-0.3718332519629821,-0.1649653497804473,-0.5122180108803341,-0.5443949509513911,-0.5170078176627644,0.1481129606443371,-0.5253517966275797,0.4548973887526419,1.293082775035345
2019-01-27,-0.4612155572049233,-0.280769520712394,-0.30195375922576567,-0.003359752940909939,0.8744948369905308,-0.43794731681556887,-0.48776952418132213,-0.44919795117819,0.008041542092103096,0.7278290342054129,-0.3850862449728557,-0.5890958701753645,-0.3318301184757951,-0.4625939538775054,0.42012486294185725,-0.31954774946365355,-0.3115166318494204,-0.27113362043525613,-0.12219277006768225,0.7186707054784569,0.25114128370602956,0.3925995891910189,-0.1403730876267537,0.5347999005947097,-1.6789957186538185
2019-02-03,0.28130854963651786,0.227145097416658,0.25023712817951993,-0.006733559862667722,0.8836507526880119,0.2472179375543357,0.29323708500902634,0.23753401015508196,0.08490766360861766,0.8363917570891631,0.49873164412076365,0.6618144332187573,0.3708195578683874,0.5437763558280443,1.1575980937165966,0.5166624139351326,0.4951070590390796,0.6455090849741244,-0.32498077145661514,0.9182794727331933,-1.3182027596790464,-1.1572193793232133,-0.9219382365221546,-0.8582110855898253,-0.17500338929159237
2019-02-10,0.7755121725981976,0.49980491278565226,0.9858066245106987,-0.7303623969957233,-0.22448772405541972,0.6266021266852078,0.4829400223319167,0.7658315444007633,-0.901782114459483,-0.5762182854627067,0.8904392874237378,0.7697200591000549,0.9212496639005968,-0.46055689576021175,-0.2842977545200936,0.7027566361826102,0.42196728263075295,0.9374857973190026,-1.203042161608226,-0.10700488513852942,-1.2129709238501698,-1.2470906352002245,-0.7569940224394374,-1.1147734241119363,0.018973002854872963
2019-02-17,1.0451909517287752,1.0211180166539144,1.0805683710899803,0.06695592600318964,0.9131924048600938,1.0585011238250657,1.2038796665444562,0.8739821312987044,0.7846656229395567,0.6591835064408078,1.1486794155818212,1.1592111256161617,1.1638478046281981,-0.104429856563082,0.39801814303061145,1.1075672187904757,1.0524849636682203,1.1343848295785148,-0.1447294087104114,0.526834768909016,-0.5828125412429642,-0.6353368455741281,-0.6436081746718857,-0.4424249188915903,0.5945659644072475
2019-02-24,0.7832872211971673,0.6317311944193817,0.9971008707729089,-0.5008381696422975,-0.5492393441575504,0.585820058486155,0.47468313262569417,0.6963823471095172,-0.6758628595582659,-0.8483619195088447,0.8355405762402093,0.7555370248537501,0.9165837548340994,-0.4430349927557005,-0.6398344028312335,0.6839714003848886,0.4402343872515894,0.92599208457702,-1.161489832430299,-0.3633809169161166,-0.2707266501734199,-0.39553746752234,-0.40081454772513414,-0.2753450408597682,-0.08412715282617382
2019-03-03,0.675130270442971,0.48807675611806356,0.8761548608010752,-0.6833135287417816,-0.2532218194152435,0.6922475841503182,0.47767534783988297,0.8431923152776567,-0.915558595421917,-0.24787576989053747,0.7450168422764244,0.5410577180068715,0.9127271586524284,-0.9982613195434544,-0.08473070715142801,0.6968945714592453,0.6172253027841352,0.8095202948266054,-0.7408371025948924,-0.20031407159460268,-0.3978940639049089,-0.5810089925618123,0.04640403241895948,-0.6957475604658407,-0.6981457013863147
2019-03-10,1.004553160987014,0.8898728432029229,0.9576115076025586,-0.13314952666043292,0.3638677309581041,0.989780877213624,0.7420974095815139,0.8195281008776995,-0.21074559046667396,0.41420133637716033,1.0311804536446312,1.0707405585084524,0.8419719825753984,0.39948780594763333,0.6175704443508572,1.0909222060808619,1.1024605698950996,0.9616305230529378,-0.022977851349448762,0.33915377727466134,0.5209818996769214,1.0199545364879328,0.5933406558785753,0.9903613875728012,1.289198370011721
2019-03-17,1.7123704803321285,1.7363888545540498,1.1742390444324358,2.21614127290121,1.846380723326403,1.8866764923601325,1.8364200888851028,1.653903306887932,1.2618976777322675,1.0160359593242294,1.6119104515925244,1.6666258910491734,1.2475974081579522,1.9265159132608807,1.5258323513164416,1.8056145235665153,1.9263372730030563,1.483722751805927,2.182037989369795,0.7277738790675035,0.3593624086544949,0.735591246597242,-0.40209480405276565,1.089908860247569,-0.8571385584666028
2019-03-24,1.4205548294294856,1.4720494367227492,1.6129828972085571,-0.0308220687305901,0.15818756544611476,1.3859160053672492,1.400069018408073,1.5001462468844327,-0.38543318190148146,0.5410425112187993,1.3846001996917332,1.51857976881674,1.5418358994178405,0.06648254608898937,0.7155401658733851,1.4677390527705239,1.459396892598249,1.4697231793476304,0.3077406511225808,1.2032545196363595,-0.6827377416506223,-0.35212649286167685,-0.6295225707806446,-0.18207821943199057,0.4998691764138637
2019-03-31,1.6637622805931935,1.4536766760575637,1.8565343786706234,-1.2508216352014474,-0.31159145983146763,1.588230435674868,1.4987676147164746,1.7201155637796133,-0.987283769681865,0.19619875062201433,1.6603833674862967,1.554949806310271,1.6606863304899484,0.12911976153862398,0.6749959233538702,1.7079641333767264,1.6088920026334228,1.8334286517686567,-0.7056494552500111,0.5173826172018122,-1.3300478463200465,-1.2437650771214503,-1.2999296812773429,-1.1212407844754213,-0.19648199867552624
2019-04-07,1.6150345810368614,1.5025268547410315,1.6394590656819934,-0.4441611352592435,-0.5611345469679402,1.5932109650688344,1.4031856380048064,1.7244185868369624,-1.6334492815018924,-0.9699508279311609,1.6132782885411665,1.515854226757718,1.7499734223330918,-0.37099925800223416,-0.6167584854115856,1.597506423784332,1.478356447932618,1.5147657464476532,0.07216645898806415,-0.19031921341545693,-1.4456396169271002,-1.1527198050787721,-1.618319186442342,-0.9021156751735074,-0.21743811179537856
2019-04-14,1.4179845097101829,1.3569681585925086,1.5783646070445267,-0.6976993636507337,-1.2056184877104084,1.4538170664056471,1.3432041521193883,1.5304738017535686,-1.1994995161701294,-0.610426806763337,1.340342590277413,1.327010124615091,1.1971035317284688,0.975006571566439,-0.9273712506864349,1.2750220246137092,1.4147585670619294,0.9296374797837273,2.013291602416545,0.1564310549606774,-0.4154305393847211,-0.1638786886718039,-1.2697339545787394,0.2699320719982042,0.4789479802279696
2019-04-21,1.6407300147564692,1.6912996206848574,1.584245574652639,0.10373551174773417,0.10304573893641455,1.7038535333040477,1.8086223944862985,1.4714508224496627,1.2388042134326422,0.5774310375195891,1.6354603505487622,1.772342622596008,1.2733089099070576,2.233147275685718,1.4319798664538572,1.7060897537735358,1.7408715497398488,1.697188988524584,0.8979568501073144,0.9901205351668155,-0.18338360385403352,-0.4007220002256178,-0.4151315279566437,-0.35317097699354966,-0.8359205790497939
2019-04-28,1.719994821077309,1.7427364971493509,1.7878076644343555,-0.38983980993799794,0.011018399587925666,1.8406455188784703,1.8231188370743088,1.8220542069189953,0.027957945601715665,0.438935619856446,1.9311180652852502,1.8162426612319036,2.1753727288002915,-0.5156474553009637,-0.12664679002249882,1.8023565839549258,1.7329717325631575,2.030415224592343,-0.195187325557367,0.7701950081167914,-0.007689200908225213,-0.4457388774974091,0.2985929935030665,-0.6993486743817491,0.250711777877086
