Date,NNBRStock_Open_average,NNBRStock_Open_max,NNBRStock_Open_min,NNBRStock_Open_volatility,NNBRStock_Open_change,NNBRStock_High_average,NNBRStock_High_max,NNBRStock_High_min,NNBRStock_High_volatility,NNBRStock_High_change,NNBRStock_Low_average,NNBRStock_Low_max,NNBRStock_Low_min,NNBRStock_Low_volatility,NNBRStock_Low_change,NNBRStock_Close_average,NNBRStock_Close_max,NNBRStock_Close_min,NNBRStock_Close_volatility,NNBRStock_Close_change,NNBRStock_Volume_average,NNBRStock_Volume_max,NNBRStock_Volume_min,NNBRStock_Volume_volatility,NNBRStock_Volume_change
2019-06-09,-1.2551726229333775,-1.2282234644597585,-1.5177963117215534,0.5082175221644244,-1.3203470192009017,-1.3093509978943545,-1.167007851028638,-1.4488532612822693,0.24392679937450956,-1.0642613023415515,-1.414659848168665,-1.1357557417326118,-1.79203949235492,1.5656113231131943,-1.3627434305605617,-1.4011053536622509,-1.335304821366754,-1.45892519668354,0.5522725035976376,-0.8704651407819679,0.581100124677204,0.6129101183888593,0.6483822396474731,0.4926100846555023,0.051488890368956805
2019-06-16,-0.7175314290346392,-0.40736742910509155,-1.2009781655623166,1.6744147575743151,1.8410018070514829,-0.5291015059941411,-0.35495934612432534,-1.0106558449587326,0.9450972997773831,1.4100843371943717,-0.6037888723729085,-0.29493667062179507,-1.189782546497105,1.9036839855375693,2.0488228257431933,-0.4017183161812601,-0.21788937614653,-0.8871503595928966,1.6290803214121934,2.030614042227459,-0.4446331729906932,-0.5371290793694207,0.14890114290754528,-0.5974779981222241,0.0973311094857846
2019-06-23,0.06314141055012217,-0.1045023609563193,0.34715015244391473,-0.9357837133684275,-0.38069046664523065,0.16329569565586805,0.2761121034748637,0.23531308525606118,0.09649658570835676,0.2839419526603893,0.16367878813073178,-0.08256262757208203,0.3743634330546002,-0.9084599173878595,0.024541405220468576,0.21803337257195124,0.6294558683186469,0.25005403214503713,0.7615218826062113,1.1182256361104035,-0.5547141315674531,-0.025611675738344046,-1.4033902997632788,0.30199286166400957,0.3711544968774989
2019-06-30,0.8650014199100257,0.6854722319342117,1.0047329630873714,-0.6865524738025852,-0.4235204053975783,0.7409440484644274,0.4512476122320044,0.8318276648894422,-0.5211202500790352,-0.48212245570162715,0.8611507167949277,0.7783197259123079,0.9874557503785932,-0.6244822993342063,-0.31443113019532787,0.807046085184175,0.6539483751359852,0.9245356463798184,-0.7542999647887287,-0.35983327729757486,-1.2188197395994727,-0.7853617537728701,-1.6843501029260473,-0.41701068957189963,-0.8945713732153292
2019-07-07,0.4531445476072532,0.30569459745003535,0.42744966781830823,-0.21963461055148378,-0.7336933070079038,0.38906946930466213,0.06708400087416388,0.6239482455277936,-0.712045557602557,-0.32676497468382387,0.47305911657649374,0.446684218729929,0.5670053922137288,-0.3196982009692303,-0.4401431476158072,0.40096051996520293,0.182585384108067,0.33572013404048695,-0.3299619559588864,-0.23137455449174107,-1.292583541689093,-0.7462103194788927,-1.3372152112437778,-0.45206662390071506,-0.131822314243246
2019-07-14,-0.32198717862409626,-0.10939400219779798,-0.6823861703302786,0.9531265239904276,-1.3942576752538356,-0.37723103461875884,-0.3358014777352078,-0.5841542017864035,0.23414134459068886,-1.04284611409667,-0.5549460275414732,-0.4418684253461916,-0.4661047475077867,0.17458156907338288,0.016344819106130094,-0.5505942566623127,-0.5455689984526926,-0.6648361311951394,0.2923790988190222,-0.5550448417487054,-0.18985938698806365,-0.21913962844589058,-0.7349338310498761,-0.03854675240610438,-0.7364821328879381
2019-07-21,-0.31632263885108736,-0.32735979747088545,-0.3034895211857593,-0.046655269500373145,0.5187747799922097,-0.32972337771090693,-0.47937591120840295,-0.16734301180089178,-0.46927563714359977,0.12233768886980756,-0.19166479740291248,-0.4738056986853469,-0.09445444487192625,-0.5136817889112097,0.4571264022951797,-0.18202276333497105,-0.24665529048315682,0.06532282478147361,-0.5342204971817293,0.17001449728910822,-1.3216657565529422,-1.0636004776529506,-1.0924957519963159,-0.8617242629429924,-0.4733219572100873
2019-07-28,-0.6501598229280868,-0.6566458036019819,-0.8933993903693414,0.43831898928588925,-1.1437273696974062,-0.8068295704534846,-0.6766463834266094,-1.2584708744401483,0.5802790138276726,-1.2722593203828034,-0.9140001333274688,-0.7465428649300178,-1.2833581889389962,1.4445169101802198,-1.7346905767908454,-0.9201908383794174,-0.6102322915287758,-1.4388947866662007,2.0039512628748395,-1.7912346299879265,-1.1032194054914064,-0.8965351966145232,-1.181280301689128,-0.5539807655481419,0.26437699681970267
2019-08-04,-2.3643647613558287,-2.2490199663406147,-2.0773469268076266,-0.3520732665619246,-0.7468642079927288,-2.2813114550968367,-1.8064650037718193,-2.1575549874877478,0.1682650791660847,0.3492710303350333,-2.5012979260854418,-2.628964665366077,-2.1167416404263077,-0.4710931478561916,-0.5192013104435418,-2.443353223976485,-2.549351009246153,-2.300654371790739,-0.3318742958974676,0.049363076162204665,0.6298737275552856,0.6611304870836423,0.34200524978760116,0.61581272648002,1.0562178665809057
2019-08-11,-2.4141106890619572,-2.3515625915069887,-2.258644741798216,-0.10391521897058241,-0.8401844306587776,-2.487684944963502,-2.228976977098393,-2.309950797906671,-0.17388902767948658,-0.841373693335589,-2.4042775615190335,-2.5721711950791697,-2.093510956238935,-0.7809617374317153,-0.16613107945249916,-2.4237217127103805,-2.3854773712205177,-2.2181744496557028,-0.14527051477285702,-0.32930509115133216,-0.4135127176637408,-0.3528815312387465,-0.043678226904693127,-0.36152962534054917,-0.8270882069800848
2019-08-18,-2.013809820302765,-2.2063719076985717,-1.7665946652013604,-1.3754595034334156,0.28874076899249795,-2.075377243868639,-2.062862189055821,-1.865226721688307,-0.7957336215940496,-0.29616517169955414,-1.89367828996554,-2.041294441396663,-1.8030640093873673,-0.4620742668375125,-0.3214294082587708,-1.999624289564982,-2.1223044316343156,-1.8382188105595076,-0.8923926386392361,-0.5059565117242434,-1.4681476736418648,-0.827531480475144,-1.364817004637427,-0.5817288029771669,0.01019989305594736
2019-08-25,-1.7882365043062631,-1.872821122516775,-1.6657400425508975,-0.9107565575442723,0.3239938592385691,-1.7888215205503362,-1.7890998607743502,-1.6068269757360056,-0.8229365038499283,0.11991264255337342,-1.7227960474645616,-1.8107338804434352,-1.5724667697622057,-0.6414881755992438,0.4815613001779636,-1.7132129459739147,-1.7942226034064606,-1.538893884255419,-1.011906152123555,0.3313736878911764,-0.7910236679182839,-0.48184785331672275,-0.720394284557768,-0.35570486303971743,-0.21330612398033666
2019-09-01,-1.36794844936681,-1.3435076884428598,-1.3416544328996116,-0.31668495922686146,1.0570868127017228,-1.337062858049899,-1.218393286600928,-1.365189146417893,-0.09454595530621822,0.8282113512874073,-1.2587186781445503,-1.238890260093887,-1.2602558358843903,0.11525824549167846,1.2770956260863502,-1.2884264095656826,-1.2857023394834748,-1.2723513432362392,-0.24912042252851826,0.9938968070293864,-0.5266312384112001,-0.2685897815483467,-0.11805927364006662,-0.2631163956417472,-0.2595055118007109
2019-09-08,-0.3391793078074592,-0.008623253429104053,-0.7591146872053396,1.8243206119989543,1.834771736641379,-0.09818743007164961,0.05503068440211592,-0.5854454416763336,1.227872034425586,1.7235746148169147,-0.30686985152990337,-0.012309551718042294,-0.6392760097408197,1.7435332680739826,2.0638967152127097,-0.0202067131526741,0.22143794524084967,-0.586381687842434,2.4791679651213503,2.47623381906444,2.18619918228771,1.0145508668100542,2.291086205201877,0.5031302176669403,-1.2877144877227118
2019-09-15,-0.20931907762659988,0.1643300802571096,-0.45585452429631185,1.4385891452150168,-1.641139833327885,-0.26245658731878274,0.25836713649923887,-0.45463994942861313,1.3334358528168169,-1.8189253906837624,-0.3602307455637582,0.1201018730007217,-0.33106352414360024,1.1683772885154804,-1.4374382612291168,-0.4079444197625748,0.19183650389015527,-0.44502582574114763,1.7267674152800083,-1.8958175695884087,1.2638633559385644,0.262814345865532,1.2709042009792195,-0.06459178608937027,-0.2586477611417257
2019-09-22,-0.7154704601016961,-0.9068305535140011,-0.462038290927407,-1.1477315539130246,0.3825977439473969,-0.7535185762577775,-0.9041478731764183,-0.5505280653716822,-0.9042989498945742,0.4358622698476079,-0.598065969554795,-0.7452246353069357,-0.4038179260815453,-0.8324371399419538,0.44957559385632456,-0.6610644193495787,-0.8280707622440199,-0.41203715245141753,-1.147005115612967,0.23347857313922946,-0.14189955162843354,0.08239642407299659,-0.7582655679213043,0.5294953576146424,-0.7099685386821026
2019-09-29,-0.7762079756174466,-0.8632681141789531,-0.6942995448723304,-0.5520416088068272,-0.38497058673470513,-0.8889829587220568,-0.7907289693108795,-0.7607867182692627,-0.19728690758602796,-0.37910955615980857,-0.7762757316739161,-0.712990520215044,-0.7068083948729926,-0.05451168993761287,-0.6066573919421447,-0.8444861210630443,-0.8482729393729245,-0.7566696873106962,-0.3974910661303987,-0.5272771025396809,-0.1309189955721981,-0.07701416811004129,-0.3987746599605771,0.11781748438528487,-0.1731024842530052
2019-10-06,-1.0971412306281472,-1.281210074903047,-0.8577975731133288,-1.2470424881900082,0.2184407198807712,-1.1293297192003564,-1.175579481227978,-0.9663409482832052,-0.7366203795738474,0.13440618472521387,-1.0052214176939611,-1.1327198380965993,-0.8147703136363172,-0.8978198994273233,0.13335825031227924,-1.04138278050936,-1.0673712200802041,-0.8438114123171905,-0.8192473210114387,0.30430492586131863,-0.8802061079410587,-0.949073555706979,-0.9198760769735705,-0.7605985485966424,0.619188008904775
2019-10-13,-0.4885128740179264,-0.4876328021739197,-0.523068609216707,-0.05590169943749502,1.0504828347364505,-0.43205442822350565,-0.4824151780188404,-0.39131752334026554,-0.3370965710810909,0.8187211155205243,-0.3946470462033071,-0.3440037912317251,-0.6952033986718987,0.8099673395832288,1.373475134479187,-0.3037547135591722,-0.3464043549051977,-0.25142423610897663,-0.33487209197407813,0.7766255587444129,-0.6885536378281687,-1.0220589085154872,-0.4853164012359764,-1.1206932866496468,-0.3861937015995809
2019-10-20,-0.4680467571747447,-0.2505573244908765,-0.7609709223902287,1.0642542411519975,-1.2515810937507008,-0.599599325668782,-0.4074510650639586,-0.8738379535394689,1.0571467633983498,-1.375409819101729,-0.652200691529897,-0.5095348886599224,-0.7380100954580403,0.49779277640875125,-0.9645120076571658,-0.6512258263976825,-0.45527026253652986,-0.7696298727049606,0.6520065048174025,-1.0838080090305162,0.3233618293832427,-0.3282337719302002,0.5636911069197728,-0.7688827527243643,-0.3814243513769928
2019-10-27,-0.6627666486393134,-0.5689443217090752,-0.6357654579855392,0.021622395116281955,1.0521432764517251,-0.5521773331060884,-0.38509342745448305,-0.6213731156446954,0.5121172168678619,0.9962107934512102,-0.5975253334213443,-0.4124920192877418,-0.49558285235406746,0.17173103119881533,0.9463764511488398,-0.4449963446327268,-0.28948429462364383,-0.5356972417408242,0.53435718805113,1.086379015168782,-0.3860355006738676,-0.735138014767053,0.3331150565290725,-1.1526036167053915,-0.16397777764173974
2019-11-03,0.3276114190923179,0.2959686059413837,0.4521099212271169,-0.3312481986067064,0.14419923977686597,0.5836480282864228,0.8383962249578238,0.48517018775343834,1.0206467349221182,1.2015287326196742,0.2400714628215098,0.28900030479901956,0.07178864199532513,0.6734420008302605,-0.847722105861317,0.5468565246439493,0.8398109501598467,0.37482680810200636,1.350401115497397,1.1621725617391592,1.1243844569806651,2.21496104686819,0.6912958013576164,2.4956036269591357,2.4437170064858122
2019-11-10,1.7432569139502267,1.6193683063938278,1.8861680877623168,-0.3412889337412589,0.9435542264086502,1.9337747522767454,1.6609161628204714,2.1381537740771535,-1.2421858647642077,0.009647377482433522,1.8263843000267344,1.7789794766161442,1.7236844861572866,0.4833833300039845,0.993536312814709,1.8861666499091925,1.7050692025133456,1.9425035971404452,-0.36677377899136043,0.7040282923367492,0.6772732371758544,1.0715580869252919,-0.0014563827940350174,1.3690938222788447,-1.1944796062879566
2019-11-17,1.6974899091025883,1.6600878274254736,1.7360176666247633,0.3910070375484579,-0.9159148727029814,1.5533970184339514,1.4996541929478289,1.543688218192576,-0.0024009577435136343,-0.8246483015617244,1.6505221700721806,1.506449999631568,1.770209091502643,-0.39078251943492837,-0.6839328102260388,1.4869711092087732,1.370204510134456,1.5967835123081748,-0.21396663924710188,-0.8797076367234896,-0.37109608469442423,-0.6505256546131347,0.20967589974878675,-0.9014363221567293,0.342726132614168
2019-11-24,1.2817012379643553,1.0006954925294593,1.6285403773924856,-1.1551181579487904,-0.10453685020721251,1.1864308416992948,0.9530471162410357,1.4530609339083562,-1.1199495258706254,-0.188956428294334,1.3614022022538632,1.041227807748674,1.6275806033175724,-1.4063477387721433,0.07816616165502109,1.232469379727167,0.8754727365022997,1.5487538787916395,-1.3865966250035835,0.15548277193181922,-0.19296446169045972,-0.3493937270062887,-0.7373976488264963,-0.13225671580390558,-0.6690850554098295
2019-12-01,0.8471081114430006,0.8899401306197102,0.8095353184459663,0.40869196848785194,-0.9606937487266087,0.68880112723344,0.819644235982555,0.7064543171927046,0.3407644400500551,-1.0225129778678885,0.8393538525808002,0.9504230570729177,0.7950218337788613,0.6402278698972711,-1.1276785195984196,0.7223773021533932,0.707821638548754,0.8122367655743589,-0.11584253999002536,-0.7631775864772926,1.0518880238529147,1.9252732762043312,-0.04152398638254639,2.2946682239406484,1.8542702186999245
2019-12-08,0.6546804581572282,0.473830877950523,0.8338561649236221,-0.7373222664985016,0.6722134729050212,0.7848580836329235,0.5651891737084364,0.9291291673337028,-0.8154453455701671,0.4776186740762331,0.7903275818468773,0.6750631506118989,0.9972241414606426,-0.7020604791854883,0.5633708048847964,0.7349614387987455,0.5178025085084481,0.7984947037022929,-0.5292735837646825,0.431510706254106,0.3234800357589639,-0.12553452899494733,1.1109996058833043,-0.552733125025127,-0.35445785340427427
2019-12-15,1.0748583875318616,0.9199889417035866,1.1805118987107486,-0.4811161316994296,0.6519457384966911,1.0390391434850015,0.9358543827492587,1.1314520055431816,-0.44851394876133355,0.5945315648086482,1.1689051777274506,1.0863241519476812,1.312328635740993,-0.47876499851841464,0.47389978807322136,1.144208134986228,1.02458527651355,1.1299264469713115,-0.09127557845530336,0.4007618358876957,0.3483491577347637,1.1253157375516438,0.46158077650907375,1.1370886319214561,1.624058071930907
2019-12-22,1.6226316282006459,1.5441985359839074,1.5932381823165436,0.1139581723650115,0.9769542723691417,1.5808018470513447,1.3517309837461193,1.693248607888417,-0.9368631513444815,0.3136965422552344,1.7220714073537515,1.5713068539288515,1.737569999433453,-0.3697255816946936,0.6977869633304861,1.6995446996292622,1.4771533511204502,1.8462074163954219,-0.8912494306907309,0.274530125223657,-0.27396403409602155,-0.6038271535764542,-0.697414742532219,-0.449895734131681,-0.3671107496424967
2019-12-29,1.4568097919677871,1.2410741044490872,1.5583766653737456,-0.6926116470601268,-0.49922512374241096,1.3085094015947383,1.1358439841059063,1.3310428979773152,-0.5967476831501557,-0.49872072012361734,1.4262194714674825,1.3001657386017014,1.5588745222199647,-0.9184249151351143,-0.5432534143721163,1.3956584577158218,1.2044577894938437,1.5295774979015608,-0.8795162799677756,-0.5257865937290354,-0.31447407504416897,-0.3190546422541119,0.14963898287250937,-0.42161220056051896,-0.41265491516744923
