Date,PCYO_Open_average,PCYO_Open_max,PCYO_Open_min,PCYO_Open_volatility,PCYO_Open_change,PCYO_High_average,PCYO_High_max,PCYO_High_min,PCYO_High_volatility,PCYO_High_change,PCYO_Low_average,PCYO_Low_max,PCYO_Low_min,PCYO_Low_volatility,PCYO_Low_change,PCYO_Close_average,PCYO_Close_max,PCYO_Close_min,PCYO_Close_volatility,PCYO_Close_change,PCYO_Volume_average,PCYO_Volume_max,PCYO_Volume_min,PCYO_Volume_volatility,PCYO_Volume_change
2018-08-05,1.3092416940269687,1.1616309197453845,1.2418829845558392,-0.061562143841262115,0.3608521851066193,1.2353165237386219,1.153536017796591,1.3162049845279282,-0.25904923576859495,0.6544928398777711,1.333858251241754,1.4457953497693437,1.3036899221723737,0.2804532001209601,0.9949668931489482,1.2728241231108177,1.1276400869591279,1.0992497792576665,0.17698566405047828,1.289884192946373,-0.7781023284604277,-0.5385227675677876,-0.3358011812906616,-0.5284529615255601,-0.08348526754646153
2018-08-12,1.47567748399954,1.1457274020464103,1.6845480697993387,-1.5760049265821134,-0.24655118779317797,1.395331832976751,1.6057167786985551,1.4759969588018131,0.5665585205263067,1.1881015878657093,1.5489709133046379,1.4680289672221487,1.7203244903055666,-1.4355881320913033,0.09317549047750343,1.5147466184629994,1.5639210044388814,1.6225505623247853,-0.15808028107775118,0.7868293576972811,0.05873321132834021,0.06211462283426892,-0.5368292601751548,0.11499555055821326,1.8227114260214792
2018-08-19,1.6093292947788551,1.467763638718441,1.5237490018535087,-0.38627958451789673,-0.09671291280324554,1.4724590850666284,1.223305166265525,1.5805916285346344,-0.9805263660863188,-0.1172399488710212,1.5734336365386472,1.5843347343527057,1.607230964640465,-0.7210758403623225,0.1803769587916739,1.5449500191124264,1.326249064897315,1.632239762432718,-1.1458711262173822,-0.09153781608178214,-0.6234588650653792,-0.37579734611003196,-0.7876528433987414,-0.3158820329993868,0.016611721892204678
2018-08-26,1.1161354000997261,1.246007338764561,1.0379122736037274,0.5185194422807905,-1.081550400738644,1.1574852542049505,1.050263812002228,1.2011383364661103,-0.4988745299278421,-0.3589355066580601,1.067221996122849,1.1301155673138126,1.111014007947996,-0.3335615846963235,0.1559615443804907,1.0894377476046666,1.2060200025732504,1.0370860262993522,0.509276056096613,0.8061149221859695,-0.3702248938755459,-0.42677253693968104,0.09714092485533697,-0.45091800322626696,0.25063805121363397
2018-09-02,1.583933735249077,1.5521423191987505,1.4245095848786964,0.22606633159187298,0.9956039475741548,1.5574559231812677,1.4819754082951617,1.5412532884157963,-0.591902212639622,0.28402939570788527,1.6102613881060304,1.5885430026895198,1.4994982086672217,-0.3620942685097465,0.5249086234602496,1.6837876454054248,1.5057657036076486,1.8154963416742464,-1.5088373995301456,-0.07846098521294871,0.44982930508764263,0.1585143744320079,1.3874663027261525,0.021962508469016834,-1.4628903662943813
2018-09-09,1.5067385135069231,1.3142221560979435,1.621737024446335,-1.5495811613178487,-0.633807088748536,1.424310767980913,1.4168604770372735,1.432182416505361,-0.8927246042878293,-0.7774755396648925,1.5047570712127933,1.4974382765736225,1.542907718728934,-1.1962972091091537,-0.6253352016215414,1.4800405694626266,1.4180746030506506,1.534392583447474,-1.432675051279184,-0.4346874188552593,0.49850570182257203,0.07980294154282613,1.8775457786502001,-0.13715497605319096,0.5382215510968043
2018-09-16,1.3726466175395964,1.3719438026696071,1.35337051434229,-0.805054860620969,-0.4587927533788774,1.4023621139380325,1.2054570742314386,1.4583090354003485,-1.4926237245832372,-0.2068115696367407,1.3223800097797587,1.4809608613660044,1.0099664037317184,1.1441421505410143,-1.771945076150888,1.2821501366861112,1.410481244315653,0.915942144929129,0.8221397700757136,-1.6993599024442776,1.141126148802896,2.241844288641772,0.15316983841784768,2.4561451696797634,0.10318725553254068
2018-09-23,0.7539936299390954,0.9129539068123705,0.7146220109069228,0.028473868114196697,0.5908787404104642,0.9791416300542736,0.9900955097406549,0.8996596319569268,-0.23996736665704999,-0.7131063975294789,0.6478410886275113,0.6253421659303837,0.7970812496786497,-0.7739348750924299,-0.9201905580530464,0.7314413152374916,1.0019086392215086,0.6476041562328911,0.8307019218628643,-0.8699127141225811,-0.9436464431656831,-0.8540438094698106,-0.17944117952772062,-0.9076462244280505,0.6211397179999637
2018-09-30,0.31462203946356465,0.425549271827116,0.032757187472340896,0.6063088490474869,-1.0365057805613156,0.3771528828579598,0.41002149270473726,-0.02079239270046131,0.7222788758750172,-1.4442294137539202,0.26109334852022775,0.4565905755405351,0.16442650163218595,0.6682001704247272,-1.35155119050032,0.2272776245380052,0.43292735740142574,-0.051548552857033046,1.0260717884818769,-1.7582649764361113,0.11721880847266336,-0.1328902070895836,-0.6695944045309162,0.02148934531244041,-0.7271047558293185
2018-10-07,-1.4723354572660667,-1.1164392224242796,-1.7551990753089997,1.9714753005879992,-2.16478465717584,-1.4657920444299666,-1.3603814966185575,-1.5624863629351846,1.377396234235808,-1.630800778496994,-1.5921642387435877,-0.9293465590937187,-1.8471098035347084,2.5680479521460757,-2.3165873327133233,-1.6756803169539232,-1.3691134847878177,-1.716631059502361,1.5652447539443468,-1.1996365288421842,0.8805135976327826,0.6462869659387271,1.3594181900582554,0.3852598014554656,1.7040843752195074
2018-10-14,-1.4372967558620935,-1.6438979218864582,-1.2361045911177115,-0.30738931174713524,0.32832317069783623,-1.304528929228644,-1.1070599218745139,-1.3904381451813494,1.473253824504885,-1.0936707245967083,-1.433577444684616,-1.3540065698543677,-1.4153935340415806,0.724270332908395,-0.5345830737313708,-1.342204676408282,-1.3594585828838897,-1.428230883415721,0.9753195258170623,-1.4057683019734715,-0.6023315183190251,-0.43297033997736595,-0.7481986423351099,-0.2960078119651357,-0.635208401073812
2018-10-21,-2.431848009407965,-2.2035810882522706,-2.4284999110302854,1.9825055526269875,-1.7200411719445956,-2.4621889379489326,-2.4434302123172955,-2.32668719388249,1.298199283950143,-1.0565810475945878,-2.5522134946388255,-2.5922122300943777,-2.730652950956089,2.4767992114187973,-0.41798800279689824,-2.469291394837178,-2.6586633481239943,-2.329409750859986,-0.24761699695047207,-0.28640367607659906,0.7566530059028491,-0.13792678827315455,1.611532096518598,-0.6074655775321712,-0.5171825854995926
2018-10-28,-1.4928643395824812,-1.598157537620299,-1.727900886557959,1.5422752297380378,1.5777847397729858,-1.4027605385077364,-1.4457260226757778,-1.5763372576011634,1.613731203777138,1.3940277727166857,-1.1896220255187704,-1.3392138900385442,-1.291921001986006,0.9853889905838393,1.7466048809795638,-1.1871220913852196,-1.3473960955742048,-1.2313623525318769,-0.004221213316467949,1.263978471544055,-0.6745261909314564,-0.570799110489219,-0.35711846790061913,-0.5160072670421239,-0.5185324562049882
2018-11-04,-0.274091757268053,-0.11937323173649754,-0.4717112506567175,1.0194306277217624,1.5753181487828412,-0.1720390982786482,-0.06756528271040442,-0.649781317364129,1.8145643005803176,1.7972483874277012,-0.27153974500930167,0.03126268268409338,-0.6343357539027001,1.7097976094835827,2.0265923184977934,-0.17463995273364913,-0.12222209803176633,-0.8206029553124364,2.1185679930351817,1.9567737154927927,-0.8763266682311767,-0.3790279611011452,-1.0113683544120098,-0.10001485583547766,-0.23198856580641602
2018-11-11,-0.6953391240655572,-0.33577960193275747,-0.7528183520057595,1.3982177417950477,-1.6265440719863273,-0.8073716628790257,-0.3397928973977666,-0.786411218734616,1.5096346960822074,-1.7254225728512418,-0.8915262928667584,-0.8567316396761253,-0.8099201147292912,0.5555279635001387,-0.832005614019357,-0.9134522108486356,-0.930986549116886,-0.816286841593428,-0.05883075521419309,-0.825499210387411,-0.8214358248955514,-0.9124754612948303,-0.8182728041489321,-0.757762622410401,0.08259557921200615
2018-11-18,-1.0114518995624457,-1.2283315333157616,-0.6942613713253287,-0.629947770866416,0.7515063479689033,-1.1056397862080998,-1.41396152205848,-0.9714695734447107,-0.4182411664578289,0.5872534315447688,-0.8455830003652308,-1.1182523059030873,-0.5251095446413582,-0.8791295529412462,0.4271950698555875,-0.8691719334370639,-0.9150963876409357,-0.7609436459087207,-0.27330023380996193,1.0633108952443675,-1.5678580064931749,-1.2635659253003844,-0.9098553386785831,-1.1398419698622018,0.3987287439680488
2018-11-25,-0.34858097006110134,-0.622809712083119,-0.2948598672537027,-0.4827945972121272,0.6971676635304407,-0.2660094351602931,-0.3926332629174467,-0.3322999924632424,0.06637287939639552,0.7483065249413674,-0.30182851276919764,-0.47912866084413963,-0.111491126417269,-0.7035501210174087,0.4831727277264245,-0.25467194083164096,-0.379269623667375,-0.08246209350439541,-0.8404737636589219,0.7564276621842108,-1.0379865481692434,-0.7109951837764684,-0.9637379418900477,-0.510787066847036,0.5236203034901915
2018-12-02,-0.5572419913244792,-0.37674313201540965,-0.5902119018824491,0.805025690270484,-1.2350780466013545,-0.38043325232731645,-0.39503863319586113,-0.3681273189413222,0.16100108089982634,-0.6230326471665703,-0.7790799569465091,-0.7649129750644404,-0.8094148903579367,0.5981225350607347,-1.3209249713332871,-0.8634072839251664,-0.9192274848504127,-0.8210853170354174,-0.28808656985394687,-0.6989115809341249,-0.23269234220041646,-0.4068120569780598,-0.5324733501369681,-0.2954202010649883,0.889327783774283
2018-12-09,-1.2532449411591584,-1.6230356083488537,-1.0598101140725524,-0.8009210863219088,-0.17947009031409047,-1.2612268982593804,-1.49256856471884,-1.06821095048636,-0.6291749125144728,-0.30565283684791555,-1.1574743550722295,-1.4513940884937893,-0.6965248056142171,-1.3525760223699719,0.19064461924326215,-1.2974104814255492,-1.2247424418598776,-1.1626236948764268,-0.6349089569975621,-0.16191491061519578,-0.8817736465877842,-0.6487025722343481,-0.9294356655269557,-0.47688208691492767,0.9908398298781823
2018-12-16,-1.1364858270529243,-1.532035034388364,-0.7508001515636491,-1.6024021694307191,0.3706668350209229,-1.171417394432235,-1.3801017486746427,-0.9877324588841466,-1.2337555507076274,0.1631991720605049,-1.0509282980121362,-1.1667541922708755,-0.7020187848938612,-0.656336628989628,0.2086846447378728,-1.0815124841606694,-1.1641178835792796,-1.08358296298871,-0.7129614946489019,-0.15644648153317117,1.3200022210789903,1.1865928711940295,1.5635367860690013,0.6270184713000893,-0.02994867062174806
2018-12-23,-1.1455920648428548,-1.3338375141573895,-0.9112470211051589,-0.983021937793815,0.4341077810648019,-0.8206064904380214,-0.9121074410006411,-0.7371293468814232,-0.8131728990845267,0.41279563184418017,-0.9448653485229687,-1.2354271589906052,-0.4098347270566449,-1.4071751797598917,0.24085417349728466,-0.8008698289458752,-0.781286681390198,-0.6137907452813636,-0.7859501840459069,0.4057799099745291,1.9597593127390165,0.7040612435506755,1.8846281524613528,-0.46992758348787733,-0.14281667567977396
2018-12-30,-0.6624542465710208,-0.9887557508880244,-0.2043865146669189,-1.2976979501156063,-0.025816350225907666,-0.8821600168544534,-1.1867848559483265,-0.45932344935557584,-1.8562489481059332,0.3335294779596568,-0.4340328454223709,-0.6878482865704254,-0.010376841900901775,-0.9577900511257176,0.03304680026241309,-0.5155611149427273,-0.5429869363683242,-0.4654287021285694,-0.43599014649019413,0.520323292564179,-0.2118133138418116,0.6353604867307326,-0.48126964791118004,1.2288116630999926,1.6284728412787395
2019-01-06,-0.3867187197974699,-0.6292522230179812,-0.267156887382309,-0.6325952969097711,-0.5881614797846021,-0.666813234486966,-0.35426990622271015,-1.116573175446513,0.9579809415144126,-0.6996135370562874,-0.4056046073021912,-0.22999510751112767,-0.5812793164804665,0.4578347407518,-0.7495106242361338,-0.6307573632652838,-0.4371064374994805,-1.4341563127238972,1.6419682851224444,-1.610020465279096,-0.881771308237758,-0.9903104358184647,-0.5523280508737584,-0.867651703871872,0.18328623863314517
2019-01-13,-1.288618309158266,-1.1710212428951599,-1.2872886271679491,-0.32419437978811333,0.8047837043942113,-1.30501804388062,-1.1392944197249855,-1.487733475527525,-0.04106183540241507,1.2323399682109135,-0.7725680734886557,-0.6874749728005574,-0.44781648898861665,-0.33463479126200923,0.8586854510748447,-0.8623422622173164,-0.7123374158132618,-0.7039544628648524,-0.18364114852765542,0.8869028402543131,-0.3517667814376933,-0.6328558472459975,-0.3919110845421467,-0.5361919667531035,0.932539435164664
2019-01-20,-0.9547934740168718,-0.6283378756366492,-1.2904445790350272,0.5605883489811497,-0.04613769801275662,-0.7944089668885944,-0.715591427676094,-1.036795329034011,0.11597736590485232,0.5093165736983642,-0.8668509798991336,-0.17204158993707408,-0.9079410782307407,0.6121363175317437,1.2111519519691643,-0.9292679095678222,-0.26190662849190316,-1.2769050102037771,1.5335298380688538,1.4534830300222956,-0.11668517522501654,0.2267575190402956,-0.5722794743596383,0.7206299378028989,0.1323127500953011
2019-01-27,0.2953477362058399,0.07956135643212073,0.7578052677021027,-0.8693849596942254,0.08604668547358885,0.014764296028560586,-0.300157396508985,0.4236462976102967,-1.2168945807223643,-0.06959511990121067,0.6802950945096198,0.42286510183924125,1.4585065394116974,-0.9039701605983622,-0.14715068897518777,0.3251399094601079,0.06323071508267013,0.8508891875854525,-1.1653554536203166,-0.14058943943047117,-0.9102926892063445,-1.0605323434676257,-0.8064804895237775,-0.8225889827487496,0.03773320519190775
2019-02-03,0.3587048460622895,-0.009812309566769185,0.7236234650503636,-0.9244359342061582,0.2050227701812721,0.010721097317549574,-0.23940514592876944,0.3229057352687756,-0.91096354070847,-0.4332891224131227,0.8016678429621703,0.4083991895193782,1.2019119783530012,-1.0085658054715554,-0.13740277700537443,0.3906254328621334,0.1518421826410002,0.741394041302432,-1.1072189896571558,-0.4988218900912066,-1.3217598591938278,-1.5333485540684455,-0.6852067645940235,-1.6606348132850108,-0.8199596326913113
2019-02-10,0.509426966830219,0.2652877049040449,0.740404203168539,-0.73339056874712,-0.27723661428508345,0.6036770748818252,1.3366801809376867,0.334448768272856,1.749609615292869,0.34313175815375924,0.6591194167584706,0.253742364806105,0.7194378766095408,-0.6839541376235977,0.09080535399397102,0.5916216583506276,0.4530495093627183,0.880330796659719,-0.9698469566569089,0.40165238668250064,0.7749440245030667,2.3311554222212187,-0.7354239767609617,2.7897234600713223,0.20331312299555518
2019-02-17,0.8998981319345984,0.5991458076928257,1.1584612520698556,-0.88585109238849,0.3476182644497296,0.48116215024750886,-0.0852550364827258,1.0343299408165485,-1.5598933703085816,0.13586148806834272,1.1808440587428726,0.9237193842888503,1.383760817239344,-0.8767163052075542,0.2732712639471254,1.0234209916010746,0.716080461157121,1.2133836627156422,-1.2597799228631361,-0.06811476276619509,0.11198209907491867,-0.38607622031672517,0.6681350906516074,-0.6865095282102406,-1.6360317038279524
2019-02-24,1.0949480747852967,0.9244535748952105,1.2626943980198617,-0.5964913711043545,-0.1461083878535855,0.7852369663549345,0.3617817612257032,0.8558128656605688,-0.5944075317892666,-0.4221336628038695,1.3134789499524375,1.2119894453228939,1.084821333111019,-0.1470973167997959,-0.7646430691169056,1.447282691019816,1.417215762514148,1.3887646535571045,-0.9596814647312388,-0.26873917637307615,-0.9623027182285958,-1.0482202178724285,-0.589130338486985,-0.8729762848632395,-0.3535396591566134
2019-03-03,0.6992429574715142,0.9854812735341331,0.7945514647851786,-0.18911569132930015,-1.3244806148606443,0.4776693753138678,0.4068585802191554,0.5755956744522855,-0.23443483719175992,-1.0906045837796898,0.5078119029932667,0.768479207034384,0.3417939838988843,0.4289604838355577,-0.7878212719338126,0.5284762782055255,0.17651967279436084,0.3081982062373601,-0.3191725268112847,-0.24792257376615956,0.646305289493612,0.742124542849296,-0.27984283508609353,0.8899144610469001,-0.28354753729024995
2019-03-10,0.3208868994083947,0.040188028281558895,0.3077635106436858,-0.5926228357052349,-0.3999073351870686,-0.1586553568246282,-0.7407896790782759,0.32291180029044836,-1.0285540808668008,-0.1457646295613939,0.4269337070875065,0.04472881497382759,0.47604597083619477,-0.6923268163541251,-0.36978755450601924,0.21063377170035447,-0.1882659115660602,0.37671894826417984,-0.6506554185848342,-0.39594976508050583,0.13254020337814112,1.4044126565899406,-0.34007260142940415,1.5457751991133952,-0.1310249019940042
2019-03-17,-0.5525451624984704,-0.20962676342277486,-1.015798422648041,1.71443929317635,-1.0726107209531979,-0.4616779081849714,-0.905296388722162,-0.17345757631156994,-0.6539681925058477,-0.6130910492167573,-0.7252430549780774,-0.14839789339679335,-1.0873892175942435,1.4023764970828188,-0.8530380129465517,-0.7599322141617786,-0.5482639723427056,-1.074133650211862,1.1474251411315075,-0.5726051128093422,0.7399130590370072,-0.1326387088782573,1.1379395935802508,-0.4931781161195208,0.8203708763029899
2019-03-24,0.3785022604818345,0.03483428385684032,0.37535157204844355,-0.6540528281770507,1.1187382705690885,0.08489652098279735,-0.46361230841227685,0.5362449595195046,-0.9318622909179958,0.3808869005152837,0.4240571740471816,0.0723075621130022,0.48170059484564753,-0.6439999491669355,-0.3210115602569818,0.19742576590137653,-0.14217723805657237,0.2706734782593613,-0.4236383367647972,-0.5070041867444222,0.29689400933874144,0.43741513921023006,-0.6991801302587842,0.5551203805948428,-0.1317951328340205
2019-03-31,0.1909651166097706,0.22737179338553704,0.17584958607593293,-0.08469441625898197,1.3203650777701323,0.15286989148142713,0.14793630247898013,-0.052566739703395614,0.18254249717980575,1.4697287547453965,0.5283473258651842,0.08007396318731926,0.5339192250009507,-0.7177101611888183,0.592284419694148,0.7525168717520084,1.0788885148838936,0.40105248964685813,3.011650691736801e-15,0.8536673706495679,-0.41439533847202265,-0.345486295505131,-0.2587941373160671,-0.2858952452211402,-1.0962524896940478
2019-04-07,1.3441353808004384,1.6397485911558836,1.0319545434649122,-0.004988870602963522,-0.025460690428827645,1.6669067097251806,1.290187750205535,1.6046338667113706,-0.5738045840530321,-0.16721761455519116,1.3702128546071397,1.6173994663939673,1.3123905977132009,-0.7037894579462854,-0.16574281397351648,1.6421068998724222,2.253769015537608,1.3340746919301423,-0.24708310555369653,-0.4813316007011533,-0.8664798155727531,-0.8793283140863116,0.18540661768450142,-0.8840551878206279,-1.211425330097967
2019-04-14,1.3312547209324552,1.120232061156703,1.3025859225236942,-1.2101453659838382,-0.0547189876643147,1.1425021315088602,0.495485067789131,1.3961367629865502,-0.9403907184902814,0.16351418502292842,1.4981731701854575,1.5795813101572036,1.4704906399650104,-1.102456172368829,-0.1233687244183027,1.2055179634715565,0.806962935248901,1.20770869565765,-1.1727364802259581,-0.02906319452351189,-0.5750002653837895,-0.6046861199746032,-0.4243202010253418,-0.5092617151998758,0.1369182777929752
2019-04-21,1.814589919561491,1.7379567528793411,1.5248186149858391,-0.7336902225949741,-0.03653202902449155,1.6809500666786612,1.113780197846027,1.6414994755398058,-0.3542268542633418,-0.6377482586035189,1.5984256300152109,1.8250154913860372,1.1786791608582363,-0.11053141892754857,-0.6411034731780089,1.4523066805534073,1.7985711298662017,0.917707881891222,0.40587100254474495,-1.4341531061382016,-0.6062902220188425,-0.5177635068855977,0.1294892103330441,-0.5269899778501534,0.3821980232190739
2019-04-28,-0.003300461253293494,0.21237324816141995,0.1599979836550012,-0.03965893095108059,0.5343279052196276,-0.4526544983801237,-0.016352181179597355,-0.5459357023836474,0.5040773785577378,1.019457195197423,-0.10678246102593873,-0.46239232577293116,0.1948136329489847,-0.7944418714418905,-0.28722827594107203,-0.4343446264889255,-0.6320981231541937,-0.006510060493753846,-0.6619381308415816,-0.1749059641164794,-0.5877670592223787,-0.3005448753286741,-0.9368135177205826,-0.11676987286294428,-2.3542202602062003
