Date,CDNS_Open_average,CDNS_Open_max,CDNS_Open_min,CDNS_Open_volatility,CDNS_Open_change,CDNS_High_average,CDNS_High_max,CDNS_High_min,CDNS_High_volatility,CDNS_High_change,CDNS_Low_average,CDNS_Low_max,CDNS_Low_min,CDNS_Low_volatility,CDNS_Low_change,CDNS_Close_average,CDNS_Close_max,CDNS_Close_min,CDNS_Close_volatility,CDNS_Close_change,CDNS_Volume_average,CDNS_Volume_max,CDNS_Volume_min,CDNS_Volume_volatility,CDNS_Volume_change
2018-06-24,0.7233758432234654,0.7097295873664344,0.7636453633550141,-0.37136910928535183,-0.9171446365452967,0.7674081323390146,0.7611459415943462,0.7935807452472065,-0.15040752499625878,-0.23228924888075372,0.7267457698337345,0.6917680252078044,0.768781198743781,-0.6226871625783238,-0.9846858629636135,0.7311611493982044,0.7354624471309248,0.7619834526465361,-0.20524457575262425,-0.03442886497629666,-0.8948221149645184,-0.4647314790581624,-0.99230888513291,-0.17158366445218376,-0.5204999365565471
2018-07-01,1.0519610067799066,1.1226888189654762,1.1101093787376926,0.3624499123486778,0.8352199171297139,1.0561883952430602,1.097480180834468,1.1120713645757376,0.07316979009727209,0.9230798339935185,1.0419995111668339,1.023499047678888,1.0834740550421964,-0.4939903199428575,0.47944100243615356,1.0366472714248658,1.012110731243151,0.9829602896462111,0.1614416500784517,0.7701253121685113,-1.269861540273272,-1.0552271705939857,-1.4157718686548273,-0.7168683281513402,0.8497461489644932
2018-07-08,1.1804527392741555,1.2302340911141754,1.236898145523777,0.3544891715150059,0.28141356851488963,1.138513580961029,1.1509264175273635,1.1385107821911546,0.10975011105469443,0.22855199264486084,1.1678311802292496,1.185024739425303,1.1852934760821723,-0.1859260676006837,0.09984123338361418,1.1486366628863305,1.181877199711016,1.179545913946874,-0.08999973529529025,-0.05316258201984635,-1.4589132267274545,-1.1155825063221254,-1.3543570437061534,-0.8187099826229781,0.023381045958459332
2018-07-15,1.2088496293707949,1.1345062183149415,1.3469819989776297,-0.680156139724595,-0.3844338231925752,1.2482695105981838,1.1634814368566897,1.3681545566011981,-1.179906446520828,-0.9410575989669384,1.2295756533144244,1.2011546224628444,1.3682597093168776,-1.2058881765356406,-0.49284840309762906,1.2522627071439916,1.177100179768878,1.4135776803279245,-0.9620572790321301,-1.137055925860447,-1.038052812693971,-0.8644005158717565,-1.0436638798124358,-0.6865228822439556,0.29494949557036604
2018-07-22,1.4193337338213368,1.6064846621764655,1.271130507510965,1.7419837062822374,-1.4324512615872818,1.509809249296365,1.598630785848101,1.254954087367453,1.7016706315999002,-1.7297675920143498,1.206274432111122,1.5755048625706383,0.7777472649651748,2.311217743001721,-1.7887739215437939,1.2322089585180298,1.6103970743030827,0.6250486308739899,2.6161129449219325,-1.9266615603465238,0.3913192539416738,0.1815262573128369,0.30933019732495676,0.019302833295297455,-0.9869197229841097
2018-07-29,0.4031802183023816,0.34758784768778167,0.3586921192989039,0.03388633256414255,0.2401927188729582,0.46402627846072325,0.4989326807891888,0.6542490742363137,-0.44749810764365766,0.6820567717573898,0.43562363528677067,0.4671807895854349,0.4812566492317372,0.03362414716290131,0.6461033709517862,0.5041127093806451,0.5040470786091691,0.5691935461555286,-0.03071089109256065,0.7054707840745469,-0.9413641037523895,-0.9793453918508344,-1.1836183843308723,-0.5056121992693458,-0.5836341236746357
2018-08-05,0.8487925852724256,0.568111315119433,1.1956347563211476,-1.7828476159662527,-0.032143707896380595,0.8231748721385774,0.6387960601067617,1.127633816435811,-1.3372111407183238,0.08127601807621272,0.9855497198245852,0.6909615374224807,1.2945701189242134,-1.1704586415335683,-0.060397220731656355,0.8780120659514195,0.5700489595526383,1.224168487745116,-1.05610235575891,-0.02209003906172909,-1.1327705966956074,-0.5341142686101087,-0.9013278607875116,-0.06373194025574856,2.052865073854635
2018-08-12,0.9805307164581074,0.7183429521343772,1.196447643813035,-1.114440901037208,-0.8934675970748208,0.8564247301281893,0.8626474625761728,1.0799685544119,-0.40985028885798874,-0.9801809266691038,0.9607714518160555,0.8380258258947895,1.0630641888076973,-0.3134441077621604,-0.7431689200728878,0.9537969138808192,0.9432882767668944,1.1555242946182493,-0.1614204719562663,-1.0361472949571973,-1.0233106163737313,-1.1887923591424827,-0.47004552936009797,-1.270322377475249,0.16957811208068585
2018-08-19,1.3162548076116767,1.7114875875955262,1.0240182756561595,1.5545614470902331,1.738889620775737,1.4370815522778801,1.6917486013515006,1.209030365949174,1.2196155942833788,1.4374223646988633,1.5512487104132109,1.7830115187784943,1.307821456533066,0.9706445313242518,1.6276428328348889,1.592922999376814,1.5764195406678894,1.298385524078029,0.46524633392657433,1.2221459691944538,-1.2704905710417989,-1.0579452166966423,-1.1644300850150053,-0.8545264136999594,0.24188336124322768
2018-08-26,2.0575157767557997,1.566849023441675,2.245020293290054,-1.4663033323365642,-0.41295328757295696,2.0055242973776766,1.6918340830311107,2.302201571927431,-1.5060596218043736,0.09732378893996117,2.180496235381086,1.7708905777602884,2.290328838094361,-0.9938265664474513,0.02499216295274971,2.1166965881631765,1.7199094956364172,2.2883301480960396,-0.9813773585210701,0.055701491245054705,-0.7660359438068337,-0.9744903198299878,-0.7390802910744677,-0.9405869530946944,0.8491091952626422
2018-09-02,1.4199673405481452,1.206758917630433,1.498657893352279,-0.8137050206968038,-0.4503402292144565,1.324127701831595,1.3313464767286614,1.5124194214439277,-0.7183017029299809,-0.6237176817085053,1.3011714900244578,1.0631534885689213,1.1858717216071442,-0.35485242903310604,-0.024787867489332316,1.3098849365199379,0.9551415819267227,1.5058791672076688,-1.112098762194985,-0.17922988691597974,0.43595891728812813,-0.09108765491661626,0.5867237419216594,-0.5952122022878359,-0.7041447474720667
2018-09-09,0.8499401915985386,0.5544523738438569,1.0087707851601402,-1.063718218304358,-0.336247369680104,0.8382183822570324,0.6103480566580707,1.0655861102631736,-1.217597705888051,-0.28775709446377995,0.8422993045393872,0.7636635464097582,0.7620510494198308,-0.12905204670347162,-0.9352032451459326,0.7231496537521941,0.664251626241786,0.51854078197252,0.05939490011467641,-0.9941747182271978,0.30787263416640304,0.08046073461425994,0.7200349612765298,-0.4437898317653103,-0.35435256132616777
2018-09-16,0.025527800991737484,-0.026684781838584633,0.21861784337168585,-0.4934501718048326,-0.15827336590494098,-0.05489205301129056,-0.1937574397688034,0.011672558250621143,-0.43420047538727935,-0.03425833404292001,0.02934067254058221,-0.04877487848445561,0.08675115190588345,-0.2519594629119261,-0.26133730391088494,0.017905606280148506,-0.1063800761682894,0.125580174123246,-0.3484017448249678,0.35733335950959605,0.9098008327932907,2.2342983041046303,0.5407322758555647,2.5740767838636307,-0.1689557538500035
2018-09-23,-0.2644955737752856,-0.31728847055185666,-0.24126864667989595,-0.04753341382308358,-0.6752145979968581,-0.396348045559065,-0.4358947877258528,-0.41371837972995734,0.0511069793010585,-0.38746303669556165,-0.3498414294864925,-0.3479034130593463,-0.015496663538309696,-0.457896495794687,-0.6059851649295579,-0.5245734317926458,-0.7461777864298512,-0.11491557914548689,-0.6505537058858833,-0.39300931911479325,-0.5508158599520941,-0.580306223785939,-0.04838622687466664,-0.6974163493187668,0.808885953017807
2018-09-30,-1.6702151182330403,-1.2003068776075096,-2.1482030207408886,2.024386791717548,-2.4011159811023126,-1.8240118489534314,-1.451412669076059,-2.322172341214,2.263884822841735,-2.1870801874487196,-2.1675980443778644,-1.4624881769436413,-2.6953880934594205,2.639091455977775,-2.6047569842831635,-2.2282440195740314,-1.4467497717070128,-2.609539459103686,2.379873099780817,-2.353595922894652,0.9057843032386007,0.5102275785381023,1.6131741838414508,-0.18024201607353424,1.4525086984978446
2018-10-07,-2.903123835287197,-2.8571716151596527,-2.7594938858409592,1.3438149945486104,-1.3631923066503027,-2.8892167054224167,-2.8286108566684263,-2.721747877435898,1.3875320235021966,-1.4559170758105164,-2.8493659690566457,-2.8639220019762575,-2.5068366535272664,0.761780909354256,-0.9900715727063478,-2.8793288037418328,-2.89817266091782,-2.56350923150753,0.9373094805784591,-1.1611996144041408,2.1491156781226537,1.171458724680097,1.5553897800242225,0.6438214890585252,0.7667383724194688
2018-10-14,-2.1338527539453747,-2.3512265959042495,-1.933591656027338,-0.5569135571145829,0.71743933041445,-2.1200023846929184,-2.3393499614635633,-1.9164092684582832,-0.6450597921422339,0.6488955324629622,-1.989797781263984,-2.2884111450303624,-1.750073672818681,-0.677566942808211,0.7680551119718727,-1.9587424616005522,-2.2707934930528233,-1.679640772796958,-0.615106236638424,0.5689752074362363,1.577424939349279,1.3158044944732654,1.2670398152286806,1.0195171861777759,1.325936929363728
2018-10-21,0.35695206168999477,0.6014778051288792,-0.12307586978289961,1.8122474280750056,1.9401608643875863,0.7608200718985869,0.7256072318709224,0.7865337176735329,-0.5335672433738609,-0.2557900220615901,0.07312250994682391,0.297941805546512,-0.29149703226044016,1.3638133557840275,0.6266670491643105,0.42999188713828485,0.7703772091713694,0.05083260860633427,1.4494930194058833,-1.5643164583414053,3.0536916251029163,3.0990602319232474,2.9661662537006075,3.0334316747892993,-2.973211546722538
2018-10-28,0.03778859044840227,0.045717286150013976,-0.026927935298050362,0.1854031836289468,0.8762425266026898,0.09739462519333264,0.05885703401130625,0.06884614217327767,-0.061561077960013935,0.9924720234931003,-0.027493621932870534,-0.06595933032901483,-0.02520993568097037,-0.07938326299288002,0.9137917965662694,0.07377564200028888,0.011994320909056016,0.1135099997426346,-0.24457144631811142,0.849471419805695,0.4037201054557685,0.012947873031480794,0.2661411469486644,-0.10464151341416607,-0.6197109723855632
2018-11-04,0.40532961258072736,0.43701124613677045,0.27533032256173107,0.3395662079741007,0.7607866264727615,0.3947276256142409,0.5162205055145116,0.16771934571303354,1.0330529313277192,1.0278915318125927,0.37936525847899094,0.4741810463076234,0.2683462922816836,0.38483585625130706,0.5202042711875866,0.4163412665761048,0.5245175644971483,0.26028717174512156,0.4776437563345709,0.515853777590795,-0.23434433577873306,-0.3716289846725858,0.3252812540627013,-0.6638003149116839,0.5215108010518521
2018-11-11,0.1229788528260834,0.1279040346071385,0.015463409240932514,0.2919395619560828,0.27064237810430225,0.22595694862464305,0.18203950863009863,0.36396823316669297,-0.7014394141255832,-0.07144792257682459,-0.06319501678787136,0.092059054607607,-0.3566736962287129,1.0776140378755237,-1.0963661696800966,-0.028014294861672392,0.19702964095422945,-0.4742998267302202,1.4243152448394114,-0.8779060641104862,-0.28439169831652344,-0.35913670265626785,-0.012057581327575133,-0.49368694613823033,0.5845052147306129
2018-11-18,-0.7774577103388748,-0.8396645845202491,-0.6663995751558895,-0.280244893224308,0.4840266304154722,-0.7179566478185055,-0.7774868428922477,-0.6477335292205195,-0.13730683421885048,0.5621849432127162,-0.7391449119770469,-0.9584516173423349,-0.6011909783125163,-0.6206526904212213,0.942068738530953,-0.6524904222945804,-0.7497254594605985,-0.4553402614114982,-0.439830514644097,1.1819276157161958,-0.5760213867130689,-0.12358785272707552,-1.455487668184472,0.4982839355859453,-0.6364141801449688
2018-11-25,-0.0349083281515639,0.5052727267678783,-0.18340174664718017,1.6992127064640545,1.6584780135584836,0.04947856041728352,0.5270905458373656,-0.2771348621580463,2.110273689240182,2.260867421012843,0.05853752494032734,0.5321508808177041,-0.05001758590703051,1.1887006993020888,1.9287815384263507,0.19249047267006308,0.5992714027100182,-0.14482604565789967,1.330679580657899,2.145831247343009,-0.44719699314318484,-0.501861661526589,-0.4652027933506982,-0.4673568931811613,0.7351394629845056
2018-12-02,-0.035011843283879046,0.6105946702948725,-0.34072670764439644,1.9275758692116949,-2.036896563555289,-0.06113064909069698,0.5503968564332355,-0.2074189437375536,1.6723096411647336,-1.7339431748188157,-0.20215010418063414,0.11306069592192661,-0.20748908176589967,0.6385703875170315,-1.0983884218829674,-0.16708378257760903,-0.072314424855412,-0.2206603794186919,0.2760361278622199,-0.48226669933491034,0.08084761765168998,-0.13005106092845406,0.6317842321927621,-0.4613929871457075,-0.0446823590091263
2018-12-09,0.03212805226063621,-0.025937275819152162,0.010218193819704168,-0.07610138699512099,-0.5910182055349938,-0.06973977013387135,-0.04367863011387643,-0.29799815259035817,0.5849417221378674,-0.7930345289857612,-0.02947304009610245,0.06709881874875014,-0.20921158659080055,0.518143885487508,-0.6670754129384,-0.13941186760003677,-0.1701599766078571,-0.30173744153546894,0.22672097505790886,-0.5582170312630946,-0.7593231690294241,-0.7196464966969697,-0.7878847430818421,-0.6035162397431255,0.27644084221484855
2018-12-16,-0.9271537829128748,-0.8248225757114657,-1.2206474972904504,0.7007875222007437,-1.1076989725168618,-0.8301248960242068,-0.7395322179306867,-1.0296570248305954,0.759056477212453,-0.9436820745150153,-1.012804526547589,-0.7955318359893866,-1.0381723163261622,0.35469809341201325,-0.9588228351989203,-1.0387791083831874,-0.750356556396656,-1.1851864918233392,0.7506629205219516,-1.096799312808032,0.31435559107897265,0.6538285448622637,-0.22721808637693022,0.9769006518600944,-0.4448876656400614
2018-12-23,-0.5577591642609561,-0.40880170244248737,-0.9814218407439651,1.11257342219751,1.3513018638531509,-0.32801149990014633,-0.4423525415473683,-0.34841259163081095,-0.19839031660320672,0.9686417234088859,-0.4606206386587674,-0.36969800709875505,-0.8406349906690276,0.7795597634754992,1.5726690504510172,-0.09785254805565136,-0.45840469594708555,0.1568673668652584,-1.1857152717231503,0.8723194577512006,-0.7728641353375018,-0.7841703289579413,-0.40654689098467295,-0.8587024870839196,0.009840077276520821
2018-12-30,-0.4233917218015374,-0.6589253643998031,-0.14496663066154364,-1.156814954854496,-0.025201456350237232,-0.30731358987038493,-0.49690576174261075,-0.18792105034772857,-0.7243477504296709,0.28532185434281043,-0.34033993583540145,-0.4883185993678007,-0.2410429471729703,-0.6942449535339179,0.2031676461358325,-0.259537488804005,-0.4282241261512517,-0.47290920057373614,-0.02328442810407771,0.3819540920256486,-0.4612261893016474,-0.6228726075425478,0.02722856573779617,-0.8266041974169255,0.4313545187471149
2019-01-06,0.1773217842303473,-0.1582590775012383,0.5934229691306947,-1.2456171379485113,-0.2505800407662348,0.06281480837498311,-0.18346685138824156,0.32655346091181137,-1.02788970398648,0.22654806101981104,0.34665604786513654,-0.003777504469479553,0.8305163698761251,-1.417735952123463,0.3042198813087081,0.2987289704324891,-0.01983650584661773,0.6919488835492118,-1.1251469916345618,0.5787908507177362,-0.8740665089171717,-0.7345125810683933,-0.7663490322811845,-0.6374927262235409,0.0666318920461915
2019-01-13,0.9758944936170464,0.8709618767017506,1.1496102685022305,-0.4530183336107045,0.4647970608131947,0.897586540818319,0.9969617436538004,0.9318394526730265,-0.05006949760201477,0.8482633549341962,1.2884952290462783,1.0485488764186885,1.4957463819998564,-0.8633876944740015,0.607255439083784,1.3065062866209392,1.244340304299988,1.6106947348171434,-0.6070778057318311,0.8829488563302541,-0.5332811793175061,-0.4360221041201041,-0.5466070395390913,-0.33878499307707644,0.6175876013162683
2019-01-20,1.456578080303225,1.1904496431545237,1.4973362860725543,-0.7421685874694112,-0.3213133604917493,1.4865237368905864,1.1253375668644001,1.575656516483195,-0.9159975915099509,-0.1560002539315142,1.5324282350194447,1.4007161363384477,1.6783248956134271,-0.9005602809382905,0.10689016680335155,1.465297371431889,1.2642041266892399,1.5468779710543845,-0.7617325521947957,0.3817305513450982,-0.9011203429274891,-0.7219134195342429,-0.35571631425245603,-0.552324523394435,-0.48814130611434386
2019-01-27,2.032099415582149,2.1857008295253895,1.7502523827253678,0.8617274844321379,1.1569287372878752,2.2346213542000926,2.6110795675170935,1.6161443958610464,2.427757600595494,2.1504772217760655,2.092999898613958,2.2748572354089482,1.7978436730694496,1.192068837674515,1.3656021082696432,2.156862697399263,2.370320720630205,1.7521691908513077,1.6047590978394204,1.7007518826433943,0.09789001453523238,-0.0885469501581717,-0.45693023211302275,0.12100790946249519,1.4744707900122345
2019-02-03,2.46639933581723,2.2867423506162075,2.4479094310574774,-0.6961572621361842,0.36799539187814434,2.432755328662237,2.0846419980028044,2.5048583464431338,-0.316355348964462,0.43885438907181773,2.4422825432386173,2.320284499322134,2.510047955765695,-0.9787954678230171,0.3546711748086301,2.4200545204438817,2.1840433656833165,2.5187746335154055,-1.0768602095424713,0.22675984244587782,-0.5972153891518301,-0.8396444773756254,0.4388725111206019,-1.0014594252168956,0.25984671408600823
2019-02-10,2.183781367236959,2.0467747006114587,2.1401926650718313,-0.804721109466456,0.1887103080909234,2.179489438394548,1.914339593584643,2.254194812743722,-0.8015536174541584,-0.014252950567273671,2.1039412773490005,2.0109968966648637,2.129507055487548,-1.1351428986443277,0.09334633660814068,2.1194075120960116,2.0760362632771057,2.1353347974256933,-0.5561764052294588,-0.04252619314476567,0.9270700417704716,-0.030366611955904826,1.814720333836975,-0.8863094980817988,0.4394126446199868
2019-02-17,2.2868151559796597,2.3763365784930732,1.86837448116919,2.1583711320276584,1.7543510701934624,2.3108690055688594,2.3742633651535376,1.9123820197371162,2.173889754552308,1.8874943596975804,2.2211494517582793,2.3893730234411437,1.881111571578414,2.3163467124328037,1.816245336713228,2.226700905928268,2.361943476029087,1.905157995070626,2.223628523918103,1.8636118000855644,2.4458965028851796,2.169061740001334,2.2728244372288966,1.4633912008287209,-1.0933117858153387
2019-02-24,2.0722644502898535,2.0478562366141504,2.164803680286175,-0.12457752796163955,0.4450607290192935,2.038194267517679,1.937958207323797,2.203677394754681,-0.29580700175310637,0.312481563621475,2.046921881641276,1.9421146960117062,2.1389752058180784,-0.8644996319650662,-0.011926857877605394,2.0361708394929665,1.9694409569132838,2.1606305943916486,-0.5060596729377704,0.2683893458630567,0.6190382222093718,0.17684805183740496,0.7974336980145842,-0.2195137236204155,0.5423830262343874
2019-03-03,1.7561996975080771,1.683113618998033,1.8240358581146692,-0.5001834967538038,-0.13074147278931722,1.7682102185235264,1.6940442058791632,1.8920528398415375,-0.4205215640211892,0.018686971186075648,1.778276585406002,1.7617923650297647,1.81125584147634,-0.27845548965294564,-0.0048697691121338356,1.7800824114090321,1.7487486648659136,1.8465655591520544,-0.32366996158785744,0.13112408396874614,0.46702196144863484,0.0002230599637721293,1.0683310660653313,-0.5807131085574435,-0.30088838864735473
2019-03-10,1.6789701727485482,1.6081981369568286,1.693038721203134,-0.413327760700132,0.07724656011169335,1.7019823564431646,1.6399635676200963,1.7381072795533665,-0.15829770767503284,-0.10737253281527685,1.6894655893853046,1.6479438935194357,1.7111876252646934,-0.4621489977686431,0.010741062910587513,1.6664069093477767,1.574601834118164,1.7357016309512951,-0.972616006565733,-0.3292314393101288,1.4489376435426373,1.550631208968839,1.171010440628797,1.31874929983414,2.0597929101817716
2019-03-17,1.510652996413706,1.5492642720340903,1.551194689937035,0.1993091954982702,-0.5804621161978581,1.526036699679527,1.4913098546311072,1.5438661728229444,0.047977638959661006,-0.4140392371342035,1.5073044960918573,1.4620259506241016,1.5304888139777055,-0.5372233755560718,-0.664429637807482,1.5193824519882362,1.5369041516361188,1.5275575635029428,0.18068907350108765,-0.32034032694914943,0.3472856044875594,0.11412821001035621,0.7015779382667884,-0.32797602825033384,-0.5406641051831231
2019-03-24,1.4255366531627403,1.5129858563177212,1.4222828765921731,1.178672311822946,0.792318153570524,1.4008853436642155,1.479635869446409,1.416216781777458,0.685016023318489,0.5249519758923759,1.389685866486998,1.45022804724471,1.350910146276773,0.8732364098051523,0.2683234158349585,1.4098572058988568,1.4875985487394432,1.358941428818906,0.9935844230083043,0.8347178037454746,-0.08097899331367109,-0.055805030125014185,-0.09936653364355957,-0.010713104980342765,0.47862434805828574
2019-03-31,1.4075422187059545,1.3244307249913065,1.4580795801278148,-0.544233609599359,-1.2954644488003688,1.3697904574303774,1.301928389147549,1.423840840091572,-0.44694744569337014,-1.1831906829723127,1.3661313933169883,1.3611503180218354,1.3962949843886348,-0.04845157774378954,-1.4682888719099814,1.3672485497697948,1.3256832653565012,1.3893394576244047,-0.22009407859327962,-1.4127642527083144,1.0222126852645417,1.1645239843896042,0.8578920817210274,1.1058191999371152,-0.6490179731431732
2019-04-07,1.199826103148438,1.1320182758728452,1.205020790437787,-0.4070211694276538,0.012382726607222973,1.2082411455492708,1.136212985342938,1.2656342090352803,-0.7412140938443319,-0.4270455500353096,1.2520482769642807,1.195872543974406,1.277894778227488,-0.5842432972369168,-0.19504105769120408,1.2339010384002953,1.150437048624152,1.2784992313655996,-0.8478114366799441,-0.4257653073240286,-0.9839069485062042,-0.8585687338001039,-1.2413883822118499,-0.3865171112802729,-0.46359813656381627
2019-04-14,1.0626360471845038,1.05504068690295,1.0153224819212003,0.2942612203880283,-1.9908359082718354,1.0498327204348359,1.0363660010594673,1.0677976004267355,-0.3323040781427133,-1.4533849045470493,1.0043339354374061,1.0103426386205852,0.9798149707533618,0.09350832300076926,-1.4559086467124625,1.0049906004188707,0.963290618217155,0.9996165106371598,-0.3591092421398067,-1.1407814068420463,0.619349510489916,0.5022629045603116,0.9078543019130904,0.1194797553321755,0.08619528221976834
2019-04-21,1.3900479396740104,1.3527019871581192,1.3595084014813044,-0.19363834810084152,-0.7205416041556039,1.4594007342853381,1.4978947900693713,1.4475966939551719,-0.337913570182603,-1.0904829428017997,1.3590573904067513,1.4155561651884991,1.324747974674661,0.31498298736299296,0.619901851041501,1.3916901076002994,1.359593231032865,1.327538673997988,-0.22859651329760836,0.14697426161186553,1.5252417251884185,2.422507718326196,-0.013109416174504432,2.759166926796451,-2.9960382109508643
2019-04-28,1.40889438298594,1.3740645922479047,1.4292275627910342,-0.3920237137293447,-0.3078335907342188,1.4793636759958304,1.424967231218389,1.471063622151693,-0.5099883957501927,-0.11735876228768335,1.4519554944175697,1.3919112182922224,1.5189298160445563,-0.8210781239424197,-0.769127513395325,1.5215910810622952,1.5039434317393015,1.4711475885878782,0.06366938477585492,-0.32169826135651597,-0.36284570168865377,-0.4455867927998803,-0.3242613842003448,-0.40354522608472543,-0.1781524758999433
