Date,BRC_Open_average,BRC_Open_max,BRC_Open_min,BRC_Open_volatility,BRC_Open_change,BRC_High_average,BRC_High_max,BRC_High_min,BRC_High_volatility,BRC_High_change,BRC_Low_average,BRC_Low_max,BRC_Low_min,BRC_Low_volatility,BRC_Low_change,BRC_Close_average,BRC_Close_max,BRC_Close_min,BRC_Close_volatility,BRC_Close_change,BRC_Volume_average,BRC_Volume_max,BRC_Volume_min,BRC_Volume_volatility,BRC_Volume_change
2019-04-21,1.3323080382211319,1.3266134773240061,1.2202604201963454,-0.0823397899879697,0.4198313423151633,1.4366516174388568,1.3744963117108882,1.5195910126097005,-0.34224850899190756,-0.03368349142449492,1.3783300298049836,1.3479437213644012,1.3417650266170866,-0.11536725110594846,0.6636660616760248,1.4924681595013443,1.3968150259826781,1.5917908833307706,-0.3606451793383885,0.11957101159752483,-0.6060647173684843,-0.41041768000669737,-0.8677742860812875,-0.3622371818025253,-0.14268694944937382
2019-04-28,1.446476213975141,1.3995241272490868,1.2132292917595737,0.24606372792194053,-0.14881608094244594,1.5292220244693309,1.6512317426258685,1.3250488412607093,1.2491380857533358,0.7204524554682723,1.4442221288862582,1.5325548976795247,1.2150050067139857,0.6434865963747619,0.47945741119267415,1.590795634726985,1.8804451993716296,1.4498128578608078,1.7284701202773625,1.06058562566409,0.18751207464476635,0.4622607305234938,-0.07257450020809549,0.761326829744721,-1.535514931790358
2019-05-05,1.0404861424867569,1.423129235514823,0.9612420594701895,1.1017123835542357,-1.477954989130353,0.9900797627781591,1.3120735533359513,0.7506141715704098,1.5281614737690221,-1.9355889513216262,0.7909797245094043,0.6794684388125015,0.745304781122464,-0.032527851189849036,-0.9127387897661312,0.8494059007489235,0.7298928777214891,0.6588837760223267,0.44455587179159245,-1.447546520558238,-0.6676973650242842,-0.006970005569828977,-0.7910325059824894,0.7098465863630148,-1.3341932304530404
2019-05-12,-0.4778676543279534,-0.44685968041430907,-0.7853933726700627,0.8071041772007634,-1.1869763665403545,-0.539983620318129,-0.5467298930701122,-0.7571836131861769,0.20342155629325065,-1.075173627066393,-0.5008053602127994,-0.35495318910741613,-0.8186687589419548,0.8235955067419309,-1.2660215920436717,-0.5429567554784954,-0.4384527839554578,-0.6139024733743278,0.27346326258157533,-1.165240602601061,-0.5070793433648482,-0.44289975166367823,-0.6468888458995498,-0.07932955229659487,-0.08144397088614402
2019-05-19,-0.4155460686787401,0.10298108750791621,-0.3407246889736312,1.0408752857068733,1.6064361966748455,-0.15705860976447522,-0.07445924231956101,-0.082656165606141,-0.014573346199662463,1.076050384744566,-0.9493686200179455,-0.9052646489681593,-1.0553693972508884,0.28658942367917606,0.018531469342855888,-0.519908504126779,-0.2115268339081251,-0.8386814547756208,1.4179890302253837,-0.5957535063800469,1.7310412755611377,2.3109311349028823,0.12153094483575472,2.5555239248618107,1.932411192650065
2019-05-26,-0.7349216872483655,-0.7174743332349025,-0.5143337744951926,-0.5201530010710733,-0.10690169402068096,-0.7352599436798821,-0.7321974827182788,-0.7867581472244509,-0.21105397787598806,-0.3982664215944145,-0.7480899581579845,-0.7672088336728078,-0.3945663449364181,-0.7557730885783618,0.2998157890962982,-0.6550191126494465,-0.8384075625043795,-0.46109719478029554,-1.1636087963715807,-0.6298883941396909,0.08348366528024843,-0.3132156436977662,0.6634778378525091,-0.5456782739726004,-0.040944400645732244
2019-06-02,0.05178369393801857,0.01648918453987935,-0.07782114215776124,0.23726286249127757,0.6846895732226517,0.25205072663117983,0.23560290743545115,0.4237376210815642,-0.31730934188559856,0.8699063345363148,0.18666974965907526,-0.03634908598211821,0.10430725628501374,-0.2886553879516148,0.9617548327080289,0.18919290555359575,-0.050027780363213654,0.5152518504412351,-1.2521302440398865,0.23785279206271473,-0.9930964225185761,-0.837827197319761,-0.814455421878122,-0.7624539371876662,-0.30486498829172887
2019-06-09,0.5567855761895807,0.18332896834062667,0.6251206430791164,-1.2221662356269998,-0.06562628177583472,0.42194017012714935,0.012343277700005862,0.8699600610927146,-1.8156191571278353,-0.06323576149990595,0.6666083069444324,0.44770461913148807,0.8439146888335471,-1.0156303994542197,0.4610458713044529,0.46091470345426977,0.3019773624532722,0.6771002036961747,-0.8140215390153329,0.3600450450441888,-0.39964587796339096,-0.5135704452882299,-0.08620055730487408,-0.560178685145295,-0.05527619882379885
2019-06-16,0.5262709053940596,0.37164846515340966,0.6718984879629452,-0.8166972928477492,-0.4910654324772979,0.5314412417364259,0.22434980281350658,0.6661887115951941,-0.8032492308638522,-0.18909491937776848,0.5827983034104689,0.5255052718345139,0.8556907944622953,-0.8454069817287692,-0.7346505447809493,0.4741034604255443,0.498371162983651,0.7588102944704759,-0.40253072465626694,-0.39830017038896465,0.1098211957062609,0.033020128158985876,0.07651565015870548,0.020277444435648606,1.2215438871765445
2019-06-23,0.6906781067183444,1.56208569633513,0.2773828308292314,2.38704013889806,1.629044544812549,0.9317342778585905,1.608957171362762,0.45101503727659054,2.1967295645130345,1.9287068554609044,0.756907580277535,1.1310945561301837,0.5190817997178535,1.721328588021063,1.4570983588684459,0.8358667955855481,0.8983658823674079,0.36416210486012235,1.2348351685289236,1.5468651517060996,2.6748915556513198,3.1179594269783335,1.9009836944326641,3.1405611272371465,0.9730381941870732
2019-06-30,1.2100128728986566,0.7389346562528222,1.492801507154103,-1.4386595631494437,-0.14535947805252494,1.1744938153612412,0.8791862662770644,1.5142894197337564,-0.7774016254189714,0.3530379644786605,1.1342641396769395,0.924278307438211,1.3855903468555875,-1.1656889334154343,0.5186053738000721,1.277027141434491,1.2458958115707355,1.5403920735097056,-0.40945038539387646,0.9259649411167683,0.2795599203310018,-0.2847877059943039,2.107170695214518,-0.49385606757086403,1.2148702176221928
2019-07-07,1.6499269095022642,1.7642619030144437,1.641125269126996,0.09061819342338631,0.9789691141126524,1.7571444237380203,1.6089873758187432,1.596924831527097,0.4214602900504597,0.9750061909829612,1.668420717694413,1.6687984005968801,1.6905051621605804,-0.08620559951281653,0.842734662256983,1.7845139095639542,1.947726569751722,1.8040599099880386,0.8635123850560946,1.3322137604948665,-0.5660307487921731,-0.3942098166081537,-0.4340439045843246,-0.37056673054864975,-0.7210253234847196
2019-07-14,1.9903422902969334,1.741340386944775,2.06871149058139,-1.1905165149481074,-0.5941495810165133,1.9681714572148374,1.5883835156980741,2.1033831712464797,-0.9649037540491628,-0.556044665760162,1.9406431302337788,1.7044982357539946,1.9698915571632625,-1.4350743006780837,-0.7627696156597669,1.806151978851461,1.5008690372739448,1.9264182112766965,-1.093379751630021,-0.658099045991442,-0.7873099727124071,-0.5802704917572054,-0.5847712093152088,-0.5515728269044862,-0.09013501358456891
2019-07-21,1.6289482235093193,1.4866531321440186,1.620818719269717,-0.820981178122838,0.4829612161961876,1.6460636086605487,1.3929571009250508,1.6445592613809477,-0.6232472581756643,0.033971936919147544,1.5605129044381378,1.5067520556227556,1.4358583946847756,-0.14953393123508954,0.148780536461846,1.6961988969395165,1.5304050982001323,1.8255363475025035,-1.0953685017618262,0.16377759730050295,-0.4175464305435096,-0.46795189355765804,0.254485327537801,-0.5098427627420167,-0.067138145357403
2019-07-28,1.5863091663828077,1.6695910254186528,1.167689985376615,1.1584624106905677,-0.873008154494964,1.6612186653870142,1.7431573146620019,1.2150265501094544,1.4888125824048668,-1.3375430010169858,1.4051155020312776,1.5657045289292042,0.5984231925543754,2.5984597882529052,-2.0254394324399487,1.4485727068444714,1.592659551994754,0.7094648000044655,2.3943977112819805,-2.146049344672485,1.5301049448773003,1.2484016817232158,1.6386000401114658,1.1577680520124487,-0.49228047939855185
2019-08-04,0.8471634878458603,1.0735245903772215,0.5868225192325219,1.243578825131068,0.9361494692639022,0.931542383446614,0.8755928164524891,0.9589529599809724,-0.06289716208582165,0.28877522050830323,0.8715281134546864,1.0868198939942895,0.8355672226649828,0.7879853469836284,0.4552513024580541,0.9565388910173029,1.1099768090594344,0.9285615523595174,0.661127357625664,-0.5645032639975814,-0.12066671463191825,-0.3432673675689548,-1.5918157275552811,-0.19815095280254608,-0.9887935476189315
2019-08-11,-0.16909819462159922,-0.023215945008787587,-0.345364024648689,0.7469568097233787,-0.9822432666222217,-0.12600331981800622,0.5505173982837968,-0.46597071839727366,1.9931669035960529,-1.627529089343389,-0.2634329427953556,0.049261547962613755,-0.39978761645558974,1.0511787247653779,-0.6151362698844456,-0.3155747867784243,0.14627055340946615,-0.4857481520448622,1.3808861001493562,-0.9482243091844984,-0.7706903307827558,-0.4861113993356859,-1.381418510577453,-0.3624122571207979,-0.6466952661301516
2019-08-18,-0.5943342013071037,-0.6001558120701591,-0.9471141190176733,0.7421488816124869,-1.6110033805354647,-0.7505241466667785,-0.7162921144481764,-1.0601130705107644,0.5343015011642228,-1.1116158417227087,-0.7059199731595774,-0.6148887481037316,-1.0105161555157007,0.6834722147903705,-1.1649224468693826,-0.8697803743216933,-0.6890598704241184,-1.214209449460185,0.9116047917379214,-0.9378015315193011,-0.710817306153269,-0.533620934225474,-1.0570983962463585,-0.4440567676556343,0.06678044588023742
2019-08-25,-1.5409612247394735,-1.6522364490077888,-1.4744387510784545,-0.4199031395898951,-0.21868265084677163,-1.5897912127418155,-1.6898384617670035,-1.412312787756246,-0.7633834795052638,-0.15117931272002327,-1.549875571139902,-1.653453302560381,-1.3665819116090496,-0.8052406828430799,0.1002086217938929,-1.592700495150387,-1.7545084663426502,-1.3264444539200384,-1.1642093376683609,0.4972720923429645,-0.31902609474382376,-0.47991242203777607,0.8337768622108063,-0.6042639265845768,0.8690008486579693
2019-09-01,-0.5154425313386242,1.1098072363532923,-1.5000233433942805,2.8933091427786155,2.464311128880851,-0.06117265387960265,1.3866895307828628,-1.3595955124516776,2.7835400383819993,2.683131498427558,-0.8062436194603226,0.3842190070707119,-1.5908520225658034,2.5649103150336923,2.441522618533949,-0.19064641889400277,1.4335169709138817,-1.6249155637916215,2.9869640384074665,2.7517852176052635,1.324660706177784,0.5400603046027326,2.1691749773574283,0.2479039713510931,1.2553585929720836
2019-09-08,2.4766359422954785,2.4907047995422102,1.974230771057545,1.0409363344460139,1.5946189838910305,2.541356537987336,2.5083954913105977,2.2826193718121797,0.7696775583905849,1.088182658410991,2.436816814128095,2.6094939177345657,2.0315977056525667,1.48673211672916,1.5966636429342922,2.5833509552811407,2.5307963578803285,2.300722864823462,0.6395766188242852,1.0269443991741094,0.2108590812958984,-0.28201829011182317,0.8910245252924123,-0.4367461904011994,-1.2213937682694476
2019-09-15,2.0409613902672272,2.0269795174728364,1.992858352883359,0.33577274042780625,-1.5868487203169295,1.9334286879869607,1.8355092966932243,1.9189516749745898,0.10271457563621926,-1.1927552057408835,2.006396108472386,2.0609710130224324,2.200843141697914,0.037698820498587755,-1.2085666792666763,1.781300100584274,1.7655883809592572,1.8508879618798457,0.0173100429548948,-1.0633314923517694,0.9855577974473295,0.4405522677059733,0.5613132180876328,0.3791558313100942,0.8588764207355688
2019-09-22,1.2366024975959422,0.9105836478485291,1.4289982985650442,-0.8727881108490145,-0.34249529026646247,1.1449635472300377,0.8185188610282714,1.38204366282421,-0.9274790769064007,-0.25249564408424374,1.2854047059099012,1.0175962499326796,1.535741216797764,-1.1033161519008319,-0.023946324847218398,1.133612312573171,0.799660441856752,1.3418531828491231,-0.9071470017275898,-0.09059737576123322,-0.11557639253576481,-0.33124517501451894,0.41537347215015075,-0.501614058710903,0.9829270202894215
2019-09-29,0.5406324349637662,0.7727500850223114,0.5467271896455194,0.44636389888945305,-1.079521539311878,0.4709535570102494,0.784225787917073,0.47808565950144444,0.5665428257472532,-1.07753794620749,0.38044731277230537,0.5922666333307123,0.5125157251031346,0.16856942782119488,-0.913902872328278,0.46260139865680466,0.3763839009034491,0.5821453884094052,-0.36724313063075237,-0.4033252332995696,-0.14714912349035247,-0.4942918277127634,0.7197901045350652,-0.7696766372580994,-0.013220208270108369
2019-10-06,0.6208352360903637,0.7238859449038278,0.6059075179827652,0.25098170970438255,1.0738358741931886,0.6713934526794918,0.8387706029297777,0.4922365308400481,0.658122458946778,1.1178273529869576,0.7100928987110172,0.8270648836613116,0.6173657883086046,0.4835531243751815,1.0936374316805222,0.7395417753031869,0.8411771194573867,0.5392048560652273,0.48422106882934385,1.0244980212048749,-0.6139082373758339,-0.5753096661032253,-0.584591584182813,-0.48886922478723943,-0.03305280079916288
2019-10-13,1.4410463904532966,1.4148485182776511,1.4027461065217173,0.08347253810805064,0.7717374624788836,1.4219711926954954,1.3340801595912213,1.4369107250500468,-0.15861877917528744,0.6364680973624656,1.480100496087886,1.409759582440803,1.478798843199033,-0.23391174481269134,0.6285304832164857,1.4845830031309706,1.488894343972751,1.3902730919628765,0.16185596100782634,0.7619676128806461,-0.5586131656090242,-0.30544467246729345,-0.8200956952753885,-0.10646928919679963,-1.1768591450251065
2019-10-20,1.783943107105816,1.5340685702128336,1.8395188656147308,-1.045097552704777,0.18712846691702031,1.7201421773526415,1.587427774746043,1.7866884264518286,-0.6218757284930981,0.3376287351792776,1.78166530350542,1.6593857828761156,1.805810379768206,-0.7526141010205845,0.3872607607449051,1.7488358072329202,1.6161216748010072,1.8264537607560563,-0.7147270500507674,0.2333498161751204,-0.49383197030984255,-0.6385809119720757,0.11722798156551367,-0.7557661698088928,0.8149165085632386
2019-10-27,1.5799400464475095,1.5069262310324951,1.5548841003146034,-0.4290534697687436,-0.5239987127052596,1.5238303347443427,1.4379279282472337,1.4562746463140077,-0.19625514997949775,-0.5963456957282217,1.5051875409374498,1.5442039902200195,1.3605998997436553,0.609184495289508,-0.9618489500520331,1.5104899446842246,1.4685458602595383,1.3889487252803265,0.045656461024292466,-0.696239715201767,0.8607465732167988,1.4329578415930828,0.5508606493603873,1.4868572345478155,1.1044862119605408
2019-11-03,1.171357907944201,1.1856376095928038,1.1328179605335937,-0.054539973794546184,-1.1214158303723407,1.0856593338190852,1.0275612163863497,1.0543532439394112,-0.2502518331342439,-0.9176645645764956,1.076041570275621,0.9515917188224288,1.1770370627996778,-0.9692998201726429,-0.6023089118024002,1.0060928856700768,0.7887578856575513,1.1064679757308296,-0.981299747110493,-0.5328551526689622,-0.2349864873835415,-0.3001713565404283,-0.16820921195497446,-0.2963966665812514,-0.6942542383007289
2019-11-10,0.6227156563625,0.5705875127579616,0.7256959881388825,-0.625542088529992,-0.714216286979465,0.5305748239418445,0.43314564583358883,0.5801332118417688,-0.47779274599443944,-0.7563570188841752,0.6373707366340412,0.515069761443896,0.708832997678611,-0.7719816797461768,-0.7521623559210017,0.5546376565890571,0.47135005414643016,0.6676875675773114,-0.5899292126882175,-0.7640622175292967,-0.637194644947845,-0.18730671539534333,-1.1501470144675359,0.1892455204023909,1.782983631934594
2019-11-17,0.6193864746550959,0.8143750068294998,0.5958662276689838,0.37291733855665266,0.8389939554760352,0.7963810275663723,0.9892551699298195,0.63105454737102,0.7302172147193484,1.024235864753657,0.6743866179047188,0.9360991115212169,0.6554152040763798,0.7261343284924932,0.8945324033009511,0.7470615005016861,1.046544322284324,0.5874687231464585,0.8134677080180789,0.9770361227014825,0.8104660490126222,0.4848864793935962,0.9308358669994046,0.25519512314236437,0.30493791893143146
2019-11-24,1.2650056156196128,1.4895386107296396,1.1586654336114266,-0.07132999997329437,-0.7150660390729613,1.2235232981122557,1.2715476136795842,1.0986040415845693,-0.3540946707524939,-0.8824962159195325,1.211609883455629,1.1675034519379344,1.1836561740208034,-0.6672523642051443,-0.9193357218498894,1.1601180642817406,1.323484795594923,1.0397259690551177,-0.07999019246631983,-1.2029688922424269,-1.3417244627680416,-0.9765412701959221,-1.8985947677490593,-0.38776772708402074,-0.5624181315352705
2019-12-01,1.0202143266673276,0.9128216491471305,0.8727176027744086,-0.06631575994388765,0.6605518184979058,1.0379326399315096,0.8661320368426925,1.0765008972281276,-0.7158827417875415,0.25763534775882124,1.1101922002288056,1.0429117276077944,0.9650447826980282,0.031858117995751965,0.43261178457823823,1.025598459182085,0.7513119370050606,1.230635236239496,-1.062052897194388,-0.22437789179754442,-1.0734919281922701,-0.918106760059597,-0.4077751603427257,-0.8910644824106289,0.7987589283432506
2019-12-08,0.8418857296205424,0.5789125318239942,1.0119557747510417,-1.4376930059083342,0.21682120605159952,0.8361197447638697,0.5815815720038621,1.0031273286722573,-1.2435008386845683,0.20192518952418873,0.8959387241414322,0.6812976076163932,1.1012082681185216,-1.2756056558915838,0.2621060201959894,0.8518145000927686,0.5454224234808237,0.9421151795506065,-0.9334789606834019,0.19651385732117438,-1.2749321870354258,-1.0346899555842626,-0.9888097721577034,-0.845409379645957,0.47275844024098146
2019-12-15,0.8853213712816248,0.7059349025174135,1.1296493054884778,-1.4441464037139298,-0.10990449726270468,0.7799174169783873,0.6668320721193218,0.9793765453899788,-0.9998840449388227,-0.01434738061924874,0.8770992843131575,0.6183565624849322,1.0815888605142907,-1.38604957626742,-0.043463276482047314,0.828103408304331,0.4860042537704488,1.0043218748131697,-1.2021942753041528,-0.2785414088783092,0.6957513054104695,1.8920253539093232,-1.0048036985467077,2.3151847136255133,1.004981991569486
2019-12-22,0.7115376425753729,0.4318250531507917,0.916647613131387,-1.6268046879336484,-0.03981537238266546,0.6099832943462191,0.2232831594003025,0.8761113961119766,-1.7728064573305493,-0.028294007943506398,0.7662277273921475,0.5093840161815433,0.9945760556985895,-1.519801179631534,-0.2599981864593005,0.7235525712206551,0.4149912668292721,0.9178900658189034,-1.208992853520865,-0.393281815704226,-1.8844864364000955,-1.3324096604392024,-1.5583399558119417,-0.8683974595554648,0.47600412814605264
2019-12-29,0.5018474710887857,0.2177856765353819,0.7365866657393374,-1.2879686932314465,-0.3040810338058341,0.5661546788468346,0.06604825230835908,0.8613141480120898,-1.567171293480815,-0.18028712305564837,0.6451540618708678,0.36480684486459525,0.8477163039848146,-1.160796472616607,-0.47611813993866636,0.7547059559234806,0.41154586430101564,0.7785890922054314,-0.8165216396850192,0.06545426785050175,-0.47774084260851996,-0.6278398855145186,0.13104680805397134,-0.7509846333522524,0.3890617111893142
