Date,SPDR Euro Stoxx 50_etf_Open_average,SPDR Euro Stoxx 50_etf_Open_max,SPDR Euro Stoxx 50_etf_Open_min,SPDR Euro Stoxx 50_etf_High_average,SPDR Euro Stoxx 50_etf_High_max,SPDR Euro Stoxx 50_etf_High_min,SPDR Euro Stoxx 50_etf_Low_average,SPDR Euro Stoxx 50_etf_Low_max,SPDR Euro Stoxx 50_etf_Low_min,SPDR Euro Stoxx 50_etf_Close_average,SPDR Euro Stoxx 50_etf_Close_max,SPDR Euro Stoxx 50_etf_Close_min
2018-06-17,-2.0637394750212206,-2.0637394750212206,-2.0637394750212206,-1.9824018857106371,-1.9824018857106371,-1.9824018857106371,-2.0177965943848726,-2.0177965943848726,-2.0177965943848726,-2.0184459670135055,-2.0184459670135055,-2.0184459670135055
2018-06-24,-1.9054856094199475,-1.9054856094199475,-1.9054856094199475,-1.8576160724715454,-1.8576160724715454,-1.8576160724715454,-1.8470984741836656,-1.8470984741836656,-1.8470984741836656,-1.9483856517909703,-1.9483856517909703,-1.9483856517909703
2018-07-01,-1.0806250693353632,-1.0806250693353632,-1.0806250693353632,-1.0483576428001464,-1.0483576428001464,-1.0483576428001464,-0.9693450160378362,-0.9693450160378362,-0.9693450160378362,-0.9763371709832622,-0.9763371709832622,-0.9763371709832622
2018-07-08,-1.017864574033334,-1.017864574033334,-1.017864574033334,-1.0259807119789008,-1.0259807119789008,-1.0259807119789008,-0.9507289893704718,-0.9507289893704718,-0.9507289893704718,-0.936253672734474,-0.936253672734474,-0.936253672734474
2018-07-15,-0.863336361418369,-0.863336361418369,-0.863336361418369,-0.733597284117752,-0.733597284117752,-0.733597284117752,-0.742542261074628,-0.742542261074628,-0.742542261074628,-0.6918955512775649,-0.6918955512775649,-0.6918955512775649
2018-07-22,-0.09502904908091503,-0.09502904908091503,-0.09502904908091503,-0.1581864194761484,-0.1581864194761484,-0.1581864194761484,-0.09870473050341202,-0.09870473050341202,-0.09870473050341202,-0.21113212320856242,-0.21113212320856242,-0.21113212320856242
2018-07-29,-0.6890464549890165,-0.6890464549890165,-0.6890464549890165,-0.652883890797809,-0.652883890797809,-0.652883890797809,-0.6005635021252285,-0.6005635021252285,-0.6005635021252285,-0.5916141315292188,-0.5916141315292188,-0.5916141315292188
2018-08-05,-1.6129104353457653,-1.6129104353457653,-1.6129104353457653,-1.7026499010007978,-1.7026499010007978,-1.7026499010007978,-1.6760846574589348,-1.6760846574589348,-1.6760846574589348,-1.7337461726636525,-1.7337461726636525,-1.7337461726636525
2018-08-12,-2.12794361601648,-2.12794361601648,-2.12794361601648,-2.0072634734300756,-2.0072634734300756,-2.0072634734300756,-2.096586566927853,-2.096586566927853,-2.096586566927853,-1.9067183369857164,-1.9067183369857164,-1.9067183369857164
2018-08-19,-0.4844181781597873,-0.4844181781597873,-0.4844181781597873,-0.5358752264746198,-0.5358752264746198,-0.5358752264746198,-0.41938078347085367,-0.41938078347085367,-0.41938078347085367,-0.4438323803018967,-0.4438323803018967,-0.4438323803018967
2018-08-26,-0.6059968017621228,-0.6059968017621228,-0.6059968017621228,-0.6998533886402843,-0.6998533886402843,-0.6998533886402843,-0.8917423630903327,-0.8917423630903327,-0.8917423630903327,-0.8651452395886252,-0.8651452395886252,-0.8651452395886252
2018-09-02,-2.0413108858432327,-2.0413108858432327,-2.0413108858432327,-2.141764900724993,-2.141764900724993,-2.141764900724993,-1.954693283500201,-1.954693283500201,-1.954693283500201,-2.0695219471090494,-2.0695219471090494,-2.0695219471090494
2018-09-09,-0.7467887940188441,-0.7467887940188441,-0.7467887940188441,-0.8978165651761447,-0.8978165651761447,-0.8978165651761447,-0.8396737834213822,-0.8396737834213822,-0.8396737834213822,-0.9329038863675344,-0.9329038863675344,-0.9329038863675344
2018-09-16,0.5863637117093452,0.5863637117093452,0.5863637117093452,0.532884994654955,0.532884994654955,0.532884994654955,0.6646999147177274,0.6646999147177274,0.6646999147177274,0.6012594192655244,0.6012594192655244,0.6012594192655244
2018-09-23,-0.4043408919151073,-0.4043408919151073,-0.4043408919151073,-0.2906624781381494,-0.2906624781381494,-0.2906624781381494,-0.29587539304098426,-0.29587539304098426,-0.29587539304098426,-0.349022519257947,-0.349022519257947,-0.349022519257947
2018-09-30,-0.978619576329214,-0.978619576329214,-0.978619576329214,-1.128957762446157,-1.128957762446157,-1.128957762446157,-1.1546638890770935,-1.1546638890770935,-1.1546638890770935,-1.1664682122942749,-1.1664682122942749,-1.1664682122942749
2018-10-07,-1.916429281213154,-1.916429281213154,-1.916429281213154,-2.0347913598617207,-2.0347913598617207,-2.0347913598617207,-2.1324536857059875,-2.1324536857059875,-2.1324536857059875,-2.0281745273475766,-2.0281745273475766,-2.0281745273475766
2018-10-14,-1.8544467279169528,-1.8544467279169528,-1.8544467279169528,-1.7188463257968185,-1.7188463257968185,-1.7188463257968185,-1.6456262573727378,-1.6456262573727378,-1.6456262573727378,-1.7100821030409459,-1.7100821030409459,-1.7100821030409459
2018-10-21,-2.2270379950284016,-2.2270379950284016,-2.2270379950284016,-2.1206146308698255,-2.1206146308698255,-2.1206146308698255,-2.2040257484635175,-2.2040257484635175,-2.2040257484635175,-2.103846521105643,-2.103846521105643,-2.103846521105643
2018-10-28,-0.975794681449821,-0.975794681449821,-0.975794681449821,-1.122424576217528,-1.122424576217528,-1.122424576217528,-1.1247085673901795,-1.1247085673901795,-1.1247085673901795,-1.1904634051103957,-1.1904634051103957,-1.1904634051103957
2018-11-04,-1.0578709929424963,-1.0578709929424963,-1.0578709929424963,-1.1717901939769337,-1.1717901939769337,-1.1717901939769337,-0.9603837232016307,-0.9603837232016307,-0.9603837232016307,-1.0329350894658302,-1.0329350894658302,-1.0329350894658302
2018-11-11,-1.195277314721389,-1.195277314721389,-1.195277314721389,-1.1478781878182296,-1.1478781878182296,-1.1478781878182296,-1.07150902798792,-1.07150902798792,-1.07150902798792,-1.046164360496694,-1.046164360496694,-1.046164360496694
2018-11-18,-1.4135215452082457,-1.4135215452082457,-1.4135215452082457,-1.4804206191614482,-1.4804206191614482,-1.4804206191614482,-1.271893247786292,-1.271893247786292,-1.271893247786292,-1.418291822710877,-1.418291822710877,-1.418291822710877
2018-11-25,-0.8860435166966424,-0.8860435166966424,-0.8860435166966424,-0.9849615082996364,-0.9849615082996364,-0.9849615082996364,-0.8408543251566181,-0.8408543251566181,-0.8408543251566181,-0.8902127528197228,-0.8902127528197228,-0.8902127528197228
2018-12-02,-1.1968383681002979,-1.1968383681002979,-1.1968383681002979,-1.2573229019532641,-1.2573229019532641,-1.2573229019532641,-1.3458385650002849,-1.3458385650002849,-1.3458385650002849,-1.4854971496637923,-1.4854971496637923,-1.4854971496637923
2018-12-09,-1.181040782747147,-1.181040782747147,-1.181040782747147,-1.2255145303510442,-1.2255145303510442,-1.2255145303510442,-1.0706121347154245,-1.0706121347154245,-1.0706121347154245,-1.2198013797365337,-1.2198013797365337,-1.2198013797365337
2018-12-16,-1.6014446483550273,-1.6014446483550273,-1.6014446483550273,-1.618254750209614,-1.618254750209614,-1.618254750209614,-1.6928007492413484,-1.6928007492413484,-1.6928007492413484,-1.767557352263464,-1.767557352263464,-1.767557352263464
2018-12-23,-1.2903678527084879,-1.2903678527084879,-1.2903678527084879,-1.3927711364775113,-1.3927711364775113,-1.3927711364775113,-1.3345429245199942,-1.3345429245199942,-1.3345429245199942,-1.3523321739876992,-1.3523321739876992,-1.3523321739876992
2018-12-30,-1.2912141445109186,-1.2912141445109186,-1.2912141445109186,-0.9859166568590826,-0.9859166568590826,-0.9859166568590826,-1.1183783860757541,-1.1183783860757541,-1.1183783860757541,-0.765250236871194,-0.765250236871194,-0.765250236871194
2019-01-06,-0.3479799890633496,-0.3479799890633496,-0.3479799890633496,-0.4929491992797161,-0.4929491992797161,-0.4929491992797161,-0.22552000176582443,-0.22552000176582443,-0.22552000176582443,-0.3257772913315266,-0.3257772913315266,-0.3257772913315266
2019-01-13,0.23360886907365677,0.23360886907365677,0.23360886907365677,0.0989402149775616,0.0989402149775616,0.0989402149775616,0.30473616891164523,0.30473616891164523,0.30473616891164523,0.22510906091570407,0.22510906091570407,0.22510906091570407
2019-01-20,0.5498161194320127,0.5498161194320127,0.5498161194320127,0.5906078158762802,0.5906078158762802,0.5906078158762802,0.7251590625754377,0.7251590625754377,0.7251590625754377,0.5905455709907697,0.5905455709907697,0.5905455709907697
2019-01-27,1.0800503490002096,1.0800503490002096,1.0800503490002096,1.1215727205862103,1.1215727205862103,1.1215727205862103,1.0651991518445088,1.0651991518445088,1.0651991518445088,1.0347487962529114,1.0347487962529114,1.0347487962529114
2019-02-03,0.4515470552234036,0.4515470552234036,0.4515470552234036,0.3439087239685169,0.3439087239685169,0.3439087239685169,0.3564436416810278,0.3564436416810278,0.3564436416810278,0.49234358858269983,0.49234358858269983,0.49234358858269983
2019-02-10,1.569142850458285,1.569142850458285,1.569142850458285,1.6114127472579738,1.6114127472579738,1.6114127472579738,1.5202615195389115,1.5202615195389115,1.5202615195389115,1.524336133978997,1.524336133978997,1.524336133978997
2019-02-17,1.7469363401489655,1.7469363401489655,1.7469363401489655,1.7449875723536268,1.7449875723536268,1.7449875723536268,1.7153758186081016,1.7153758186081016,1.7153758186081016,1.6259044201338715,1.6259044201338715,1.6259044201338715
2019-02-24,1.9719580784265174,1.9719580784265174,1.9719580784265174,1.980781689007036,1.980781689007036,1.980781689007036,1.8492886591396849,1.8492886591396849,1.8492886591396849,1.8206778742208134,1.8206778742208134,1.8206778742208134
2019-03-03,0.9376602099355764,0.9376602099355764,0.9376602099355764,1.023710012759258,1.023710012759258,1.023710012759258,0.9845993307926798,0.9845993307926798,0.9845993307926798,1.0564413177074183,1.0564413177074183,1.0564413177074183
2019-03-10,1.6302492964831503,1.6302492964831503,1.6302492964831503,1.6784376522789128,1.6784376522789128,1.6784376522789128,1.6099941540906497,1.6099941540906497,1.6099941540906497,1.624910236568142,1.624910236568142,1.624910236568142
2019-03-17,1.0500963044027478,1.0500963044027478,1.0500963044027478,1.0332287152264799,1.0332287152264799,1.0332287152264799,0.8293736833702592,0.8293736833702592,0.8293736833702592,0.782519971241298,0.782519971241298,0.782519971241298
2019-03-24,0.9737615544978051,0.9737615544978051,0.9737615544978051,0.9400028331546221,0.9400028331546221,0.9400028331546221,0.9155852791769792,0.9155852791769792,0.9155852791769792,1.008362618274073,1.008362618274073,1.008362618274073
2019-03-31,1.6197242751869052,1.6197242751869052,1.6197242751869052,1.6444943353632646,1.6444943353632646,1.6444943353632646,1.7232522251371603,1.7232522251371603,1.7232522251371603,1.7074984576934948,1.7074984576934948,1.7074984576934948
2019-04-07,1.7227294513359117,1.7227294513359117,1.7227294513359117,1.6689317327697215,1.6689317327697215,1.6689317327697215,1.7291367265387725,1.7291367265387725,1.7291367265387725,1.708557537312315,1.708557537312315,1.708557537312315
2019-04-14,1.6498377087044065,1.6498377087044065,1.6498377087044065,1.6626084287792793,1.6626084287792793,1.6626084287792793,1.672058014049994,1.672058014049994,1.672058014049994,1.700223960645524,1.700223960645524,1.700223960645524
2019-04-21,1.2370476326674587,1.2370476326674587,1.2370476326674587,1.2407863756367101,1.2407863756367101,1.2407863756367101,1.2227534569819014,1.2227534569819014,1.2227534569819014,1.2173757627110138,1.2173757627110138,1.2173757627110138
2019-04-28,1.2316085733636681,1.2316085733636681,1.2316085733636681,1.3249522724674603,1.3249522724674603,1.3249522724674603,1.2606976039340037,1.2606976039340037,1.2606976039340037,1.3700064152262967,1.3700064152262967,1.3700064152262967
2019-05-05,0.17915868539357577,0.17915868539357577,0.17915868539357577,0.440817744198767,0.440817744198767,0.440817744198767,0.13952758590073638,0.13952758590073638,0.13952758590073638,0.452468669418813,0.452468669418813,0.452468669418813
2019-05-12,0.4082565991960258,0.4082565991960258,0.4082565991960258,0.4661877148422839,0.4661877148422839,0.4661877148422839,0.46556381082322246,0.46556381082322246,0.46556381082322246,0.3793370146307934,0.3793370146307934,0.3793370146307934
2019-05-19,-0.10159224907251069,-0.10159224907251069,-0.10159224907251069,-0.1828419873472791,-0.1828419873472791,-0.1828419873472791,-0.07411004040204457,-0.07411004040204457,-0.07411004040204457,-0.0655123557139011,-0.0655123557139011,-0.0655123557139011
2019-05-26,-1.3822708292142716,-1.3822708292142716,-1.3822708292142716,-1.3297215144790469,-1.3297215144790469,-1.3297215144790469,-1.2695433106709246,-1.2695433106709246,-1.2695433106709246,-1.247404831144309,-1.247404831144309,-1.247404831144309
2019-06-02,0.6663951422636826,0.6663951422636826,0.6663951422636826,0.8276772194012373,0.8276772194012373,0.8276772194012373,0.7421970001389332,0.7421970001389332,0.7421970001389332,0.652562472308642,0.652562472308642,0.652562472308642
2019-06-09,0.29858401519390126,0.29858401519390126,0.29858401519390126,0.10314077425580982,0.10314077425580982,0.10314077425580982,0.27421234690793356,0.27421234690793356,0.27421234690793356,0.18016499581731715,0.18016499581731715,0.18016499581731715
2019-06-16,0.7728974530547091,0.7728974530547091,0.7728974530547091,0.7530778393024766,0.7530778393024766,0.7530778393024766,0.7666067667665021,0.7666067667665021,0.7666067667665021,0.7147208647717512,0.7147208647717512,0.7147208647717512
2019-06-23,0.8953307335690249,0.8953307335690249,0.8953307335690249,0.9800825976228311,0.9800825976228311,0.9800825976228311,0.9490996611594572,0.9490996611594572,0.9490996611594572,0.9654189889890986,0.9654189889890986,0.9654189889890986
2019-06-30,1.1537170192723905,1.1537170192723905,1.1537170192723905,1.0397808574325134,1.0397808574325134,1.0397808574325134,0.9185532360981,0.9185532360981,0.9185532360981,1.1449892013539134,1.1449892013539134,1.1449892013539134
2019-07-07,0.7524327685250548,0.7524327685250548,0.7524327685250548,0.6097419591699953,0.6097419591699953,0.6097419591699953,0.739264065992143,0.739264065992143,0.739264065992143,0.701179625812343,0.701179625812343,0.701179625812343
2019-07-14,0.3425670894976346,0.3425670894976346,0.3425670894976346,0.19757843329667343,0.19757843329667343,0.19757843329667343,0.2565655306705268,0.2565655306705268,0.2565655306705268,0.10221268132642297,0.10221268132642297,0.10221268132642297
2019-07-21,0.5510252369977686,0.5510252369977686,0.5510252369977686,0.40841114575637594,0.40841114575637594,0.40841114575637594,0.5468309283358468,0.5468309283358468,0.5468309283358468,0.4402446282403098,0.4402446282403098,0.4402446282403098
2019-07-28,-1.2997424901488248,-1.2997424901488248,-1.2997424901488248,-1.5320941218217121,-1.5320941218217121,-1.5320941218217121,-1.7015191438999668,-1.7015191438999668,-1.7015191438999668,-1.7082916760632434,-1.7082916760632434,-1.7082916760632434
2019-08-04,-1.5421842350931367,-1.5421842350931367,-1.5421842350931367,-1.5917226760324164,-1.5917226760324164,-1.5917226760324164,-1.593820093542348,-1.593820093542348,-1.593820093542348,-1.5707117849972188,-1.5707117849972188,-1.5707117849972188
2019-08-11,-1.9947739845946024,-1.9947739845946024,-1.9947739845946024,-1.8019889797539657,-1.8019889797539657,-1.8019889797539657,-1.8419920913510839,-1.8419920913510839,-1.8419920913510839,-1.7875543054416996,-1.7875543054416996,-1.7875543054416996
2019-08-18,-1.165451479389983,-1.165451479389983,-1.165451479389983,-1.0547632998888263,-1.0547632998888263,-1.0547632998888263,-1.355664122142231,-1.355664122142231,-1.355664122142231,-1.5292340416006132,-1.5292340416006132,-1.5292340416006132
2019-08-25,-0.5680480988434362,-0.5680480988434362,-0.5680480988434362,-0.7167296745596483,-0.7167296745596483,-0.7167296745596483,-0.7329136536811695,-0.7329136536811695,-0.7329136536811695,-0.7470816504953846,-0.7470816504953846,-0.7470816504953846
2019-09-01,0.07146918529845778,0.07146918529845778,0.07146918529845778,0.014408987166460116,0.014408987166460116,0.014408987166460116,0.14319300557240366,0.14319300557240366,0.14319300557240366,0.0193009074593873,0.0193009074593873,0.0193009074593873
2019-09-08,0.8200060669534134,0.8200060669534134,0.8200060669534134,0.8329885017615305,0.8329885017615305,0.8329885017615305,0.8499998141157199,0.8499998141157199,0.8499998141157199,0.7732214786156493,0.7732214786156493,0.7732214786156493
2019-09-15,0.7249087517949251,0.7249087517949251,0.7249087517949251,0.7592657556063508,0.7592657556063508,0.7592657556063508,0.6769137019338737,0.6769137019338737,0.6769137019338737,0.6018377849404992,0.6018377849404992,0.6018377849404992
2019-09-22,0.23011251129360058,0.23011251129360058,0.23011251129360058,0.2629675163767067,0.2629675163767067,0.2629675163767067,0.2451546784321555,0.2451546784321555,0.2451546784321555,0.20073153145291817,0.20073153145291817,0.20073153145291817
2019-09-29,-0.6509208112136422,-0.6509208112136422,-0.6509208112136422,-0.5318927484175728,-0.5318927484175728,-0.5318927484175728,-0.48551725995844647,-0.48551725995844647,-0.48551725995844647,-0.29035210016969304,-0.29035210016969304,-0.29035210016969304
2019-10-06,0.9870867467506315,0.9870867467506315,0.9870867467506315,1.236129932533583,1.236129932533583,1.236129932533583,1.0930137050489845,1.0930137050489845,1.0930137050489845,1.096384888991859,1.096384888991859,1.096384888991859
2019-10-13,1.5324990580334272,1.5324990580334272,1.5324990580334272,1.6241616801508278,1.6241616801508278,1.6241616801508278,1.5301531762025753,1.5301531762025753,1.5301531762025753,1.661632881886123,1.661632881886123,1.661632881886123
2019-10-20,1.5379628763277098,1.5379628763277098,1.5379628763277098,1.5572778128450422,1.5572778128450422,1.5572778128450422,1.5739283548968372,1.5739283548968372,1.5739283548968372,1.605272810447656,1.605272810447656,1.605272810447656
2019-10-27,1.5761275175355498,1.5761275175355498,1.5761275175355498,1.5893578641697053,1.5893578641697053,1.5893578641697053,1.570824223934456,1.570824223934456,1.570824223934456,1.6114003345243457,1.6114003345243457,1.6114003345243457
2019-11-03,1.505302559854025,1.505302559854025,1.505302559854025,1.5428952912599383,1.5428952912599383,1.5428952912599383,1.4724130426161977,1.4724130426161977,1.4724130426161977,1.5601217946736856,1.5601217946736856,1.5601217946736856
2019-11-10,1.4264290719342263,1.4264290719342263,1.4264290719342263,1.4746761358998295,1.4746761358998295,1.4746761358998295,1.4306648683898378,1.4306648683898378,1.4306648683898378,1.4498575791235018,1.4498575791235018,1.4498575791235018
2019-11-17,1.2643469093250483,1.2643469093250483,1.2643469093250483,1.1984557317563196,1.1984557317563196,1.1984557317563196,1.1400579448052093,1.1400579448052093,1.1400579448052093,1.116642816741801,1.116642816741801,1.116642816741801
2019-11-24,1.0875056630004691,1.0875056630004691,1.0875056630004691,1.080354351384997,1.080354351384997,1.080354351384997,1.099137441012953,1.099137441012953,1.099137441012953,1.0515108750182822,1.0515108750182822,1.0515108750182822
2019-12-01,1.020451800674531,1.020451800674531,1.020451800674531,0.9511872960519726,0.9511872960519726,0.9511872960519726,0.9797571282815238,0.9797571282815238,0.9797571282815238,0.9589595989934218,0.9589595989934218,0.9589595989934218
2019-12-08,1.40930024783544,1.40930024783544,1.40930024783544,1.5875929752204596,1.5875929752204596,1.5875929752204596,1.3783666601378473,1.3783666601378473,1.3783666601378473,1.3924186138886891,1.3924186138886891,1.3924186138886891
2019-12-15,1.2342112343623908,1.2342112343623908,1.2342112343623908,1.2151931687728317,1.2151931687728317,1.2151931687728317,1.2683612655115795,1.2683612655115795,1.2683612655115795,1.2628726161528998,1.2628726161528998,1.2628726161528998
2019-12-22,1.374373317208188,1.374373317208188,1.374373317208188,1.339481349558687,1.339481349558687,1.339481349558687,1.376090304297025,1.376090304297025,1.376090304297025,1.3544409454584223,1.3544409454584223,1.3544409454584223
2019-12-29,1.0978872861317102,1.0978872861317102,1.0978872861317102,1.289551061967574,1.289551061967574,1.289551061967574,1.199855955029303,1.199855955029303,1.199855955029303,1.1877550064524123,1.1877550064524123,1.1877550064524123
