Date,LINCStock_Open_average,LINCStock_Open_max,LINCStock_Open_min,LINCStock_Open_volatility,LINCStock_Open_change,LINCStock_High_average,LINCStock_High_max,LINCStock_High_min,LINCStock_High_volatility,LINCStock_High_change,LINCStock_Low_average,LINCStock_Low_max,LINCStock_Low_min,LINCStock_Low_volatility,LINCStock_Low_change,LINCStock_Close_average,LINCStock_Close_max,LINCStock_Close_min,LINCStock_Close_volatility,LINCStock_Close_change,LINCStock_Volume_average,LINCStock_Volume_max,LINCStock_Volume_min,LINCStock_Volume_volatility,LINCStock_Volume_change
2018-08-05,1.1098489982213648,2.7602002660387783,-0.9964720528112977,4.062566051874167,3.672611725265932,2.2624160094130614,3.225761337934556,-0.15134252926005962,3.970022843363238,3.827038985259065,0.8963863279149176,2.165606070040543,-0.4203310030185789,3.280431941934228,3.296401258033293,1.9361431788980854,2.611158718275857,0.2579929921190327,3.4299900921009123,2.8212658805185,0.8828393163635528,0.9036517060148903,0.10219033451926915,0.911791490234451,0.28165133460536
2018-08-12,2.9421177007161123,2.92329160816293,2.8879161589329136,1.7529126614440775,-0.24307011159368241,3.2456081105583205,2.696577135505523,3.3538739510661664,0.9008255373819143,-1.5355285899676965,2.333396651137757,2.38759475526009,1.359033962007761,2.023482869175464,1.7342935293595323,2.8071303797406055,2.8331583971890018,2.9197390848913094,1.3757610548101715,0.41035917797672206,-0.11712557844411162,-0.25139876188238786,0.18613236299728728,-0.26047162202408397,-0.7278930641108344
2018-08-19,2.397738808649952,1.6153016917308383,2.7312252749690336,-0.5351544035105157,0.006840199766537038,1.9829735336779042,1.619565467223008,2.386059017245125,-0.04157136186666762,-0.6395282366772147,2.672758989001642,2.2598497611482347,3.071663754599197,-0.32605997215188914,-0.19175619760569357,2.0885321071494953,1.5040269109340025,2.4475186172954784,-0.7729820640877539,-0.3548793823528297,-0.7017893034036788,-0.6348076145896556,-0.8364958616798176,-0.6153564458613935,-0.2720522941965325
2018-08-26,2.126600390116497,1.6887513221515071,1.824373480724336,0.6207821825792833,-0.025758078474429662,1.6690174769336192,1.1768328729856463,2.0646926541493853,-0.6492628009630927,0.060426890474148634,2.230436946279962,2.0209006376304908,2.2200317971441756,0.39845236891043,0.34062143871076983,2.0240597926734565,1.5955590573098524,2.2180546705541477,-0.5544572987714962,0.31470435793552665,-0.6129976859702587,-0.5851822828210161,-0.016867312278983224,-0.5916869821503765,-0.21200042017068635
2018-09-02,2.1819770194220696,1.7817170100428315,2.339188634195952,-0.10954979692575903,1.034757177316884,1.9154849477565066,1.4125476851103143,2.175848121434974,-0.699787086102438,-0.3048736338115482,2.115257440123797,1.8192661124047544,2.396866916406642,-0.6151038663161024,-0.17061724324620214,2.17833353903012,1.9161108749252402,2.3069395002726933,-0.3406259953545481,-0.7367487529480164,-0.30369204790500415,-0.21103719791255973,-0.6717404941496858,-0.19188693022474707,0.3190178351857497
2018-09-09,1.915915316552416,2.22962291225433,1.5339455457337083,2.1221977708051947,1.6453278569933705,1.8319431009100533,1.9149409245299664,1.7032020018270353,1.0426996930820078,1.1248031739692026,1.5940904752744258,1.6330737251737604,1.5507995922577318,0.5863461148240683,-0.9388637535457937,1.798542100648293,2.199451416075737,1.323997486987143,2.466753465426226,-0.13043295120210197,0.2473434623957061,0.31030668379705084,2.4648157155044816,0.2165724106725331,-0.23513938761932143
2018-09-16,1.4578094496950305,1.485313287175535,1.574900564544095,0.6790709993996681,1.5779329744779782,1.581101498560368,1.4966268141616557,1.4764501808477166,0.6264616859689237,0.24373810616748037,1.6696233088145804,1.6282041209587723,1.7892943099567462,0.06611090706541546,0.5629231650087583,1.6899519074017224,1.534988290501384,1.5464042336364487,0.6600680207265054,1.3134742576772758,-0.19946004706040948,-0.30359218464538373,1.438379637365393,-0.36765560309548817,0.13241871597715188
2018-09-23,1.642871298240694,1.4741943058372273,1.7499160030524652,0.3531551900806935,-1.0271450494243473,1.3053988885952457,1.1381665288724834,1.3988751838138689,-0.030649551749695317,-0.48323855290277845,1.5929417478291408,1.4747458828173543,1.5751567848408485,0.11990088345023399,-0.14102736811744643,1.3354944291701816,1.2259514822734092,1.3805293919010013,0.23924254834885617,-0.2411414856872196,0.7498009718220657,0.3617366166005158,0.8960951846080427,0.3141548766308168,0.9313688003691438
2018-09-30,1.3377360310006075,1.1629905417790567,1.0849845482031564,0.7631729496325844,-1.2688430246231504,1.172294156407941,0.9920990022635999,1.0376959097224596,0.3020521763951044,-0.8679278352211023,1.422548551545123,1.5338168170721969,1.1717044060217645,1.320739684062782,-1.5068544962026913,1.1534894201992663,1.1061372549846036,0.912740340678435,0.9248457539304487,-1.3638311006069892,-0.6209181204492012,-0.6029108867349128,-0.148976851592351,-0.6089887348453951,-0.19930979945038088
2018-10-07,0.49255154871353574,0.3585820176587878,0.5966207522466149,-0.18836160822811943,-1.085129934329119,0.4180386210373118,0.3923841062405945,0.3868435224209339,0.1620212483763712,-0.7044006917331094,0.6230092010616635,0.7470755669830832,0.6582242478377911,0.4512209955841895,-1.3471769530230109,0.37912446602892547,0.37110355979354026,0.41066391173065014,0.10479041455343438,-1.0199595276905782,-0.5011657774328765,-0.4965991415793958,-0.4151677456480724,-0.4861197105495797,0.8993059895830365
2018-10-14,0.12360222667462593,0.03818619330466536,0.17861442825961163,-0.2050429633493473,0.27500428516948955,0.11859210377634873,0.03804096081392147,0.3042190395260664,-0.4591191714235125,-0.16988353095186243,0.05529840209472695,0.08477364210778987,-0.25627383787407,0.8051362101492359,0.2685404961651002,0.12245169302873087,0.254892008265236,0.1966557967352426,0.24058250386083815,-0.1120309869882682,-0.7253711471212874,-0.6559090571993597,-0.9193620974512579,-0.6227837915792834,-0.16845707061124657
2018-10-21,0.03136579881135718,0.0016666805346706036,-0.08176587389703345,0.13665225585804577,-0.8831869556562721,0.05971419061610687,0.03676612827235944,0.028242932368875026,0.029163240326708886,0.36977697152299827,-0.15511668768576264,-0.29168134378427835,0.016779215970259095,-0.7951458512129066,0.2887113724075355,0.12095455180805388,0.24047178808021377,-0.23466960656532232,1.0566297245437946,2.276318374567161,-0.47507278882282694,-0.4793497835833572,-0.46691259786360323,-0.4671471107879201,0.25818236374379927
2018-10-28,0.4154129408814784,0.8388792920251955,0.18789494030813192,1.4321811869286327,2.33822209348383,0.57762249437497,0.6782588896641308,0.4278433201266375,0.6937486379237231,1.2596254803954352,0.4055506851467395,0.44015531621562154,0.42134895446474224,0.16125454934999797,0.7559791880734146,0.8044982220350042,0.9033872099515955,0.5418462265538808,1.1202398955670783,2.0366234933844196,-0.24836391537972533,-0.1961369529909257,0.84752211912099,-0.24856788169214244,-0.9980691481694391
2018-11-04,2.373529528389033,2.363137180878631,1.969086741140034,2.0528941000234693,2.159804306561987,2.0299835065398186,2.121875156931102,1.6260271344257642,1.849906421775305,1.6463921977336347,2.2470325845372696,2.4033994938255048,1.8866770709841052,2.2534481653291216,1.9470118394099345,2.082945351507565,2.0405436279807487,1.72362397183849,1.698783389454436,2.019436951200879,0.03258410968230911,-0.0652184048885531,1.2690062697885212,-0.14050209902843114,-0.5072244339986502
2018-11-11,2.0170486392894804,1.657506458314299,2.3280256942898023,-0.45222233557472474,-0.6963646784422649,1.9805543209409981,1.820026443847853,2.2702036388308082,-0.20273694780453227,-0.859033824359963,2.1611909799970945,2.0144753566797977,2.1900208620352495,0.4481844184065756,-1.016206925264245,2.117850541602424,1.77859818747614,2.4929695143085833,-1.2279999049300012,-0.05364864568959984,0.1967270566925941,0.03127659537409071,-0.7619559789732742,0.11242370672108477,1.124088157140046
2018-11-18,1.469863070338096,1.3932675337787261,1.1759339246775746,1.0469790298151678,-0.632266859924253,1.413324664877715,1.1871042112390215,1.5530925923941046,-0.441565132319253,-0.4455961991580861,1.4364694492155259,1.291301544511119,1.383771720712696,0.3383529514300537,-0.6254716234824106,1.5071632167100828,1.3647462063616662,1.4977235536791569,-0.07105755263249855,-1.4223374980231414,-0.33317499119008204,-0.4986232147960129,-0.9692063736874437,-0.41794495942952853,-0.8036118325786292
2018-11-25,0.9478015853422004,0.6734352219301761,1.1727899249309879,-0.6603662169256898,-0.3906075897383739,0.8481494521762944,0.6246624077460479,1.0141054093003867,-0.6832296296388637,0.12666326894736482,1.0632281027612709,0.9937179620645517,1.249354137421589,-0.3248950230554422,-1.0812451220534918,0.9036682034057297,0.8127167433094854,1.031386906033093,-0.4572084459187759,-0.8073631350940554,-0.7490288541495687,-0.6461319405759249,-0.9706993843484062,-0.5726033167178717,0.5370970051603924
2018-12-02,0.9521540279371545,1.0356073863238626,1.0024876401161642,0.4178637602885885,0.6862368502798103,1.1660914778009985,1.2411755080698665,1.0335593711224167,0.6054947273640697,1.0946459115293572,1.0766250499358305,1.3977950036733562,1.1425742754268693,1.1544549564971827,1.488504391461435,1.2288083954059803,1.2099837454935103,1.2180696843535588,0.05309344783451315,0.9548220818231627,-0.5624798882140424,-0.5562095019074413,-0.41934508870264203,-0.5380586900593537,0.15965323780700133
2018-12-09,1.140634251537515,1.0422550655116551,0.7264932272804638,0.834963693334557,-2.081494910287616,1.077272211149185,0.8111997536852918,0.9956332616110972,-0.2806451120677115,-0.9734482475875413,0.9437485862918443,0.9758095948356507,0.8044012786744397,0.7097534630304079,-0.9192730123596117,0.9446598918466628,1.1135021092512507,0.6156280373597788,1.1030596347189447,-0.3831092511744235,-0.6795393395337068,-0.5714929123075788,-0.8420927423357237,-0.5089832111580603,-0.8883916993893682
2018-12-16,0.03561189367568166,-0.17030844782184365,-0.25719257195131023,0.1071691145478965,0.033608165692949825,0.38661798551318755,0.1310998336997831,0.48750210773727015,-0.5599172720408451,-0.3351970672604369,0.07774797776305188,0.299426103374784,-0.049778348301614414,0.8560590442142112,-0.8670793886280943,0.3536676194886475,0.24842605622999112,0.06301773296809746,0.33458986237036226,-1.5262708062799397,-0.43790849692417166,-0.326801495309352,-0.5075686155139995,-0.2889388198836473,0.638843293099834
2018-12-23,-0.056797806833906124,-0.040318579042622926,-0.03654587903798269,-0.022461161333718487,0.6220624492901233,0.14177809872406522,0.02820481220709396,0.46015950845905007,-0.8322929969153299,-0.5849214862327137,-0.19147269196502611,-0.08497633817884574,-0.5185448268243457,0.9220973313535947,0.7548979533440494,0.3396960668495535,0.19188563560576846,0.403870991147471,-0.4044787537739751,-1.1241616045010392,-0.5453548294796664,-0.38739238681417143,-0.08049723345179467,-0.42372296703465157,-0.2405026329083179
2018-12-30,1.7394464099536548,2.123098378767894,0.3120329969677668,3.0277786474061945,2.376007230519182,2.4444992001687122,2.59229722268403,2.465080415794801,1.4492614690465602,-1.8079630187473372,1.9154054968149528,1.9422542656921213,0.402948441752499,3.224960663685371,3.0788740697492787,2.470265566128814,2.823841698039198,2.4785360284041724,1.4255259688407123,-1.9966387729686457,4.040763224642334,4.122181550189481,1.8261504768001557,4.145257500415283,-4.177424747946494
2019-01-06,2.0762082239696813,1.8550893574740863,2.2661330013294934,0.3281631004209108,-1.355438231954038,1.7761622516512536,1.5482732408198492,1.8435754972286384,-0.14083329754382637,-0.624705926237817,1.8967068714188333,1.8912559074617237,2.0502927746355,0.7794801534498667,-0.8721026058776187,1.744695435441024,1.588850813876808,1.5506363833227077,0.41938710772411764,-0.5721659077062523,-0.30406815110402735,-0.31163634902112713,-0.22176206846976879,-0.3098071163368045,0.11045001068497949
2019-01-13,1.5302570674903282,1.247523306413634,2.110881122483134,-0.8586435541736559,-0.014295282393502454,1.625997089981763,1.354249809960026,1.7616857105239327,-0.7996420539070633,0.2732152488605714,1.7617293609195586,1.4699469763818225,2.1924172526201975,-0.751646697731529,0.16453521962313983,1.4426015092242934,1.2946565163122024,1.5043044703222201,-0.45025273574398234,0.6219772029189222,-0.5245366591341939,-0.4517712823524124,-0.785335141412365,-0.4296260833905479,0.14762979350861954
2019-01-20,1.571587005054905,1.1545839286667707,2.146034573049442,-1.477680785622565,-0.25695340278421197,1.258740143082803,0.9552668366191763,1.4626210939247926,-1.4088931425981603,-0.2630851305822071,1.5476525848479372,1.1754216550513865,1.9813231765064672,-1.4160310551683306,-0.09234620262168604,1.4301734505748347,1.1651674949713382,1.6079367623472032,-1.3915476536756561,-0.2627244500883811,-0.5273672427178374,-0.47172046569400855,-0.54755487765853,-0.46044487645647625,0.18161835703913373
2019-01-27,1.397991272566661,1.1147833425016946,1.6702743180455253,-0.8956298917225055,0.26230405056955225,1.3299183770224452,1.1642127249684737,1.4069327076594529,-0.6810686104859665,0.6182655762044933,1.6920457052130056,1.43120143305686,1.850445963981588,-0.7723461879577663,0.3360568855499688,1.511425385409487,1.3815281885307864,1.6412129832900313,-1.0053024370253871,0.5282226994814265,-0.22048098976872318,-0.13706869440212419,-0.8942104447746285,-0.10749694517765267,0.5013518027406725
2019-02-03,1.9092525002043412,1.9182792661229595,1.9536177624530184,0.06477542719673146,0.9239721020247718,1.7518247512733887,1.7170946200892776,1.5340105053571804,0.9055736187654234,1.4684339210098327,1.9969807315974244,2.021126722691849,1.984341011552371,0.35245848141870056,1.037752885902152,1.8225636211441332,1.8468568388952604,1.7223502256578462,0.43737904289814983,0.9935129828056458,0.2167339557250249,-0.014864396154571018,2.8278174509186655,-0.14043661704616123,0.14641970904653945
2019-02-10,1.8942825483516463,1.8592199012839445,2.033130213566736,-0.36447837185793375,-0.09890037398279412,1.8955291763561346,1.6923213070042593,2.002522944150643,-1.0646372231764998,0.16320155188509636,1.943391987352876,1.8289613419988522,2.132083323872749,-0.900664168773111,-0.25287507209427934,1.7914426140964899,1.7498736803940578,1.8685041169632945,-0.6766443129530374,-0.03370692899616187,-0.33184961287254894,-0.32342092463516187,-0.2036182964025882,-0.32165701027322147,0.2166065294374261
2019-02-17,1.5149245885414682,1.3444026991802676,1.6727131267573403,-0.8520336205541884,-0.2703055007303137,1.479879389810796,1.3836445708982221,1.5689906400879141,-0.7186942957833085,-0.2844963452659706,1.6048432211779657,1.4291205859921399,1.7454876187803732,-1.1076286488605849,-0.5127261756559556,1.4886298183428144,1.3173447787721912,1.5737400103408516,-1.3075172118108156,-0.12178269068909586,-0.39304586677924214,-0.3617807654151005,-0.4345757027299492,-0.35091134017973863,0.2477992371078744
2019-02-24,1.4277168603230503,1.2487522722231357,1.5878881175574884,-1.0550035434230423,-0.43677147360967017,1.258415205530035,1.1208525939544252,1.363628482105859,-0.9690313621268346,-0.3226013006060391,1.5012151194094585,1.396620499758241,1.6012872707441796,-0.906954276458084,-0.7161385794713488,1.3893210006213295,1.2549053329835762,1.4598537673780967,-1.226773243925921,-0.5120544711148199,-0.1390640065347046,-0.150915002049807,-0.6014554515964613,-0.12794082711491672,0.39452613208595794
2019-03-03,1.2732390262515558,1.1640160488465898,1.3907821769839581,-0.9167382218880514,-0.28536124708859206,1.1871414569660237,1.0560280013624714,1.2789507560896014,-1.0064396170916496,0.12746969516934997,1.285603808323572,1.1269127382296442,1.3761120176525397,-1.0417635224469155,-0.520149158763345,1.2220367296392296,1.114621061855794,1.24480349819325,-0.961358402955303,-0.3368702062726431,-0.14302839851704333,-0.1257861721288119,-0.13302593449562397,-0.12274622926519471,0.27954332604200577
2019-03-10,0.7903546284408755,0.9403925422219234,0.8254976509164428,-0.1183968580541161,-1.254626307250629,0.7692344227678501,0.8754283855481344,0.7377679075018726,0.21961436290703573,0.03017451525774515,0.7123702931144951,0.5558226123121208,0.8135077686225946,-0.9731796869430789,-0.06985238964853434,0.6763091397549935,1.0230707824293133,0.7091925667872165,0.7499602201064925,1.4159503792110326,-0.281690522299995,-0.2353612987960226,-0.5985735663112063,-0.21437290897757794,0.2728862561450267
2019-03-17,1.0682768590687728,1.1330279598991488,1.0507258390237582,-0.24768661676791054,-0.4866360864392931,1.0496370607052707,1.0424116075934604,0.8259869485289019,0.4737301687009634,-0.765599669198269,1.1165312063090567,1.2472248717039467,1.082923974758391,-0.19938422140554612,-0.7144243554998857,1.0194200204196073,0.9747721202855251,0.98967703558165,-0.31826415586946355,-0.8302725982765323,-0.30955706546494083,-0.31545913248963925,-0.5352013437359404,-0.2994731433648974,0.21780720179897134
2019-03-24,0.8668697093234206,1.0121457158784846,0.6006051291265473,0.6033390099524059,0.6714479671474,0.9457438627841215,0.941519967148374,0.8567252207932716,0.30494271368340514,1.0743923922002652,0.8318092926630736,1.071536549680682,0.6829605236989433,0.5998872614277887,0.8198927604400509,0.8704411843010293,0.9158935022971755,0.5361132605160497,1.1791058518116946,1.2432182981761526,-0.0013321149736649893,-0.05174384000193696,-0.4330389142448436,-0.03522364366079498,-0.08415223172202227
2019-03-31,0.9410806877060554,0.8030202937668905,0.9283753007239569,-0.5845823567932603,-0.18751279795294204,0.9237225091734708,0.8552484023797333,0.8882768581155667,-0.13848316718119966,-0.5679502808837826,0.9812190122220138,1.0302453367919786,0.9401163682506668,-0.2143903544001623,-0.4659363517494286,0.9394747091087603,0.8917253347370443,0.9369290506074813,-0.3655260478814816,-0.5218607009782351,0.001332161004850444,0.23994560830712475,-0.5523744084247691,0.26785738993199953,0.16457978941473278
2019-04-07,0.9662924842198993,0.842382044822884,0.9619329167179602,-0.5785415399180035,0.008676633008122171,0.9040892574861537,0.714822632614295,1.1043965074635917,-1.471438462839955,-0.014106645260592668,0.8876048459212961,0.8176919372926045,0.9456285019330397,-0.7622445869958426,0.13925948826967077,0.8951480132164725,0.8052231880446369,0.9188355775737157,-0.6322276910103819,0.8464509069228332,-0.4362116543634176,-0.40781596327277947,-0.3961634821389679,-0.4007006520305841,0.16525824142342926
2019-04-14,0.9231475137043106,0.7015005384477667,1.041492564796751,-1.0917346683695157,-0.3039731875233313,0.8280011965885979,0.6744823771552847,1.0107279228163741,-1.2606750347879123,0.14991525928121902,0.9866214901002464,0.9183914482251344,0.9982373262061172,-0.7356507117482359,-0.6376555016822146,0.9651236126731706,0.7290184942827069,0.9950609114699098,-1.210020109513759,0.16112074902017035,-0.308053736381121,-0.31015058535535683,-0.26479147994953106,-0.3062409067024182,0.2754702490393209
2019-04-21,0.6058281868535927,0.42839716203862516,0.6919299119906094,-0.7716200992851968,-0.1032528944881397,0.5633128016953697,0.4942952701530472,0.5568014665897801,-0.2608193502970112,0.19380836525931683,0.6760511471156581,0.5194658120321457,0.757425718902538,-0.9312976962636534,-0.22689565822265073,0.5802019900955229,0.36907425196750554,0.7202815547879208,-1.2958767661035118,0.10293903931500682,-0.4097438988054656,-0.31260113790440364,-0.4716178753562398,-0.30040868836931645,0.03620611596761232
2019-04-28,0.40115410479692704,0.32160519100206486,0.3944021243638465,-0.2870047775513877,-0.2785837201887969,0.395916859526674,0.3408208784901135,0.3301270401494572,0.01514890709311907,-0.11949497994837396,0.41912300382198936,0.3088114428753389,0.4688326109844702,-0.5800705269044618,-0.023704266897565045,0.5280081235873243,0.4832382071118291,0.47827557669716086,-0.11500860897410464,-0.026148984445225763,-0.40181621404324624,-0.39527192344058665,-0.02169948057081836,-0.40291627964833776,0.1471257207709462
2019-05-05,0.391369256147353,0.26582166394933504,0.5391634764477837,-0.6026551978987204,-0.0898481298787315,0.2523729458814593,0.10050870035055577,0.23310563729599593,-0.3435114554069497,0.046150472796759705,0.4041221018228724,0.2930109278530622,0.45097982411391035,-0.5165564600461013,-0.19308560796917504,0.26994674194656276,0.2699160854471465,0.3650057473039082,-0.2947100136021576,0.6254279516643596,-0.479576142173257,-0.4097703734814236,-0.5270189362050727,-0.3975613691626778,0.16738158214519375
2019-05-12,-1.3645587777286825,-0.27803224128661774,-1.2803074304886388,1.5240368818219077,-1.2795785931010344,-1.4458190913026323,-0.20675494116931478,-1.990695157344138,2.6982051000258194,-2.001992409552736,-1.9079362936353828,-2.1257266469381317,-1.4790989651680642,-0.10244437300225182,-0.40828865326309605,-1.8698515564079659,-1.6082617750575225,-1.9628203402529565,1.2784881527553744,-1.0305349478826877,-0.22068404853669507,-0.2491138887707451,-0.5531253765946814,-0.2322697744237653,0.10304614914769959
2019-05-19,-1.7011352795977464,-1.6370013852397272,-1.8586940812932986,0.9333893163576595,2.0145610031781978,-1.7189969435507602,-2.0175305145933935,-1.55103504349999,-0.23979325350225686,0.8768366769323439,-1.6143379356979306,-1.4381550694976886,-2.006191589512638,1.8583060522190662,1.735640693595483,-1.545584185516509,-1.8278417762494308,-1.3850335418939717,-0.38875613393327657,-0.7029196500786953,3.8626604927074824,3.96487662845362,2.5554888635581317,3.953493393961691,-2.8967625552494587
2019-05-26,-1.7640756507873554,-1.7908323240241308,-2.077036388996342,1.1538853973667138,-2.1385529570794395,-1.962766043946492,-2.1019200529889726,-1.7597694890797577,-0.1659887021313945,-1.028176315449558,-1.844527074191483,-1.636153934771395,-1.7485219568920258,0.7581335087562475,-1.3333945435867458,-1.9943223354892634,-2.0811203458516117,-2.005056086079537,0.36222739321694947,-0.003885600219014176,-0.048309380036328245,-0.12735337053945284,0.5301280658708862,-0.18498668987610173,-0.21712169093753744
2019-06-02,-1.8703857754234898,-1.6083670037759907,-1.6212090164755386,0.7285577494252474,0.14873838756315821,-1.727753452703565,-1.7297483721212665,-1.8481851733929693,0.7089900144064484,-0.8202396674705482,-1.6932704313862454,-1.3895573893230144,-1.557879398013231,0.9409067676499568,0.3741055964808689,-1.945487847262056,-1.798955977621538,-1.8825880195434312,0.75982616363817,-1.2569716682970935,-0.7009483719768834,-0.58548401346768,-0.2717318268486118,-0.5931794079535795,-0.1434703259121606
2019-06-09,-2.0418297953976805,-2.222938829732818,-1.5914554435922506,-0.23426784350073812,-0.14205246237635155,-1.9415364482461126,-1.8177233244537696,-1.697041550566762,0.432734057219663,-1.0715051541165546,-2.019090099639999,-2.054490714498413,-2.4214139962620402,2.3040098258644437,-2.793880637614169,-1.95324253278233,-1.8998848656609613,-1.7508106495927618,0.27926173161663853,0.15314911670296616,1.1789346715544353,0.9256829464904831,0.29252554039787027,0.9502064889348958,1.7236052462350155
2019-06-16,-2.0777419746557326,-2.424395475076808,-1.7495156726324976,-0.528562382491718,0.1844548627410139,-2.0865678696531633,-1.8424566329716403,-1.8239757421391407,0.7490078039096013,0.005037310526342948,-2.156080218708079,-2.039725569944797,-1.9651046201196154,1.0788510641876057,0.9931308011317798,-2.181665874332589,-2.240004107212612,-2.15673065109009,0.6459441188086967,-1.6326871077521838,1.5928595047712661,0.6887487017123198,0.9242217304669514,0.642677008641156,0.5695860058388383
