Date,CFR_Open_average,CFR_Open_max,CFR_Open_min,CFR_Open_volatility,CFR_Open_change,CFR_High_average,CFR_High_max,CFR_High_min,CFR_High_volatility,CFR_High_change,CFR_Low_average,CFR_Low_max,CFR_Low_min,CFR_Low_volatility,CFR_Low_change,CFR_Close_average,CFR_Close_max,CFR_Close_min,CFR_Close_volatility,CFR_Close_change,CFR_Volume_average,CFR_Volume_max,CFR_Volume_min,CFR_Volume_volatility,CFR_Volume_change
2018-10-28,-1.260765586555179,-1.2655162756020575,-1.2771141063909,0.7894211567990544,1.5528191957171005,-1.2341796953487572,-1.2683416026825665,-1.2327875800983166,0.6276508269206525,1.5673814855797141,-1.1358217807010849,-1.2104768896786824,-1.172965462912156,0.6633459304061396,1.9528960056879565,-1.1385975188199922,-1.2797002698760425,-1.0821892477277175,-0.10036703675298696,1.5287576317451408,1.6764800595533018,1.659420138311512,1.0704102015079413,1.5757384705273234,-2.523853880450439
2018-11-04,-0.6175824806693416,-0.6891572925213434,-0.552012487898367,-0.19525569568142223,0.6605025499828306,-0.5665600160577018,-0.6520878481575011,-0.43311283133520995,-0.6211306767057938,0.4683581209505613,-0.5611803604472574,-0.6527556852869159,-0.4489899675100131,-0.35124460292516607,0.7118971793860639,-0.4947429847175209,-0.6924198096589348,-0.3430896256829684,-1.159027805292059,0.3333372148836437,-0.4090234231591679,-0.6477520825102164,0.06022038706326271,-0.7408095205987243,0.26108001443291445
2018-11-11,-0.6724320085278646,-0.7060270074376028,-0.7427965290462337,0.567068780606042,-0.07822105458210164,-0.5911632282507261,-0.6325767073640457,-0.45174040139921023,-0.4535568957038275,-0.2274941376715387,-0.7036576049328883,-0.7261384726391514,-0.6556271765583456,0.17267255005481863,0.11842685017899607,-0.6543351553175181,-0.852231276661956,-0.6424389480226348,-0.46770078490821043,0.493184733728293,0.5888202590445756,0.14163915208949293,0.46806129870151597,0.021097035534870762,-1.5855639293948338
2018-11-18,-0.8501280476919707,-0.8547779616383311,-0.703177024381907,-0.2442052044955666,-0.25568096347744584,-0.8542596613558197,-0.9688413663253028,-0.6909055332255654,-0.8195398391942408,0.4910219792086664,-0.7845109149703274,-0.9577079011890454,-0.532764378455827,-0.9830253775934621,0.4887964533843123,-0.8425046537859341,-0.8972386012167537,-0.6299263872375076,-0.7387624481506123,1.0453619662979596,-1.0904808456970598,-0.5333535494625286,-1.5206344534021536,-0.1329726637652056,-0.9173444743951611
2018-11-25,-0.5828479547403136,-0.5345528407402746,-0.3779784869538969,-0.49924094186049617,0.6901388220146923,-0.5916384360354858,-0.7138997293889674,-0.3465801487537664,-1.190489738206417,0.5302073248841195,-0.5117487065926458,-0.6705455024619351,-0.2602394100504355,-1.0276718595265026,0.43933301785562595,-0.4855674240342693,-0.6127593628198533,-0.3186442246180343,-0.8822623650205954,0.7913751909331794,-0.5095220962162198,-0.5899426782488478,-0.1428368575244238,-0.5976198382503687,-0.16328495011405275
2018-12-02,-1.1263651403235124,-0.5448509091518532,-1.088266548366298,1.9738569918312125,-1.7383775508867345,-1.1797951853304351,-0.6817124087494181,-1.2891028869667096,1.8736213237294765,-1.7220056241085004,-1.367315165435371,-1.392419241761883,-1.2646341799792777,-0.14763698788467972,-0.8510310088381896,-1.3814300068688257,-1.4642397648404284,-1.3023196881390517,-0.42880700220112644,-0.5695431352479227,0.26235377722542164,-0.2891301425147957,1.0353626049048212,-0.6045609291536598,-0.8836277425241714
2018-12-09,-1.466177822085695,-1.621503893123554,-1.3431619448899503,-0.9172181127593299,-0.3878368491667558,-1.4781862769940073,-1.5361141145085007,-1.3124491355663568,-0.5733010418737632,-0.0781183290924249,-1.3584565973448006,-1.427208637685458,-1.1021681848210587,-0.9038471890500945,0.18104169525470296,-1.4972017576080476,-1.4106146607006764,-1.3391440885448773,-0.18722125200475084,0.02572991587568954,-0.6147612326666985,-0.6091760475517894,-0.04301256663247855,-0.6211661608373206,0.579941041463109
2018-12-16,-2.1084739282884892,-1.7630238279308603,-2.2558070819595453,1.9343826117308665,-1.6136961536412493,-2.1848111641889676,-1.9514577998006288,-2.336699393160994,1.71696907869635,-1.5846311983396666,-2.167107503202787,-1.9080192789495574,-2.2867529756752902,1.2735722175670683,-1.5895966272886008,-2.237791206642436,-2.063343895806616,-2.392957124321103,1.8039440085722676,-1.619025845569805,1.882205120961889,2.032649870630316,1.274589232242409,1.9040186701966209,-0.19584232309929844
2018-12-23,-1.9838483116661194,-2.095786770610808,-2.002932948894278,0.17602191990442453,1.3667980308561563,-1.9078580137220438,-2.105874114907548,-1.7405702710587803,-0.9059821951445052,0.7793744548973932,-1.8825896624149316,-1.9502105643914738,-1.9061402595656514,0.16749721469274548,1.3237335794436231,-1.7050516479902678,-1.8833840313625896,-1.459854333926684,-1.0660711450138933,0.6392771957788693,-0.39402441883558753,-0.7705627179640017,0.25681448717955535,-0.998465270669309,0.9256887252166166
2018-12-30,-1.1669591062373217,-1.1927926061121514,-1.223292485041629,0.35450193714841605,1.3055875179481558,-1.083990979544831,-1.094255017656921,-1.1134389383196002,0.1705484846223742,1.3565015667642373,-1.004410895960834,-0.9689125010637805,-1.0318489551847014,0.30164868248328613,1.2801173555567997,-0.9709951311907508,-0.9754038155144736,-0.9163617970691221,-0.06708870293775222,1.1533429102178774,-0.38311721236156937,-0.7774953083817965,0.8020334963121456,-1.170258066539312,0.2127293783466895
2019-01-06,-0.35564204329980753,-0.5848408385256588,-0.1093119371010223,-1.3295685980511935,0.15251679465608872,-0.40382640487298255,-0.6416709612047024,-0.23815418132036598,-1.008883795478641,0.5595112897475042,-0.24691930443498553,-0.36846505947543806,-0.03007932563293707,-1.06298043566469,0.19318198821015753,-0.23495078842441852,-0.424151414157161,-0.03117262408789448,-1.1049380237831938,0.40302615033348255,-1.157750056735154,-0.9683867496150389,-0.9477645524565618,-0.7722448474679485,-0.15018832646552824
2019-01-13,0.2612531285569241,0.23761212355886274,0.2883722877502479,-0.2542211914000894,0.8100601653810192,0.26288297827616747,0.4007335980525363,0.076355847775662,0.8175644037919734,1.3019015963601692,0.3542469688497296,0.3377989869477119,0.2558113633260641,0.1263784516121926,0.840360950079239,0.43859087284541604,0.6638004291021589,0.2034330799496108,1.3085563255167967,1.4757412846189992,-1.1907151934131974,-0.7711823469896169,-1.7079414983761965,-0.20601442421713645,1.4988403862281607
2019-01-20,0.6747459388951342,0.4367187132804096,0.8080851279540429,-1.3240222068752328,-0.16703799910521772,0.6224245129508561,0.35807439220928955,0.7995181414790697,-1.3101825672525904,-0.06480665205858188,0.7761698558770108,0.6032245119189923,0.9014403691236564,-1.4359101357022552,-0.21565555144961104,0.663212977093984,0.5893988173611308,0.7506812131699809,-0.8064749283920202,0.07127950759167957,-1.2161118114120284,-0.9670778673708003,-1.0805719068553028,-0.7440904391761832,-0.17319350855170604
2019-01-27,0.7072849982090246,0.5754290409473767,0.7148163487035648,-0.6934585815862997,-0.3620930245460839,0.6027799828072901,0.4691336711235963,0.6566976784964003,-0.6827334509723546,-0.22227501194592744,0.5596509667408662,0.7506443926386204,-0.024802292683840606,1.9769125611610807,-0.6932410502884773,0.625427312450544,0.5897865085749114,0.5393954984711172,-0.0907780456042247,-0.23554336448029406,0.17506003622764654,1.1806671641220718,-0.20480381824464602,1.4558288513075384,0.306862187265646
2019-02-03,0.8485968731927276,0.682167208727108,0.9371891160203158,-1.0625946572441567,-0.07590086401989038,0.7899188771234901,0.7504910775413586,0.8621738239833834,-0.5780582543379965,0.016506882534817385,0.9111945581082922,0.8221813760038724,1.0229016124427772,-0.9916328835713906,-0.20069914152542567,0.8217161018374558,0.7002012338554413,0.845444957207077,-0.7778503826533446,-0.18122645895589326,-0.6856052256495343,-0.39546330233273663,-0.795465223720346,-0.11194904582030205,-0.18651593853839565
2019-02-10,1.125836332795489,0.9858525362044633,1.1287669850022308,-0.9686854103981487,0.35385003925448383,1.1557210609079238,1.124230391857941,1.1360951359888158,-0.4900738302621622,0.3929459302000019,1.2330816536091247,1.2710110757139261,1.2063884456929386,-0.555993578240489,0.22966361902018684,1.2252186732233932,1.2375257866583897,1.2370045798649805,-0.5766672613885149,0.25652029941707016,-0.9930629734375541,-0.8498523454313142,-1.1575684978161207,-0.4728332470328096,0.6570003197545556
2019-02-17,1.5853342531800114,1.6351009559380467,1.2993167117225075,0.2301471375157222,0.9744364572300617,1.6103746988818493,1.549296210684661,1.5372162573970214,-0.634128958154619,0.4452433131932086,1.5992134922177983,1.6450130660182938,1.4434494704695062,-0.22561881014708468,0.7385611903633238,1.6337339224594556,1.6075705084942566,1.6097497002216463,-0.8275421048365077,0.09709555074826615,-0.8882742380315959,-0.5979287787026203,-0.8914521813369477,-0.3226812331231436,-1.3351462636152098
2019-02-24,1.3250328573461667,1.2403313458829632,1.330983202862125,-0.9344126114956316,0.026639731649239783,1.2921798610341708,1.1914570778635614,1.2935328014622216,-0.8413895945331638,-0.029942442610612217,1.3206515260138274,1.2782113788782068,1.37994841396284,-1.058326979735719,-0.2209283361490866,1.2840461336175477,1.2254248067505975,1.3202106929176782,-1.0306387259138103,0.14111610708833225,-1.179198723154208,-0.855705009695557,-1.058497195979802,-0.5623308981558869,0.6475892153083517
2019-03-03,0.9322255102452771,1.1281440620879442,0.758261712504055,0.6956841943276929,-0.773086404423894,0.9430757922659605,1.1705635553149096,0.7875432079276604,0.7781463837599036,-1.1137550788334258,0.8949407005056434,0.9674458594609017,0.8686940521817524,-0.19731227247521727,-0.5879666476024855,0.8734083016558776,1.116840244672468,0.7803224544387806,0.7260842485619166,-1.1196401707970773,-0.5125202001211773,-0.4627461759730258,-0.5117837544191766,-0.34882271670103404,-1.0228726585150973
2019-03-10,0.7259312060021738,0.6848350416252265,0.8334859016604221,-0.9331502208356623,0.07081508967414914,0.7220697615492673,0.7899846918940177,0.7547733977397327,-0.2452011636701357,0.572780060853699,0.785035512813194,0.8351973191695786,0.8669951277634975,-0.6256742322799218,0.36589992261804005,0.7396380299297681,0.8346858688909787,0.7387226699189692,-0.01158430364166855,0.7034686445723046,-0.4016695873796114,-0.08535725521415727,-0.7660061988725091,0.2390109580365937,1.0842855392998845
2019-03-17,0.06150858386991879,0.8437670708625713,-0.43515345904181024,2.802533174918703,-2.6850380240271714,-0.018994492589132873,0.6908891867669263,-0.501349506777948,2.765356775947512,-2.6743591055272034,-0.15415006385636343,0.4422506916242851,-0.40106143389842536,2.140391275884424,-2.593452692764972,-0.2800311617777985,0.27807566834600383,-0.6255312953471655,2.5228376861898796,-2.5402183315164053,-0.22480226318090007,-0.2646842360727885,0.1487191327764432,-0.36640900859774733,0.5903140912013844
2019-03-24,-0.5053371369870079,-0.5057285100223985,-0.45190949299902955,-0.017624736390256353,0.7312856683132617,-0.5125510016502632,-0.39072431600476554,-0.4477716452337672,0.19809019576735204,0.7830618884823658,-0.4512297675311819,-0.407244215863685,-0.3086157651285019,-0.0494368602914912,0.80439595297048,-0.43226446118248857,-0.21105650858329875,-0.44755085015476986,0.6088559538550716,0.8477007756152966,-0.9052857532706567,-0.986794580734996,-0.21644942626870334,-0.9621626299490917,-0.054285992173763724
2019-03-31,0.3464542323298324,0.29577348753136956,0.38069505867391606,-0.12019602681496945,0.7439987875626951,0.3194327311785,0.13590405079168122,0.2762105334009931,-0.23411061925081156,0.5739139423104286,0.45558607279826896,0.4555368263526113,0.5049908049827102,-0.24700738627331728,0.7072537391670899,0.4057142083607589,0.24422985176201986,0.2982557116613057,-0.17970872712835823,0.6219194045013814,-1.2949868034287686,-0.9655173852029133,-1.0530740250138741,-0.8045585262825208,-0.6675621600121058
2019-04-07,0.7197458893423608,0.7210868767419492,0.8647410334583964,-0.2903794171074408,0.5542104451949649,0.5769818078793562,0.5943053847106363,0.4641725448709603,-0.03361370674006889,0.6121097930027481,0.5022895122865146,0.541997394041004,0.4360196860553281,-0.11799221567960012,0.5172873010677186,0.5712607144514733,0.8359997810661597,0.5439658615581444,0.027054048458803524,0.31170974913383964,-1.3337814928893466,-0.8078255008708624,-1.338566205765115,-0.568892648276791,-0.14611239410845664
2019-04-14,0.9997501448308634,0.8549863534677358,1.0255646954005362,-0.34479150248723406,-0.10311521828760115,0.8732592920158898,0.6210888052171498,0.7542345525742888,-0.3351523249580473,-0.42040172856455305,0.8439854847395777,0.8642486873823593,0.7773877437717954,-0.35224416808551334,-0.369407744612742,0.8191293206495119,0.7865549135658241,0.5656298581423048,-0.016436576251482857,-0.9511200574606317,-0.3176138164563556,-0.5892134986752546,0.3720849048580341,-0.7917192731268771,1.2136869863922086
2019-04-21,-0.07131218633872269,0.2416885084660856,-0.5817425895385726,0.8494743039491022,-0.26070802982402985,0.364704862487974,0.16173775601241627,-0.1564081115859226,0.3414789095338194,-0.16762770311710523,-0.1823256199931161,0.05381794197710679,-0.21204508015204182,0.37345909682536865,-0.12440569708163966,0.07308382733061741,0.4258704498877089,-0.47761299141532704,1.240036070430316,-0.4673467906634319,1.655713684365807,1.7088254127749762,1.5974603608679276,1.6219457791345722,0.8638451845802212
