Date,EDAP_Open_average,EDAP_Open_max,EDAP_Open_min,EDAP_Open_volatility,EDAP_Open_change,EDAP_High_average,EDAP_High_max,EDAP_High_min,EDAP_High_volatility,EDAP_High_change,EDAP_Low_average,EDAP_Low_max,EDAP_Low_min,EDAP_Low_volatility,EDAP_Low_change,EDAP_Close_average,EDAP_Close_max,EDAP_Close_min,EDAP_Close_volatility,EDAP_Close_change,EDAP_Volume_average,EDAP_Volume_max,EDAP_Volume_min,EDAP_Volume_volatility,EDAP_Volume_change
2018-06-17,1.8776872440970331,1.0396668077823088,2.1968781742000476,-0.39617491682532796,-0.20092834555713937,1.814861205752777,0.909439351879577,2.050419304037664,-0.3265277574534085,-0.5007368753482504,2.0641247486001184,1.4904559426937416,2.162669355863593,-0.313264780464528,-0.5215732193485051,1.9645747808960146,1.418788526261116,2.0175410592137077,-0.03630988296373801,-0.6583427932431813,-0.25742454539823006,-0.27757221290274237,0.7539975924433283,-0.28278585650284366,-0.1641998149984918
2018-06-24,1.2799296665731645,0.7677932772912717,1.4273239013948948,-0.23434355711269975,-0.3718006173307254,1.2378142545497681,0.6600304047373476,1.3991713364977443,-0.2590338505635764,-0.47299858101239345,1.4167029189137903,1.0358822757446187,1.486046951374604,-0.3080358957917628,-0.5452241888046254,1.3662638514091987,1.06182590589921,1.4556254672301168,-0.044893338967133135,-0.7271260919383331,-0.2778328379946366,-0.28164727656210775,0.31178146294358505,-0.2837537560623121,-0.19627438341387343
2018-07-01,1.012866610306926,0.5269183480092726,1.2269185602985286,-0.4164965487877069,0.03126803607332775,1.01171849489207,0.5146034386801297,1.2269692559148908,-0.3609420453409995,-0.027275588277297917,1.2001249173178146,0.8880494064889941,1.3329924001811968,-0.42935629723364716,-0.10591722481758782,1.0887782257047547,0.6718941495035912,1.2681695226933782,-0.4591474246421168,-0.10970004744433104,-0.28366004348795254,-0.28573272234736885,0.28071811233731114,-0.287561353371256,-0.18902900149132465
2018-07-08,1.0157221484438985,0.7219239282153581,1.1467797242926345,-0.16969567648686543,0.3150859903022634,1.0862743464818532,0.9561883126177669,1.0477693906351266,0.26342596363664833,0.8150610434905838,1.184760326163736,1.2050798600711068,1.152591118653801,0.18626116603407633,0.5530213703345203,1.2377749383436314,1.3110337990254344,1.0593149863588749,0.6411542879430433,0.9404636254047075,-0.24766431040691403,-0.24213426352097303,-0.1257510067679429,-0.24114618927670925,0.34095235648385636
2018-07-15,1.249774283231363,0.9789519414716434,1.28373545564142,-0.05214008659954212,-0.8551050891321534,1.1438654259818701,0.8190592228969127,1.1993326032685137,-0.058531710827893345,-0.9139270084692287,1.2166342730976167,0.9324692691002529,1.2472308577045594,-0.37809323201383666,-0.38673076520589833,1.1788667944210287,0.8287808424160543,1.2739018876104553,-0.3329857804976963,-0.65037874708645,-0.298237276691435,-0.28497266280427336,-0.5132562949214886,-0.2813094402591134,-0.35185192752577227
2018-07-22,0.8481798530479127,0.3841185111603047,0.9825480234823843,-0.48151159380906144,-0.2956771766862267,0.7802916196321176,0.23654426079176868,0.9471600422869393,-0.5248442099968044,-0.3422738696295437,0.948271937443701,0.6919735266348841,0.964938765980671,-0.3865621427053787,-0.0825913027912192,0.8696171470628938,0.47534149538264925,1.0089529015210457,-0.5480028351581102,-0.4190245017275178,-0.3093677780908571,-0.2933087845478585,-0.4484771217940359,-0.2900905645545613,-0.2466186766533058
2018-07-29,0.685400552749763,0.22835955696935675,0.8421396108757385,-0.5162016801178236,-0.11477920659492016,0.6693031499253123,0.20056248516190125,0.8114260825059434,-0.4405643282880077,-0.31457421691037085,0.8081854447437794,0.5553002068335355,0.8903166595269345,-0.46368350080138954,-0.41764855235233433,0.7092492409731188,0.33957918394134645,0.8023304268218011,-0.46936347573801135,-0.41535592864655685,-0.3092352743090937,-0.29341899657945786,-0.39397082996284155,-0.29058063551121355,-0.2528947891242998
2018-08-05,0.4840411538285728,0.07450167753912765,0.6332204647187754,-0.46847029917812166,-0.1555251175324313,0.4664209774051948,0.045627122686012954,0.6438518827412621,-0.4458458561828886,-0.21891219123519567,0.6624855546139359,0.4149230918630254,0.6717638262900344,-0.3764874364335319,-0.45116355963986804,0.5316185617635509,0.1374072358887359,0.6804944454302226,-0.5544319462013798,-0.17267807949507516,-0.3091655888484692,-0.2924036380602592,-0.46841783486479693,-0.2890802367652822,-0.18053804798179818
2018-08-12,0.3603034922702546,-0.010763271222740609,0.3852819052449755,-0.31716409985909005,-0.33362855410629233,0.23575632210677774,-0.1700689124625981,0.3639614599287738,-0.40908976068657155,-0.33409299537136455,0.4377422531179688,0.24342695856041252,0.46347318536568327,-0.3017208760410994,-0.5270990724849722,0.352159494408482,0.022751817803992182,0.41933939975362206,-0.39005506533962964,-0.43382689133301083,-0.3041283959110354,-0.28919837135331905,-0.4343270860911647,-0.28610298632917736,-0.2576475668821458
2018-08-19,0.112582200501746,-0.2088991817910062,0.25048736953461576,-0.3407815068425424,0.015595993903683068,0.025139348557899302,-0.3746603018837394,0.2745754602198275,-0.4579614675613244,-0.14319694673197736,0.28113363337355396,-0.01188514427816256,0.40522873809658405,-0.4421489562068064,-0.1314223490474669,0.17305647290104095,-0.2363191391286877,0.3336164964770978,-0.4953299614049194,-0.2143014641599368,-0.3010827227354504,-0.2830865358119113,-0.6636627631419962,-0.2784280817106441,-0.35154639070495164
2018-08-26,-0.5505546383735388,-0.6911625425908823,-0.06999256368514176,-0.30566726023241086,-0.3725410313926244,-0.84671649252924,-0.6917295100665577,-0.21561647959435487,-0.29633787882140467,-0.45695224539923013,-0.07848965677289507,-0.43612882252563384,0.031678174578777196,-0.14206745650196287,-0.5919011085770874,-0.3407258098717152,-0.6903930561746969,-0.033566056170205125,-0.27122955825501566,-0.44499039718143485,-0.2933240273611798,-0.28560300113254866,-0.4102476474284412,-0.28268019988851856,-0.1532285669475944
2018-09-02,-2.02321463698663,-1.5105761017390147,-2.4611118798436618,0.4114755998989117,-0.8142844226960844,-2.080367823870381,-1.5390930970930023,-2.304994606222847,-0.027260655559122254,-0.5460947238402979,-2.7895179698077026,-2.4483893369943273,-2.767134684545218,0.5107539184552543,-1.0470904397906047,-2.4167390167186746,-1.7979252826024312,-2.535852312707478,0.12786406580731668,-0.4161321908210663,-0.19340486118134506,-0.3006018291581742,-0.2618925781741028,-0.2955275696431309,-0.1821890333895373
2018-09-09,-2.5722697219771495,-2.145301778571438,-2.546831067722815,1.242146828134846,-1.3352624108435176,-2.5013861631383874,-2.079934487646308,-2.376787576055416,-0.4577086482730123,-0.07747494895761554,-2.538286060762182,-2.539871016471137,-2.5677990059711098,0.37227043303826673,-0.7520223103261482,-2.571009214406172,-2.11840443792902,-2.500007982482112,0.05764613536982807,-0.4287426112690897,-0.6551077725971174,-0.3470867168943852,-0.527470078715623,-0.2494164337232073,-0.44987793352582683
2018-09-16,-1.6654529759930803,-1.5684503142446722,-1.6034526178371442,0.3572684988525558,1.4322469560705042,-1.4861726774164488,-0.9049378739125651,-1.744335345395721,0.8791119086231451,1.3628481670017925,-1.5545190533450575,-1.23503629620637,-1.699238453794629,1.56274242234548,1.7012817741318658,-1.591346905611667,-1.232244148646792,-1.6132801456010137,0.40624030453807164,1.171875976084627,-0.7672368036261287,-0.6106301776105816,-0.3460368838154245,-0.5714015674831446,-0.0652866745899583
2018-09-23,-0.29499262839172474,-0.27109465100504954,-0.5973174434884412,0.8524973010817387,1.36406532450298,-0.3054018700786808,-0.4671372724867208,-0.31162425408756217,-0.33225875499429325,0.366609194237964,-0.2935251110377397,-0.22196572808822926,-0.41695601195856413,0.5691457431814256,0.7609682105787765,-0.1268587314940183,-0.21534630495473922,-0.08414722124605642,-0.2025595837554484,0.2508037651014848,-0.47657784498910066,-0.3334176508959751,-0.8165773941441681,-0.24597992703758975,-0.39798629680766207
2018-09-30,-0.6728988059521814,-0.6934721118196061,-0.7269877713995991,0.24182630781331785,-0.8204970175393927,-0.49283174996608525,-0.6779007079452625,-0.2704498199885154,-0.7334256964590827,-0.1866217046492233,-0.7567495852493055,-0.4606076884107478,-0.8314220947055622,1.1278679805433813,-1.3879963826409452,-0.8068626586597849,-0.6819388609102875,-0.9754736831945225,0.39636425171749157,-1.099749753892542,-0.45878224959792585,-0.372860816786573,-0.20054223060486145,-0.3728260420111298,-0.026501945998509958
2018-10-07,-1.7726933711870858,-1.560536566675974,-1.8831289072945991,1.6173994663939657,-1.3557140466498065,-1.7691697799089847,-1.2054130756659653,-1.8328619788241067,1.5511510995833868,-1.4691063206231778,-1.8727153238920728,-1.997700106364945,-1.8531165174814155,0.7927633880374396,-1.0793952465620495,-1.9110357467473578,-1.6391154005659245,-1.8841671567294969,2.02728001356341,-1.798297458589322,0.6321266368272546,0.04268986009694132,-0.838383427524712,0.19348020288441375,-0.4690936850917537
2018-10-14,-1.5006701891200198,-1.50174634624668,-1.4074821493242182,1.0990936214893055,1.1742841332765679,-1.4243244135230395,-1.3776379388339357,-1.5264988237623975,1.3845364958944342,1.7948953965443453,-1.4288891384211622,-1.5916248717893224,-1.3598698380465841,0.014184278253786502,1.1613226864278816,-1.238265790162989,-1.0081479699228317,-1.3878383967098002,1.8985291982910626,2.1928815197464693,-1.197636605381406,-1.3458100750187478,-1.0338426319139258,-1.1294567984389778,0.4863600115268947
2018-10-21,-1.1858778973139266,-1.0237639963650835,-1.2064132708493307,1.4576387369792791,-1.1079018799870701,-0.9138670474521564,-0.6581931073176565,-1.378573377936008,2.0253204874594726,-1.589890821699885,-1.2164185293007033,-1.037785310065242,-1.3732378891597945,1.848771050218457,-1.4961258417726324,-1.3071462212857132,-1.3315824513166576,-1.439334732729555,1.4664860866741531,-0.7346610206352547,0.4997328491286119,1.3316605323132726,-0.45162746527342956,1.3795964009236303,0.8677168151955884
2018-10-28,-1.408812430214833,-1.5892970108143258,-1.0143821980825838,-0.5610294986546196,0.2890749194994222,-1.5052242302903174,-1.9071588429694055,-1.1514745012526595,-0.5536199611275578,-0.36756316960933344,-1.4565197587955754,-1.6736233096874449,-1.2242218281980726,-1.0680219509828581,0.27427228087032046,-1.5026470165964148,-1.8668513578701917,-1.3381138845606082,-0.018845853341755377,-0.4938884759679335,-1.759951122404222,-1.4965174968362223,-1.5613299151025368,-1.2256359131266787,0.5667371604826218
2018-11-04,-1.6283266066718631,-1.7979245433513356,-1.5969412629596724,0.44728662785049306,-0.37731600105518026,-1.6286667550578837,-1.9589131817805276,-1.3682789868293397,-0.5919360801565162,0.024224178821372344,-1.5562599115993476,-1.6203621864599653,-1.5291254782625938,4.843873029040798e-16,-0.4972015924978176,-1.6778339228185863,-1.6657365934371207,-1.6353335015245343,1.1783766072743613,-1.2834408111468285,-0.051182027943553525,-0.40918565037394433,-0.4932697604678046,-0.32174736392851977,1.5304450360963848
2018-11-11,-1.734742949630442,-1.398234589172552,-1.5473568341622383,1.486033521136949,1.672664291961129,-1.7774470625831795,-1.7409394440133572,-1.7763508909239925,0.672930981327501,0.8533307533500722,-1.7487334180689842,-1.3774522122134667,-1.7303648791703745,1.7763681478126245,1.6044552738172833,-1.4505335188311104,-1.4545909952219536,-1.459922884888779,1.125016050494142,1.0584715758916736,1.7843340555842637,1.8012809701475938,1.9434780261626083,1.5368558312149998,0.17018523644351363
2018-11-18,-0.3182944689266455,-0.35206676528281416,-0.3635841966058625,0.24899338101393137,1.2580317566427741,-0.44891331708419896,-0.6699173837677391,-0.6026641425027819,-3.4121696070134163e-16,1.0419156456974232,-0.2884947260906086,-0.16224461834135184,-0.44922366313381035,1.0480898976525077,0.8931658623240263,-0.07162051474567786,-0.29154171842520227,-0.1583678262970736,-0.24655371386644023,1.0075833389333786,-0.23414065290787242,-0.39459715658599753,0.6692930302480039,-0.6094055351186143,0.567618668385366
2018-11-25,-0.09584839275082935,-0.2270209466837792,0.21444464078356917,-1.2711419746036994,-0.22749697488962126,-0.18397943795809632,-0.6173546957808564,0.326083291903648,-1.5428806675896605,0.0546869688089377,-0.3156283905748585,-0.502382764021498,-0.06566044954061195,-1.1983530619354494,0.02937080052964062,0.03048499692688925,-0.15772909451857636,0.1372253571826004,-0.7707432646488703,0.09896748833479314,-1.0895063252046406,-0.5528104617863393,-0.8828966673943863,-0.420131901421647,0.16751697676439142
2018-12-02,-0.704132614967754,-0.6025175367890433,-0.8035483147918969,0.8484715745375887,-1.1458926253426152,-0.9141095651296235,-0.5773231517835818,-0.8041808719356007,0.4841043680728649,-1.1291940362854158,-0.6845443164522145,-0.6750500098015574,-0.9849627318516251,0.9044024938454808,-1.2550381376061175,-0.815620148444905,-0.5462712129444361,-1.2076608691719732,1.989007893456268,-1.6087673748168207,-0.5091277523455027,-0.8819565671171453,0.9887251435436162,-1.1830152602509214,0.38760592636685975
2018-12-09,-1.6996832744813404,-1.7407481606581894,-1.858634553547435,1.3458531698209018,-0.7472107544845186,-1.96865395259841,-1.8986523308605354,-2.1645182315897102,1.2318751763062123,-1.3973355772536054,-1.7193819529030054,-1.7726434532245805,-1.751268590424422,0.04976340867137392,-0.6315599792541443,-1.8394214336861912,-1.783715405167204,-1.837113752640758,1.4284039033373677,-1.2980664002108873,1.2503699887006798,0.7101225205079023,1.9543035122659087,0.28041328452363085,0.4410845710454645
2018-12-16,-2.5335121747762788,-2.5316369555674827,-2.801355562666972,2.940151466249766,-2.097800293011373,-2.6064920564518825,-2.4552259588021412,-2.7533749586176923,2.6241551740575857,-2.2140421222835873,-2.5929443052564354,-2.1846688175624904,-2.825209156989235,3.0868251345930937,-2.3102138515185886,-2.6448333606699386,-2.562358906945225,-2.667202698734155,2.5741323222768626,-1.8710954541506346,2.9947495382444322,2.691012295777475,3.0568748390440135,2.262359134576143,-0.09671237220948098
2018-12-23,-2.384766758844644,-2.6341322710569592,-2.015678048102174,-0.8854475018981707,0.6834202188632685,-2.1901084122684003,-1.9906414146705909,-1.8702350427763976,1.3160499367364322,1.8238838758939664,-2.2318192129498446,-2.4800259035471486,-1.8856832353880766,-0.18016123160728378,0.92628225742346,-2.095337159088305,-2.3967518587728818,-1.7736291428508966,-0.8924578319318568,1.1200225882175603,1.0696993985571919,1.0346076078540394,1.132278810327579,0.8998925870754191,1.2386799034196507
2018-12-30,-0.9645405090113588,-0.7839060219322869,-1.0925805098788461,1.2821202478146838,1.7468615157533958,-0.5173593213708987,-0.21870178473347734,-0.9609527893760016,1.7720546264818489,1.3321891629313591,-0.9775251626912681,-0.8086130300942448,-1.0676561734052785,1.121168993718413,1.4608466000970821,-0.8835157896006958,-0.8604371359934526,-1.1156555552456164,1.218730362606818,1.284634680957197,1.4317427961137725,1.7573177708521404,1.185626387340876,1.8960780324516127,0.4261067655124565
2019-01-06,-0.12847873124576575,0.1230407858337649,-0.2937790907131312,1.1194190998896176,1.4418622242271695,-0.307810840625613,-0.2440691989077857,-0.11148840149157714,-0.092821909006193,0.7631555284982611,-0.2721919180534663,-0.18649796919171782,-0.2447289186604918,0.2517021294696214,1.064464677081424,-0.26732119854486047,-0.12305713333735695,-0.2410618956679865,0.4169775005499067,1.3220103367223215,-0.33263480060316963,0.2881248397893519,-0.4881249307841121,0.6057711482418918,2.837458552240144
2019-01-13,0.6477054892325224,0.7568169090907029,0.7084160005769442,-0.18845991341772036,0.7209107436971028,0.6668118748367453,1.3689068306351264,0.6075556947764833,0.6435571625575758,1.2154014359883571,0.6209714298014737,0.7809229848544693,0.5639124800111788,0.06914412741628988,0.8211996094170583,0.512760738883894,0.473304964615048,0.6673535979840589,-0.8091436949006596,0.618737160128682,0.47374768750188323,1.6054168693523683,-0.7016357462384353,2.155090068045076,2.9131230874299106
2019-01-20,1.0719005619333979,0.9077159860566414,1.126168249404158,-1.0518597213503165,-0.02037828030395436,1.0066820259073672,0.8208589659676813,0.9835454791693766,-0.945400570729934,-0.22472341531493958,0.8829747348032952,0.7590083278108856,0.9248869668392774,-0.8512490345911911,0.12444332205792782,1.0356289743751776,1.0605064459082516,0.9682286776417954,-0.3113714042522304,-0.33186811315992915,-0.32831510350084925,-0.4545310455753696,-0.2275522693817207,-0.46188950169503706,-0.7787450387306251
2019-01-27,0.7084504965542378,0.5934113818209452,0.7328486714748412,-0.6842195062208866,0.21375568243397008,0.8300560028801499,0.7076850481756752,0.8385615874489478,-0.8037023435984959,-0.36665424760754906,0.8185054815673584,0.7244431217604792,0.9038222817943953,-0.87670091413907,-0.08842025514642342,0.702463854331463,0.5983528812023198,0.8105861428581863,-0.958722554324352,0.41668609847436466,-0.9565174290601227,-1.0401933012714308,-0.9268884167966995,-0.911974899943013,-0.07510623447365797
2019-02-03,1.0043948389796555,0.7348355487229951,1.0766598241298484,-1.3360450368957546,-0.09299780069260166,0.9909266375176847,0.9538211509238467,0.96882220060734,-0.7719910523975534,-0.35499862632469975,1.07262311391284,1.0372673159082486,1.0493944241972817,-0.6936702358268044,0.42822200215493844,0.9340047627202619,0.7978412332076334,1.0637633710808612,-1.2440701528331628,0.39818464667034914,-0.3631235653586259,-0.6885529707495446,-0.2780822371038282,-0.7140644402301266,-0.7292641768962874
2019-02-10,0.9748253177646927,0.7038036697862864,1.0712168795602048,-1.3842417101075228,-0.06095872574852425,0.8560766833370103,0.6481348732153582,0.9304806045623403,-1.1112713610992964,0.03930074048270827,1.1127620396114768,1.0082114632844619,1.066770729236133,-0.8212243504635346,0.26750168327603147,1.0078928476831943,0.815910994238135,1.1742815038202108,-1.5103506490131728,0.06376325006715906,-0.4616679481335777,-0.277684807238377,-0.547140909474281,-0.1397958459077969,-0.4098870686502826
2019-02-17,0.7557024763305605,0.5405778516701019,0.8098041799685999,-1.0204679897587108,-0.0378607991198617,0.7769266408571167,0.5947761115290283,0.7962263244833003,-0.8973451914891147,-0.02118337738528831,0.8811769210258493,0.7943484256180614,0.8685362996288447,-0.7410139250542255,0.3230423697853798,0.8514861458413405,0.7212070395497793,0.9234537649575326,-1.0210704000096924,0.3166363577076085,-0.927942171738515,-0.9441680509824719,-0.7046738646160922,-0.8769155964146446,-0.8451557484012007
2019-02-24,0.8929326897600899,0.7285828324269782,0.9054093499242286,-0.9054832429882489,0.10319104457218849,0.8780600184833338,0.9914046981073211,0.8364313549681969,-0.44567297590128513,0.5433884886490599,0.9891873455959136,0.9171547997724794,1.0263421978885492,-0.9310542955775045,0.044230183097487254,0.9970541140021557,1.0672876168441414,1.0381329416935807,-0.6330889378329173,0.5691249295384745,-0.6816173358502303,-0.5643206534907982,-0.7988937379213689,-0.3893484237482766,0.40484267436770727
2019-03-03,1.1553390349567076,1.4334767639203663,1.006269646048459,0.3399033598183306,-0.020056565603910052,1.2387454340396697,1.4749915495517885,1.0458057408842636,-0.10289158580585064,-0.3817772448507198,1.1340309736281504,1.2900621953176525,1.0481778361116445,-0.25094865957595175,0.03967668980364552,1.1779291915183487,1.4632627303858272,1.0919068253684918,0.17980793285285926,-0.5485395230951277,0.04737106472202969,-0.2329758646914912,-0.010736459044573923,-0.27458510116195917,-0.8764150432057153
2019-03-10,1.0827921457556073,1.2352197424094837,0.9590390844988397,0.1435545099154044,0.16020142223894007,1.0291528993326768,1.2165051893083276,0.9378182400693891,-0.2252949761345868,0.14487808149525305,0.9212769588020838,0.9215195596657391,0.8944470621119994,-0.589661894160787,-0.46740110817720465,1.0128848197927112,0.9089780647189167,1.0118539018888002,-0.904611158853335,-0.10234726147422168,-0.9087121009131737,-1.0683208484181888,-0.8635942944737078,-0.9774522573035033,-0.22419720662470255
2019-03-17,0.812935076784902,0.7010160499547023,0.7839171778969367,-0.46631591507251974,-1.363910484605645,0.7566228641072861,0.5859980337052083,0.8185550416100486,-0.8920382118666854,-0.8242010956427698,0.8053512448379302,0.7431131774973022,0.812732114717151,-0.7401711352661734,-1.2401028088689474,0.827782217000481,0.7636852422600215,0.822480506512211,-0.5741526169712519,-1.2350125923500126,-1.1195815108615559,-1.1242951359872129,-0.8985742028225597,-1.0434963959132055,-0.24908661154056275
2019-03-24,0.7242943012606938,1.1910546541634375,0.5708130276159481,0.7636347566625591,0.8496123792277965,0.8791708294297317,1.1354370032007657,0.6714016245571884,0.2159021150409908,0.8988322765679706,0.7918758909196414,0.9692876233453132,0.7400590135202689,-0.15541850222258388,-0.14865746040250577,0.8801913495555705,0.852654161985006,0.7020635399057606,-0.22002770893772441,0.509071849214655,0.18632513868986117,0.9476935927380868,-0.5695518550721327,1.1416769623559178,1.5476907015262638
2019-03-31,3.0395773486275837,3.1524074210097703,2.433566508675659,3.081485874275012,3.053481450247512,3.1748911259720933,3.2072322745016533,3.1147536167663334,2.7383561215852903,2.5627046557624373,3.0331836763260003,3.198763999092249,2.526035911802691,3.2454650158801326,3.228990366020348,3.1240384123491327,3.1987673421312253,3.0043932421438124,2.818544415446958,2.4373825524233794,3.325032345732414,3.322385903863969,3.3226948878685882,3.3208819495345785,-3.3171918403763185
2019-04-07,2.773756755776516,2.5006907215083625,3.0608447488662973,0.660850366554669,0.6464159654239038,2.5734179597518527,2.408066011972521,2.7395782015421615,-0.3603296491886163,0.0436505072491232,2.7285635009150524,2.4698165874847997,3.011499085684924,0.6572516536012765,0.7749457116969426,2.5888593671338542,2.4585140852462133,2.7207445847762863,0.17703086445654564,0.004331304752519154,0.38359935861796335,0.09230410879330438,1.0332552533837027,-0.03875477935111153,-0.027539329631988758
2019-04-14,1.9092635996540517,1.8389015353121025,2.042005555850869,0.803856074355762,-1.5188807128567199,1.7342596510976738,1.8212072008617337,1.6690957833581463,1.8808827744785583,-2.2304514477274022,1.717047559171704,1.8360639403083996,1.848674247239922,1.3569382855996892,-1.973889976436334,1.62153779728093,1.7537275084400146,1.5075324958918865,2.2262111930173,-2.5421538548674594,0.3228662282578765,0.1962281049428477,0.8129990343861806,0.10683365898984978,0.3455635164574496
2019-04-21,1.4141243364134792,1.3341051662546322,1.4433044947229519,0.6451635369651829,0.7544149661179766,1.3282126830814331,1.2670959079035629,1.293082349981674,0.7453527789278533,0.9243286427069053,1.4778564492402833,1.3562512267697622,1.420315034061321,0.9077761101299032,1.0800455648264957,1.4345288576050323,1.3257744109184249,1.422730078090532,0.5622598279801447,1.0688836682101333,-0.07981547470644404,-0.20949418751885876,0.12853555612811,-0.25513635765007675,0.2454513275426769
