Date,IPIStock_Open_average,IPIStock_Open_max,IPIStock_Open_min,IPIStock_Open_volatility,IPIStock_Open_change,IPIStock_High_average,IPIStock_High_max,IPIStock_High_min,IPIStock_High_volatility,IPIStock_High_change,IPIStock_Low_average,IPIStock_Low_max,IPIStock_Low_min,IPIStock_Low_volatility,IPIStock_Low_change,IPIStock_Close_average,IPIStock_Close_max,IPIStock_Close_min,IPIStock_Close_volatility,IPIStock_Close_change,IPIStock_Volume_average,IPIStock_Volume_max,IPIStock_Volume_min,IPIStock_Volume_volatility,IPIStock_Volume_change
2018-09-02,-1.567697054018982,-1.598970220525514,-1.4096003949566305,-0.804601092679722,-0.030666042315637996,-1.5803057214745622,-1.5217578308795014,-1.523256960504442,-0.7241768727424426,0.11308212927040205,-1.5234840907265976,-1.5773511088282082,-1.2521745174822956,-0.818977247840205,0.06269866960182005,-1.5417811395162209,-1.6040471951426776,-1.3112741513733388,-0.9108333387962789,0.0565265426657291,-0.8285228850763653,-0.7445239070379913,-0.6745561388150718,-0.6644984598946889,-0.40183866162101467
2018-09-09,-1.420436087460984,-1.4716655099576228,-1.3418941137525542,-0.7065981450581171,-0.03577958491073133,-1.434745108295701,-1.443700733340288,-1.4095204647278814,-0.7770205261342638,0.09958366047438667,-1.356738772409187,-1.4159935447505234,-1.1643390786290164,-0.7641526494914731,-0.04158338863098342,-1.3870545574647153,-1.4324149534904118,-1.2817523481620232,-0.6728798625390344,0.03843925958413366,-1.0542445478935671,-0.8955234454625177,-0.9088083010191894,-0.7522760362953198,-0.1172734358497544
2018-09-16,-1.034384517444986,-0.8960369998952928,-1.0321842445804938,0.08767090451569103,0.9847526364217667,-0.9555098665354802,-0.8693703694362545,-1.0369751677328927,-0.006792015334188664,0.9741857935511158,-0.944250544050323,-0.80368383917166,-0.938223169490866,0.16119885581229015,1.0921314044406392,-0.9271383538806922,-0.7986446429202271,-0.9813986584248284,0.22832050737406245,1.3657034300833686,-0.41710424915992983,-0.4577119221567657,-0.2388826850430854,-0.448338149114461,0.554484101250084
2018-09-23,-0.7480474807637943,-0.7759751643129008,-0.6813360083195351,-0.4318809999475816,-0.33657441151192247,-0.7728401793306289,-0.7698193684753483,-0.7323008100529327,-0.45398369404878985,-0.32208208572714253,-0.7170985946702312,-0.8267940458404599,-0.5134613186038424,-0.8134847778293537,-0.1228726588748138,-0.7335276773693463,-0.7979610348906452,-0.5854208918909719,-0.6665876921040315,0.053421017150847884,-0.7722926355995883,-0.555277219973367,-0.9821076414255187,-0.3529914009943357,-0.4448096349809198
2018-09-30,-0.7158180637912296,-0.7333280389474286,-0.6730963831863266,-0.30199247872055346,0.2663607161487426,-0.6870917744147456,-0.6333645404249876,-0.67941416869201,-0.05902461349613938,0.22056826293171186,-0.7201500492292474,-0.7420723771454615,-0.5581450943084972,-0.5030176323468131,0.24619844533038343,-0.7102940935810315,-0.6538119966172561,-0.5918922298156861,-0.23026054776268703,0.2641643629599725,-0.9180138875224115,-0.6812990652378796,-0.8842081302765517,-0.5674547638406666,-0.2662394116794913
2018-10-07,-0.8166559875131318,-0.7534862302187076,-0.8686608726601375,0.2651959846840371,0.07412255002742217,-0.7846587453457229,-0.7534488654928448,-0.8006235596094287,-0.022264934940624592,-0.18971661843959056,-0.7944555780503743,-0.745443655031669,-0.718260020693146,-0.09418985722816117,-0.3742312213473522,-0.852080835263431,-0.713324712534049,-0.7725364542538046,0.08199155662398065,-0.8809279972251058,-0.8845604838220936,-0.604099102016643,-0.8560739165531907,-0.4930204755787047,-0.04778752342160922
2018-10-14,-0.7015674525287642,-0.674940559718365,-0.7088514298053528,-0.018957309865239528,1.0645702129240366,-0.6525971653505827,-0.6467251142224156,-0.783668164576418,0.3671343688002106,1.475392934301285,-0.6617706315706158,-0.63746553923124,-0.5803625280630496,-0.1857285233497178,0.8635513102114344,-0.6013669380558735,-0.5968525792991767,-0.6540520349091841,0.05498625515410341,1.248455730845902,-0.5220584160924232,-0.2989647265557727,-1.0354055452579876,-0.16230481483307346,0.4682580299579954
2018-10-21,-0.6829187101286727,-0.41173566665710604,-0.9112396113103896,1.2696724245294655,-1.5068349584309952,-0.7493690772585959,-0.404366777242482,-0.9797891816119235,1.854847014645412,-1.6815336144140551,-0.8214088558568968,-0.37657775463435267,-0.9048080292873073,1.0565462104633008,-1.6695658689124069,-0.8082196747544625,-0.4789498104307675,-0.90711173770257,0.8620451618628706,-1.5503629918644695,-0.10180158456676507,-0.3107304794645116,0.8638770785559176,-0.4368236630603282,0.08244669160381536
2018-10-28,0.1444946719766281,0.6574763038657627,-0.6664176337755517,2.5059783270069764,2.7297738950980475,0.4896249263270229,0.7823911874124334,-0.7773030485860305,3.209621371254034,3.019231179435793,0.17798075666599167,0.7124932410264065,-0.7030841599063578,2.177071541918721,2.5327713981868394,0.37924526512235374,0.6640113540952615,-0.7090677008491657,2.182885254998236,2.8299194113450277,1.5169964778202147,0.8679783421573277,0.6658333853369829,0.8359435182477738,0.7715040887854799
2018-11-04,1.3037380393078748,1.2022250629056437,1.2835812072132957,0.11420483703804099,0.9936684898482359,1.4068981676224972,1.4262289943785709,1.2605806303298095,0.6841260614913534,1.0177488758759154,1.4596132961748869,1.3639580597856253,1.3115424181191722,0.15430487447136168,0.9713343905702682,1.5224401516183939,1.4816741194576357,1.3954244047769984,0.3332757214305656,1.0100531620917828,0.5018522935519615,0.04109226929595633,1.3715902148167314,-0.1357924772481265,0.3002950602080727
2018-11-11,1.1862534761813321,1.32140220977879,1.0643896373902388,0.6830695802407054,-1.135727801060185,1.0255125049017453,1.2562711365515675,0.8998313118961685,0.9501766420525412,-1.4801796374176408,1.009660650684294,1.4063916511922558,0.6937704818951331,1.0610719327377778,-1.7118302632886617,0.9691625253820935,1.1832488290240015,0.8837677511645683,0.6223192568607683,-1.5816992926087736,-0.10965152784202509,-0.23648070594655576,0.25301315045853856,-0.28157867342440207,0.12706028477839756
2018-11-18,-0.0983184247429527,-0.035456565873192986,-0.04510587617426198,0.0025008310062637194,-0.7135791924696743,-0.17158324820722068,-0.0447825207859741,-0.20671140260692042,0.21883688814839403,-0.9224402611464451,-0.19913959934848025,-0.11266513202804629,-0.0037879670174110554,-0.14780596787427336,-0.6896995070327326,-0.24024001567085684,0.0072568131923621635,-0.19920439677926188,0.2480670168150125,-1.1586510829356764,-0.5792942855624851,-0.4131576076913398,-1.5174213636907583,-0.23887518669169205,-1.037315268577888
2018-11-25,-0.7128525946587879,-0.835369123057852,-0.47471022290079995,-0.7509419368721931,-0.21384665003714262,-0.722404683937644,-0.632413292761822,-0.52306671624526,-0.41095772241205825,-0.4797716896222036,-0.6615439866382815,-0.7032622704566197,-0.46988298723638616,-0.4071106030577086,-0.4589205132837308,-0.7265344835240318,-0.7518472760998092,-0.583347196038055,-0.4173583589186091,-0.5788631218574067,-0.5499741875157667,-0.42530281511799894,-0.9683857206149048,-0.32393385328087,0.31009353935159756
2018-12-02,-1.0378322346629183,-0.9793318687201547,-1.0968873143879563,-0.2611756585587645,-0.3638891676290526,-1.0043664030583104,-0.7870306896131001,-1.2725410177209955,0.25046554964031875,-0.6754761326497266,-1.2740143191703655,-0.866846689258616,-1.3285672355201845,0.2583832580260178,-0.924956682794513,-1.2523529654613825,-0.9509394424614305,-1.4266122436475026,0.18107787177592682,-1.0251996085073307,-0.19253304067580126,-0.2316347319323588,0.0569077937804514,-0.25380167798443865,-0.5772123491844595
2018-12-09,-1.7499177395307763,-1.6334087463736744,-1.9673256899584193,-0.4524084664956468,-0.08655014697814653,-1.725517744944649,-1.7237271819444233,-1.99998554857333,-0.6408276503183833,-0.2011372847597727,-1.9341284519156376,-1.7766399536450008,-2.0658585708846204,-0.37354035145743636,-0.05059563102614617,-1.8663761535780163,-1.687266916917141,-2.0334609116913205,-0.36636685684896586,-0.23557148746411924,-0.4376929624589004,-0.1991698919312965,-0.33708584400548486,-0.1691536724407611,-0.7077672302989113
2018-12-16,-2.3502054373438157,-2.1338917639134927,-2.5882805756492155,0.037706775887992997,-0.7334099286731529,-2.1602854623461947,-1.8636304523873115,-2.509950210175407,0.27462175959546115,-0.8747278920741357,-2.3382356441464256,-2.060737774321227,-2.6142004851925376,0.30746846061072214,-0.7237841826259694,-2.2635517408168955,-2.086635788081738,-2.415090158481983,-0.22338628034665423,-0.43648508757497245,-0.2240646338192468,-0.1880178712784799,-0.2580778668874077,-0.13333847101341653,0.7345145122885822
2018-12-23,-2.173243050993698,-2.1417870092903724,-2.0553750519563163,-1.1054019439648726,0.10865590619293225,-2.13287993685655,-2.1369999171536818,-2.13053804462366,-1.0094918047599324,0.20349572365126026,-2.134320969940383,-2.1345098250369947,-2.01572723927741,-0.9699447343184118,0.23341182305333413,-2.0902031149010254,-2.08645376225167,-2.060641298454061,-0.962901402356069,0.22017389373250892,-0.3514939253769991,-0.42482924682708983,-0.6205970578198233,-0.2729826178714178,0.4093060019582988
2018-12-30,-1.9417765433820058,-1.8415599774048346,-2.0467465646999217,-0.3318578033643506,0.17918568589548226,-1.8131743082146652,-1.6457183540444855,-1.8373839509680634,-0.3742652827630897,0.7047590328194947,-1.8952028909084784,-1.8008463441282798,-1.96063814346191,-0.3016352022111832,0.4946002684908251,-1.7631033964706218,-1.566769083235443,-1.8623385925266256,0.030053511254019238,0.9508014492831183,-0.005344440142768887,-0.19312998012329918,-0.4264377244130942,-0.07663035093682177,-0.43819118454325606
2019-01-06,-0.9637947148473587,-0.7498776941257873,-1.1429220146995622,0.6388053416550394,1.2875563871860187,-0.8188147843408026,-0.7319394170356793,-0.9824363169652791,0.20046760503695576,0.980253384823041,-0.8800919272712343,-0.8146294347087281,-1.1109402498445797,0.3646733742859503,1.156190034051305,-0.7389004797417106,-0.6940339580744328,-0.8056546568105158,-0.01848178685105704,0.7673800832706612,0.10311919005274522,0.09929599805154081,0.6731620178669756,-0.1180680242196146,-1.4876769486944836
2019-01-13,-0.596300201538701,-0.6829440777965148,-0.41442716748093755,-0.919256467259689,0.1467576505208719,-0.6479152624416531,-0.7103307830422895,-0.5432002988665614,-0.6825758103990859,0.29019256471142024,-0.5285203010259731,-0.6774082914269394,-0.35328649435106146,-0.9144509436963136,0.23143053060427413,-0.5513951112871408,-0.6727353679754252,-0.3603666788767278,-0.991991137141214,0.25477696193696436,-1.098921518609257,-0.9326584577997515,-1.1585907583386057,-0.6786046471632514,0.24823227244738338
2019-01-20,-0.6123128069234142,-0.6511437989341721,-0.4582848192355461,-0.7477733409597453,-0.1880373546587482,-0.7048308495402198,-0.7821567815806354,-0.5580230710523827,-0.858195658700737,-0.03570179839146673,-0.5710901531782142,-0.6883658442687465,-0.3749177500120522,-0.9144509436963136,0.1880690405546352,-0.6356244839541,-0.8132138443322166,-0.4077414608304892,-1.2898474457595202,0.029754269591342346,-1.0138979721610821,-1.0627331470904322,-0.7942591071898618,-0.9745377119719645,-0.11245336749964102
2019-01-27,-0.5177229111826414,-0.5420941771456522,-0.404017776737653,-0.5819804813972218,0.05839828887300852,-0.4988542230910857,-0.5231653129520425,-0.44534657885311013,-0.4328879799665731,0.27323696900706124,-0.47169964113930607,-0.593938298422694,-0.3192996157359364,-0.8151285516406767,0.34175905997037503,-0.4806521419450334,-0.46353451191630085,-0.35529682553573916,-0.46885081429751835,0.1988416642029489,-0.8568817549911021,-0.23819068953059092,-1.6077608443887044,0.3439932308114973,-0.32262842717860835
2019-02-03,-0.48358069919563224,-0.5355830270815403,-0.34022554968363866,-0.7153885651896527,-0.15076610665159473,-0.5223537268999005,-0.4999447784803305,-0.3747884935620135,-0.5280861210058191,0.0940499291572694,-0.42655404273978514,-0.5601831025316397,-0.23252406329473482,-0.900469698150965,-0.04980217890368358,-0.4535508883024155,-0.46009273502185893,-0.3181237167950376,-0.5437095063768872,0.03268651858881442,-1.0430063126021156,-0.9943569568672338,-1.2104137029443902,-0.7203349601620661,0.3345571962929908
2019-02-10,0.26577047334472026,0.8592878660674225,-0.08530069584887659,2.2866118729403606,2.1967906620404216,0.4300757452303132,0.7912656660803433,-0.213821848858755,2.2438120959460783,2.146005761452844,0.3866186278582869,0.9324768883738634,0.005337586499210419,2.0915571061782683,2.131917633785762,0.5372615104979085,0.7829690469177868,-0.1049158421934353,2.1513836905246353,2.119826454060907,1.9578974652458774,2.7455661120782096,-0.5833009030503995,3.093740831365725,2.1076021765638355
2019-02-17,1.3094507575817083,1.0744586686675155,1.482529008586698,-0.3879446786971303,0.49460245423980903,1.430441991236093,1.3465385214342007,1.588120775881885,0.23045898609315593,0.5223421064347079,1.3814930023917757,1.1277745285792276,1.4276320322740186,-0.04234838062786404,0.6915266262024478,1.395832419208536,1.0736855680138697,1.7151990941660824,-0.8864830783846281,0.23959960072215478,0.6379539928919176,0.8289121694170957,1.0286011914342188,0.6156942996118342,-0.8499288882235072
2019-02-24,1.1846384472646423,0.9517108917355345,1.377433414219292,-0.5700966378749313,-0.5476114553401858,1.0651418915521436,0.8911852817838007,1.368378710478122,-0.5454627565074466,-0.6480061714607717,1.218915103746874,1.0058710897983707,1.367363790402349,-0.2761486467360419,-0.7247936310872262,1.077283018189512,0.912195377843197,1.2352840989027263,-0.3399802719695227,-0.753496313862713,-0.5726283525875772,-0.5745208744630632,-0.08406207996628753,-0.596204172455831,-0.9384942693669596
2019-03-03,0.7373353151305632,0.6171429067891345,0.8332946393336652,-0.2519031655726456,-0.40486866620777207,0.6741849049673488,0.5399730261068579,0.893475358179399,-0.4844341724755421,-0.616630154977355,0.7977635467260591,0.5329937209508582,1.0166665773731187,-0.7579201265810163,-0.3698957958663511,0.7304403029403697,0.6352498078061647,0.9626176817205789,-0.4859050035346052,-0.5902230758458444,-0.6775195033603085,-0.4592665138965006,-0.8521131775618219,-0.2627460844960984,-1.4431012404287784
2019-03-10,1.0670779353997584,1.1124511799030967,0.865902902135367,1.010139448897401,0.6052311045865701,1.201609171477374,1.4780229903774948,1.263523294282995,1.2033459668685802,0.30076894456703074,1.0280257336718908,0.8246760633861641,1.0732227430465389,-0.20900017097379378,0.4971376735122991,1.0733909033837847,0.9339598580763239,1.3115277286956357,-0.5822435282233608,0.3743330941373246,1.464640332871638,1.1112811142088146,2.3476341848186033,0.5172335234838034,1.5474624116724625
2019-03-17,1.0929894436351943,0.9391290155319673,1.279770510075367,-0.7078877673821361,-0.47008968488442326,0.9947436114670664,0.7829073642012881,1.2011173161713196,-0.7851613315355608,-0.4608340415522289,1.0010779252384359,0.8366543265249143,0.8934922630630224,0.15508780134301664,-0.8309188009843977,0.9701485519078478,0.8612458528075366,0.9007675283460869,0.1275952423033757,-0.6339730581476676,0.1466201310529918,0.19983047746820912,0.9201757671365586,-0.11880125125310487,1.316702174872363
2019-03-24,0.9803008384315871,0.836824266948364,1.1645330201362312,-0.7102480801997838,0.09138257154724104,0.9220326782575471,0.6569837531885806,1.1541692135374275,-1.0495601560308274,-0.12147282287695674,0.9721432846990601,0.7501600239725961,1.2028639777882941,-0.9367780500507924,0.18799884379768558,1.000081880584914,0.884682237452539,1.2000795604088048,-0.7826981241384735,-0.2493401581212253,-0.61872827117385,-0.33738971041634336,-0.6966561541660415,-0.13590241138870204,-1.1378305431750193
2019-03-31,0.957899989750228,0.805308714369483,1.0254697607109138,-0.5069731521630106,-0.03509413131124042,0.9350204313491215,0.7765460563307278,1.0876177405603429,-0.6065347713145994,0.16995048964034679,1.0346867717092443,0.9712952764825489,1.1678618833185308,-0.42234170175923563,-0.030114839732091885,0.9798929885886454,0.9520450482100966,1.0196118444532312,-0.14262626136177417,0.25469468120698546,-0.5577705925627056,-0.7770164603855186,0.27447576147741953,-0.9423026717394416,0.10556332879762277
2019-04-07,1.1715063580420384,1.0560184855704495,1.2879503157861594,-0.5862377338514759,-0.007344813194450671,1.0687228149482426,0.8600779216763343,1.2177411755458787,-0.785186426722628,-0.02988644188444686,1.2248702047240765,1.0850830545116465,1.3857714575101765,-0.8050474230804249,-0.08196993640297306,1.1665085654213168,1.0982939737035713,1.277662606495548,-0.5959125951733691,-0.04513063462941318,-0.8871358527071023,-0.6619802430439391,-0.9926508439068007,-0.40949432458147816,-0.07769732701432977
2019-04-14,1.0153263086646973,0.8405835290614814,1.108822049307297,-0.773758007014536,-0.45723866777418004,0.9122993413455556,0.6886907219261051,1.0659625502873666,-0.9185718395065112,-0.3402154010675562,1.0792800580926427,0.9275463950999683,1.246951810864689,-0.9457594012436371,-0.20494959269440052,0.9847985973320746,0.8736167043855055,1.1124288637027093,-0.8464453846198087,-0.17926337099633366,-1.1426292522336492,-0.7349008058799398,-1.1527108192681639,-0.4335759238254548,-0.9484203343973561
2019-04-21,0.6542547123044274,0.6581661286038873,0.6592416720802581,0.03701485867607736,-1.0321081006226953,0.6165555362560697,0.6012538413402082,0.6286378205476257,0.021466142648117116,-0.6990840400413979,0.6642493056437102,0.6269593818893348,0.7733434925828744,-0.4468731488534888,-0.6358916720128527,0.6465420283453696,0.5372447872562013,0.6689385990664405,-0.4793716699238046,-0.12327555693732534,-0.7505177170426025,-0.7386434372767601,-0.3810941283519116,-0.696688711392242,-0.34639242899991446
2019-04-28,0.5412762165067758,0.4687413485949251,0.5912957689304159,-0.355704276355422,-0.5896147299345611,0.4262884908744542,0.3307752679445094,0.49774114637326133,-0.41150826402758445,-0.7148712744012946,0.5039704224355862,0.5061244077880006,0.46668383856949863,0.12958209668256945,-0.6053247068649057,0.4661876070363328,0.49310192144791637,0.5126070204813904,-0.08439489496440793,-0.8008847966831355,-0.6216367347667389,-0.6413625247590352,-0.5869264722347103,-0.5242217391719324,0.3386119666519744
2019-05-05,0.27507991857406594,0.32979820197454307,-0.01768756336842713,0.9914406995459183,-1.093962536660549,0.24460411200472498,0.2818695779080973,0.19383056985495045,0.2760304448609396,-0.5989827531735209,0.09328767063739593,0.20968161559793444,-0.02753057273603959,0.6856971987359778,-0.7532283393704504,0.1920147249108847,0.4862509254927359,-0.07073303610696322,1.6224669691410516,-0.4659674226986053,0.398548982938545,0.4012387965689896,0.5156856215289608,0.2807678907350709,0.14052328864169344
2019-05-12,-0.3725893912747462,-0.42536991771688026,-0.35801944114373674,-0.16792841482412268,-0.8877328218514533,-0.4954795721205298,-0.5891023527338741,-0.5071675566055677,-0.25667038407338894,-0.9423952819258242,-0.4345197948615706,-0.4740660905051231,-0.35931319883041946,-0.3067271404646682,-0.529100539464244,-0.5056229461129224,-0.5799994588028909,-0.5143149435556719,-0.11920027151261536,-0.7850792832375973,-0.5166601745757791,-0.4991459917845685,-0.595611248572794,-0.36455039926527416,-0.47564005675270027
2019-05-19,-0.9565880115961687,-0.9940818671146944,-1.0836161100547759,0.27524577254751587,-0.9117139862420393,-1.0118449393409565,-0.9661959416495187,-1.1333422455064925,0.2877134747883787,-0.9937956504135219,-0.9597110822257624,-0.9260964875767641,-1.0911368917887565,0.3680854532490821,-1.0618403715213405,-1.0264156954040637,-0.8798148497788761,-1.1003294757427022,0.5891093914043024,-0.9002000302438372,-0.2974804287446024,-0.5295499429017957,0.14062863617981947,-0.6362769323486338,0.5452838816412962
2019-05-26,-1.4133506522986465,-1.4878399021019457,-1.2238361957884925,-0.6575863556978939,-0.03274969879926382,-1.3757965977954667,-1.4881183383304233,-1.1147087679971557,-1.0036142497008893,-0.13664420418495865,-1.3548578374604388,-1.4713452562906502,-1.189609068364475,-0.7973570573494764,-0.27653691945068737,-1.3229678116969255,-1.5388167527280479,-1.0485019507509599,-1.0941224480339735,-0.05177426326088098,-0.06635359132360005,-0.4631672962674245,0.7380208507588115,-0.7428518538031179,-0.24750551170386415
2019-06-02,-0.9722981104093401,-1.0854271838048541,-0.9382936707235112,-0.34289102849993397,0.7354083556983424,-0.9203255902464698,-0.8642686241183941,-0.8655389959274642,-0.1300422468756644,0.4964055755247697,-1.0140390295453878,-1.0816519346242517,-1.044340246525025,-0.19715634054947587,0.5063525827748603,-0.956749771050359,-1.0536934055860543,-0.796508417615089,-0.5460247153622684,-0.13400578218093803,-0.4086864355530686,-0.4293266711661452,0.10306815198696762,-0.5036101614749966,-0.3493121201903584
