Date,ANGOStock_Open_average,ANGOStock_Open_max,ANGOStock_Open_min,ANGOStock_Open_volatility,ANGOStock_Open_change,ANGOStock_High_average,ANGOStock_High_max,ANGOStock_High_min,ANGOStock_High_volatility,ANGOStock_High_change,ANGOStock_Low_average,ANGOStock_Low_max,ANGOStock_Low_min,ANGOStock_Low_volatility,ANGOStock_Low_change,ANGOStock_Close_average,ANGOStock_Close_max,ANGOStock_Close_min,ANGOStock_Close_volatility,ANGOStock_Close_change,ANGOStock_Volume_average,ANGOStock_Volume_max,ANGOStock_Volume_min,ANGOStock_Volume_volatility,ANGOStock_Volume_change
2018-08-05,0.6475822776843817,0.43220967700314644,0.7200087605680872,-0.48104732762663294,-0.3123521153820556,0.6309221476912765,0.4343221592745482,0.7512149206207185,-0.537300593193556,-0.197630865750206,0.6734000821465899,0.45109172164053585,0.822132267035714,-0.785669649489504,-0.2684495579627218,0.5595446628658968,0.36094565443274956,0.6668566945258547,-0.5457573044020336,-0.48562562596253467,-0.895170058643826,-0.7000376432912306,-0.9603925493847294,-0.5871595455154888,-0.516026981358958
2018-08-12,0.5729850768867918,0.2861185933619876,0.7084855824264535,-0.5777246170567145,0.05980547640738328,0.5309635360459813,0.4146089930286856,0.6903116668623595,-0.39709664455053234,0.22491772974439858,0.6650705601111532,0.4677976301815417,0.8377478909773307,-0.6232155368734942,0.09490458127951769,0.5923065251187993,0.4152535627393394,0.6996580887031189,-0.4332716719121953,0.29748269551746637,-0.3701703948147222,-0.2209383314572647,-0.6588345048440916,-0.09294870881948449,0.8744691619961162
2018-08-19,1.229502370850233,1.0343796294994285,1.046287101511057,0.1259210714656148,0.6454927332338477,1.2344952086914542,0.9125652534583281,1.1656622047496545,-0.10634479773547886,0.5326633944116573,0.9861836828298837,1.1380524616687806,0.03212210435899935,1.4630056939029188,-1.6592929259105327,1.2362291954783566,1.0241007548019636,1.2101688378450086,-0.12946094376863274,0.12131851310739682,-0.579429407630704,-0.47711699432309046,-0.40470519884533235,-0.470440681178892,-0.30861886623518214
2018-08-26,1.1617944479847409,0.7837165342782481,1.389955828835308,-0.5991662089699666,-0.12095642564060269,1.0751705494448156,0.6884877218198048,1.3514855242933188,-0.7184704461626324,-0.14884720867175996,1.270960686919464,0.9094062614562461,1.4444324427832742,-0.6767738800456168,-0.08039468494721147,1.1081372354763082,0.761871055902508,1.292417324228202,-0.6249890055496841,0.08740403934025984,-0.6616308405599219,-0.4461084204446364,-0.8523461598540599,-0.3375898854654691,0.32913173450274597
2018-09-02,1.5689054096877049,1.6482580183104771,1.387505378069533,0.5980722052124178,1.1772342577742532,1.630887675318403,1.4847258471414027,1.4337384392971189,0.5320667274514802,0.9764628797492367,1.5371686448008668,1.5975829288356824,1.4254004422180395,0.26332580222344554,1.1857083702628022,1.7027041638155058,1.583769195303516,1.4995403256729372,0.3188290283514863,1.1254661020810284,-0.26801577425948414,-0.21749377823603283,-0.3053937050298651,-0.19044734360698762,0.3837449067148717
2018-09-09,1.939054323781015,1.6669826115749997,1.896502040437094,-0.09883499494087845,0.17078271911515963,1.8946779357045522,1.5671760074642485,2.031849899262554,-0.36873658360170036,0.1397499835433569,1.9696214439781652,1.628917510770223,1.9960870054124997,-0.5917615939651395,0.233278545429385,1.83003533287656,1.6245974817903104,1.7953314101551252,-0.13550191472512702,0.3051492237168163,-0.3322108736571519,-0.35735235598690296,-0.11087674524356558,-0.4044945076254056,0.2319249191421209
2018-09-16,1.5717255910852095,1.4204420535748954,1.3816322876027147,0.2162721680781139,-0.5562233177779708,1.443897116098276,1.1933830324752484,1.5761100611545436,-0.3643520557698216,-0.5410132291901536,1.442089345148868,1.2986281407617504,1.345176216968562,-0.20228357345352418,-0.3836015650577278,1.4041944719314143,1.1744671413694046,1.1715153427192615,0.04440655817932187,-0.15851126420760359,-0.02391961948409933,0.06355461591075633,-0.14734386939760483,0.11085227736495129,1.23359105920623
2018-09-23,1.0754707304220654,1.375904541172832,0.015311150528729785,1.6431400001305372,-1.94048694350465,1.4531942961981235,1.5790281685215237,0.5813413292613179,1.6161564841000968,-1.4939870846762184,0.8486556158893139,1.4372942423378205,-0.25305106182198894,1.8580972161033251,-1.6551308376167937,1.0490688064296492,1.6536622188884902,0.12885560628013087,1.9326485473829709,-2.162904250725262,1.1086527137155926,1.3565972255031808,-0.09197866948646544,1.6104010109695797,2.666978013577639
2018-09-30,-0.6468744608584049,-0.2742768807838174,-0.7800248533028371,0.4763988757123557,-0.8886948323250219,-0.5182393265683407,-0.31784603822721463,-1.024024793440786,0.759045902564985,-1.418825518281066,-0.937003774973136,-0.7062439880836605,-0.9674686995333897,0.3854502571099011,-1.3394050113549234,-0.9363902305717884,-0.3457033967214542,-0.9674083301029495,0.67929199295695,-1.6877522653751917,0.437717829865478,0.021225998048071897,1.0007348415927444,-0.19487194763309973,-1.6173315734850024
2018-10-07,-1.8175211534999538,-1.8423909594187253,-1.5957245492917713,-0.3753642136634384,-0.05971361802738412,-1.7314412655191282,-1.6543958536913084,-1.4603932078837882,-0.502553735456025,-0.07455738014991668,-1.8190862571989184,-2.028760247888178,-1.1191850045455187,-0.7669673152799374,-0.026498288126419384,-1.8746368195002499,-1.8746338705326726,-1.4826143146463646,-0.4776856125674367,-0.27918289227091325,-0.2098731575345848,-0.40175281258639267,0.46632848322979903,-0.5689058000692476,-0.754494959960431
2018-10-14,-1.4727041647351864,-1.3914067568765434,-1.3535375966950702,-0.12098981497458776,0.48633068555984604,-1.4546110313565985,-1.4911379577495845,-1.342978750850627,-0.431015837170471,0.13539306593661615,-1.5331164857975483,-1.3945963497944909,-1.2417506689746345,0.019283070320127004,0.329723807168395,-1.4334634608999046,-1.4015502572718468,-1.2475043787080833,-0.17932966636796516,-0.057509132465893134,-0.4182328209669841,-0.44411716713547683,-0.06609335274733155,-0.50382046031761,-0.91844566267412
2018-10-21,-1.8017292699078247,-1.8492758205868405,-1.454347098515413,-0.5927713005539801,-0.17381254763684958,-1.7648640745687643,-1.8352314875899243,-1.5288185904176164,-0.7387311062188138,-0.1517685960926771,-1.7000393428711562,-1.9015705042069224,-1.1500568514850709,-0.7277543265097268,-0.05896288338772717,-1.7555078206998949,-1.8873808961174174,-1.390780826863871,-0.6747757684988218,0.25228216164667205,-0.5983304591869983,-0.5714844548883093,-0.6042105856899531,-0.5364166124549514,-0.8954511701542865
2018-10-28,-1.2386534091866381,-1.3597446311141714,-0.9277505285583759,-0.6412204841462378,0.35022558050033364,-1.1921619173273894,-1.261245424451818,-1.1102645517393546,-0.45359496328122034,0.4571865047328219,-1.0533385543412488,-1.1941202172807464,-0.7238370871654534,-0.4951354436321149,0.6541032266906152,-1.188052698131285,-1.2271898279952458,-0.9389797900346718,-0.42833201132299686,0.6502839604785919,-0.44971887846481734,-0.31135653475605946,-0.676508672330453,-0.21667384998318648,-0.08601894721718999
2018-11-04,-0.3492062558548065,-0.34152494052269855,-0.33223427277935036,-0.049774491591231276,0.8815017523749213,-0.3826141414004522,-0.4726375716343333,-0.36824419052510343,-0.23369227268878318,0.6308495699452884,-0.5075801896742272,-0.5342301542847958,-0.7036229279027297,0.23328033686346716,0.5848651435992043,-0.28617648624579906,-0.3029614267779037,-0.20215914146887823,-0.143807173752285,0.4117564435814376,-0.6536325533195674,-0.562756473880356,-0.6537366223022041,-0.5153871724057553,-0.7315800730114732
2018-11-11,-0.6538818187324728,-0.7283042091106446,-0.5954807027005941,-0.25030283353107674,-0.08679109414338423,-0.6465546233942676,-0.5644247486818977,-0.6772463139419912,0.025902669526621295,0.29133516503572104,-0.777095715173491,-0.7617748884876077,-1.0061397558444687,0.3447675155187871,0.0578007323734693,-0.5978422946671829,-0.4025234500417272,-0.5467537612289416,0.158882591523055,0.6907690512631792,-0.5977847491970854,-0.38850333322896424,-0.7896146523623402,-0.2803541648695347,0.6228093268294449
2018-11-18,-0.4614415613473741,-0.3627708274775444,-0.23157249655129977,-0.20293091298322677,-0.6102786440680201,-0.48888073538586974,-0.4850801438057589,-0.3283492557711308,-0.29033860984636906,-0.37672615937161674,-0.35930197319124074,-0.622756011555483,-0.03501914140450958,-0.6582778979558429,-0.01288765230169058,-0.5317248337182974,-0.8304258186137069,-0.12623883249350612,-0.8932125763983156,0.061832366984151205,-0.6258125073476408,-0.4950022997447518,-1.0349485838369599,-0.34768616468242775,-1.0201179713278359
2018-11-25,-0.38173489517797965,-0.4786909264561297,-0.3722589286552779,-0.3749901178219135,-0.06273914840347061,-0.3338777977221295,-0.379642098893514,-0.3579033649462028,-0.15748173151218237,0.04853386089854175,-0.35667538244582764,-0.5784001547629943,-0.026359731205227464,-0.8621997677979195,0.10291272612171136,-0.3832451318357012,-0.43367450960000004,-0.4048990149240657,-0.18280682853109043,0.8310176055149646,-0.5583533674795955,-0.343741827988372,-0.4055044417695292,-0.24974284816010503,0.4988778054600194
2018-12-02,-0.4740351207993615,-0.17153004013201933,-0.6513456678252922,0.8310168015935933,-1.2324114131587325,-0.400129918222433,-0.30618635842365133,-0.4939752115862526,0.3171207470176852,-0.9073266143896671,-0.5674575036696615,-0.6193372235173241,-0.3240292901002576,-0.488207726674659,-0.13219471558017,-0.6337729213984454,-0.5779382776868075,-0.5410810644652656,-0.24395237449322643,-0.814134870208686,0.799521951548681,0.11570158593164581,1.1526259641470291,-0.1767868473299176,-0.5737080099051849
2018-12-09,-0.26895785496523367,-0.06792019028882477,-0.40444301107839736,0.6009756497826894,0.9111054861139086,-0.3388925140044539,-0.2687461826570631,-0.32472279086801237,0.04471956738683226,0.3948397584212559,-0.28818232831452145,-0.262304241515884,-0.25112248744611504,-0.03929111093139161,0.6852613054733946,-0.3094684946599444,-0.18827852901753028,-0.3309897200602728,0.19494853945643445,0.08961089552888972,-0.765767667274466,-0.6765326489397165,-0.42332242826772787,-0.6161766065130041,-0.07708246829964659
2018-12-16,-1.145146757382704,-0.8224302321495333,-1.7313766112463764,1.5652261032251822,-1.9300270917196418,-1.086243852566315,-0.4874401463619556,-1.8782106555906972,2.652019593447277,-2.576254596504966,-1.424470621667788,-1.0419375914138673,-2.0555942395999676,1.6606258870271473,-2.442295016587714,-1.3778220830029884,-1.1512689425832512,-1.7610518027830482,0.9189549684495606,-1.6522795202751897,2.616765275542954,3.403445747188674,1.941565700849249,3.364302728690424,3.6623374123388657
2018-12-23,-1.689714476540348,-1.4234431305048239,-1.6549068385244468,0.2703267389928636,1.2255462268431783,-1.5393983094699406,-1.383631954411542,-1.5329457336169658,0.2925907994737661,1.2621716413513688,-1.5296565406700748,-1.2028003530810898,-1.266026896423834,0.18064329074734709,1.442050355516506,-1.442703377006497,-1.3213620057182534,-1.7801101559452317,0.7994063764747361,1.6202438022184837,-0.5321976258041647,-0.3631520143776959,-0.7224519373886964,-0.27433785109968983,0.09598679775861067
2018-12-30,-1.0286281557995154,-0.9293738967837013,-0.9206755817348893,-0.17154582704799745,0.6311890184298888,-0.9066930360881346,-0.2753076886155137,-1.1791456589987335,1.805457437683755,1.608463800716256,-1.5720258889855558,-1.1504660871062034,-1.4019185582295888,0.547986722651522,1.6306059059102653,-0.933027984560182,-0.23992287133178594,-1.2022238242639334,1.8949981702058118,1.5868741758989808,1.1887498065827466,0.6438545173860925,1.3476269456045775,0.4705592554697573,0.8172947323709683
2019-01-06,-0.2580559902640318,-0.08846172846468736,-0.15596470249204347,0.1329442228054736,-0.9349512966001975,-0.36828530678871896,-0.3288562879093364,-0.2438631428120188,-0.15150098923361638,-0.5562035638483691,-0.30977421271436995,-0.5596392062638594,-0.021584238356779847,-0.9476376069203045,-0.0821791341395875,-0.39275054500731715,-0.5755784175715487,-0.09371408486216913,-0.9561292121084665,-0.061993855743381836,0.11051696392483833,-0.06310593415198926,0.48616768969069885,-0.15186699742521548,-0.8853812122336436
2019-01-13,-0.49612634520220567,-0.5348740871328809,-0.35311064627863276,-0.5559150871836577,0.574731077227029,-0.5537295211844816,-0.6094637877015487,-0.34209204552218975,-0.5380010184069604,0.6805596418126707,-0.31147149468608215,-0.36949464948901894,-0.15565957576302858,-0.3722383262171128,0.6259333593864446,-0.4702917060805808,-0.5643209379624252,-0.40808988324927253,-0.37860687229540824,0.6252495638563074,-0.010617042241216004,-0.32184123783563384,0.7481808645256781,-0.47082755951417277,-0.593073789904287
2019-01-20,-0.16924144431365462,-0.4029639792647069,0.07077983313624082,-1.0642492301463944,0.6611788253763164,-0.26251392229460374,-0.4599054109020329,0.04112777099330542,-0.9114252991906705,0.39988174500914303,0.049602522093861824,-0.16471388221710997,0.36624568099929855,-0.8785787832267381,0.37877653599666417,-0.06743766826065559,-0.22848128060230735,0.1804708836763482,-0.7323400696078828,0.3510142919673016,-0.8841527973874242,-0.6949045864864077,-0.7029529699186452,-0.6323783332212023,-0.35480588703025046
2019-01-27,-0.05165904697493115,-0.281480161632184,0.2644862941172703,-0.965542494941332,0.17970791398046593,-0.14918302586404777,-0.2844605805929189,-0.015314413634133332,-0.43130950088933384,0.24579458772508783,0.13735264016588947,-0.12101941610984054,0.43406675073225615,-0.7455636084784129,-0.0364832527581947,-0.025592641537018776,-0.28880770918766185,0.20824101064082526,-0.7420489117018767,0.1925073182813669,-0.9351191590045457,-0.7323469563413039,-0.865024846053999,-0.6466328754463814,-0.21503262788488806
2019-02-03,1.034798855287983,1.055089805239475,1.1776615184963084,0.3641533838286154,1.384871687173578,0.9452584256584766,1.006919857318563,0.9400850253902124,0.3590702333816161,1.3120917198358817,1.339080202624817,1.4076882531886599,1.3081933584198095,0.2492273953806676,1.2327482795625895,1.4107679243161078,1.2495932785187593,1.357221855451596,0.2996526179863838,1.1772497333026624,-0.6160632659673948,-0.4284733383064997,-0.5413738728773237,-0.3726324744446242,-0.17398791913303224
2019-02-10,2.7827769536857256,2.535473208330546,2.805058063590092,-0.4280964883633217,0.8423294565573747,2.811320721742296,2.723896327143115,2.577671794907737,0.13030639127933463,0.9810985860011654,2.6708265947461447,2.8912636546746255,2.446263863981709,-0.1224254785282029,0.7717319200115977,2.889435375787248,2.7083762305554124,2.6096413148820963,0.01875818621052712,0.805237849383741,-0.6184725138185747,-0.3991791287488203,-0.5088807421815548,-0.34267582639626365,-0.1820998308019278
2019-02-17,2.4869035360712632,2.285481428451112,2.2789865140130603,-0.001431343015038779,-1.0850117968824282,2.6412818709883172,2.5455113288251354,2.397507302774928,0.19083129664372153,-1.0637829111282666,2.2431121643335774,2.465201825440375,1.994364940758826,0.32970717440899905,-0.9850319266298506,2.322082308253021,2.2562982885175478,1.9795371778809374,0.49978821206598234,-0.9356574520713777,0.2558905594015829,-0.21719006892573428,1.0183138688312974,-0.4243148782416333,-0.14412844859560187
2019-02-24,1.6190310242873343,1.6660774420294213,1.6354375789187792,0.01742599475971273,-0.7341431614177399,1.4780792556640507,1.5352672845523656,1.5100470781881226,-0.04134716801940339,-0.814003838743254,1.5991441200666392,1.748280702861547,1.6148067434975755,-0.21186280041944053,-0.8537688799412487,1.4957358095497328,1.4874542849237231,1.5736072599221784,-0.3214916204022292,-1.0456206269734842,-0.693258369837258,-0.4942273610472877,-0.4936800878400449,-0.46301840176287046,-0.39120367018384217
2019-03-03,0.6903833097944935,0.9675241628010062,0.5926093713189404,1.0072873472772905,-1.0338086635047115,0.5606057868005587,0.6872928295283669,0.6849763492423124,-0.05586889134767187,-0.9064280967005087,0.5821314800493869,0.5392330892608292,0.6355133311986456,-0.3633863120859198,-0.5590834631442712,0.4663551590388296,0.33988057174258074,0.46484352837655146,-0.30726635529782914,-0.8654109729278071,0.4557265211114091,-0.03145274298373629,0.5496347410195381,-0.13010307284481776,-0.533713116672755
2019-03-10,0.5126033601733554,0.1437551909673394,0.8600643373355333,-1.8293634500152791,0.02692124974293661,0.43618874964624815,0.18983019275610707,0.6427307399270358,-0.9103789160657456,0.3901815772224434,0.5874664549934963,0.3961328254928551,0.7793148188255997,-0.9908887996468237,-0.08135926898717434,0.5004684557055612,0.13621928722042534,0.7403056977707181,-1.3136936429533148,-0.1371331622275926,0.24837812808989887,0.8397562833228599,-0.8125029812793311,1.0599840323163934,1.0932210323104798
2019-03-17,0.8058891807007263,0.575167390894861,0.8971387717980766,-0.9922134075015894,0.6508495842733844,0.8276723470225547,0.6467615310857279,0.9191386404939969,-0.7114619745438706,0.2185406958943001,0.9216811241173509,0.7288079128359644,0.9077498604369371,-0.7046904260187872,0.0941101314778017,0.8493327984997295,0.6947045137061122,0.9145643605468402,-0.6433124331076943,-0.4893592767376696,-0.048614634397969404,0.03509192336077766,-0.43945721994560344,0.11329340500996711,-0.7360345173738406
2019-03-24,0.8673420920937541,1.0153656181208182,0.9198328808166231,0.008274700098672401,1.107551006813,0.9188035916334312,0.9529145428717504,0.9058373282484868,-0.17425806306126315,0.721474554513502,0.9641382400003335,1.1839699555225949,0.8909434486605593,0.21401609800799698,0.9543243289472801,1.0632112438711254,1.2178663123676399,0.9035741253661866,0.4257438083980435,1.0655070990780768,0.7287057764789935,0.0017023325094228565,0.7174599440894692,-0.12145975098065484,0.21929129932956887
2019-03-31,1.9172558429447306,2.528689032428443,1.7058522809970258,2.24594429180525,-0.5182443447937601,2.4390095481287224,2.8443412516243,1.7620888147899574,2.277519248338788,-2.0056159449519373,1.554295670384056,1.6646050724015873,1.3266615574150633,0.32134464993652534,-0.5554600548582781,2.116781854126716,2.6550161306868594,1.7001787084986706,2.279058472766523,-2.614668003636927,3.4641688971921925,2.3531865844862647,2.361042719495503,2.2256992631080847,-2.5493058308003866
2019-04-07,1.1594127741176719,0.8452252019746123,1.373733685470192,-1.3387038439271945,-0.16375108753395728,1.0353835864919692,0.7559076862233112,1.2456356934485595,-0.9143032044699879,-0.28215338308681953,1.2105284232233091,0.999684491345151,1.3420142680754603,-1.2589958175859024,-0.321610979931905,1.0711160837907987,0.7721103957285675,1.2656378957849606,-1.0465399475404236,-0.2871590425497244,-0.18910665592945708,-0.37027392012856725,0.15912316948646085,-0.43616742326466057,-0.4270641740110459
2019-04-14,0.1613381093099086,0.5703745518418715,-1.519214421273751,3.3745881665549478,-2.9756416596040025,0.24436435871500908,0.38466304710304927,-0.6037536287360851,1.756662505622718,-1.9306506895330102,-0.09611782876291147,0.7308534273421982,-1.4042326337366753,3.3718930424665126,-3.055044195116283,0.03619367790811553,0.5311542322732483,-0.7774893912589049,2.4030635977163946,-2.4103155555986207,0.8661640188607352,0.702171432675554,0.34966859668172917,0.7230144227625994,1.0736713609801272
2019-04-21,-1.1329255069464101,-1.2191627476420606,-1.0492783442522784,-0.17268533382300866,0.6935855193619771,-1.052592307406487,-1.2736169584709134,-0.7550518433720433,-0.979709410287179,0.35350754047352323,-1.0321872854124094,-1.2329888615243458,-0.8133077778535815,-0.3369926077370818,0.48133038994398614,-0.9794477965043121,-1.0408447540636576,-0.8793559502252514,-0.3144898351566989,0.6881359511314503,0.04548792627823675,0.08029523070275874,-0.028700254170666514,0.09351698103929178,-0.6424713950149431
2019-04-28,-0.8400084124346479,-0.9967778046039476,-0.5938108214833313,-0.618712504086546,-0.07172852524079398,-0.9317028667273672,-1.0912686192108911,-0.706614696135408,-0.7694241321148821,0.1485194382254538,-0.6343102348629367,-0.9245451245847309,-0.312385795397003,-0.7813431755888938,0.028993361256190352,-0.8882901751475998,-1.0344012087145686,-0.6452608928546827,-0.7726694451356307,0.07765556736073201,-0.26552130794971884,-0.2760221750077985,-0.27431178201252654,-0.2638226437945359,-0.5051077864906994
2019-05-05,-1.0994051568933634,-1.0045003416660896,-1.0593206415804806,0.09089350564485407,-0.5748831421859892,-1.105138749699001,-1.0050688033508894,-1.256988408556479,0.2508719798526522,-1.0050400231605994,-1.1213730145032594,-1.1317668660401927,-1.2334554552963162,0.3797940563494119,-1.05967418738015,-1.174556235734184,-0.9183165470708577,-1.108064749931058,0.2726454261934076,-0.9695029444761845,-0.024325278388875955,-0.09508157103388884,0.8599650418885846,-0.28730862849181593,0.3426274116603471
2019-05-12,-1.8099553606851082,-1.8284873246134357,-1.5311169775892794,-0.6339430073275739,-0.08800686216351851,-1.6096715327410673,-1.5601872252456621,-1.5684879514199066,-0.4102634809598784,-0.2030221129989806,-1.5737314637672457,-1.7461473004308092,-1.2296620731363697,-0.7064471441955216,0.21643223628761823,-1.778964482647252,-1.90097460823514,-1.611982856911545,-0.919032494543146,0.25489057165513,-0.17558762546888443,-0.20108462881415132,-0.27693412195894646,-0.17132730469191143,0.06094965400145374
2019-05-19,-1.8487051950336912,-1.8264755561385666,-1.611283246863272,-0.5993591752194253,-0.07897313189819725,-1.8675032650482422,-1.8799842372195277,-1.8603099158088185,-0.9281724529973507,0.07393907555109722,-1.8545689967872636,-1.860992098088386,-1.621397797460594,-0.4562620853767012,0.0706396906731402,-1.8588480473606432,-1.8296429005208124,-1.7631589025149026,-0.8834668909789907,0.01777484441976769,-0.4102754968756542,-0.5394327686578312,0.11308605167033235,-0.6257109880980144,-0.14018254479354583
2019-05-26,-1.65395625296286,-1.7149033490499226,-1.379302784498219,-0.9307967180909906,0.02177094694360011,-1.6411879832936134,-1.6338426117837435,-1.7333261865898257,-0.5578867812494837,-0.29614088016905704,-1.6596054077473485,-1.663712425440051,-1.5557892431398666,-0.24912310141464522,-0.45499158664213085,-1.6996852525269546,-1.6310991890159008,-1.762325465053523,-0.3704403845465605,-0.49277867238184303,-0.1465162001388213,-0.3445466249835451,-0.40913220863667066,-0.30712540032708674,0.25936868976908395
2019-06-02,-1.6139926965426916,-1.5944257581363463,-1.4902438126603523,-0.5554945456098306,0.5338537105343084,-1.6277669855801693,-1.5896212253121067,-1.6372377305963974,-0.6690000604128068,0.717588094003658,-1.6270581342593669,-1.574946780193767,-1.5431188093086892,-0.12315746230134005,0.8089629247922867,-1.5984463840978884,-1.5472229604869399,-1.600442693624741,-0.5186251328932159,0.6229452771242677,-0.37123673961559345,-0.32299173567261436,-1.062514450480878,-0.1558455545956839,-0.5128719469255112
2019-06-09,-1.1952018145917436,-1.222382097515206,-1.033873255850151,-0.6682789376582713,0.44029651619960436,-1.229420296890587,-1.2781993665916345,-1.1150406578821925,-1.090696604152528,0.3165068346126231,-1.1969439338674805,-1.267548252349915,-0.9498749571101391,-0.7223482835243942,0.2896874061186748,-1.1898469711292519,-1.227690534887377,-1.0336080750387562,-1.0016267679860669,0.1106315906226172,-0.7523220680157776,-0.666282971915891,-1.2713546600541594,-0.4945002480064897,0.04178790515097669
