Date,RFPStock_Open_average,RFPStock_Open_max,RFPStock_Open_min,RFPStock_Open_volatility,RFPStock_Open_change,RFPStock_High_average,RFPStock_High_max,RFPStock_High_min,RFPStock_High_volatility,RFPStock_High_change,RFPStock_Low_average,RFPStock_Low_max,RFPStock_Low_min,RFPStock_Low_volatility,RFPStock_Low_change,RFPStock_Close_average,RFPStock_Close_max,RFPStock_Close_min,RFPStock_Close_volatility,RFPStock_Close_change,RFPStock_Volume_average,RFPStock_Volume_max,RFPStock_Volume_min,RFPStock_Volume_volatility,RFPStock_Volume_change
2018-05-27,0.955842458371623,0.7981860555087947,1.1606349187292686,-0.5428578019135002,0.33822650454650555,0.966023697615025,0.8067622691287915,1.0922728147514724,-0.43485866676008783,0.3905828673554952,1.0904612638935713,0.9011632755982667,1.1708432089788712,-0.3954265996508125,0.471358896740459,1.0019020855053833,0.8074232594341983,1.1244042098974276,-0.45905210660407164,0.3532328735172452,0.20476627370508338,-0.2705061869642707,1.9148359347227664,-0.5891674913783552,-0.04773374773153909
2018-06-03,1.088694326673115,0.9783399414431109,1.2730009349154536,-0.35585391713269704,-0.1779842673024451,1.0482157254252793,0.901526169693405,1.2054976041977108,-0.4229317002671763,-0.08855197757416797,1.1899319059838704,0.9835467809404576,1.2778240291355423,-0.37632661048883764,-0.1695670125346365,1.0552997653435459,0.8737747279036865,1.113252725036487,-0.31066573455511154,-0.1357483211172203,-0.69808233793245,-0.5078073657618416,-1.2939829540736236,-0.3255597189609575,-0.2465533942051819
2018-06-10,0.7930316801939238,0.7174869917745026,0.9625211773872663,-0.27216442235454735,-0.2469779880683723,0.8227765018288955,0.7924311751577164,0.9572642993597693,-0.19784707789733216,-0.23599125316185762,0.7800347429406662,0.6835267169807936,0.8622568922253034,-0.2157544431655286,-0.30735975909959207,0.7501915585891984,0.6019716652068084,0.8332837058665711,-0.2904177348004503,0.24606896866840428,0.4567410453289565,0.29601184676711495,0.9779787379821487,0.15665603518422316,0.4883702981024756
2018-06-17,0.4464466347845544,0.5829925448967228,0.3841987023331604,1.002535351854106,-0.8896379105213759,0.4309800487456321,0.6021470686125906,0.33708589685478135,1.2256842452515955,-0.5678988036899334,0.42044958784527997,0.42663417303065154,0.46458228818458347,-0.2646295663584413,0.09970438246603167,0.38932536436876836,0.49867778186444534,0.35156536833306146,0.6289013018874301,0.4453770616227767,0.3918978907055741,0.015517988073367305,1.155562722692567,-0.6024328569293846,0.8723630084569649
2018-06-24,0.5862444698714872,0.7470627450298776,0.4537473062894413,1.3714575440919754,1.122629660221893,0.6489198052649322,0.7229158530647485,0.5014481176518566,0.9381374167968363,1.4161550164374765,0.5983174611948616,0.8386432219619645,0.5347808892637309,1.5194265535063183,1.6703442696346336,0.6363204625607732,0.765841525694961,0.32520204999620994,1.7607422210857986,2.146398551894845,0.9972907558325945,1.2869098239259857,1.4132340150221245,0.6210255005942138,-0.190366213930495
2018-07-01,0.8228881824959734,0.6201361955824849,0.9265654769366111,-1.3804335033156419,-0.0918972835581643,0.7307911935727684,0.6458969919735235,0.8238469548535445,-0.9056812781318625,0.2508830172932243,0.7861807459215011,0.7590270096263254,0.8094852070629736,-0.35640869773605194,0.7604291032967005,0.8115814804278407,0.6879559838667476,0.849177900661802,-0.7419685308954705,0.2797057277169097,-1.5716378562603872,-1.4126637273553366,-1.3710907498637708,-0.8188432969806092,0.0869091607435485
2018-07-08,0.9841827679189259,1.2598091787997285,0.788511872302913,1.7649274949275564,0.971314172314874,1.0386072508472255,1.483597322755243,0.7916246301067479,2.4573598263933385,1.7962053319016362,1.011099062184874,1.429462501744959,0.8775365647853154,2.3164848047367546,1.4915052270858227,1.0114033848030006,1.5189908651174198,0.7657013495406153,2.407631673953976,2.077754813783278,1.0504077182581057,2.394993934261607,-0.8672606281091761,3.0823510510638297,2.8385847758136666
2018-07-15,1.7951835885464331,1.7448217674554316,1.7994521858093608,-0.32930114570991675,0.4844480266084672,1.8688400716642874,1.7460764180511859,1.8661266874761253,-0.7073909431424917,-0.3687061976252794,1.7241365225091516,1.6394279815579273,1.6198958687732004,0.09390820757767514,-0.9473733263096669,1.7672343441582332,1.730532976059419,1.5443077177976678,0.5765428486372012,-1.3634881020035639,0.8421588955460928,0.754757589312527,0.6294441755447382,0.5066048266510108,-2.0556163413680175
2018-07-22,0.9894547814165634,1.113755891679792,0.6919064483263335,1.4130525156513378,-1.4911083982457984,0.8962811680813543,1.0714317058378562,0.7847284219984276,0.8016365923093647,-1.8150134678320071,0.8339591426750746,1.028680429492754,0.8038187217908326,0.8513125246190473,-1.6637572640156895,0.7571671160160225,0.8375527358977662,0.6431786590258309,0.5120707609224104,-1.7625781694546794,0.9936420208403122,3.110722963625593,-0.9119452967558601,3.3674022306806988,-0.08994542513214926
2018-07-29,1.1820801511442185,2.5459658417910296,0.49800579815791207,3.760557150278254,3.477356827049196,1.4740989935116209,2.538743870893191,0.538582385929456,3.6689679181656145,3.3645567690245173,1.0859510042272051,2.1036829225344387,0.4910044261089569,3.5792930767690567,2.8383087726592993,1.3729915121377498,2.393749791421421,0.447770813296589,3.5218404973533897,3.1187732918004247,2.1179963396310955,2.5648940232701096,0.33915204989493114,2.4617446937806013,1.6266853921859554
2018-08-05,2.54028802806839,2.087049569322473,2.5996921675624547,-0.5878615404431828,0.05453669266274907,2.516310537265078,2.2137681005616634,2.608208846469992,-0.3668998627660091,0.1736055366232846,2.607325653319185,2.314428823566196,2.6883379001939933,-0.731673254813353,0.08996263664721509,2.605804900055857,2.207895944090528,2.69950170851023,-0.5664103288732534,-0.11503925218254121,0.312777384115711,-0.25528273900876175,0.6229263272560739,-0.41563975255367186,-0.9472644772222859
2018-08-12,2.188045575036729,1.8869857450892875,2.231898935740299,-0.47458828524779983,-0.5977703448451313,2.18040439392885,1.995259628177685,2.099960508902865,0.04332430235838225,-0.0016365826498392973,2.1279804620675,1.9736073939719696,1.991311930396384,0.01263305691177657,-0.02488772716530705,2.210388401351092,2.163627635059977,2.2067139249387164,0.21067747485397936,0.5117306910408448,0.4698418583825982,-0.18114869641350403,-0.2606889158896318,-0.10992584805534657,0.20223348246350065
2018-08-19,2.485629482281764,2.167661136972695,2.4797867197873615,-0.520765829739761,0.15792137331974265,2.393070778879477,2.0914580321343172,2.4124508149532526,-0.23351849704200126,0.13135251691853597,2.459859493516617,2.2415789301617743,2.5732264667598677,-0.763149848653933,-0.02258862429406168,2.491401434103346,2.1448310306583687,2.5642212891872385,-0.5249653142029338,0.06707144993199579,-0.46977087274990664,-0.4600293177617769,-0.6668642486840584,-0.275655894575944,-1.4725546652906378
2018-08-26,2.453512149349172,2.2870614817456008,2.259326728159428,0.27691617304294175,0.7991588794496362,2.4525975054966316,2.229690607971729,2.552179094868529,-0.6014499896171129,-0.12620143782369192,2.4704145998071416,2.3881656497394133,2.411900976027519,-0.00769454457146097,0.5360291745366076,2.4600062186505927,2.2942394141276896,2.4424677412929756,-0.0970401357189919,0.1474703130147216,0.5872129679672677,-0.2732771495110604,1.3857289155922945,-0.6579549643863479,-0.805799328010004
2018-09-02,2.349625509906662,2.2772325998293983,2.2183843169558175,0.42728092571265563,0.7286076821334408,2.3288282216903227,2.1868452756985195,2.379715048191905,-0.5734557124362097,-0.08518744661261725,2.315226298163258,2.32205546798995,2.26352675674891,0.363022602071848,0.9138639518514331,2.3585474991045596,2.202444954045825,2.437744402696155,-0.6952198376377713,-0.5023704563157992,1.4244065445821255,0.3866588869484611,1.1484344251224607,0.039938059278051635,-1.7627835970256345
2018-09-09,2.2453209715593583,2.2983957618353257,2.1815125241168905,0.7423450785412952,1.0937997390676784,2.2732094512184364,2.410442682006451,2.0671687366561273,1.3465039733660296,1.0077901724057514,2.2313944221482935,2.3790175598807717,2.0954128322113146,1.5519512657274275,1.0058785634034664,2.235469715747913,2.2980176651455233,2.1239159451922527,0.6556190354458361,0.19079294091473686,0.8286443807674498,-0.13467411532779786,0.3388809071436346,-0.22485505174656745,0.6792038867593181
2018-09-16,1.6360648254238874,1.658410021748943,1.599915947508248,0.507991450518056,-1.6064887928903793,1.605568214510218,1.680100794131163,1.4646451587816733,0.962840390525684,-1.7963679704154198,1.5925744337057213,1.6619460671833124,1.6033307038591107,0.6625280009017971,-1.8108810515877192,1.5617134575327105,1.633477463183434,1.5145241847955284,0.5064380333678216,-1.6176951845418688,1.9125735625059352,0.509648528533481,1.8582852848169347,-0.09225338556504609,1.5158502182703657
2018-09-23,1.225959561856831,1.1252254785680487,1.318641003540604,-0.4691499723805491,-0.6014671784607731,1.1689716340399283,1.1047851953784722,1.181644913688161,-0.10261440807441137,-0.6789175640021247,1.096949624570343,1.1111813516778946,1.041244899355636,0.5453251265467453,-1.4717496949907107,1.1004316962863792,1.1033836614386252,0.9084060274521971,0.7318040653635702,-1.59486681448179,-0.3956150794820741,-0.286152757703879,-0.06271570630980823,-0.25448278034147903,0.9049008344688108
2018-09-30,0.7435423370792524,0.8682602387139974,0.6957822300836412,0.6515483559628158,-0.30468987568312167,0.8496408855884877,1.2749276110441732,0.6924147059453247,1.9051440864876448,-0.23080000149851898,0.6639638238618693,0.6594520063682193,0.6497657999850327,0.19044614904517682,-0.4487551670824333,0.7186636084795047,0.9345185230791491,0.6730701648257026,0.9407925802419892,-0.27674922162422183,2.1271236395996125,1.5532125188415409,1.7140201509654043,0.9748996200324974,0.1730306588921305
2018-10-07,0.2917766745162547,0.23289888073055864,0.26090907874153507,-0.05882069525220097,-0.9965900676580336,0.22781162720352624,0.19802242497185418,0.20536943871225213,0.015494978311327833,-1.171605998594587,0.25156683789181505,0.2516090514155991,0.2210610996617128,0.1675751663230801,-1.2629549655156114,0.17316424347231654,0.21677421500087488,0.1330798985372045,0.2892520492361546,-1.3681908161477616,-0.033530704784674466,-0.5086229454251203,0.3773731284991515,-0.628496752623973,-0.3879905663525076
2018-10-14,-0.12116877555369304,-0.2752276616582517,-0.04330053706907467,-0.7319145060054811,0.061697485201445725,-0.19061243317321305,-0.36905164928722084,-0.022059457132253518,-1.0080213827032716,-0.18455185080253783,-0.07723570776217249,-0.2620932802779095,0.11600847080953437,-1.4144403941594619,-0.09138831440772953,-0.11844338771017447,-0.26636189100597646,0.02001430621056472,-0.9469859906156256,-0.1763397070345493,-1.3583353977788466,-0.983408937859701,-1.0035474725445477,-0.6836633160262616,-0.4767944759747387
2018-10-21,-0.3051157634301111,-0.42051975603728087,-0.2862047484497072,-0.4350556106727101,-0.4133660423765092,-0.29043005056821336,-0.3074664244179666,-0.2945004549765406,-0.07506782728706257,-1.0398182942989986,-0.32491244618468507,-0.38472235361688295,-0.38171653612216433,-0.06460022591950257,-1.0585578158903923,-0.30545298723717523,-0.36868768257274614,-0.27454220999959716,-0.30378991836317176,-0.9014768102666866,1.0154501128581854,0.010144637880599898,2.14983527034108,-0.7532532456755512,-0.08355979228268935
2018-10-28,0.06467069830310217,0.819139558003148,-0.5063907208211856,2.914980073086326,2.5291624275121323,0.03533954434242683,0.8392066514826053,-0.564969166902435,2.866266686767181,2.735550624035443,-0.07134963794781934,0.6877432904150926,-0.4232881082775087,2.9308290511930037,2.630109980382881,0.00825094529047619,0.7123763996048167,-0.4361714973431342,2.7863196009043874,2.6570183403928973,2.183766538302111,2.2992248932023998,0.033466184577474266,2.2724734454494095,-0.41556202941882925
2018-11-04,0.6850288667427515,0.678433945290733,0.532036347064298,0.32400145188748364,-1.441487022598418,0.6514445565518191,0.603470192485405,0.44715083012506884,0.3446991843407274,-1.3778966512137194,0.6139119365628644,0.7600525056960382,0.3525892393821121,1.0221554552065528,-1.6985121395271356,0.5324157067338081,0.5856816752078192,0.2681697056028773,0.6897172490374153,-1.5021648590488974,0.90377524988235,0.46556052934116027,0.6060150295543277,0.28123725178011977,-2.1356649320353545
2018-11-11,-0.2770320687765524,-0.47389145183240955,-0.07107773913487755,-0.7642418631104092,-0.5112945151939675,-0.2911647590083842,-0.4804715040247975,-0.17985246214645118,-0.5506090594263874,-0.374047589526384,-0.26096427926104293,-0.45219928772969326,-0.1398145164516595,-0.7116006531010435,-0.3211757895621448,-0.31727626583919927,-0.5222114242459642,-0.17858743451224476,-0.6875780144252974,-0.32825978551655804,0.4775861164503492,0.17285396018297916,0.8221692626462682,-0.08110742360673816,-1.337198115509706
2018-11-18,-1.179949052445221,-0.9373184009691115,-1.5417824635739685,1.2317885633987313,-1.8883532443868398,-1.2526124650764798,-1.06625024494527,-1.6494533876419741,1.0903247486205847,-1.7759391118877397,-1.247162197941263,-1.0871167427508548,-1.8110939807422655,1.6690792206523348,-1.8937852282029513,-1.3554483438013782,-1.2541588309019869,-1.7641385343571476,1.3799152791271183,-1.76512131842152,-0.5733643670528958,-0.3254520103620911,-0.604929552599637,-0.1376976295586584,-1.3247917049280717
2018-11-25,-1.9808958679790754,-2.115045802131125,-1.7916742954433902,-0.44762609975411655,0.34539468572765136,-1.9750007215416938,-2.0543170636388934,-1.6968381844683245,-0.6095099089154288,0.20721128995039828,-1.9194243624717342,-2.0172749498507776,-1.6986261859159422,-0.5685336805963228,0.20908030927600757,-1.8867810945730799,-2.00415069818589,-1.5658043182720003,-0.6252991407736898,0.13783453922489453,-0.07992643226721077,0.4234663341147169,-0.03982651996512515,0.4282702247436181,-1.4013471208944268
2018-12-02,-1.7589241064839933,-1.882723473448191,-1.605963107291499,-0.4607716079910305,-0.4925634310566452,-1.7582709022560332,-1.8051895763002845,-1.609496251362204,-0.36482608104408676,-0.39306786429457896,-1.807721313718337,-1.8701405982203307,-1.7849446230674753,-0.06718683758330968,-0.40563122084267744,-1.764608374473635,-1.8084590557453648,-1.608514314998006,-0.20423403535404352,-0.6431089934245117,1.942594880605512,0.6927363264381432,2.2353242414585703,-0.05675412203875661,0.20977784225252125
2018-12-09,-2.0036469815621296,-2.103689946888328,-1.956702145152071,-0.28113471091080827,-0.7324863952507172,-2.036632356318113,-2.116131160795817,-1.922335662593756,-0.45828917392294805,-0.5085477813750144,-1.9930848105685202,-2.0885636001308,-1.8712618767587008,-0.49350514411316715,-0.4471295853928226,-2.0478177769820722,-2.1821419935090827,-1.897518039578742,-0.493124179963963,-0.42103124610980597,-0.377788248781716,0.33754755602348363,-0.8422573318058214,0.6592285145723883,1.8957544159836686
2018-12-16,-2.1486095194243875,-2.1202658360406876,-2.1684705535939863,0.039691672148556276,-0.828178340084052,-2.147646223611698,-2.108916133552486,-2.1868235760081367,0.03300747025709699,-0.7092484085307204,-2.1736480482663687,-2.1416115471365544,-2.2122803117406673,0.20580565134055315,-0.757350145661898,-2.1856825339681643,-2.1630627250848433,-2.2097935010503704,0.26678160115373406,-0.6911270753203221,1.4564223132306306,0.8568046278801431,1.0618432590897777,0.4959742625439973,1.200869843963199
