Date,KTCC_Open_average,KTCC_Open_max,KTCC_Open_min,KTCC_Open_volatility,KTCC_Open_change,KTCC_High_average,KTCC_High_max,KTCC_High_min,KTCC_High_volatility,KTCC_High_change,KTCC_Low_average,KTCC_Low_max,KTCC_Low_min,KTCC_Low_volatility,KTCC_Low_change,KTCC_Close_average,KTCC_Close_max,KTCC_Close_min,KTCC_Close_volatility,KTCC_Close_change,KTCC_Volume_average,KTCC_Volume_max,KTCC_Volume_min,KTCC_Volume_volatility,KTCC_Volume_change
2018-07-15,-0.03259916405885047,-0.049376444989373235,-0.025431687354470045,-0.04344637113047657,0.27414939813845923,0.11913957276438912,0.20660308765552476,-0.042314421837408134,0.49225780617948256,0.5730518280797174,0.007847679310318748,0.03703712171276633,-0.06785490702863126,0.1802337697160955,0.7319673046436204,0.13097157861142106,0.35747246574412156,-0.0499935082089656,0.8438997839539532,0.5106468219741463,0.4298558169433157,0.7719807521146055,-0.10394148983920755,0.9274610269264562,-2.099527253420579
2018-07-22,-0.17668816956411906,0.11024222482522383,-0.20277332367836962,0.5798963208327754,0.3134031008746299,-0.19130516317178706,-0.06032505781154347,-0.18559147867429285,0.2703590806592251,0.3591793149045948,-0.12950930949231265,-0.03210254952520915,0.12876351941513928,-0.24401919726996094,0.4247610858448617,-0.09433482395383892,0.12697613019245158,-0.20210777900350985,0.5907254127177395,1.0762116899216843,-0.9761845105031903,-0.821954083115479,-0.7701831661980121,-0.8120061550040637,-0.06388880580290694
2018-07-29,-0.2653692777399124,0.15428831253909686,-0.42742726596771,1.3011549323597738,-1.901858658669328,-0.10537233730307162,-0.05436295748656924,0.0070536381232205615,-0.1823304311718865,-1.1672807790743167,-0.3066749862666308,-0.23393814456195233,-0.19577948255389216,-0.04724458268571017,-0.7614758950704928,-0.28467523289671,-0.2745638519687248,-0.2402788520205214,-0.04832567408894083,-0.5330352714672567,-0.45386756360279934,-0.36021014467671014,-0.2522746689915465,-0.3598782424454306,0.3842183323620726
2018-08-05,-0.680958038345193,-0.5384303885558883,-0.8680308410744714,0.9236321573665753,-0.506605907136029,-0.3388155188515408,-0.5447151356952011,-0.23930830285145135,-0.890609461461866,-0.6360604571465688,-0.7149914691557819,-0.7016660661042147,-0.4835500333464294,-0.3066573317756127,0.21823287905261407,-0.6117173669611299,-0.7614884358356584,-0.4148982176970677,-0.7092230726642046,0.48436814436817105,2.3734861932007285,2.43992289829506,-1.1264674509857666,2.59814315767115,-2.399142878131419
2018-08-12,-0.6000575343585511,-0.9600573694880165,-0.3098638147852994,-1.4412986026861858,-0.09498860758800551,-0.7080567873095804,-0.8882476478762068,-0.4758781336377141,-1.3248377242521467,-0.08812885852031063,-0.6582915491492665,-0.9162257709009801,-0.23381316304441999,-1.114287039744001,0.17147522761090767,-0.6684696376354985,-0.7704965622688922,-0.44194197021368004,-0.7263628078252635,-0.33801726952823463,1.0300300860116416,1.1175995396790224,0.9384501240765719,1.0134690229816565,-1.0340918299052075
2018-08-19,-0.7377874407175927,-0.9117245997237097,-0.6181646033682336,-0.6951205213803034,-0.365402211375201,-0.7858639685334348,-0.9528400033018819,-0.5342445009110113,-1.3667168205122477,-0.06148527612939391,-0.7734157066254862,-0.9009619165051018,-0.6140597415873559,-0.5266738638997511,0.04794887470585659,-0.7319910370189306,-0.8773355561629574,-0.4933966379903105,-0.8971383601365063,0.4347907704073189,-0.3418914879702768,-0.4299861862204432,-0.6432841474488658,-0.3529407007197014,0.6521077585419253
2018-08-26,-0.08532273469573814,-0.37699642050008714,0.11006008150146737,-1.070523831269471,0.6287759691717494,0.02822856305531291,-0.08643409820044977,0.29988455646617423,-0.9946263772314337,0.38973050148744354,0.10715945474550631,0.016435344270550212,0.164833194933716,-0.21430488551326576,0.7975921241427686,0.13998174840478528,-0.06526564285924769,0.4349292033147951,-0.8537666981440554,0.3414133481221822,-0.20291026967707815,-0.6308700557966395,0.505574595455364,-0.6892436311110332,0.1358933769783432
2018-09-02,0.1358399134988222,0.037515695884091295,-0.12278182636050969,0.3289352917816775,-1.1464014479314788,-0.22030317678285408,-0.1224304228927589,-0.5976396797692237,0.934081208935866,-1.370193904575285,-0.01725059298189789,-0.10823652365363176,0.16007783796207345,-0.3333420549688021,-0.5965677111649764,-0.20602753230983759,-0.20190267602036885,-0.318923700229928,0.10868144418557701,-0.9396764727876791,-0.9431582686546651,-0.9831077878757029,0.38539478578711484,-1.0178705184676395,0.31625435873422125
2018-09-09,-1.2290900170597374,-1.2597795578643738,-1.1388996610632702,-0.44177737268798456,-0.11657355397543463,-1.1586387456333922,-1.051310448111461,-1.2920780351259615,0.13049663948369059,-0.048299222871758835,-1.2018717560785475,-1.1777404147115655,-0.8939281899622064,-0.7162123245228454,-0.11948972323751152,-1.3149367026355707,-1.4759588603189997,-1.3236117233925844,-1.024266205401707,0.3143857992668577,0.9783776055847796,0.03685642663217815,1.8813220271338411,-0.166279171534001,0.7349970482914057
2018-09-16,-0.35580726364044657,-0.37635786162360674,-0.2505606191130382,-0.3108676836428986,1.303035949588632,-0.07240743000928583,-0.2603001835913714,0.2573693367591505,-0.8851609476645361,0.4658432221287019,0.12728580360977404,0.10848343863832621,0.12354240390414953,0.008356092123300568,0.9218826998338938,0.2231793584825148,0.0865673232079522,0.5006585906099368,-0.45794212937003576,0.4051823335068587,1.7711838446866859,0.887383895576703,-1.4522500929000666,1.0229028887383216,0.5634317664651612
2018-09-23,-0.9801126190312024,-0.1254790857561306,-1.0818820770107305,1.0274118222388398,-1.0769773463870966,-1.03512305856389,0.012441779378737208,-1.2512502610295932,1.7222640724016214,-1.7876581123177537,-1.2715660307745278,-1.322852490598401,-1.0355263309024034,-1.321143691526302,0.07888429207306555,-1.2474704241337795,-1.0228094264621095,-1.3172212755857635,-0.2277717496434486,-0.24237542975793036,-0.09623711576526381,0.7218187774358312,-1.4478451778981256,0.8648115316693601,-1.170724056309693
2018-09-30,-1.5646365941064273,-1.6854213062892014,-1.3527322441130634,-1.0515530019953454,1.687766916417134e-15,-1.7552924007132653,-1.9030109200241971,-1.5307474584546326,-0.7940654141426108,-0.40457738993933934,-1.572998149100408,-1.4455463226383432,-2.0766141660132718,0.37261437638280176,-1.4452617706341235,-1.5052864743145942,-1.3314213540946767,-2.0830048761111293,0.7646582039757559,-1.3134211743284427,-0.7306479081903569,-0.929355206031722,0.9058475248768968,-1.0027828474343266,0.6289226570448139
2018-10-07,-2.3560225850413374,-2.330014602288683,-2.247561092735365,-1.507064907425404,0.1946007429657585,-2.264377563091419,-2.2369765437160236,-2.215623093509102,-0.5565354376204528,-0.1828629578425713,-2.220615979646363,-2.130839002400336,-2.2431748090497114,-1.007692902956054,0.2022517411697587,-2.1361412344262773,-1.999904083639014,-1.9929873007780847,-0.8738078059869002,-0.09934928887615949,-0.8504635682846381,-0.6899014647172723,-1.0535962358776019,-0.5354700194622454,0.34639109118202566
2018-10-14,-1.7726651109573526,-1.6435005590963625,-1.8009407516454232,-0.8202819896698218,0.24033467172925746,-1.829028905867653,-1.8748179407583843,-1.6814932164447014,-0.9017168567178027,0.013957615625467905,-1.7326834065122128,-1.6028728243813877,-1.8660262289648295,0.0639408418288707,-0.8677431825039957,-1.7412794281881665,-1.6160023961232572,-1.9207784165656776,0.49584848720206076,-1.1820183344853645,-0.8811515941659156,-0.6439247973238623,-0.36031567752589005,-0.5716883131941015,0.8709476397213097
2018-10-21,-2.0071167558031417,-1.9144502182919336,-2.1572383351537145,-0.6321563107077527,0.8940028054537121,-1.9841070194539843,-2.023462397708095,-1.8320910581586116,-1.1537824162555914,0.6538056711984113,-2.046157309466891,-2.0381648125540646,-1.9749834026035347,-1.2561536840379335,0.0645497224367903,-2.012040955964889,-1.9563286610109853,-1.7935690904505428,-0.7741655976798125,-0.2559091239825182,-0.26017070200271497,-0.625024030075584,0.13143792052143805,-0.6104119506759964,0.19607942948269333
2018-10-28,-1.198872491261021,-1.0073750286664058,-1.5396063714740316,0.9017168567178006,1.584162455619046,-1.1853055688795786,-1.1114966453012416,-1.601996221702264,1.1755168862816596,1.9172846305269498,-1.1830892442735648,-0.8266730256026174,-1.6085202999624244,2.4369761910855456,1.4288674347309147,-1.0703368819114516,-1.0078789033353508,-1.3403884570029867,1.5385458354144743,1.7046451485670469,1.49079975308734,0.7113938455034591,2.3658356133497844,0.26114515942699434,0.7083966517810942
2018-11-04,-0.9647447599138493,-1.0642541780613153,-0.9989671206046686,-0.4266980279815562,-0.49457875707471505,-1.0990542987486016,-1.10621519956506,-1.1056032736766659,-0.16666666666666974,-0.34285023657966207,-0.8932407187604058,-0.8924190007375982,-1.0109788252642442,0.4569330358285374,-1.3169173549371191,-0.9467565603773648,-1.0096279207995875,-0.8988739742958142,-0.26721760813604384,-0.5094765925433251,-0.6870989190194501,-0.11934970728079128,-1.1968579377179227,0.1764986121430339,1.3106386513238093
2018-11-11,-1.4581260696073015,-1.1039164973118012,-1.7135727341584552,1.5612331163750806,-1.7258470850411582,-1.3676892351006864,-1.09585272388477,-1.6019121159810394,1.3211604885873183,-1.3982106827539915,-1.6146095594322498,-1.4927025340512912,-1.4291980884166569,-0.31128970833770414,-0.8433472531160756,-1.5941347784020679,-1.306626839351849,-1.5173736983023307,1.1913292656799042,-1.3795103005560134,1.9364078996070975,1.6490726167230023,1.4484682631932484,1.3105564637894669,-0.06837959440753304
2018-11-18,-1.5265147018012641,-1.3020643567950059,-1.4893445834260661,0.5020750690539351,1.3436557995824852,-1.3117813502542282,-1.1749036777273805,-1.2789335033227405,0.2186887870966645,1.1792821447442299,-1.5015237287296548,-1.5972522653130745,-1.3077662518845479,-1.3775053842245397,0.3367286118722787,-1.381409081911566,-1.1116247038361824,-1.3484133677321941,1.303695694334437,0.6830344579206196,0.01582526764992588,0.9604962802098189,-0.8359560079088103,1.1880176489567202,-1.9869926072212156
2018-11-25,-1.5302564387610567,-1.6690725323075193,-1.3654071168525923,-1.354267610986974,0.15894597425596313,-1.3412304685482814,-0.5852320993084278,-1.4025797543119929,1.8504934137641262,0.24010748714836153,-1.4205059919860326,-1.505631026831837,-1.25825455950233,-1.250318012756183,-0.06652276507511136,-1.510001892661983,-1.8059127683545868,-1.2933030402530643,-1.8159765054632502,0.4065811459200487,1.2987023459851728,1.3900725113019317,1.6655731446184088,0.9768024536963861,0.4484144415730915
2018-12-02,-1.860156974632945,-1.6165386204791243,-2.041558140871294,1.1929843344477906,-1.5184604234191068,-1.8098771153260915,-1.4072102099714354,-2.0046663262244575,1.8288068227128829,-1.631384173467562,-1.8791039106065637,-1.493172098556983,-2.0513144343499072,1.7028322754644745,-1.7965729937883923,-1.8913623226892697,-1.7187383748446503,-2.006712208803956,1.3678969019846536,-1.6203240972324142,1.2426848943665945,1.0356177219994933,1.629914936773182,0.5348823309097569,-0.40745120450755024
2018-12-09,-1.846355188802512,-1.75684071272073,-1.7171565109338933,-0.1818232443964916,-0.08845870329212317,-1.8875872070205804,-1.986440521623023,-1.7033188086875508,-0.11822803548682215,-0.6336085538712154,-1.8897128591683172,-1.9157531659473936,-1.8449407365080892,-0.3252188770984005,-0.4023115506325816,-1.7862695710940144,-1.7869980365407814,-1.8007555190181421,0.41269498951625466,-0.9272933393898856,-0.1483559218414317,-0.7093317202078036,1.0000252928975575,-1.1511350692735085,0.42406554354947834
2018-12-16,-2.0993829618198414,-1.9653103151009352,-2.186870084203477,1.1897754115941845,-1.3944581582818831,-2.1568358295461296,-2.1609159050333373,-2.1472341770637695,0.4921660169028704,-1.0555664000315041,-2.140265221882153,-2.0804028480978918,-2.3004127322332124,1.3883793755097142,-1.463534395530334,-2.112653397374056,-2.133565748288903,-2.2279657365762158,1.0329642199775977,-0.9480761343073251,0.06229172476056149,-0.04636638845764293,-0.7415782476034695,0.24497676489852735,0.007311572648950525
2018-12-23,-2.0803237400503978,-2.0966086716811496,-1.9980299429433652,0.6107215355678123,-0.08285769872019487,-2.102596512909484,-2.225356028406573,-1.9475868741309654,-0.20357630284330894,-0.31221248168742993,-2.2260481556107847,-2.1389990980906273,-2.3235091433441606,1.7795277450184421,-0.5413395393428121,-2.0708138707261456,-2.129668955985385,-2.0586862982820207,0.11934096905148465,-0.6064752342380955,1.0296913922930908,0.7832614929536357,0.7113424340922008,0.6468582772566956,1.7045527357007484
2018-12-30,-1.7637763586041437,-1.7278136571146603,-1.7581745821851535,1.0788902576826973,0.8472593330967431,-1.6937708562663996,-1.7656553772773524,-1.5918849476835706,-0.31895249927018426,1.3769088220371957,-1.6267749552361828,-1.7323633455427327,-1.5247277207197591,-0.10314820414753796,1.1511167284179675,-1.6452708665378522,-1.6762436525019642,-1.6121468882802743,0.17645991192621185,1.6905275748427966,-0.5512412369497188,-0.6371289615676611,-0.45445147482110176,-0.5845099796170282,-0.8758119120576142
2019-01-06,-0.984626467770359,-1.144718848531192,-0.9371468954981345,-0.5576354604505778,0.7770375843940843,-0.9676425573045091,-1.0162493638196615,-0.8783336239218852,-0.4218246132449774,1.1531642036394762,-0.8657599994559922,-0.9930933596388151,-0.7373784947922897,-0.7383239875823818,1.0265827205020748,-0.9029153022830411,-0.9500462615126825,-0.8473593230641129,-0.4172299720117003,1.1552608273210339,-0.9262988705894162,-0.8214319684606642,-0.8659268906525404,-0.6126407176574175,-0.58647233447696
2019-01-13,-0.5017572419630729,-0.5666499361781038,-0.4537751498005153,-0.37413421807628916,1.0674872207172497,-0.4456857225587271,-0.6176423007056661,-0.2686203063358285,-1.2146515971752858,0.5165762881760002,-0.5310311130261323,-0.619552361599397,-0.542178849352752,-0.10866730359979689,0.5271683205256344,-0.5095861287350634,-0.729174567057986,-0.3644186008734848,-1.6813456149534118,0.4201931733129498,-1.2676003681857277,-1.626948243467732,-0.3583011196783507,-1.7848740389130753,0.023947747010713585
2019-01-20,-0.5936360412762304,-0.5624500374983142,-0.5348601761556402,-0.007486384820812938,0.17769849075051702,-0.529988559108742,-0.523911639256394,-0.5947032544007227,0.11469057662205132,0.8024110905642091,-0.5141203068753195,-0.5886119892149518,-0.47365461240488843,-0.31622608539797836,1.0909294107198833,-0.4794083895798625,-0.5286130914812293,-0.5412792994544096,0.07367028047355818,1.185553835663579,0.8435489481601294,2.4710413805801297,-1.0614215020110052,2.747836750761035,-2.6491154880440466
2019-01-27,0.9567273487295044,1.2683571421269306,-0.05259862596171424,2.9230150462705113,2.5201280618278132,1.2318219676526814,1.1585056637607025,1.0508022566478212,0.723246365597857,1.0747017350015529,0.9289514674285614,1.3920507220463807,0.1119056319939343,2.785658407812769,2.465790432202394,1.1702855078173109,1.2450827695191373,0.5934264778777447,2.300952186291568,1.996044364886878,0.16333483026613063,0.2577794109253213,-0.5511319280624575,0.39400535120554325,-0.8143318362714415
2019-02-03,1.2767897477492764,1.0675471914262529,1.5355982411292817,-0.9528556377563309,-0.28516584602091904,1.2233028521187685,1.0900108477062356,1.2982567091552963,-0.2293040144902491,-0.26438349391412097,1.2145328586384534,1.1288835839915277,1.0100409862436714,0.22134818107504536,-1.0457605433781088,1.2496527657718044,1.3832351699617778,0.9471438293307055,1.660470595307594,-0.9986148207459983,-0.7769612365400805,-0.2479506854229213,-0.43194138218756106,-0.14059511563977167,1.1528356122368517
2019-02-10,0.5672699225506738,0.46807124227201435,0.5670665177349277,-0.21127736440867378,-0.6884039556245858,0.63472567770686,0.5548406226430813,0.6958833280290649,-0.2486244666937567,-0.9084152582924447,0.5517737199479328,0.5836832391609659,0.4884638581445672,0.20967774809251177,-0.9054252277289595,0.5534948266969048,0.36808316944894004,0.6363855026364476,-0.5306527467407133,0.1834555272368682,-0.9568456334975844,-0.7117976349210945,-0.2778855028170084,-0.6322397014167473,0.8541358630870943
2019-02-17,0.34699196389465614,0.3685417370913103,0.4952855648304472,-0.246563578887187,-0.7362040414899063,0.20130542174888566,0.09057105203330976,0.30169621157407517,-0.617218287317712,0.3143627134625637,0.33527413162502523,0.12063775919496386,0.6676950620290037,-0.9843676117040333,0.2848669853308199,0.38827126756319574,0.35841788753131437,0.6127011114212341,-0.4659756649085587,0.041292006950769164,-1.3059543595186993,-0.7526328139578304,-1.0750307884134715,-0.5066764252427742,-0.3610429611330685
2019-02-24,0.4912926822710498,0.4027568627997173,0.5990437889323501,-0.3326122999704229,-0.5165522245772459,0.25303554300193976,0.18596294553088058,0.3541034031901902,-0.5035155679192606,-0.49408194741537953,0.3559157897406357,0.20175808491753788,0.626621868266695,-0.6876318242298564,-0.13265465140289814,0.26386852373899855,0.034868421759847223,0.5162205585927557,-1.0606476347175737,0.3132754532721878,-0.9848528309413529,-1.016614319036991,-0.44266436563539197,-0.9147422834236606,0.44475517298581163
2019-03-03,0.1079260281505356,-0.15981335535233435,0.4404334299161561,-1.050397089221439,-0.1032446702420654,-0.02520524392392987,-0.09141658463858268,0.1503978724586932,-1.179796669655031,0.04164444053974167,0.3058089511439628,0.07204381596421171,0.7200024178887113,-1.0604448496452865,0.09407784600888777,0.1808077519739276,0.05205796561632001,0.4816377763498756,-0.9147452827266216,-0.20560126126252015,-1.6453066685802893,-1.2301084899806147,-1.1492939355260332,-1.0332250701023864,0.17913668319264062
2019-03-10,-0.18674005235516095,-0.2362023030225627,-0.037436765124063374,-0.35724129358257867,-0.6230919188100085,-0.1982802856109296,-0.2604000408307309,-0.2604428553332359,-0.07550698685792462,-0.9410931431709835,-0.21698317090152155,-0.30718647570934,-0.20705392943687334,-0.21986431230055742,0.6831607846140002,-0.12592729134911637,-0.09856413216616533,-0.08031450336934966,-0.08269512216057252,0.14503514922188412,-0.035562612691919945,-0.0765258918594105,-1.018652738489555,0.0534644197224014,-0.45695537398460406
2019-03-17,-0.42456833500463925,-0.6965692742221773,-0.10557921756851184,-1.0314516843980321,-0.06634236637926327,-0.5192727932268439,-0.47810005418282464,-0.38336284773109447,-0.6916665134491534,-0.8298661397469443,-0.19843382835131823,-0.4186019074626894,0.1868270447384474,-1.0213330928803879,-0.10760472534497051,-0.4113859472989995,-0.570802186554275,-0.13648236369230307,-1.1440110704469317,-0.1639294162604915,-0.7165757776631985,-0.5529788995020415,-0.19406532664762707,-0.5298291118594916,0.2055561501351672
2019-03-24,-0.6165833990391032,-0.74010342772074,-0.4946080062957969,-0.4799255683367157,0.011623610406088702,-0.7495587402015153,-0.9013127036625179,-0.6896433221959911,-1.3639497802544884,0.12088443459742795,-0.6214838652501975,-0.6782016819546091,-0.36615279400064643,-0.6890622617864323,-0.22121188352984947,-0.72196409943096,-0.8710742496437488,-0.519999905808019,-1.0942499713117768,-0.23976607085786636,0.7850633009618598,0.13775526958236606,1.7652179835379487,-0.022608396071529115,0.5524093050842452
2019-03-31,-1.0763927684499237,-0.9882947226184906,-1.1113839657563689,-0.1562007305176836,-0.5861500286633473,-1.0639626529594488,-1.047147131123486,-1.2339657018131898,0.07421471731390014,-0.758542264228844,-1.015849671436989,-0.8742770424259365,-1.0568518808805647,-0.31988066904287676,-0.6423922530610933,-1.1282179026624404,-0.9534414057404555,-1.3906055650926112,-0.15335102988096588,-1.137092016434989,0.2746251989392452,0.3319004045913759,0.12992923702251538,0.3163595847817544,0.7098293025106887
2019-04-07,-1.8785527721313877,-1.3779685399303863,-2.2914977447359464,1.3088887980281902,-1.6522783100405105,-1.826499011760175,-1.3480546622944305,-2.2257658807190337,2.6788416118009564,-2.4919334133109836,-1.9155312291498654,-1.0973560450193953,-2.510783438873827,1.5449843822837515,-1.914173858750947,-1.8889141436295835,-1.1331826524764774,-2.5358949075847197,1.9069347083590584,-2.3427309236897575,2.4738090637652177,2.0718119450778123,-0.567563943449688,2.078990189499905,-0.11639616893826732
2019-04-14,-2.0134003773512728,-2.08580215953862,-1.9303125133338377,-0.45755344455436464,-0.23475046074314443,-1.9613446665169378,-2.0922573109380416,-1.7887191853566278,-1.1905962719115408,0.18779634010018068,-2.051287985720422,-2.1046555205800233,-1.9462336075876603,-0.7575788052403872,0.08606027888168845,-2.019311036280438,-2.1411322560536026,-1.9922452341778563,-0.9803288009610143,0.2192621742463029,1.8035025024035691,1.2393653685519066,3.0882573278089245,0.7414216686446644,-0.19552190267986566
2019-04-21,-1.6402498673242496,-1.6257709856424603,-1.5704416750940222,-0.306900050811387,0.04913085729905972,-1.3961265244812107,-1.2964444304403793,-1.4270411536390049,0.45085921301337156,0.9588163724053469,-1.6236516352920949,-1.648790822287076,-1.5825503135829415,-0.602206117129723,-0.030220274406750593,-1.5616370673627438,-1.5732044861058854,-1.5961005036134166,-0.51259742187859,-0.06837918525067022,1.2688520273232053,0.739367962026786,0.09646788290285564,0.779860265248629,1.6400416526720267
