Date,OCFC_Open_average,OCFC_Open_max,OCFC_Open_min,OCFC_Open_volatility,OCFC_Open_change,OCFC_High_average,OCFC_High_max,OCFC_High_min,OCFC_High_volatility,OCFC_High_change,OCFC_Low_average,OCFC_Low_max,OCFC_Low_min,OCFC_Low_volatility,OCFC_Low_change,OCFC_Close_average,OCFC_Close_max,OCFC_Close_min,OCFC_Close_volatility,OCFC_Close_change,OCFC_Volume_average,OCFC_Volume_max,OCFC_Volume_min,OCFC_Volume_volatility,OCFC_Volume_change
2019-04-28,1.0902708964769592,1.0045840867262208,0.9955868997403553,-0.4425572853906495,-0.18819539927593473,1.310440799150093,1.0455971437485705,1.3020194385233528,-0.6663550554427297,0.17530376773492956,0.974273594403218,1.1064838481372186,0.8601501087434975,-0.024669372328591312,0.4094675501827125,1.1788432986811663,1.230044030209255,0.9492356018181871,0.15798228591278007,0.5122724115175384,-0.8248917336864304,-0.772421754395528,-0.7787021278797638,-0.5753693601110321,-0.7558876165207508
2019-05-05,0.5636574744838061,0.613365886811888,0.4598738395699792,-0.06267287268546443,-0.8255427997872112,0.3877954887869524,0.2681692183634571,0.2429069552792493,-0.03684643132655817,-0.8771420294060679,0.4827842640572966,0.17397326112259026,0.07306283042770208,0.08801982299231415,-0.8441230280284394,0.3357978425916015,0.007402860292925655,-0.11399689930011819,0.18456662425172626,-0.9397971628716395,-0.9551306667887851,-0.8166672677028222,-1.143298988869448,-0.4905233275918814,0.2887538367937436
2019-05-12,-0.43456329806752264,-0.9111227473201762,0.05145364010847539,-0.9874598994763931,0.17727201509766063,-0.43944425718424573,-0.6586765496411627,-0.07361763396930432,-0.5901933187590073,0.4539899095088642,-0.30612449095851735,-0.5121126374467077,-0.22577439632987403,-0.26004867799528836,0.5000786572870783,-0.21797927599951009,-0.8001314705687137,0.3785184309058923,-1.4002936514245548,0.45125963865725754,-0.4422417682220626,-0.2922818304193192,-0.3958405918734522,-0.180625379417816,-1.3044962165897551
2019-05-19,-0.18737036822256645,-0.07092826249805495,-0.22891953725475875,0.1876322271853998,-0.9132978245325696,-0.6542074628965141,-0.599819672567979,-0.36766283887972756,-0.18400743459543317,-0.7291627483695157,-0.3745395201221271,-0.2214147968319384,-0.5445149007823571,0.3970424455398948,-0.6296392848736632,-0.630713073799335,-0.5359104170968179,-0.5774364056994582,0.08768706737918512,-0.6651374026791615,-1.2871606714737691,-1.2446686914802882,-1.3159178313164224,-0.988834209553053,-0.42623436205789994
2019-05-26,-1.7832293875605283,-1.751761132347718,-1.4105478728611465,-0.16571045299983908,-0.4555915649657663,-1.6581743406851492,-1.4750758539912383,-1.5506736043127765,0.09225312080288363,-0.4536230757123569,-1.7529003912958376,-1.937439414957285,-1.276071138980628,-0.9360887503593165,-0.22395461646279805,-1.7696779554272057,-1.9095084609896278,-1.2824578228372043,-1.0132670106897481,0.15053554839089017,0.8431191062544898,0.8001527455921338,1.0658428788841499,0.5722207835816356,-1.3476244899709278
2019-06-02,-0.4049035419618743,-0.9873983439393794,0.18352066281439403,-1.193139522200798,0.3431689312935633,-0.3143278635606704,-0.352736385320038,0.03139819883281535,-0.43073133937272096,0.6455009498372145,-0.1764230197001671,-0.46067687010796926,0.23984169798439808,-0.7822531115915107,0.4748480851006956,-0.08913655082675676,-0.4966815116056544,0.597482816494807,-1.161708565790515,0.2563774074062931,0.7943418570727399,0.9380259908290055,0.2777157684313048,1.1338413130958163,-0.7074091027117937
2019-06-09,-0.46907124891758734,-0.17367570670203286,-0.6390176803912947,0.5414502827816021,-0.6568470740875901,-0.48837910359341913,-0.5012524265822833,-0.347662501189953,-0.16582439605555738,-0.4642553004160671,-0.5226875313376832,-0.6354391642856391,-0.310286344897177,-0.40118870990143485,-0.27115966270234054,-0.6894646084193328,-0.8415717167409885,-0.3380373813611187,-0.6418905145168065,-0.1447973310945818,0.9320177961769965,0.7269442710917013,0.2581964753771476,0.8658678468261991,0.1454366724997109
2019-06-16,-0.3729783395163807,-0.5021495892786673,-0.2845529358011129,-0.3417391108410202,-0.36357225453256276,-0.47318479974166716,-0.9602285876363316,-0.22128928850461915,-1.7254347691182388,-0.3844714456546255,-0.5972158851969468,-0.5021161745850472,-0.8610322220159498,0.5144417845104966,-1.1929642502272648,-0.7293987132486937,-0.7476166983981971,-1.2996414413975954,0.3751079147908243,-1.3187470253322662,1.82118340967132,1.501606233951254,2.0600023870667292,1.0226482808598434,-1.5415945967770812
2019-06-23,-1.0074673601966777,0.13428042692217226,-1.284175330712065,1.9693735970731336,1.9550076788825943,-0.6991468582748723,-0.1159681044953067,-1.0634792861169948,2.0114698314233412,1.581784090562866,-1.0971973895724207,0.0866927249775236,-1.4945845245902742,2.502722379234611,2.0028046272354296,-0.42380154498592315,0.1494813142923469,-0.9499078935262756,1.4077381549023849,1.5327681386117844,1.9207338156648202,2.897472302921291,-0.3494417122511678,3.101198613691298,0.8387431630098585
2019-06-30,1.3581273781696606,1.306736461477319,1.4729058164469948,-0.5507552615253427,0.7619346542381907,1.2164621939680622,1.2552585372605105,1.093268488975226,0.09390016317633726,0.7906449067454001,1.337657388740238,1.3283404893694195,1.1922185109887713,0.4183071472476637,1.146993063769246,1.3175018956834674,1.2502727822723805,1.3615719383711689,0.25657196095254214,0.749091419919387,0.34703616558926265,0.353580603007446,0.8312533978050201,0.20804016821132712,1.970357683912581
2019-07-07,1.4667785897695733,1.3487210449359424,1.5268681615484556,-0.7399830028206499,0.6763456123045704,1.3900045576702575,1.2801156243440228,1.483464022947568,-0.8673908446639184,0.26637001655358117,1.6476435648698733,1.2260216184136425,2.041473408898128,-1.7503706933697623,0.23188796456398134,1.4689273767311914,1.1272081706840562,1.8852162986079573,-1.0998386088635628,-0.1802344572909036,-0.35925956092016076,-0.4272199362564254,-0.6372682662292823,-0.3246747207311489,0.03147335647671526
2019-07-14,1.1375452126768284,0.7126268242184135,1.2460219911063004,-1.265843385486207,0.04659000922435514,1.1067923785739777,0.6964983322818357,1.1403993771379926,-1.2939161538056811,-0.08533586303125541,1.3426228903588286,1.2167065972109816,1.4413332086061432,-0.7523805464298388,-0.11402327678386157,1.217631033869482,0.7204899657797174,1.4875571795518308,-1.3062993686273587,0.22426975851046416,-0.4325386948091547,-0.2852577118245336,-0.5953962146437781,-0.17768173347135288,1.4264987079117992
2019-07-21,0.6545391806927486,1.581441730245991,-1.1819858985698053,2.762659047644351,-2.1108837761558137,1.3957465236042892,1.952862297587466,0.15065055072293435,2.6947585903439584,-1.345320233725472,0.5834435168112595,1.6681296332568964,-0.8989844697897059,2.834525406852919,-2.0840628602454614,1.1800767589570678,1.4983999675446538,-0.7141321985891371,2.6173406360853795,-2.0620284320676605,1.0927080974783223,0.7550488220207571,1.6284418444533244,0.4303124278905625,2.050527385127556
2019-07-28,-1.8141536639823137,-1.1653391836510718,-2.319104694443619,1.868985177941288,-1.3739986033903717,-1.573268237185907,-0.8074286172138487,-2.446623792041526,2.4062148023983596,-2.0616898011505613,-1.8007195893441832,-0.8486358104670682,-2.443237102888576,2.1680173255908453,-1.75591106136693,-1.7432346552173672,-1.074702680343917,-2.2982457501830322,1.828510193833626,-1.9765717322296654,0.09314495198967684,-0.28535251673368167,0.3576847498232614,-0.38178909994272314,-1.062859966115409
2019-08-04,-2.5613824264564076,-2.628761172313459,-2.2173822180579634,0.242760975516475,-0.7449137575242579,-2.545029686303232,-2.563498462831073,-2.5419327142889467,1.041078581382558,-1.4271840457815566,-2.58501209869059,-2.576610475149286,-2.2931724292496045,0.36783848366916444,-0.6796218957334255,-2.486164947689772,-2.42158359964489,-2.3973706240374195,0.8782447224950396,-1.0396760119429929,2.2651673901582976,2.238168632570032,-0.24962939817333354,2.300461822168152,2.519137634771031
2019-08-11,-2.5586055421808247,-2.5269770251430486,-2.2674611180799538,0.02559896699401403,-0.16313603629038126,-2.628683384215838,-2.6061582803848578,-2.3214652741182946,-0.09412850449060402,-0.5543540088977182,-2.5550874248337268,-2.6217749137892676,-2.3639564348719504,-0.10793778704558635,-0.1803977244435915,-2.5778449459834913,-2.560173577771897,-2.355723061853093,0.2704625458251725,-0.3203859491070369,2.2194548726391945,2.167792285718823,1.8444007691166693,2.0062434384058894,-2.700758981117643
2019-08-18,-2.0809299178397556,-2.171355363488054,-1.91679294200232,-0.45657508729312496,-0.16261959094714631,-2.0788642605455316,-2.082505705453185,-1.9477698663231788,-0.05474271785816102,0.08028885462572159,-1.9999186260947226,-2.1191889474078693,-1.860630817543136,-0.6261971487653656,-0.23563055399332708,-2.0330642983385436,-2.1797241242760212,-1.9114014637356715,-0.4925216577581623,0.3110911973599831,0.3921394479717374,0.09916061842543619,0.38023480830674244,0.04858629750778267,0.26514479157168985
2019-08-25,-1.6361472541555482,-1.5574957369407105,-1.6850758234915988,0.6623536092010779,0.6315408606543278,-1.669806518503472,-1.715108291825194,-1.6169331450564723,-0.12776804055714394,0.8641281524868859,-1.6437063416081399,-1.6176689222122111,-1.5958009053252618,-0.04353699297239396,0.9088962085546549,-1.6681701953680206,-1.696262700830602,-1.6058044260346716,-0.13886136142151057,1.0433710111158363,0.5851251885237474,0.0341521098433333,1.8610392342205573,-0.28366755058738724,0.10115814073361856
2019-09-01,-1.3408810513467238,-1.3478109264105478,-1.2225407978800824,-0.2929522179344057,1.042060878855207,-1.2941693810694157,-1.1362025764883399,-1.345029640572798,1.0843654546806416,1.9058560545978322,-1.2841625062405335,-1.3076277553333948,-1.2947737110305781,-0.0866723585560108,1.1945246911990175,-1.213678209024393,-0.995122565370939,-1.2598326824685921,1.1547549630270069,1.890827263407702,1.2911178325780825,1.356454613620473,1.757969552376424,1.115708649870556,0.11201592295702113
2019-09-08,-0.2484992194211858,-0.058618470667703246,-0.39332547750104024,1.063086044216139,1.6003108760139688,-0.18450489986035284,-0.10883563917724513,-0.3791105337003707,1.043988748372339,1.4589047959201042,-0.22620461986996893,-0.13173864669446775,-0.31858426099013465,0.6226900662319316,1.4545143360829937,-0.10117509047991155,-0.08464112781383266,-0.29923610868571615,0.8102819621968835,1.4659128955890628,0.1829922612081605,-0.438239852182056,1.5992956306311128,-0.7967800857286876,0.11795298103267408
2019-09-15,0.08171429217113735,-0.024585705333195866,0.15606271844359482,-0.5625986114365878,-0.6401616524676114,0.07650296924682085,-0.03401726166284052,0.2688964412936352,-1.146156220093798,-0.14347387935932276,0.06471732048689159,-0.050944277829737976,0.15224577995259655,-0.67115219845757,-0.4034287204193905,0.05426529904807437,-0.0721285189794832,0.14140836908260263,-0.7655784684968747,-0.0033384920822176777,0.8825107542340849,0.8495324077289738,1.3290514697119624,0.5980721109119711,0.06930975873720563
2019-09-22,0.15502137376784914,-0.004758333485597509,0.30053605917522375,-0.9072971398668384,0.22525257465738865,0.10449319136883968,-0.04941557026613655,0.30784221022204034,-1.2345079991906167,0.30922108635678947,0.14427769809441404,0.0027215035660293476,0.3084252674189727,-0.9518725281256297,0.45670543264442937,0.11061668408370981,0.012169621842051432,0.2571112118658648,-0.8446083998985462,0.5157322410705232,-0.3127718973592013,-0.5781551560236639,-0.2390176234189133,-0.5810077561794114,-0.42226204918668603
2019-09-29,0.1109062659850018,0.15889675032135894,0.2992622998992628,-0.3951173772567414,-0.3294561747449138,0.04546593141958257,0.09451699314794464,0.17891007500373685,-0.2894975577125215,-0.4470828289632667,0.07813508293038895,-0.05367683938197694,0.2591594900827133,-0.8873526621646204,0.27267516520033497,0.06592851844208393,-0.11598107517181598,0.30068985510564405,-1.2418248124283864,0.24870264490779456,-0.2471126213172249,-0.5574275689143731,0.31779975458385845,-0.6779162184448,-0.5972477951039339
2019-10-06,0.16285924993440404,0.1777738863199452,0.3859511975632686,-0.5043528734934961,0.4252989896221758,0.11609576567003763,0.2587909285451766,0.20072439406555084,0.1772098659909032,0.3384432770913306,0.1849365151328937,0.14307964807636256,0.34741832682773605,-0.4911054017913806,0.6009334201499916,0.11813941630833841,0.0005422893020266189,0.31182443561373463,-0.8355545941990196,0.3466969802212364,-0.24679131456363693,-0.2928338199531764,-0.29436105979704275,-0.24926663406868688,0.3441912260395646
2019-10-13,0.5725844051926187,0.6080589040098623,0.8300538116064907,-0.2787739706573779,1.2551614716291009,0.5192981356192751,0.4552448615667574,0.7076702032144934,-0.6349033155931055,0.8378620778404653,0.666601453839035,0.65828303844191,0.8162648593520868,-0.06600952668728108,1.059093768258349,0.6301661955676124,0.6144148474331684,0.824339069000184,-0.36162791902797925,0.5922158734625209,-0.9212856270108603,-0.697511056139976,-0.26180047209435814,-0.672862582141311,-0.3504521262525922
2019-10-20,1.3330117462061875,1.2332392455569428,1.4983824123068126,-0.7407351951083962,0.4324935623918365,1.1924698323739633,1.1084284231837125,1.3450086923512166,-0.7224862674789757,0.6128976019912139,1.1935735746040415,1.0961054824672218,1.2532073696086201,-0.2266069157271929,0.7519062816782023,1.1854661018320318,1.119755049756473,1.4237099747456614,-0.9556764169162844,0.19380231005722243,-1.3685029860603382,-1.2364580067583448,-0.8047362575205398,-1.1468536625998274,0.066395954408631
2019-10-27,1.1487202988967227,0.9835514381562951,1.2420187582533866,-1.3014964803695523,-0.3672793098117998,1.032204919707909,0.9660771403119118,1.1046924910095794,-0.837308391362707,-0.6728247775426482,1.1571342538548803,1.1381973979060571,1.134808643071764,-0.11460166232742411,-0.8621235613873348,1.0871601382843,1.0576853993139375,1.164151379934798,-0.7618111436085973,-0.7740122182615398,-1.2895917133767214,-1.1350120687171903,-0.6636516686756044,-1.0645327222757197,-0.20106527970717716
2019-11-03,0.997005954710502,0.8770991535999162,1.0394979651844083,-0.9606967578157476,-0.4165484833951369,0.9720642412718383,0.8054430081862507,1.0612632947496372,-1.2665015458158089,-0.6176140978011491,1.080451088170519,0.9558462176490146,1.216459068981165,-1.4441014931845793,-0.5711162334038109,0.9861263625704149,0.8823086636568089,1.0849166842779128,-1.0999038875049783,-0.8626153292122193,-1.810921598765329,-1.2306583874495514,-1.9298540393584251,-1.004423091823163,0.24277224521076737
2019-11-10,0.8462905498808401,0.7007115510083274,0.9065912118790447,-1.034544001286954,0.19115237498305415,0.8140146615811416,0.6123219150393387,0.8976688188360123,-1.2344619887295663,-0.4683293295939185,0.8979836635057251,0.7277149360113384,1.0162625682854307,-1.4101873832566334,-0.6452328954587114,0.8307204427165429,0.7783625421300165,0.9015311927545965,-0.7652728261191462,-1.0912097410707613,-1.2636175345889837,-0.7662844935594577,-1.2390521194091848,-0.575831820595314,0.17843488805875382
2019-11-17,0.6706302700643791,0.618060166754362,0.7572686842224865,-0.8055862197576968,-0.5560520462652239,0.7126641792277841,0.5339225083470106,0.7073138978120064,-0.8015447135163075,-0.2730642312011224,0.7557215588412746,0.5855928645367431,0.8683682643364029,-1.2823054558832625,-0.7601687717647556,0.6984527196619826,0.6871467692909988,0.7553683342490841,-0.615657232972694,-0.3327900822248314,-0.9629356175849199,-0.6505651793826478,-0.945466148032677,-0.5220556925588596,0.19343642942385886
2019-11-24,0.7674925256070144,0.6182171845160976,0.8952470482291643,-1.0290046887312787,-0.23226289834162528,0.7133658975403605,0.5943123452038964,0.7810935314611923,-0.8654173547640382,-0.6053328848309993,0.8894877720043963,0.7631039494790987,0.959927420701142,-0.9337108779009206,-0.6433833639634541,0.7785346946938295,0.6971758062106641,0.8759714962886688,-0.9324478863694231,-0.5891637212996746,-0.543720071767291,-0.6034716171808803,-1.1313571155767324,-0.4120598342390473,0.073572437204016
2019-12-01,0.9139548467553037,1.2646478141247024,0.7663985085978918,-0.03479017601047633,0.12486472267611669,0.8580323636159156,1.1719482100790417,0.5518546198663319,0.07879393171135955,0.3430214850372824,0.9963135095237431,0.898867842369632,0.769695686146091,-0.2468948596565765,0.15412401697989656,0.8782522202103851,0.6520589464050828,0.799852569167497,-0.6077743033250471,-0.1670714246234474,0.4192197964603513,0.7127793562100382,0.4710691111289985,0.7263496956453726,0.018586481367826417
2019-12-08,1.3214503295632072,1.5391544842224294,0.9224933127553354,0.8517401437404962,1.448576525924236,1.61123257292415,2.283718570596188,0.9119389109219352,1.5775256871697712,1.9619026319366093,1.4377400414301398,1.8656732767430633,1.122142840407969,1.2915925467288574,1.4468040290037683,1.6582704277819484,1.9721854880544398,1.1449685839888701,1.8295531308519788,1.8741648491591991,-0.6727198643136891,-0.21051106771250389,-0.34659094385353517,-0.15958959887705546,1.9879412815878312
2019-12-15,2.389230281132817,2.590331856043861,2.243778000490258,0.9700057012205371,1.4165465902279728,2.4552964475551393,2.608876077609038,2.3391562546828584,0.4752545115490458,1.033626583712774,2.315267504753198,2.3036684296394534,2.2762252660362,0.1099767851288944,0.27532762248441484,2.376705496454445,2.4350407975563373,2.290028580327406,1.1418792864847995,0.2646517007347978,1.7274835569688214,2.63877258446383,-0.29699892527395894,2.8603601161016425,0.24069511079839145
2019-12-22,2.0266685695092743,1.8148562625478188,2.16009086566369,-1.7550780170034552,-0.28661389091996115,1.9918708996095182,1.8883136130293023,2.1412193102453565,-1.1872823640369492,-0.14384712379437753,2.0077324859438597,1.862638825023423,2.088594903983882,-1.022101269939789,-0.7603030293068128,1.969528233388037,1.7317515770943182,2.062819496593826,-0.8387842098371344,-0.28757620984373083,-0.46631866818145645,-0.4585574369062083,-0.9757287202443307,-0.29221863748677157,1.1601689479522022
2019-12-29,1.5913294628892591,1.6450188653359856,1.4299780252409775,0.3339358034816667,-1.4660532198233607,1.6447440889771372,1.6259189842693065,1.548293727149781,-0.18345621654445896,-1.5274631206713383,1.448658121114013,1.5113916003714556,1.3966832115602434,-0.0975848442121714,-1.4369140495713077,1.5890912590898305,1.6068400128696831,1.5470156156268788,0.31935936893629885,-1.5846717576286393,3.058977874713526,2.650851546055848,3.1604277717415505,2.180605674251293,-3.059820977242644
