Date,GYROStock_Open_average,GYROStock_Open_max,GYROStock_Open_min,GYROStock_Open_volatility,GYROStock_Open_change,GYROStock_High_average,GYROStock_High_max,GYROStock_High_min,GYROStock_High_volatility,GYROStock_High_change,GYROStock_Low_average,GYROStock_Low_max,GYROStock_Low_min,GYROStock_Low_volatility,GYROStock_Low_change,GYROStock_Close_average,GYROStock_Close_max,GYROStock_Close_min,GYROStock_Close_volatility,GYROStock_Close_change,GYROStock_Volume_average,GYROStock_Volume_max,GYROStock_Volume_min,GYROStock_Volume_volatility,GYROStock_Volume_change
2018-08-12,0.4504343892629424,0.6556338446797456,0.26617941106432425,0.2308350758731674,0.6696412679320376,1.3542145369459706,1.36772054932474,0.5822105856156852,0.6924033703618508,-1.1382366808551665,0.14322690186975837,-0.10635023238324622,0.30486108336268714,-0.5391473063142548,0.7228144072169741,0.7475263926103155,1.5440285669350446,0.21100586301406749,1.1785011059824702,-1.23455979352133,0.804775457569395,1.0351312829781645,-0.2787060866760543,1.1825565444658321,-1.6963552594756495
2018-08-19,-0.10753644273468863,-0.7831918531390561,0.2763889191436804,-1.031380272591383,0.03843886243785122,-0.3507831929943754,-0.8134993218813749,0.022438641459325212,-0.9840930241012744,-0.0953377062843015,0.1124985677335012,-0.4292564492429678,0.3348229310214063,-0.853020244989221,-0.015661091813041202,-0.06113036891026665,-0.48527279407311974,0.17306270088838602,-0.654575327236148,-0.141405219344371,-1.0375235519058064,-1.017396083251909,-0.6193919646684959,-0.7891296278438238,-0.06708518425279385
2018-08-26,-0.24166595933594376,-0.8190410164193649,0.22662082408898848,-0.9882910634659595,0.024347127381073926,-0.5592019377100148,-1.0586112555840328,-0.038791581589952946,-1.205616268754728,0.05241919188786989,-0.07018870251245105,-0.708865212586854,0.28660322321736165,-1.0160832891078329,0.1212408851819207,-0.2959267129012764,-0.7424517276572487,0.11491271970556478,-0.8355793671243952,0.013347766090538723,-0.9145981117301178,-0.813323946284963,-0.4961614448624389,-0.6323087673714289,-0.17589222976904006
2018-09-02,-0.1837290901453834,-0.7087883692477931,0.22095864753959216,-0.8731454783531226,0.05420332970933916,-0.42666786873880064,-0.9611062122644128,-0.036115211775064736,-1.088755636834601,0.3643145200220445,-0.07523337293496621,-0.7389629645213471,0.27145690651972293,-1.0029703228112066,0.21412685030462217,-0.36420439227112594,-0.9155111709397457,0.1175404144769816,-0.9940675639786531,0.4123306258138925,-0.6563158452691985,-0.622015997359413,-0.6141076646876759,-0.38826401522088555,0.49633979443557497
2018-09-09,0.5230856353726315,1.6663954111178931,0.27312155701799673,1.103300480954496,1.8317086404162957,0.4252309548975222,1.3421615265402194,0.017927673429172748,1.5476660504211792,1.7624787900732304,0.4477449599879192,0.9592492346202116,0.3232462416954162,0.3522933331491765,1.2634165625625786,0.6485942577006115,1.3810003186977338,0.1756283329091617,1.1234645879846885,1.638452337727795,-0.08564793847278387,0.38826502651530026,0.07155080336522192,0.37364390412329485,-0.7778552568832456
2018-09-16,0.5309038251125436,1.1595070731352635,0.32992760881668076,0.6090563867637868,-0.9546676522616139,0.40769989875235435,0.9342406480330714,0.07576386175366102,0.9817808103714694,-0.8633048919225369,0.6917802264727091,1.7365414321025163,0.37973888600737504,0.9134844707049258,-1.2748477183749813,0.6914300559526614,1.161830141556036,0.23945802645010592,0.849655907557062,-0.9630683412310773,-0.21868233452935487,-0.056617213925102744,-0.28770249376624674,0.06837007721678587,1.0184493510233028
2018-09-23,0.3000981734808964,-0.2357293858973291,0.5088298070367627,-0.7579958826400506,0.29908948001159485,0.2636602397353163,0.5808933478920512,0.2841272751075788,0.3165364315525062,1.1920899749703364,0.039903373248975325,0.05952519653838318,0.06767845799362991,-0.03850073647851488,0.6231376807353575,-0.21571768191211274,-0.33779269507956017,-0.16541989473103938,-0.14548589722439487,0.7497925793324216,-0.17649326651608205,-0.4201078358020736,0.41871919055454426,-0.6091860092682315,0.7563537177857028
2018-09-30,0.7687721065314382,0.3935613576003633,0.5101414966833615,-0.20433204847126762,0.34763737737070605,0.3802799240333462,0.046007105204290744,0.25401755188652075,-0.2316776138747099,0.42408443621331027,1.043396555080245,0.969342542348136,0.5802618519990534,0.045743710310539976,0.33458700816146797,0.7633821495659315,0.3759965233838442,0.47550427411562235,-0.06773690487747286,0.4181550604634636,-1.3036275018810246,-1.2753544797537064,-0.77025574129928,-1.122265175980687,0.34582476885695007
2018-10-07,0.3821185847002603,0.4526079317778311,0.33175094894984053,0.061124982447130015,-0.46685223671764925,-0.017276792873820678,0.14153375367264245,0.0018158958128619718,0.1694008761364198,-0.5642403416429281,-0.10723144624056048,-0.4823207240828814,0.15821387063548345,-0.5383786048113862,-0.16356024141799985,-0.3381969044147506,-0.43647848962749614,0.10877364578258936,-0.5041900358480672,-0.4095254746670714,-0.0501382714623159,-0.3156791823641037,0.4633210555930692,-0.4745242223009601,0.6686124910617378
2018-10-14,-0.09271447584860347,-0.29920665379227385,0.09593373138637049,-0.36104950995995266,-0.061891174745789285,-0.2412298589338475,-0.5761970324207016,-0.25081170632336974,-0.4602325973517886,-0.45445929380972605,0.2575942736297473,0.21213396601623685,0.20819387391306807,-0.07320684092096363,-0.15400784011389276,0.1348652928582341,-0.2422296636548206,0.016150440761627846,-0.2475061507109854,-0.5512384975355987,-1.0632745877898198,-1.0770509034537963,-0.5565361337999957,-0.9804694477297523,0.4608326453551534
2018-10-21,-0.6912814771723205,-1.3730740378713369,0.062496233746317784,-1.2666488360282973,0.21772877757451378,-1.107522722901521,-1.529404152808852,-0.2958178734752908,-1.6856983982376774,0.36398004343144214,-0.38421150426812206,-1.1619229140806286,0.1747581573829947,-1.0431543847249694,0.20935791893977257,-0.8724450738431437,-1.255393411883458,-0.03233085502485217,-1.2008317011632814,0.34033016854875925,-1.2181215874112947,-1.1328288347833253,-0.4793829996680683,-0.9898764024514907,0.37642644709442685
2018-10-28,-3.603956091374239,-2.958475363762632,-3.783376402755216,2.0437810494826296,-0.10372452408636056,-2.9502742317120525,-1.1563971025862365,-3.5514849352335687,3.0955930001779666,-2.2984414299353335,-3.7796572722818356,-3.254066510133491,-3.794760732809669,2.760076674867221,-1.9872086210072724,-3.62316410776953,-2.4554487144709864,-3.9918571330559125,2.7545249989426837,-2.649396022044629,2.9126527376392763,2.9744891419182418,0.44683038789839025,2.9106964808514344,1.2980730436223185
2018-11-04,-3.1725064079385716,-3.173821781594671,-2.9485717719369466,-0.013851391706476375,-0.006618415872075653,-3.358533896832679,-3.0492615819091253,-3.075000974938277,1.0643959253503679,-1.094995549043808,-2.938217033776241,-3.1650612118540327,-2.75184635466217,0.5596689271394606,0.549519199981975,-3.206585147130446,-3.1927682324885054,-2.7201231894555584,-0.14201025180152044,0.7409157744045852,0.40346569216280204,1.2866066304945702,0.0999784650082226,1.2861469575495146,-2.074426438278232
2018-11-11,-2.7160103800775506,-2.8438587199956786,-2.423093417191591,-1.3707360590385844,0.08340181365448293,-2.982629432395768,-3.3212977996229647,-2.646980180332535,-1.2712329682005337,0.4514185738089381,-2.507930371848829,-2.8360446985336916,-2.1993352147114367,-1.1092292340730687,0.13573110849154335,-2.7301494319631106,-2.847406667944978,-2.297966537258939,-1.0205656744459457,0.37908794450217814,-0.745802872518018,-0.8032982349525181,-0.058311715802739875,-0.8188952570376843,0.2888545081975652
2018-11-18,-1.7637456381644172,-1.877133088634245,-1.5527490026894533,-1.2549030246355353,0.03708326486240984,-1.9281732243509297,-2.147838737113959,-1.6976315125316739,-1.1804052515462677,0.4101918385934046,-1.6262996352353634,-1.8516215699534935,-1.4099264039339237,-1.1092292340730687,0.13573110849154335,-1.7709207853437858,-1.883558560245009,-1.476042264001269,-1.0205656744459457,0.37908794450217814,-0.9980033486889281,-0.8897948592533347,-1.1517431489530023,-0.7942537177825715,0.31173700448275016
2018-11-25,-1.7774899661728385,-1.6481625070842034,-1.8391643955560777,0.2983618152895685,1.308128386119837,-1.8965193758357106,-1.8411252236336568,-1.9509768485996322,0.07447399935676643,1.4103598927712973,-1.67148528173978,-1.6244973246944518,-1.7154044531551962,0.4408086360157662,1.4980929943728487,-1.7814400755932642,-1.651666762806871,-1.7688709540795393,0.1366764850087051,1.462962786004967,-0.48127036112513527,-0.6078709328168859,0.5349958043415718,-0.6967682241376109,0.20755605944631458
2018-12-02,-1.7634266934829164,-1.8477054895544107,-1.6067802925067394,-1.2647311260276546,-0.02776091546948686,-1.7819313287794902,-1.9295320562469427,-1.6175611391736469,-1.166710987282905,0.29390071553648606,-1.683221967896908,-1.8460611205445714,-1.5118724193779314,-1.0917487934151173,0.06505354996005508,-1.6959153752510059,-1.7838075260715598,-1.4796219217827566,-1.0293667527877748,0.2709274846558754,-0.6813843233171586,-0.7079824039854297,-0.16743343235985142,-0.7211884010146203,0.2428981294520654
2018-12-09,-1.5475698994890026,-1.6129001869080704,-1.425726114989809,-1.1419459032281094,0.07686566077653258,-1.6224699487520962,-1.729113915613327,-1.497571422253022,-1.069580332182345,0.36584731349346655,-1.4852054189636343,-1.610881626802488,-1.348713801488415,-0.9980014895727624,0.13194710992582434,-1.5646234037270896,-1.6278484150443446,-1.3938840498486882,-0.9884205649731409,0.2966273178668286,0.7796830380589158,-0.04329958323677497,3.427888853685968,-0.7023665192883263,0.22571762166765744
2018-12-16,-1.3687594335991091,-1.408753450639259,-1.277170271557204,-0.9488830839425951,0.0638624844130842,-1.3521925913385515,-1.268530301998113,-1.3448740006524653,-0.12930846624827527,1.1074920237126118,-1.3176870121375526,-1.4076386183243141,-1.2123487423033634,-0.8200040859850674,0.12550098559026865,-1.2958776566230354,-1.1775325844433777,-1.2502519754075587,-0.08948682757628464,1.0671748188247825,-0.5963137958587975,-0.614621376690932,-0.3662056552690608,-0.564500166886172,0.40462404706263433
2018-12-23,-1.3164392294064873,-1.032752978014601,-1.7361393396789424,2.1786938990411793,-2.208616663456684,-1.2381894472360393,-1.1604234379805025,-1.4467979688234744,0.5328245522176916,-0.4214484054230029,-1.3797965685076892,-1.0200143901376746,-1.9596243342923532,2.873193657029185,-2.8783678744656465,-1.4480505399859482,-1.082255049346278,-1.9965049509389916,2.3924235563459284,-2.262211597217634,0.03204674221502755,0.2552187718399431,-0.8339876434102321,0.4254888511854213,1.001162127870304
2018-12-30,-1.0104799935629412,-0.8593216193922243,-1.023950662422332,0.5009971389760801,0.28785497465406845,-0.8033445761619628,-0.20614821555614998,-1.0417284321430191,2.001432299839006,1.2152033144374126,-1.3749898183784304,-1.3731204211703725,-1.3579379919717036,0.21175781495613208,1.2231097790647207,-1.1889752144918209,-0.9603714650884007,-1.3849931165764733,1.2748733997259891,2.0756464548559084,1.656849895073486,1.1447210521849218,2.49539160608135,0.5996672099603393,0.7023409915065509
2019-01-06,-0.09556093388917669,0.5170277556372755,-0.6530155489844703,2.851259237880239,-3.220833123730282,-0.18934197690317411,0.3871689790912278,-0.752682675483009,2.329960445499187,-2.8731263578844524,-0.0226736369464123,0.6034762898244966,-0.5340630645291773,2.5626029514965096,-2.9177948703899195,-0.08531984292467562,0.5296498853618978,-0.5536283714915539,2.2315638280491488,-2.51389682738936,-0.6540508513052068,-0.5203574384553994,-0.8136300244477414,-0.3516513347282322,0.06457081163174151
2019-01-13,-0.6910188161064764,-0.5684320718574275,-0.6533963205106217,0.15642268213488192,1.0903329018417425,-0.7463576319401113,-0.7341542939277829,-0.6918692570378641,-0.18295826700144516,0.8405282796648363,-0.6078265538576891,-0.49646430261141244,-0.5350220845550385,0.13433681811060388,1.1065446685472233,-0.6682509348439969,-0.5978122557464411,-0.5466872796609699,-0.03508345709698392,0.9104829631978759,0.550722954737892,0.6187426588725663,0.2161000106527485,0.6046596342320857,-1.7136196414792941
2019-01-20,-0.342173019816855,-0.5277574147828721,-0.14087070936140497,-0.95593427932841,0.16233384014180924,-0.44522272659521206,-0.686616057894038,-0.21627258137598182,-1.0394948781259188,0.2008519818395062,-0.2546003557584077,-0.4597257635173411,-0.04991619465027748,-0.8873798266742785,0.19705589987827266,-0.33235336359808715,-0.5575165446061767,-0.06712830869404443,-0.9596759904633809,0.143088130089111,-0.9550621206266421,-0.8479490895038642,-0.864400042610994,-0.6952846187538847,0.06554028925338817
2019-01-27,-0.9516083794187605,-0.8183921367064083,-1.0779489182698256,0.5412159346773393,-0.5893827477433783,-1.0631422796055439,-0.971473069280063,-1.2022552362591064,0.28820199976862493,-0.4842402705579421,-1.0883626264156014,-0.7533780833912276,-1.3528048009841542,1.3338439774506814,-0.4932847068191607,-0.9625128533899321,-0.8598481673504204,-0.9595551565203553,0.29132294219690846,-0.4470552210442122,0.955179574631616,2.1451162268310244,-0.5960655687818879,2.3358845956117404,0.085629065377562
2019-02-03,-0.5630622083642531,-0.3486316943557809,-0.7378052625123974,0.8297466801829053,1.0512937133519245,-0.6227323825297204,-0.5060069765851658,-0.8069069189173874,0.48264724870328485,1.043217123056974,-0.5308340479916138,-0.28231022463844185,-0.5721221168796726,0.6144008027640038,0.5242681110980306,-0.6318342621643945,-0.3768794481712046,-0.6342102076176137,0.5403456332419111,0.43512219311105854,3.1160498554900067,3.2746351173914503,0.32677157314697547,3.2997023998730004,3.8709340177039024
2019-02-10,-0.5803465721485945,-0.6477113680679023,-0.46577792481622493,-0.38603887269226633,0.7209110207659798,0.3049791190249044,0.36465872229390706,0.16855591874844086,0.3682402477882675,1.43375382206562,-0.46220621575681553,-0.5838511584542334,-0.3145136502001451,-0.4108149391581185,0.6891426877157315,0.12070432512060938,0.5294919916892976,-0.24776648737539053,1.226136827572189,1.8619409518646355,0.1897614233288615,-0.2742046435802895,1.8601093740093508,-0.5397524524804515,-0.12166639599408535
2019-02-17,0.07636566008781015,0.19240835170945791,-0.06701355617030066,0.45857770456049585,-0.4887694084022363,0.2888044244767213,0.43207932328086235,-0.20524718893215155,0.9774814739039878,-1.141548482626989,-0.2406782132079045,-0.11988636719277859,-0.18628997469373607,0.12541496845721842,-0.7591161963853674,-0.11834371926841192,0.3067242551813351,-0.2522857914322986,0.7876404656175174,-1.2749837313660917,1.0487912041413023,0.4506524374704494,2.1271847507621815,0.11733456664718107,0.022054362138087
2019-02-24,-0.4115549209375526,-0.5445469689676469,-0.2399480660435796,-0.4816060430422229,0.6008933862341398,-0.5152278184526421,-0.7785802566576586,-0.22608289221145558,-0.8394352662277204,0.19242002818199416,-0.36212123158989734,-0.4472346053180107,-0.15630608856533754,-0.38000589667453577,0.6100413371930935,-0.4444394142438424,-0.6679587730594723,-0.22810621686986293,-0.5355138972487591,0.2032204675377994,-0.2949023297772136,-0.2998181431971722,-0.22679837201877875,-0.26881722505198574,-0.5506820997455613
2019-03-03,1.4552404212234176,2.029870506569057,-0.10550839552818787,2.4639741353540288,2.8568057045143065,1.4563111350597016,1.631571394385064,1.0127901866485236,1.2159930969553103,1.951627152503209,1.4164517813217432,1.8421633969200815,0.09754303024759874,1.9224925171374925,2.5125556400911453,1.5867954081874447,1.8550498587812667,0.9965309383097818,1.073128717415407,1.6206863525930053,0.7021323997329812,0.845294117558583,-0.3293557128151611,0.9075724810899441,-1.3367266987749473
2019-03-10,2.8275730087934594,2.3230539680791784,3.0724945446146785,0.5001052753182745,-0.7013829779621169,2.342656485015882,1.7986810042364036,2.748639231619521,0.3559917872343573,-0.5718345469642606,2.8430175418043104,2.431663900263236,2.6422155102998364,0.39653541042771673,-0.5879343903933352,2.6632842591481416,2.156143617454952,2.567150225394959,0.2578622707920384,-0.5197140064364854,-0.6423550349461258,-0.5926800155154385,-0.5881454055518505,-0.5061889309032908,0.11918896194374982
2019-03-17,1.7043708978654781,0.9371091737969538,2.283268627887587,-0.904947939551449,-0.007114145203741423,1.4397161964081506,0.6557200100688864,2.1333223086694564,-1.084102911251859,0.022584328637749826,1.713011052384337,1.0181875039978423,2.035054893233693,-0.9326587898487112,0.029231167720870987,1.587573648108659,0.8200648728331256,1.9817456122306496,-1.096428901850855,-0.031452270842899616,-0.8608013763995046,-0.7411271113463203,-0.693828540472702,-0.6379724679927177,-0.06794397836502429
2019-03-24,0.43785532731160914,0.8596643985028234,-0.1993218215181519,1.2047375385845913,-1.6517802108670616,0.2124591532585018,0.6360426209292505,-0.4434203459718744,1.2391612332668027,-1.786992864169925,0.5089474472667875,0.9329866757361293,-0.11907784351389153,1.2100023095642718,-1.6580762295169682,0.3543169107025807,0.7502194851746278,-0.23760032013538154,1.1523454228534653,-1.564252507259209,0.08873392668320042,0.35766371306263073,-0.47698731722263593,0.4437314703155819,0.7541139739282186
2019-03-31,-0.4656405863979059,-0.4671595270038727,-0.15367348830464203,-0.42354546275691496,0.4620497431769788,-0.6876854300289132,-0.6784569728607054,-0.39770658366911316,-0.5279253358594005,0.4772946852665599,-0.2888772859207775,-0.3737662045072921,0.027076176907496724,-0.4640741633717887,0.5012464108976847,-0.47826440194667863,-0.593176013904922,-0.08653649645554923,-0.6242575648486824,0.4069452213984701,-0.6733212459413084,-0.510468554983606,-0.7940091969287495,-0.3828168992993174,0.0812850860834639
2019-04-07,-0.4607957962882346,-0.7567418850924904,0.0818864301527963,-0.9871676049774666,0.058000602458039924,-0.677443665572096,-0.9584926473806578,-0.15313229543425608,-1.1415821365164809,0.044659151837806076,-0.2865140118925545,-0.6611594636046414,0.22198455889071833,-1.0053613522102387,0.10586120128373379,-0.473268184170845,-0.882546761332799,0.11391187279744393,-1.2002346938813875,0.045475253967163676,-0.7929387032496,-0.7193964414905067,-0.47967637482246867,-0.6489278133261345,-0.20123703603302
2019-04-14,-0.16454189979426256,-0.5137390966177101,0.36907989440501476,-0.9237415358708785,0.09185465102483695,0.24815242781234242,-0.24817241625454767,0.8309992733700745,-1.0632541110211293,0.08077776947433503,-0.013966464623106306,-0.42219327879480756,0.45554057955335453,-0.9426395998719753,0.13983079314088356,0.4181663993038795,-0.1537448844650288,0.9058245109403295,-1.1207490380372942,0.07544435906299922,-0.22695811084509698,-0.501625179833769,0.8133350906872351,-0.6474364065712116,-0.2024132689097393
2019-04-21,0.8730945993733727,0.271632653490959,1.3795255970436882,-0.9237415358708785,0.09185465102483695,0.6269644321862482,0.03106675355099595,1.1886721933561792,-1.0632541110211293,0.08077776947433503,0.9258439927523816,0.35286893535139574,1.2800465035142103,-0.9426395998719753,0.13983079314088356,0.7705505476455209,0.1350928787099953,1.1812621284324607,-1.1207490380372942,0.07544435906299922,0.043162396907896215,-0.40186416263540525,1.354367085723657,-0.6474364065712116,-0.2024132689097393
2019-04-28,0.7883409977254391,0.20874835383429455,1.2394126829782925,-0.9237415358708785,0.09185465102483695,0.5537136444950496,-0.04101239146747334,1.0735316710875262,-1.0632541110211293,0.08077776947433503,0.8390350583088215,0.2920004468438415,1.1612901229643193,-0.9426395998719753,0.13983079314088356,0.6928241705553732,0.0664236126802356,1.0728750248519552,-1.1207490380372942,0.07544435906299922,-0.9489335213934745,-0.7788329444975822,-0.8351813669728145,-0.6474364065712116,-0.2024132689097393
2019-05-05,0.2692465484747194,0.2875107939086145,0.3293489030228076,0.0016546654818144274,0.8312038054423613,0.021345077898127448,0.05517408059431434,0.10351787481164144,-0.0334133209624834,0.9030752357653044,0.3733744280919947,0.36850195332950514,0.4102685915016988,-0.05564491181295614,0.8622234480908259,0.2045812744560589,0.1657953527734937,0.2992353355189734,-0.15681944615489482,0.7622447013660265,-0.21246765345759303,-0.22816005204346992,-0.622225463948516,-0.12353774193580898,0.35265015645910536
2019-05-12,1.368968527682647,0.8488530939160148,1.5879023705697626,-0.5270090757857057,0.30447021740725,1.6576136880626133,1.4181550179483633,1.4364225091631453,0.32092996225741355,1.0858716376993431,1.3280274028599053,0.9013644570072912,1.4575992625046252,-0.5527547878353306,0.3310940005498778,1.6938122027342344,1.511851336512896,1.4265104453537956,0.2705838295099992,0.9171598780171848,0.19009716189494005,-0.12180851097853736,0.49460473181464315,-0.20717456818963553,-0.6584247677713484
2019-05-19,1.529017522910189,1.3875437763124858,1.3530082937403216,0.31183630525082595,-0.9345951522990621,1.3964959674311055,1.1821793079018077,1.2236079538598945,0.2857530939270334,-0.9358597287308963,1.0097636871054272,0.8525849403378167,0.9293645157622253,-0.038015438341428696,0.3605643348351987,1.2071093155195287,0.8304477173746464,1.2721126293162484,-0.3105950470229571,-0.2939729945750872,1.1358443287750801,0.8310830508655038,-0.8341586815333336,0.9598634522412367,-1.6942304395037295
2019-05-26,0.13206013598844912,0.011669688362185725,0.009737387422044722,0.003860638878060093,0.5476518306423758,0.29763999012728426,0.23973685878926865,0.17190903308130884,0.14356970837318225,0.8364487245049335,0.24098535027351403,0.0970296463603828,0.10414857682263462,-0.012648521361720667,0.5643615129653836,0.2377740045109352,0.004763067074150395,0.2743003622800103,-0.31479559695877435,0.45247187113044784,0.9639038476442855,0.18485141764547167,2.241815849975698,-0.21540516648411567,0.16606262120943222
2019-06-02,0.42558182249374965,0.06334927645452598,0.6679114063606482,-0.6450025617275883,0.11572354189915063,0.5802353802035916,0.3417666773065361,0.8300812880915709,-0.4875509981254616,0.05406448004241761,0.4670136844725192,0.07306700039886249,0.7003445067896387,-0.7545936963703397,0.02508836838659105,0.42150896928573717,-0.026474693776638403,0.7257568353940784,-0.867336993431119,-0.10186573294686939,1.0620542105197988,0.29473563680087395,2.4103593008275115,-0.2268880411721983,-0.07554206325361772
2019-06-09,-0.2895580365293674,0.10948297837439279,-0.45701106418535,0.636528844421661,-0.975418267879687,-0.5389733580372199,-0.15030827526970555,-0.6906379404051473,0.6258522466640136,-0.9833065370867549,-0.21690464100829,0.20675870762211046,-0.4573603642213178,0.7887075653704243,-1.0604991276608975,-0.45290103876312904,-0.06099810747567582,-0.6874210153109716,0.7374722277509497,-0.9458975885169117,-0.1293262734939938,-0.1458034442397172,-0.3833612164662691,-0.06163064537590241,-0.748511892441805
