Date,DIOD_Open_average,DIOD_Open_max,DIOD_Open_min,DIOD_Open_volatility,DIOD_Open_change,DIOD_High_average,DIOD_High_max,DIOD_High_min,DIOD_High_volatility,DIOD_High_change,DIOD_Low_average,DIOD_Low_max,DIOD_Low_min,DIOD_Low_volatility,DIOD_Low_change,DIOD_Close_average,DIOD_Close_max,DIOD_Close_min,DIOD_Close_volatility,DIOD_Close_change,DIOD_Volume_average,DIOD_Volume_max,DIOD_Volume_min,DIOD_Volume_volatility,DIOD_Volume_change
2018-06-17,1.577272635765805,1.66355471737666,1.5292891643695226,-0.2005078478073132,-0.05413118185861784,1.536531366865681,1.496733796031283,1.5178401227123592,-0.4163499358695973,-0.050691872110544205,1.455708474302646,1.533378147962088,1.2505748118832865,0.6499050490314583,-0.708393004695121,1.456340805243222,1.4460223183450591,1.3238509272655605,0.5632990092777803,-0.822917635881129,0.572949155642609,0.04566670371595203,0.4999036941008192,-0.0972653387035181,0.5575277436524659
2018-06-24,0.8240680218305205,1.049861449834359,0.614152370407828,1.0312326043035387,-1.8084199166822967,0.8806696004368169,1.0041099899794264,0.8110979643358206,0.4785756346204308,-1.5563060090779242,0.787269820134236,0.9703416031338848,0.7547234776794708,0.5811378698309108,-1.413348078146798,0.7534455164458991,0.9547852852851478,0.7764338920025058,0.7441212296547823,-1.2400646770722636,0.7813251134105056,-0.00990208534813563,1.2907092033003873,-0.35116947797513764,0.44474149139415037
2018-07-01,0.6623883797130918,0.6318476151096557,0.6762627504651231,-0.30669896980031963,0.38614001964229,0.6168420712844194,0.48728500078218184,0.6424058028621166,-0.6467242471795448,0.2633500126956683,0.6880536397086322,0.6327290760930916,0.7164667364348408,-0.5605275168948068,0.32918568831227235,0.6871594931870698,0.5660235382708401,0.5943336864483773,-0.08591191360622646,0.8534744927820505,-1.3132104998600815,-0.9698189001439125,-1.3450431375832133,-0.6960433220073143,-0.023013647158323745
2018-07-08,0.7005314865404518,0.7405676630409762,0.6100280259026285,0.1337906713953776,0.21231045138883503,0.7158918895135261,0.7389401138460685,0.7337656375750613,-0.24574782895091443,0.11996992984831846,0.6786056784279171,0.7963588840627418,0.4519380515316974,0.9442538363378401,0.19868682173116456,0.7283615212994353,0.6944257189223972,0.5774853789999135,0.41687096100157267,0.28896539587289105,-0.49216216720010963,0.5147480240527271,-1.4297588134482289,0.9283879040614792,0.5794343502517151
2018-07-15,1.200408830154427,1.2983699376727345,0.9557492914858693,0.8277523517276646,1.252628100440635,1.250917739144918,1.2292064931261744,1.0520182129916917,0.36415220877461496,0.6208523826550373,1.2780574227983683,1.3199693916421036,1.103829977801986,0.3820591671088476,0.5980123590914572,1.30387536587813,1.1920296148277356,1.2491789057289555,-0.27233537166518973,0.5858151963959181,0.511798429242478,0.3004484909947696,-0.4875752200888327,0.4377361489761989,0.7652834425701368
2018-07-22,1.3628730589874642,1.3183661048065591,1.3698567362095235,-0.5118648817238973,-1.0959517592575723,1.3208373362004249,1.2519823819172218,1.228081841779191,-0.31776431339442307,-1.2932785440812153,1.2812018117130148,1.3635419402839781,1.132373325704307,0.379647416184411,-1.548132335290282,1.2310900049718145,1.2415590638104923,1.138477538496495,0.31825120743166657,-1.4837773599554704,0.4550749677373122,0.14627362432970195,0.6250242665622984,-0.0038379557627041087,-1.5549039276457033
2018-07-29,0.7104665788257266,0.651479892548508,0.7277844253057445,-0.3830326646612045,-1.0062109006455178,0.6540958326322106,0.6865419052209188,0.7515370579617114,-0.4810145615681211,-0.9519431890553672,0.7690119808803837,0.7521192886504382,0.9357238054710928,-0.6196449274486705,-0.7508441014885525,0.7014123952343747,0.6212718354408618,0.8837365790050823,-0.8545140309525351,-0.5263580108129331,-0.4316737368986859,0.15966993354556838,-1.2416725028595534,0.48726778061968296,-0.8021905287199745
2018-08-05,1.2149396858411432,1.209557536464195,1.157281343574007,0.4665269053681263,0.45607883230654467,1.2314131420582968,1.174835045004101,1.4638626128316248,-0.8973356005452199,-0.21808705161031397,1.2867508790701534,1.2334894860032668,1.4792290690358376,-0.07627312680999908,0.6550956311206277,1.2965069606979804,1.166079633975931,1.6608104492256301,-1.2265297330438953,-0.02233447282493077,1.0876316369389838,1.4682697789999124,0.9742046649675071,0.9065691904470673,-0.12335164143638709
2018-08-12,0.9105566567025708,0.836941585042418,1.053975050860328,-0.36992684327923464,-1.1335922164408578,0.7461708520112922,0.8291391375984669,0.7676767382043957,0.18398788477259312,-1.167327582470302,0.9443380736362837,0.8682301116397196,1.2213340461154631,-0.6841235052335317,-0.7264829888437032,0.7899291985142469,0.7964383949208196,1.038842456442231,-0.882100785772475,-0.7988988084836414,-0.896855667899008,-0.9057274042194521,-0.9610351422047309,-0.3735137091379862,0.6926090500636592
2018-08-19,0.9245122709001921,0.804897496670013,1.0284386834016679,-0.6124325129214185,0.5472891854709058,1.024486808037342,1.4925285622186195,1.1064882255161268,1.110526362303632,1.0992017282616389,1.0847234295455765,1.0858623158277139,1.1684572366725352,-0.24912876536802975,1.131032349377148,1.1388546336016376,1.5753128577389226,1.1019057229995002,0.8034718870068165,1.0031623203258266,1.2433794123454671,0.2670459424373951,0.14374903218986837,0.181604702361798,0.7627395998047696
2018-08-26,1.4549993953798097,1.5939188677616185,1.3487421576329492,0.19887656963158606,-1.323570710984258,1.320705760229053,1.4678928050813995,1.2067359582635055,1.077870585647986,-1.3971277977928016,1.4732522645322754,1.313134734662252,1.536667169745086,-0.9100470159632461,-0.6141352409560269,1.248321148765091,1.2094447334635594,1.3280531081559388,-0.759588694430858,-0.6308623461816399,-0.8783201415321161,-1.1872889428882802,-0.39939072151867316,-0.976421762783706,-0.1829111583783016
2018-09-02,-0.23995577433086587,0.4516746911546019,-1.2306693563806714,2.5347817569225293,-2.272311374393088,-0.3607759127328126,0.3534203880116161,-1.0767856565105354,2.741520293624236,-2.088058535066314,-0.6135195347066614,0.3246154095326009,-1.235817451303673,2.598010155621385,-2.2538865519326876,-0.8925870086024413,0.4079022069655674,-1.4641733166271227,2.8577723684731096,-2.397660927702114,0.4533952034332651,-0.1736117550559552,0.1596837974644684,-0.2523091929392196,-1.0819279750138933
2018-09-09,-2.222441770271107,-2.333062590874609,-1.81856563678482,-0.6949960552467431,-0.210790456713668,-2.3025866507988515,-2.1898974696752105,-2.238449903424072,0.33949523035401497,-0.4797282670014722,-2.2256453504972695,-2.366815576218696,-2.061854015829936,-0.09045299369180822,-0.0427943728524636,-2.2552688789815245,-2.4730611760140997,-1.8269147915235087,-1.009558285062652,-0.032826849772750986,1.2361085996342762,0.8336972482359217,0.6574168225795107,0.5504095726495802,-1.9998309796258422
2018-09-16,-1.7294658946920471,-1.783311985880299,-1.7416686731741797,0.13816785429598305,0.8533542844156695,-1.6257793610126818,-1.7414803818464009,-1.6802467057076254,-0.06347826340445595,1.203298270796605,-1.5756745858546342,-1.6233537384533174,-1.4787507227208165,-0.005541972134055976,1.1169899426382086,-1.5754351485723372,-1.6011424280265232,-1.5996613673608469,0.14463542145332867,1.1218402048872833,1.298919257834553,1.8240179762129272,0.867207824980365,1.6417390814996506,0.15814426164997386
2018-09-23,-1.557633046580786,-1.517023293571397,-1.4031477556848417,-0.25021997300630106,-0.3004850650880306,-1.61804547580139,-1.6068131266795553,-1.5111164454765476,-0.344364762956624,-0.06325074795714272,-1.5649517122158352,-1.6901162278657407,-1.2559411175080377,-1.0689203971931576,-0.02751971462431062,-1.6347694973864937,-1.7314682174760334,-1.3826696481842442,-0.9050094387647931,-0.03105542543512356,-0.07173550401269166,-0.7907150673650873,1.4397101478597996,-1.4333293993350185,0.806802298234
2018-09-30,-1.6735323815822953,-1.667302128520758,-1.9187540971745791,1.1455481250741104,-1.1847325777852,-1.6794550226499723,-1.6345528760404404,-1.967944446340448,1.7667111307729442,-1.4839972314185697,-1.7764075476335988,-1.5795273012189621,-1.932160678503547,1.491271784538603,-1.543197530922616,-1.7520414157885762,-1.4814176015828122,-1.912322400336287,1.2944749840483611,-1.2740694235560577,1.4025046883368288,1.163756336369012,1.4782592441587437,0.5327130464687674,-0.6321610351914793
2018-10-07,-1.937822052520126,-2.026797445898129,-1.7942422507689129,-0.670838604844976,0.2860748495613843,-1.8979322180977258,-2.019812250539297,-1.637981908066699,-1.451637031400751,0.2821053823915778,-1.8880721199856256,-2.016036050842206,-1.707659723042319,-0.8609066092309752,0.37364820421890027,-1.87848248988442,-1.9059369061396716,-1.7521440371445258,-0.3297314523969101,0.16924205273656454,1.1020116869143595,0.4417720464016627,1.4783033239758068,-0.22514080803727335,-0.3349052661881739
2018-10-14,-1.578184611825487,-1.4661401119752815,-1.578365088823785,0.7519506740361516,-0.6676983668973568,-1.5815819105267206,-1.5036848160300167,-1.5368437397419041,0.22493731826954758,-0.3862343531996539,-1.6041840089483428,-1.5122668288881733,-1.5596682294676358,0.3966696244350448,-0.5084806832960903,-1.5741748196451668,-1.3986317768051733,-1.6059938448298732,0.884146801936204,-0.5479995468907635,0.1641674197523494,-0.22651987664218323,0.9843367679841257,-0.7315741088732919,0.7937239235395418
2018-10-21,-1.7423650146604663,-1.6576087464908567,-1.737117389466236,0.7458865556971458,-0.11672857871203476,-1.7438340264196097,-1.630138364012595,-1.705488834071341,0.49354530414786674,-0.3410598851422999,-1.7897127565414273,-1.6685335709919582,-1.7306475622800765,0.6896164728328588,-0.5145229351897046,-1.7425929463820082,-1.5768050537599105,-1.6602833279890077,0.7020682975171229,-0.6655173420882093,0.5647480715167784,0.5891168409986551,0.3775140220393345,0.48057660557627535,0.9315559397974867
2018-10-28,-1.0818140292117095,-0.9194872541732456,-1.3060178868045722,1.8458658331968103,2.066561046247887,-1.0146781846057749,-0.9428210549094851,-1.1799020948054562,1.2580132034592697,1.6886552686453717,-1.0320998049266803,-1.0493112212820077,-1.2168898212680863,1.0158943445767663,1.6972380666241709,-0.9302043634835453,-0.9016073783603498,-0.9913924462300376,0.5522021498979857,1.294393924112255,0.061105743125081984,-0.353394562753921,0.05365413813267056,-0.4390444948249448,-0.801878076200097
2018-11-04,0.16641018741645178,0.337231027654808,-0.5247768039468763,2.2870537313549253,1.9454370752103347,0.4273159542026791,1.108286878516555,-0.3755521101777125,3.024969199397971,1.7359029604678755,0.07510090281563114,0.3389471830804224,-0.5164021423309458,2.34865974848262,1.6543211911046811,0.1388422285574898,0.37588441039847703,-0.46017074186998125,2.1422225595718727,1.4995646023633633,2.7662312209898214,3.115472392625688,1.8333294670313056,3.13927334332711,0.8527737474686331
2018-11-11,0.15051725010446776,-0.008367401708090666,0.3716634330649461,-0.9533309350242397,0.39831667589135905,0.16696064913670075,0.06940129793742296,0.3650065141158256,-0.5285903531572276,0.003087707541444932,0.19541465632816207,0.051183866051826794,0.3816194377854087,-0.8632865091569788,0.09925293311769334,0.22711323264301247,0.21769243537849398,0.3027817267550099,-0.22179185612362892,0.07913633158635396,-0.4700739339127405,-0.4241444868062218,-0.5077481145897262,-0.3918917600789319,1.2383254772607495
2018-11-18,0.04352543121532089,0.012389128448089566,0.2517865835598004,-0.5431741434008747,0.7407490711983183,0.05123352183539438,-0.10533861978274894,0.3044216114675831,-0.6619593620523821,0.7641640612615576,0.11651544857959573,0.03269458946274219,0.2165399423733724,-0.42257324300787497,0.8933580289385061,0.13947005555422015,-0.07014818627691093,0.3509448921572435,-0.8721893024488134,0.8041234053631822,-1.5866778032406565,-0.6925991502549601,-2.6738957256503166,-0.15080039077963286,-0.29668197709337035
2018-11-25,0.7284820504094658,0.8124410001908484,0.9184577826992956,-0.16995496436062027,0.8598391763349973,0.7440438808050299,0.5577536550280591,0.8260789094423183,-0.1460843351067296,1.1396167747930646,0.7389242261757896,0.7813981133682477,0.8319405901077886,0.008193270419573717,0.8184827557691048,0.9293763015908666,0.7215064004653213,1.0196173835776094,-0.37934096955887964,1.0462636356188406,-1.4248305942501116,-0.8958896365169324,-1.0720283447706571,-0.7505041541492256,0.6265644716820438
2018-12-02,0.25965886156158496,0.840765445213141,0.10864338925231014,1.0819470485655138,-1.7934352455005065,0.2332954359642466,0.46197567417089697,0.07504192174437696,0.5470832909306498,-1.6911871138829324,-0.12664377669065657,0.25593102219829783,-0.5030135605111078,1.2207189115968349,-1.8015394604665795,-0.01574698755143783,0.011295604439272182,0.09862290984603271,-0.1476563327160576,-1.0541748043377266,-0.8358367307592852,-0.42912035225372164,-0.7681686107271419,-0.2966210258418609,-0.2619396484532343
2018-12-09,0.1076142678937699,-0.17652302416919116,0.5586627515352095,-1.1330002417552996,0.017855669722968894,0.14878094825836233,-0.1815687584248161,0.5196123216938443,-0.7726713330420399,0.35721846166786925,0.16143804738207881,-0.11015310275305783,0.37335649850881275,-0.7596155376008009,0.3524668746573678,0.07803748093938287,-0.1497720308558819,0.22166000776867897,-0.6166208983720037,0.35126556944610104,-0.861895250893522,-0.4303430924991604,-1.3055874448178375,-0.1448208041926038,2.345767027341964
2018-12-16,-0.33845917049129765,-0.17961717821384604,-0.4416321716851999,0.420660768641392,-1.119074249238281,-0.35568176850752703,0.02432660898441922,-0.6496091118173705,0.6809528862515462,-1.6072017991435807,-0.42580426209906475,0.004578576761040554,-0.2993140015995007,0.4628191496444355,-1.1774738264772602,-0.5179592105240806,-0.0009624416563793723,-0.5515930966742687,0.88754957017515,-1.6189326236778734,-0.16197225483036595,0.6676521641819478,-0.8514577724728358,0.9614393049369897,-0.7314259539811676
2018-12-23,-0.24093918627672203,-0.25034710469959237,-0.19319418737109076,-0.07582530875368107,0.9017368378335799,-0.15383696346560277,-0.28778746194389243,0.16213360781300634,-0.5324750890521348,0.5603329039025444,-0.19095530273835254,-0.4302347953027076,-0.1408725165935017,-0.45674728650220986,0.8469851363565857,0.057338638650443634,-0.4299769194407365,0.5278708584798733,-1.4567632268187414,0.445891344210926,-1.1217543401624304,-0.914618629564107,-0.6183441815723432,-0.8697904163712192,-0.41025225992343684
2018-12-30,-0.36173184829346233,-0.6147251744777694,-0.09941330806143106,-0.7493460241834884,-0.08056873943048476,-0.30501166052363055,-0.4176455111711043,-0.062089715613871485,-0.4849231847134797,-0.14030479405673463,-0.2728239731432192,-0.3665323804213088,-0.2929253527365814,-0.128912550327519,-0.022237314308969323,-0.2856757481258537,-0.5060376527210375,-0.4996055612921819,0.002940278568997047,0.1013542658264935,-0.7936788960330109,-0.5776002218816984,-0.44568367744744564,-0.5394048653395908,0.3613046769726138
2019-01-06,-0.05979404454750419,-0.17414300280813694,-0.0066653295656081985,-0.2387666960439231,-0.017712293365982183,-0.06984686246453486,-0.06893601108837549,-0.018419047440685905,-0.07096255690163274,0.1929713075605511,-0.11202318141786782,-0.2838958227167158,0.08999262878046431,-0.5975504391508206,0.32227046820633,-0.0695478573872273,-0.1567587184217022,0.013247234747418154,-0.256900836122371,0.5388275281748948,2.1245079746869906,2.2870851829580077,0.7028765685170004,2.3738586580048233,-1.4446344938446252
2019-01-13,-0.11224088250891223,-0.5512639119780796,0.41169173286183314,-1.2775310653420855,-0.31468013729870625,-0.2313980861883271,-0.5726225867163179,0.2744436533541717,-0.9516906133876089,-0.12044788189359246,0.013372758187189927,-0.4825443903205384,0.4592023548788993,-1.3579096504802506,-0.13308759936287226,-0.15780514465672912,-0.6891446061411032,0.35566519331807145,-1.4228010289858106,-0.08822231747538858,-0.3233047847642909,-0.4567110354787945,0.1314548270455147,-0.5209082077086534,1.293657423073876
2019-01-20,-0.7082219776618267,-0.7492120111590195,-0.46921294854731155,-0.251816734668878,0.07913118396963432,-0.6567194532711021,-0.3839768881507373,-0.8954165807282579,0.269979367394847,0.7751636493299391,-0.6019617788831506,-0.4929227938901795,-0.5110559478356387,0.04407785299001093,0.8539743160057084,-0.5366778043241541,0.046082777804324994,-0.8265449289815264,0.9113685598764055,1.2508084708506082,-0.6048144543547775,-0.5493383095682155,-0.7029624278281058,-0.4946010844085299,-1.2126221629837202
2019-01-27,0.5015800838828027,0.530446024858108,0.8337666241326707,-0.2430826786925686,0.5899697487684793,0.3680664247393499,0.4672121406939189,0.2600928683825849,0.2976863098172077,1.3189967191830925,0.657158887495463,0.6919358152016699,0.7723131835467983,-0.06914438164295345,0.7261275974469658,0.842578759560094,1.1929896725390017,0.5507567851056717,0.7375647953500106,1.4849235544752089,-0.365651563446471,-0.31846481586002423,-0.6218062814094457,-0.2562947760220996,1.1434939089818343
2019-02-03,2.279342401634044,2.061420379144021,2.0963700917976054,-0.19232086397724282,-0.04261004206037946,2.277316904847083,2.199120527648246,2.128784226577831,-0.01663874759504241,-0.32598772478296406,2.2898552581858755,2.306772989893954,2.1936772110525173,-0.2155147728951709,-0.25929029229283074,2.1976385961759446,2.156422369306634,2.192270194461463,-0.14319277326725674,-0.5161515978287843,0.07670409610353822,-0.10673161093501421,0.3572499937052649,-0.16183085293159136,-1.6230348978572682
2019-02-10,2.571196947376498,2.801825775198971,2.0971393513696963,2.6706215190042757,2.2478435859987105,2.797827219842927,2.959670073387562,2.2128235026890177,2.7619233692659586,2.457222641494576,2.560978183793747,2.8594125638006584,2.117283302983228,2.7898016113191786,2.2839912267754743,2.724551187331827,2.905200622409068,2.2049776708556013,2.6822801656869326,2.4050795942832592,2.6265927130941233,2.0903042133232015,1.8158105723985825,2.0494211016616974,2.7561210964783553
2019-02-17,2.5841962629225366,2.208937308932961,2.71512762638443,-0.5722637669393242,-0.35573024029836053,2.4986492995188474,2.3416748478031875,2.7708041542500403,0.4044159979926817,0.6906645132567217,2.572065412540451,2.2090724933381396,2.6911132511167026,-0.49741178806178515,0.3117339939323296,2.425899694279542,2.2607989396932195,2.623129921920411,0.42829730512640346,0.8276866729682647,0.1781146856067958,0.09540764537448117,1.377291697762426,-0.03681356735361933,0.6744368282661114
2019-02-24,1.9856402979682402,1.9690377357796496,1.9645577714271658,0.6937622338556932,-1.2819338632360855,1.8143851571901932,1.6790792327878368,1.8733889660952296,0.40746441579041864,-1.1058483523061173,1.8536793540744176,1.8662858892593461,1.849529434446244,0.7372885353359511,-1.295224426433408,1.741602262050131,1.64014167100605,1.920062207375509,0.028788587123597748,-1.1816622620803365,0.7284601150080816,0.5018657179083174,2.0562471215041587,0.2761600472497151,-0.6823126756812018
2019-03-03,1.0540048294749744,1.0681022243893437,0.9531608985905382,0.8103533032093485,-1.4224881814234331,0.9575675028836457,0.9262339594440577,0.8863710838136645,0.6072572532394053,-1.164627276394006,1.0372720594713094,1.0750153868952241,0.9658616113458252,0.8366932239775395,-1.4287108492242433,0.9150509605853454,0.9118245493647367,0.8995870916415919,0.45488573932391235,-1.1366169908633772,-0.0565573283645708,-0.39547052964505564,0.7861181738681621,-0.5315252870258581,-0.19945329079082175
2019-03-10,0.67796309462923,0.46484085780894374,0.8217494863939836,-0.9480512153521908,-0.2007923871071456,0.5844271432274292,0.2797779531207087,0.8018214313220827,-1.1436767407296144,-0.2285560649933587,0.684796432749665,0.42135293989859113,0.8359510445355717,-1.048385711057708,-0.11721293390013864,0.6247926210515004,0.3480318763808088,0.7535018007770744,-0.9281026464744839,-0.3157916646282935,-0.21197294181335308,-0.01045509750331467,-0.43463550063986167,0.043784306598170675,-0.26333748711666616
2019-03-17,0.3896906256901565,0.32460723601543756,0.049902535517508444,0.9125402505253959,-1.462010859952011,0.3515370657631591,0.18413760192927253,0.13467050859208798,0.2088374560340929,-1.1589548326203638,0.3709944173617043,0.31489378214683306,0.15426530700464564,0.5750117551194237,-1.3743948248213445,0.30758127238175836,0.24240050043460848,0.1266973516491725,0.39291827286712877,-1.3138769846905238,-0.30460321781552985,-0.526972858553604,0.932249169780438,-0.6782334720041008,0.28712070422525376
2019-03-24,-0.16991719576738243,-0.32289624555098656,-0.03360383580522323,-0.8870822427461177,-0.039970332782958425,-0.21456450030080496,-0.3113850144256255,-0.0006746037263005439,-0.8396078141481522,0.14653473349441257,-0.19191100908471642,-0.2931505727019835,-0.13863589850612915,-0.5222832382678609,0.05878248845341028,-0.18433378522915586,-0.20993549847964646,-0.03898649758229935,-0.5194058470875499,0.2006917369558976,0.2294446175846191,-0.1619253938019083,1.5524744411345126,-0.3879906610441112,-0.4063104919945035
2019-03-31,0.39134656751586483,0.3287137375184964,0.3107234561042267,0.1696240891112172,0.8985938569646191,0.38439253321680805,0.18346224177283668,0.4102617896651099,-0.413913051544582,0.45188527775842485,0.4533446605396579,0.2914953599032749,0.3925416437515202,-0.12630692005872207,0.644488589056942,0.4838624906713559,0.30590131867827974,0.44792537349091094,-0.2290543124915486,0.5226549898082964,-0.3688404388383119,-0.5550533794193309,-0.5676796138493817,-0.5055976766188749,-0.8302821610316871
2019-04-07,0.5556670872627889,0.3150943095281996,0.6976978714777724,-0.7592352855589093,-0.0725993781208513,0.4664221262577263,0.16813603055748857,0.7802923462606947,-1.1351119441142563,-0.24832032934754325,0.5995778590785217,0.252950892864924,0.8350130271288342,-1.19448947745283,-0.04279054135892288,0.5187641114458015,0.16398894156435587,0.7165029535944685,-1.1389528234910506,-0.07635558002511829,-0.9782518259218606,-0.9187962557049074,-0.7764524527150439,-0.848719023995134,-0.4488738341128135
2019-04-14,0.3204377170365165,0.22560210936195982,0.27027662320111595,-0.0469864880462517,-0.764611220120056,0.2851992665936657,0.18451933867997583,0.19230648706409612,0.027620297634570853,-1.0224488793448963,0.254659969681664,0.3245991296861084,0.12069958075278943,0.4897486552528932,-1.1944621184895305,0.15867615378822345,0.23055646034609947,0.07819038108755011,0.3525770182861016,-1.2987356487140624,-0.03767230079232566,0.07598397181518524,0.64577063469099,-0.041417906448910254,-0.24622281893145526
2019-04-21,-0.35735989686495984,-0.3816842233350191,-0.1650828553227445,-0.4757632941781783,-0.005393994984675868,-0.3708837539630719,-0.23850651604875436,-0.2958172921940444,0.019441906523594833,-0.3729192341156612,-0.3343028307367619,-0.3846995536356905,-0.17656961183261874,-0.4289266304258978,-0.10106601350432999,-0.40206944296260655,-0.44740467953083884,-0.28913087545329674,-0.3649642743857588,-0.567179661060235,-0.6413882153285104,-0.6591242824144943,-0.2463286046789715,-0.6593882952822814,-0.5883919699708956
2019-04-28,-0.7949833176231004,-0.9221039052795006,-0.43518123457320307,-0.9458083844395471,0.14634868104621257,-0.7842141088999105,-0.8855485535131719,-0.5013259091593736,-0.8300004649881081,-0.05430691425277642,-0.7947705418254338,-0.957582373525943,-0.8099943289708521,-0.4205029111311285,-0.33790570532229897,-0.7325639750784663,-0.8658101218431612,-0.46163345533729805,-0.849300258457616,-0.1752279938779913,0.018301699496000638,-0.11915946063163939,0.19573171938690728,-0.15489455554745019,0.9996742081918208
