Date,RST_Open_average,RST_Open_max,RST_Open_min,RST_Open_volatility,RST_Open_change,RST_High_average,RST_High_max,RST_High_min,RST_High_volatility,RST_High_change,RST_Low_average,RST_Low_max,RST_Low_min,RST_Low_volatility,RST_Low_change,RST_Close_average,RST_Close_max,RST_Close_min,RST_Close_volatility,RST_Close_change,RST_Volume_average,RST_Volume_max,RST_Volume_min,RST_Volume_volatility,RST_Volume_change
2019-05-05,1.2824747690731857,1.2165792025621434,1.3373160194211582,-0.704976961041582,-0.6714814251074054,1.2850248131194018,1.2457225493058544,1.289262136051707,-0.41488807076461925,-0.292688472788935,1.1750372203509118,1.2394545478950056,1.0147026971974826,0.42094047637738286,-0.119585112664749,1.2234408050011396,1.1884500876787318,1.1499973971219999,-0.14654284652953103,-0.20797503046049226,1.1138394324155476,1.1240954225978839,1.9908775391973834,0.8547099736847737,0.4842007995090775
2019-05-12,0.9623371272697675,0.9148143986481119,1.000588668963887,-0.5949686451451821,-0.709488564162156,0.9283446238591547,0.9278940427909812,0.9098027895267351,-0.2627352924880233,-0.6339898322956481,0.9615844257391934,0.9153678961679288,0.9560235720054465,-0.3497155463351135,-0.910297287385816,0.8956995424362092,0.8817974124113523,0.8308954248476463,-0.14959217136952974,-0.7756669580271324,0.10321731757779914,-0.28733682111649994,0.8097138868487322,-0.45170261281900637,-0.42088376104787145
2019-05-19,0.5699662919171294,0.6736115026857248,0.4888152763261141,0.11030657618738486,-0.16497597374715434,0.6057879179587481,0.6221532519374744,0.618128384668462,-0.2853559493439787,0.012175699565046333,0.5440999145597206,0.6478780547320591,0.5690987561329748,-0.07742365406965014,-0.018944309407845316,0.5907226646330032,0.6014899310850308,0.5230319629220199,-0.09110820097297732,-0.15864543139469184,0.4631430483244335,0.005430435936126493,0.1118877675455137,-0.013085367750089548,-0.6782403645448639
2019-05-26,0.5892282962775468,0.542354928091072,0.5860447518020327,-0.4416843971706664,-0.49792358541731135,0.5376436697530853,0.583614904610168,0.5551532928290819,-0.35039691302304227,-0.7783455465497041,0.5302025943836773,0.652381617949125,0.5316825567338274,-0.15182083007471292,-1.2480661070201904,0.5062661537072866,0.5611970402567688,0.4158228013009179,-0.1080075204740146,-0.9942566315541651,-0.21309112658702253,-0.33697913683897207,0.5868612374948806,-0.4539920159034289,0.597092611210311
2019-06-02,0.27567055360400583,0.26499913623607435,0.298257172903818,-0.1892897867895106,0.6087408116647898,0.22892908611474871,0.1614274732889794,0.33434770629653154,-1.1482459546021127,0.09232269375106644,0.3709090574047464,0.29345206162017196,0.5735690788963723,-0.8603947206266702,0.2540527831646795,0.31520504209971056,0.1782848166093985,0.4806061236785536,-1.4137517885404676,0.24368816680436373,-0.909520858113422,-0.3665175055618945,-1.0513574888579924,-0.07360720404483995,-0.5503917610047122
2019-06-09,-0.36170705626092897,0.17851211082050034,-0.9311079648933414,2.741513788851156,-2.7080772910297073,-0.4426404371356436,-0.1128144708114611,-0.7974527759155132,2.6948738242172063,-2.464177361530638,-0.4984915053580056,-0.128006091630936,-0.7205091673274172,1.652877970099928,-2.1119130597604507,-0.6349163853148666,-0.3128709436070074,-0.9008871027098593,2.1636431360126602,-2.0380556878955014,0.0692246877695121,-0.2648386830401058,-0.2384108205227317,-0.2439509811488386,0.976311505468194
2019-06-16,-0.7324846314210266,-0.6702021389745155,-0.9454350153382541,0.8221243522159756,1.0949212352378137,-0.6385845522857283,-0.6839976166069082,-0.6781415217410655,0.19098256932001867,0.7877076736417963,-0.7490483086151739,-0.7474732612099527,-0.8472414987318188,0.21198373816869495,0.8487302401151651,-0.5671065185127802,-0.7139497557612556,-0.4900120515615408,-0.6603300750475037,0.6295661402801349,1.1203288657460753,0.32282279474978093,2.147409554462343,-0.6426889919016568,0.3060335695090402
2019-06-23,-1.0221354560907747,-0.8596520502902183,-0.878757578761881,0.3848325474420735,-0.6230364010886013,-1.0824026754438691,-1.139867771311781,-0.9104332612948756,-0.32573086535703316,-0.4376821194356563,-1.109050245140667,-1.1739159732551563,-0.8607045613677224,-0.7116538680597095,0.2437801840036197,-1.158529939679942,-1.1693771197081442,-1.0031123400620368,-0.23454613466219396,0.7261621195347958,-0.9505104707724193,-0.004206968233934768,-0.992731282458532,0.4739579208322568,0.16105132953995632
2019-06-30,-0.8322469705483027,-1.1047514427187317,-0.500208136261831,-0.6901440487577617,-0.3166624845934689,-0.9622402459914474,-1.1212299509376515,-0.7836235758913078,-0.8428855731078179,-0.49825140323168604,-0.790309553886081,-1.1164013810338893,-0.4320274941229257,-1.4993692300658739,-0.39813369458793835,-0.883287287432208,-0.9045830992403522,-0.5782932165925849,-0.8851660321788634,-0.14549923234126097,-1.5920686387374512,-1.2191264234566987,-1.2103620054516615,-0.8861113920798442,-0.2920294916549956
2019-07-07,-0.8314123245994166,-0.795363343078408,-0.7646455518209991,0.3170867232682757,0.6154087173151077,-0.8385108833799135,-0.6742499737348732,-0.9307722344180638,0.9064729126719365,1.2071209826476794,-0.723979995792692,-0.7112495238988892,-0.765505863966411,0.038054674504511575,0.7557337281142193,-0.6784316424463349,-0.5036622115645237,-0.9779146144658096,1.2665603497399875,1.459572775167554,-1.3897103079378736,-1.0534309174670848,-1.2851602031473752,-0.6458982633116206,0.6300203411997873
2019-07-14,-0.44334054250190486,-0.6016114387600598,-0.40872263955816557,-0.06277132862951672,-0.9503285446720956,-0.6058302228303364,-0.5528354612664836,-0.6905268119256023,0.5993136793885336,-1.2846546486537405,-0.41140124798789185,-0.40753798787041345,-0.5090943922440779,0.1936059778697902,-1.2825908349538775,-0.6764467330523869,-0.7219524572961039,-0.766404432920111,0.25675280537034306,-1.1928774132960556,-1.5733896042039601,-1.4489221689791911,-1.1987632519959526,-1.2319039926828081,0.13542822764586046
2019-07-21,-1.3158590209206418,-1.513714681470879,-0.9822525630456076,-0.345416397080677,-0.3250979535579477,-1.3411721146089628,-1.5409787657213159,-1.0090435168770453,-1.4258967005145697,-0.22557368590484664,-1.4095142373603455,-1.5991596989151766,-1.3576265673315584,-0.775250137424226,-0.5696070568175542,-1.3390349579088527,-1.5309542962394251,-1.1807750320640793,-1.0721121310166386,0.42264492999459424,-0.8166375363600239,-0.9469987134829897,-0.5410844067074224,-0.963900988163399,0.613666917648882
2019-07-28,-1.1289125353185734,-1.0135426765048858,-1.4401506726561806,1.4333919564645448,-1.1066707268985667,-1.1262232126023168,-0.880326487998702,-1.7526691954100864,2.314010005953046,-1.9677975733671194,-1.413043044156531,-0.9252036518889888,-2.059529193596351,2.213066419543769,-1.7031672496380483,-1.3424660825761865,-0.9117736992581827,-2.0796451432774936,2.604771450035395,-2.1011019405983227,-0.2656758463828881,-0.16962689419739768,-0.41458357881897606,-0.001611999710420247,-0.05263049102480923
2019-08-04,-2.764472490269262,-2.612092931211147,-2.643796720954979,1.8689086154922128,-1.8375935385663436,-2.7670882719555805,-2.4948298046000192,-2.6620154793781152,1.9913164742741425,-1.6700539480145047,-2.777601864744411,-2.625865997365036,-2.709618166506192,1.757240415268882,-1.3008904852526713,-2.800604023403878,-2.6632474246601774,-2.6429278870833692,1.3471245205719131,-1.3259655581937917,1.6273783502502908,1.9897032385571405,1.0788048039034677,1.9865436228556197,-1.5711733277510715
2019-08-11,-2.3203547453424513,-2.5487036126980445,-2.11533201520754,-0.2091268603839398,1.0746755896874671,-2.2541044357675415,-2.4781594316064774,-2.02409047084602,-0.32847036412923963,0.9976831412902007,-2.17084093921916,-2.384600971157645,-1.938137136184324,-0.6829016202966643,0.8296358377196741,-2.180414997118821,-2.453559876644808,-1.9715556692504967,-0.8152286826997419,0.48401927987823146,-0.2484465854410403,-0.5897416665599915,-0.01878793756946123,-0.8007551628031204,-0.4294525794466031
2019-08-18,-1.7937313886821518,-2.06482653864456,-1.5797542271829785,-1.1333185526181935,0.10992260005109784,-1.7726947916413378,-1.982256656706397,-1.6071043006830381,-0.7944393756624124,0.5418142731527235,-1.7195241164199258,-1.9176723699905638,-1.5064564758474157,-1.1552438080929595,0.30917059117326817,-1.7422867781009155,-1.9006595034746143,-1.648002904660874,-0.5894329746158935,0.6187710651799255,-0.6942420795487504,-0.8441929047135276,-0.44600533415144905,-0.8652865697788291,0.1882504838678386
2019-08-25,-1.5205000703645692,-1.5938749434551307,-1.4593801701963545,-0.42078196723307676,-0.08725708543169834,-1.4850812366130457,-1.5919330917277066,-1.4394451655062195,-0.3698542165883777,-0.03929740666190541,-1.4774507592333803,-1.5787719208525668,-1.3805499116353,-0.6635018157647234,0.6914974757344677,-1.5005069622520326,-1.6308330815227023,-1.3984378779402737,-0.749074969566188,0.597736567427964,-0.5313171851277011,-0.5201202463485686,-0.36873236804792914,-0.46805277858107364,-0.6542589380896935
2019-09-01,-1.067246842464438,-1.159733957295515,-0.9879436436354903,-0.6962315823741712,0.8178768490241134,-1.0696615461268202,-1.1315281533957071,-1.0088559134794954,-0.45073145245755253,0.6517774460800925,-1.0117946668997664,-1.019089158792223,-0.9241372977865449,-0.42241778601631413,0.33529727075565074,-1.0528848728908722,-1.142348247258054,-1.0378755521917649,-0.5018477195539828,0.3640048268805093,-0.4500895796330301,-0.7229116912005031,-0.22468511449352754,-0.8619641937007257,1.0570194453054276
2019-09-08,-0.7256757916946205,-0.7031066955058797,-0.8258964791092962,0.48088106928814345,0.9956705441554934,-0.6592615007109702,-0.6575433767216393,-0.7242740224311095,0.2730216155835942,0.6151549192722555,-0.7666550195510164,-0.8345436471745765,-0.8046306641075268,-0.14455074932534534,0.6445045257683443,-0.6760713724453784,-0.733528814385282,-0.666432310560549,-0.29856143432019505,0.23801399988484087,0.407828499150074,0.0025791770423761215,0.5645971081226544,-0.38747661104573994,-0.6703500431986292
2019-09-15,-0.717983265185629,-0.8286600077801698,-0.7373097914486246,-0.3090376006823613,-0.3524350836648112,-0.7406317957890267,-0.7644535509386456,-0.7968161230374109,0.15735020935964905,-0.5385662446244023,-0.7110326117227822,-0.7417716919816832,-0.7835523066367153,0.11557691887919347,-0.6830177170133401,-0.7712554645753875,-0.7769695244758291,-0.9107502667508189,0.34091897275011374,-0.9123066128149445,0.273201558683587,0.20340388688131955,0.010509392863823056,0.259998102388642,1.394751288597463
2019-09-22,-1.0104187300262035,-1.072199173945503,-1.0515005514958145,-0.03151854377605782,-0.41082985589436866,-1.0506178469429734,-1.1138241464111487,-1.0448936324583165,-0.2473153437017961,-0.08638114797893227,-1.047683763479507,-1.0931126074545587,-1.0821153026505328,-0.11505832862195667,-0.4119920677149518,-1.0020534721532741,-1.0257155131608882,-0.9864626115437214,-0.3213164930284011,0.0147352534211998,0.35953551128196415,0.11295824833098837,1.0420982384192283,-0.37473831092989396,0.8676692971688069
2019-09-29,-0.8876611857443005,-1.0599814920077013,-0.7773472742855564,-1.1741511343595126,0.625374521917189,-0.9120225452972683,-0.9874267508027619,-0.735037604691193,-1.0025615143103148,0.38696990089865796,-0.8328553233758458,-0.9377278817227003,-0.6846908320178792,-1.0560837568728296,0.3373173939129565,-0.8450099129893692,-0.9891071188288199,-0.8097103171095645,-0.9098647684275349,-0.09412515924604901,0.0692504718853714,-0.05240384987141584,-0.6889484927310456,0.2737174732457764,-0.43551755752949944
2019-10-06,-1.0699696563168979,-1.1913613662226663,-0.9002645835056675,-1.2080384120670091,0.23161701335234366,-1.1555197309053062,-1.2950469345031905,-1.025895856680095,-1.1280092589624766,0.34545332922500005,-1.0073016436409734,-1.0844579560959904,-0.9005384416100197,-0.9127742080506601,0.41682949311968925,-1.0850304449672186,-1.1989763425999673,-1.0179929531455014,-0.9652053528091449,0.5078904350744146,-0.6652429244277122,-0.6145633149588439,-1.051831119694681,-0.32959390712514114,-0.6092812634560828
2019-10-13,-0.7677739638627714,-0.35690673607243173,-0.8853642566758393,1.0661199454418155,1.6801357413676123,-0.6544608537468465,-0.19227843666715297,-1.0206842398383749,1.6011916067027772,1.9635691021415118,-0.6866361036633262,-0.19518042292474452,-1.054185240438073,1.504341895940727,1.8345241655764446,-0.5397840152121715,-0.16283260344621103,-0.8901160812587321,1.3148687677352633,1.8039252782377824,0.6617907662345307,1.1417177610989635,-0.21446243987088837,1.5220592527321017,1.2588755372183942
2019-10-20,0.08723213005232065,-0.1193114106598569,0.3420371763809916,-0.7640591599247822,-0.013921286770331097,0.11787327849437157,0.001517774417537148,0.4730022249241124,-0.639069281449382,0.3489015109351101,0.1953940495018197,0.034067294474944505,0.5915927502991718,-0.660799949236864,0.5149345860130632,0.1908825292565766,0.22397256000065902,0.5113564366604476,-0.19029266473153628,0.6758418387169198,-0.981961710281286,-0.09232846139629672,-1.6407440026856357,0.6618665880185157,-0.9785456754828871
2019-10-27,1.5963722718352789,1.097306005456034,2.025231682111172,-0.5416932984230279,0.37612998689974453,1.541006939942903,1.309401957785052,1.7844266859212263,-0.09071917924915678,0.7004488463325592,1.8370655395103554,1.6998777198399655,1.8135931501148264,0.14546942185193934,0.616161142525524,1.829835044826988,1.4871406606890152,1.9594041619233755,-0.10457664310736556,0.7780772545092081,-0.8209373231176996,-0.27792784729027953,-0.991199187004018,0.1482174965274436,1.8371227021031367
2019-11-03,-0.6412672511013683,2.009862092177613,-2.6888339756994966,3.1699754142101484,-3.029433718703378,-0.589270500311008,1.7996191481248165,-2.514460554793732,3.097621022605104,-3.016655771906264,-1.6929722553030417,1.8751247503491408,-2.7621957608930274,3.1517105331099935,-3.084312804306146,-1.2849369759855986,1.9152804674856319,-2.57747264957807,3.165915591800529,-2.999802470674606,3.0693539892870554,3.2399934472382608,1.933060039040218,3.2117443969760884,1.8535804832545728
2019-11-10,-2.6808709408264364,-2.5015992353466943,-1.989441203960326,-0.4448636485423427,0.026382980763080932,-2.6821193643385177,-2.477896575633798,-2.1424005127500836,-0.3878969580894468,-0.14719135989262808,-2.5703705009005833,-2.5149943116036297,-1.8658068298177906,-0.39744908587933375,-0.04244134646422934,-2.6621896081652556,-2.487494931104926,-2.1072065705580987,-0.4470691259833394,-0.09214551085683213,1.0898419483842403,0.514140870245099,2.1633930585064682,0.07857566025977053,1.5682784853450644
2019-11-17,-2.002292175592811,-1.9266405254067698,-1.6353314002272699,-0.4326728207510087,0.39937936704413596,-1.9260392372444897,-1.8738885695054417,-1.5456051203582886,-0.5710148507552546,0.2750362081702669,-1.8684398092843983,-1.8856681537512876,-1.4094630355360862,-0.5035550272930225,0.35209114796793345,-1.8869415452578453,-1.8586804641467423,-1.5776414024014256,-0.5066557797576929,0.28044879762771546,0.7037295712595638,0.4081066948721281,0.7538129481610457,0.2781570494173704,-1.8612912860804203
2019-11-24,-1.3436395570058877,-1.3377333057461989,-1.0327121467967162,-0.4868716921351141,0.3867625250751073,-1.3701972033293026,-1.4264695883360567,-1.0176938548832632,-0.727255081823726,0.21203578053462388,-1.265228486288796,-1.3853918214461023,-0.8989228457825295,-0.6136838274745917,0.2650630546523958,-1.3130363163497194,-1.359555271019883,-0.9871940767525682,-0.653135003925739,0.14727121654699998,0.7202752661665764,0.3554044665204707,-0.7526786611790574,0.5708097064427842,-0.8543698641535546
2019-12-01,-1.0969319353954459,-1.083166445751716,-0.8853239002808001,-0.39481358813581974,0.41757308818905825,-1.0542614139290445,-0.8117031591755215,-0.9614488683490925,0.007072748541124534,0.7072885256655796,-0.9775011566366034,-0.9657642580980491,-0.7634623367315955,-0.32463616421744224,0.43962496619866326,-0.9959099899054773,-0.7574349003965206,-0.9087927612292693,0.025741917524323286,0.7201736875349046,0.7083813249576589,0.44172474906578135,0.7024354261530752,0.31533540692863044,0.865535578063302
2019-12-08,-0.17245916102057382,-0.14484442939440526,0.009008019903069259,-0.18109821798585019,0.6119494101103103,-0.16173858418296028,-0.2362707889484822,-0.03407250683841963,-0.26639332007883826,0.5122201846780979,-0.061190517319607486,-0.1950952247537924,0.121729249661823,-0.3340519244728022,0.41298826680757267,-0.12106197541407965,-0.24031433273463246,-0.010408431289245864,-0.29439287367011174,0.3634700324542259,0.1699146850473767,0.0667738555006697,0.3977679660522766,-0.02534750235629904,-0.45547595819910147
2019-12-15,0.4230093058694951,0.4047310406484684,0.34448524486467813,0.13241284166996706,0.810421031170314,0.43120281082073597,0.24658846059739153,0.3380291222358434,-0.036760594383540846,0.6005137091387497,0.5047082147533022,0.3265165931128606,0.3942148632071288,-0.013382066858248819,0.6957290714486982,0.5672522317054197,0.31975190830936545,0.47379509813747794,-0.08233310434166827,0.6005760254128046,-0.8471798355135975,-0.7076295825861292,-0.8953542460157767,-0.5677746730454419,-0.4290992362197619
2019-12-22,0.8014930373311234,0.390851846557485,1.0163696734638379,-0.5679814349331864,0.058334158642352224,0.6738825852292214,0.2632789884034504,0.9657544793723802,-0.6710223309992559,-0.06193990162485404,0.8673675499855747,0.41487511192000803,0.9997661039106213,-0.5107344114095038,-0.07791478254286738,0.7072603828843759,0.2807151084913932,0.8879753628401041,-0.5634296329332428,-0.14174100712806226,-1.2771176255517853,-1.0156399078831924,-1.089818328621692,-0.889026296776047,0.4516305959031416
2019-12-29,0.7465557668116906,0.41987631997682795,0.8366181679404042,-0.3654389082205972,0.3047584259652915,0.7837102030509274,0.4286734440977938,0.9977119418336543,-0.5201043136024093,0.0655491982710702,0.8744892495123611,0.4527757275565818,0.9321156473842743,-0.4186980108093965,0.26005977446170725,0.8648778780415018,0.45227342430091455,1.0183682899952682,-0.5145512253491283,0.13959147351652418,-0.47844369758827593,-0.6770241477654121,0.14929790997829512,-0.8182044098014601,-0.5806576444695112
