Date,MTN_Open_average,MTN_Open_max,MTN_Open_min,MTN_Open_volatility,MTN_Open_change,MTN_High_average,MTN_High_max,MTN_High_min,MTN_High_volatility,MTN_High_change,MTN_Low_average,MTN_Low_max,MTN_Low_min,MTN_Low_volatility,MTN_Low_change,MTN_Close_average,MTN_Close_max,MTN_Close_min,MTN_Close_volatility,MTN_Close_change,MTN_Volume_average,MTN_Volume_max,MTN_Volume_min,MTN_Volume_volatility,MTN_Volume_change
2018-09-09,1.0408095410386633,0.7175749039379995,1.1475972572838407,-1.3372513030356519,-0.11536011406029109,0.9029714096227022,0.7113972905981842,0.9979567312830109,-1.1722565670595457,-0.40240733404531,0.979932449894153,0.8460418636165061,0.9921933997010479,-0.8267797375611491,-0.6531622180365609,0.8600801044266319,0.6186662133532261,0.8062050835322752,-0.7075231468332798,-0.5771480416429741,-0.20486837958500845,-0.9084193043071305,0.1719139478549192,-1.534193725466678,0.17953343891329956
2018-09-16,0.10609295643026706,0.3653362728091103,-0.28580734260719703,1.4845136977618956,-1.5463125256229198,0.06292789510792042,0.3231349631945479,-0.18007807236997023,1.4053344452130168,-1.5373603865031138,-0.058482758783251376,0.3347648425388695,-0.16016727034191677,1.2588413568259933,-1.925967138850427,-0.11087199487336129,0.2541333520615734,-0.24511466511103977,1.2571768738273832,-1.5612231139762611,3.0843882263758453,3.184836678937985,3.028912053419437,3.0314318966565796,0.9531445503667958
2018-09-23,-0.7554354466962139,-0.39735124728505744,-1.5622037642043216,2.226703050630116,-1.6263255206215634,-0.8148479504114599,-0.22423553174015923,-1.8133213457340376,2.75111375288726,-2.103349668775721,-1.1681638018218334,-0.4129691206687365,-2.083061793299951,2.839601324202251,-2.362897761236381,-1.2099801347929382,-0.4501510966648133,-2.17299434098876,2.861337810485198,-2.6075377821179173,2.4346242179270656,2.5787622017183023,1.390268816463599,2.810239779633239,2.0196949723987716
2018-09-30,-2.879382154513345,-2.836138027328949,-2.7491554405781873,1.8845282627586981,-1.8502609695189012,-2.9134731422817164,-2.802485708022478,-2.754248609905743,1.9364291257765922,-1.8008622499143114,-2.852593169640122,-2.9131138718602445,-2.674788177462104,1.3732968986288254,-1.6455655146521029,-2.9081000670640003,-2.884568357220649,-2.6664243695057017,1.1320850859294898,-1.341809168690398,1.698867449293625,0.83862301027504,2.4003587407846276,-0.08830149555442621,-0.6252461059647687
2018-10-07,-2.50081335581753,-2.64077605280509,-2.353374458104906,0.6323559606921512,1.0292890697122323,-2.4658335956456345,-2.6305895607869667,-2.1643790329895722,-0.29971419859146614,0.7830546309694336,-2.426827030032821,-2.5635426131015495,-2.1713357448819846,-0.06910513873756421,0.6735516376808864,-2.4043314649243994,-2.5018394285557806,-2.1607622002297258,-0.09732369509628437,0.6226553026567081,2.038018752650372,1.4084768878811713,2.2516049245403305,0.5230502917308908,-1.6681832621104487
2018-10-14,-1.622558288068343,-1.658183830381595,-1.4688293512730912,0.1974536419981432,0.17542238994499146,-1.5972475622736186,-1.5944647099303524,-1.5250263522145253,0.4795190537082464,-0.6049564820467114,-1.5869012622400684,-1.609969783597245,-1.470950457355093,0.16876468340048836,-0.12295401199912856,-1.5595575785038054,-1.5146656840891095,-1.4312572279539277,0.27960288684377116,-0.7003219673421004,-0.12788600106112477,0.1673975660438132,-0.07661630926702931,0.2911661749557297,-1.8492355763571922
2018-10-21,-1.7240437852226111,-1.8575465823198922,-1.6715671264375855,0.0860331995067553,0.2404643627970668,-1.6959134799102868,-1.7737915650098666,-1.556463290554775,-0.2483312670003459,0.5885818263785731,-1.7899409719495087,-1.896874969609374,-1.6399040140222207,-0.5596204712165085,-0.1360316834593202,-1.765809884349818,-1.7532047454949733,-1.6690466055850774,0.3116807806735517,-0.6104485518246409,0.34191552916416884,0.18815154147516994,0.39036174598583046,0.010514088699547883,-0.20759671867768076
2018-10-28,-1.1369479483893712,-1.0241039614561216,-1.383893051853942,2.0617835749908977,2.2153861555169927,-1.043689127400309,-0.9850069248939767,-1.2618521266796496,1.5375718262710203,1.89195740210451,-1.0989207474413236,-1.05842950969295,-1.3176211995430986,1.4400238978479096,2.1194853127795823,-0.9664602793001534,-0.9943116848321374,-1.1091189282519016,0.900759755785191,1.7811958049421028,-0.04882868220280582,-0.0864960280979053,-0.00906110837904369,-0.11521279234519294,-0.3637725705262171
2018-11-04,-0.507050747684225,-0.5696569010423037,-0.5237918049636812,0.13859435729946454,0.966334764758934,-0.4744808184482912,-0.5688271527669141,-0.4336154521204537,-0.29458895242690036,0.8000501807210516,-0.45914601050761966,-0.47343501948760736,-0.4438996623873461,0.04692470849897182,0.5254054469849809,-0.4117911437848864,-0.4413690439575545,-0.3352554220279763,-0.28566908009026326,0.45422395403152227,-0.08730720712402919,-0.47091662148757757,0.19251924564283737,-0.7497154407059843,0.5673034777391996
2018-11-11,-0.4149582104971364,-0.34269710767802586,-0.40380834909224256,0.45158018653773774,0.8261835692847809,-0.33765228693825566,-0.36919057766807883,-0.25391817383446247,-0.30300349105082713,0.9688152858715748,-0.419196079404193,-0.4353417067846702,-0.3783705399259484,-0.10689623441479955,1.096022294492843,-0.34482016882805555,-0.30372980438931124,-0.3371073058292496,0.24658669380080797,0.6756205351829152,-0.7438958868833679,-0.9365358353033216,-0.3249468594534975,-1.0340445259783242,0.47696321331905567
2018-11-18,-0.30737014895654324,-0.27734132002313416,-0.17414409913749368,-0.29060901444596315,0.8800244493339918,-0.13994907944750734,-0.0621407092678177,-0.16612164344149652,0.40434981948709137,1.3155948268924882,-0.20465434322481366,-0.18508609028627435,-0.2048049409203351,0.12344897444292227,1.1832042314883238,-0.13095619931094102,-0.0455448502278029,-0.21995828111354515,0.7289512674267291,1.7255705719237608,-0.8043558916630299,-0.7471060493384352,-1.6699858562003742,0.0618562258413424,0.06784903743565195
2018-11-25,0.585266646130494,0.707539598559994,0.6120479643410451,0.11929360421982647,0.9824598093599951,0.5959045322543243,0.6484484382928324,0.5542082847897183,0.24342878296378842,1.1235196126989984,0.5731632471932777,0.4741266436132844,0.6210123320205921,-0.6149317623900341,0.6845871440607447,0.6178686180965154,0.5237979646435958,0.6481297271940557,-0.5625999431387322,0.7912356308999874,-0.6894042646635163,-0.8317994378790399,-0.2964936619233503,-0.8803423118619068,0.6183354087899748
2018-12-02,-0.43772842990259797,0.4103366904932778,-1.5513852651422975,3.075681914847379,-2.743263930820298,-0.3113659526781866,0.35212440967280656,-1.218623291390369,2.8347138816584456,-2.4248959399432137,-0.8927898916203012,0.1975219863557607,-1.7081983289109497,3.044213184628632,-2.5862465277896356,-0.75828463934731,0.14689624555896946,-1.6301582907756804,3.030687319194815,-2.1397286360567533,2.136998545840382,2.6982940744484347,0.05608525316091196,2.8796692574105607,2.539263201901605
2018-12-09,-1.7505197056340287,-1.5912434820961758,-1.5864832098271122,0.32174008452221947,-0.520500469515818,-1.727111829373708,-1.6305801190904254,-1.6393983938894954,0.04855864529243159,-0.27729652853059716,-1.7475177385199538,-1.5863237705190447,-1.5317044215521556,0.17014659213858543,-0.5367154721004005,-1.7656403837576733,-1.6264000342959821,-1.544765139099783,0.092646811704427,-0.26552917875064097,1.0497947079719387,0.5680408632588912,1.4360116642178862,0.15455315072111347,-1.3477515389208894
2018-12-16,-1.8854603005182682,-1.756668144295749,-1.9124152654920992,0.6861314209765684,-1.0684736614525814,-1.9541982541355376,-1.6428515430320285,-2.208185448148013,1.3726789628299163,-1.3024766328787942,-1.926399413445018,-1.6405124636885005,-1.9772793684955727,0.9245520030102115,-1.2267622782778738,-2.0174602909168393,-1.7716267872326148,-2.1157549842701395,1.0373997358642413,-1.385595895357842,0.06582175812465409,-0.04220040964599305,-0.7039766320717592,0.18048185034900238,-1.0223850234962097
2018-12-23,-2.0775263621932263,-2.1752951939735317,-1.7522481848332512,-0.5034529096305584,0.6839568708017499,-2.0350799438918306,-2.183158228825267,-1.658897068233011,-0.9069724061730485,0.3817745126081956,-1.9552767099562365,-2.2279902899911757,-1.6400497749040863,-0.6286812437333175,0.6409755965350086,-1.8400135894427698,-2.1957540331456715,-1.4184718146857334,-1.1958400003800587,0.43894593030885315,-0.6528617207237488,-0.6658463777670365,-0.04482611104002704,-0.700224696292355,-0.07856269580792367
2018-12-30,-1.443681797732398,-1.4265019902522031,-1.1818920341351815,-0.3702853499799513,0.6343989904389443,-1.4305981025845838,-1.491554266319883,-1.2096037344173074,-0.6072242267843214,0.5279684710698074,-1.3328232813570449,-1.4037959637549136,-1.1665606965563617,-0.2505101505192522,0.7663986262055827,-1.352586158429853,-1.4738202851854618,-1.1906872040741145,-0.5141142022930824,0.6859421405699156,0.09934266643404017,-0.23923321930024702,0.7085867063063905,-0.47869695237437376,0.2623519523922637
2019-01-06,-1.533286718649297,-1.1954235990430007,-1.7323551974967335,1.3437487712941538,-1.4932841115336166,-1.4835733020380193,-1.1673035261682172,-1.7915614020869737,1.5941138174257523,-1.621956789881366,-1.4698065315618272,-1.2725108700489303,-1.7433263196637012,1.2661423061526358,-1.3748903551526965,-1.5042409565049193,-1.3351443890301893,-1.739309084617419,1.0458955003630195,-1.4011197110124018,2.609282875147334,2.9616517714217814,1.1971417225539587,2.9639917576184187,1.212012942037404
2019-01-13,-1.8351357882796577,-1.9683388656832264,-1.496577588100624,-0.9951962188849132,-0.08542829349946819,-1.843440944557928,-1.9886833515119806,-1.5844615013871612,-0.9636876783074132,0.21301100195731185,-1.7903057697133122,-1.9964524656333373,-1.494614614253436,-0.925661805112383,0.28928789378322567,-1.8101925863078256,-1.934271252753532,-1.5976802526862246,-0.8062186767882129,0.5120215457906705,0.7969487019585602,0.1705796840317867,1.1319031343098096,0.0341611682330816,-1.108695449599902
2019-01-20,-1.46154249386987,-1.5598171124308349,-1.2793790189012633,-0.8095667133155088,-0.04983483885192153,-1.4966386115615724,-1.5920958998226367,-1.3108201167793871,-0.9219420873945691,0.14642090368023458,-1.4365173776810511,-1.534069187532153,-1.2279830647602095,-0.7603661684805627,0.2368685248449256,-1.449722658287555,-1.5598602235206487,-1.2611805243959153,-0.9310205017975761,0.3519165422896128,-0.00761763527908517,-0.22701496027593296,0.6522800581469583,-0.3231451600463561,-0.8447546497197996
2019-01-27,-1.1552871014137798,-1.1407095253614432,-0.9993419373656055,-0.4911854790618167,0.7430946368647853,-1.1854505596255278,-1.1774297735517887,-1.1285826758912,-0.30264276681921887,0.7974048607740171,-1.1029983407980175,-1.1549932375950354,-0.9937201964740938,-0.47209936113909035,0.7246691093226004,-1.0992067760151631,-1.0834125405125674,-1.0182590329065588,-0.34153034498068013,0.8126333257437867,-0.21633282359744507,-0.11099813489632739,0.313790614582719,-0.15713188300720474,-0.11585746413475896
2019-02-03,-0.7215152661028188,-0.8498126197843909,-0.5625769515903367,-0.8356286872727611,0.5151577877723129,-0.7291662827442577,-0.8347715787012344,-0.5727636449768967,-0.863782496404781,0.34398089163387,-0.6678276974158702,-0.7842947298024939,-0.5161739469636499,-0.7128435272486653,0.5112528482946943,-0.6596083906305952,-0.7649485366851388,-0.5221258057821808,-0.7591290755224502,0.3164097157770031,-0.40477007839139345,-0.3878690945317868,-0.2920266122457963,-0.36735666805677525,-0.6675340042959202
2019-02-10,-0.39984314336097054,-0.5449328235694273,-0.20395736136728923,-0.8382188858399425,0.4839079418841947,-0.4475045061899405,-0.5697497656295004,-0.2700108196165613,-0.8699189055019128,0.386978889063472,-0.3493265377496355,-0.5273344312501866,-0.16407164223166076,-0.8315894329213706,0.3995380427916981,-0.38329469549913775,-0.5367508878917839,-0.19724808617786832,-0.8630820625228527,0.358296842598666,-0.6734863929809288,-0.6070001638949538,-0.0017165570076497635,-0.6320852612553445,-0.09053872912135504
2019-02-17,-0.18529765159103867,-0.3369076883121031,0.061299362450267056,-0.7996484288240217,0.42290494445577725,-0.24688753326586554,-0.38000214735056215,-0.05834593467073349,-0.7642456501544833,0.46243983779185605,-0.12224160479627225,-0.3108995387535687,0.09928996327295046,-0.7611812125128418,0.4340496065049848,-0.1797432174649129,-0.29880508182840976,0.03710092619561548,-0.6823058790335205,0.43397963102447895,-0.783281020002996,-0.6162148066871106,-0.7696873654900368,-0.5620358683289619,-0.0619224065830227
2019-02-24,-0.02024903433372336,-0.24152798689149096,0.48560738892207783,-0.8177140802907621,0.3071950259195183,-0.10675077253211634,-0.27090356252409403,0.16660901670352873,-0.6711822589584518,0.21232987866984107,0.07008591807477903,-0.20052321560145211,0.3970410072275356,-0.6453406503905763,0.16144135704096316,-0.05402690666017507,-0.2647644609562594,0.25622875706146625,-0.6641618532194001,0.2714594731999041,-0.5976224350746588,-0.40085417084157604,-0.40827386022787543,-0.37434890118451475,0.0021836930890034908
2019-03-03,0.309756661074685,0.39358399845891406,0.5209543615053406,-0.013892954491093063,0.9384595916252017,0.3931385263645699,0.5764204505983557,0.36269265832630154,0.44322079294200206,1.2584988013817113,0.36496288727086673,0.6235751754155319,0.3395671613911579,0.5473300785206066,1.1962288528753322,0.4641067296249635,0.6747304777201195,0.20752399336576946,0.7793614063175159,1.231419205177378,0.6198973785347759,0.27685714195395256,-0.09050664206236424,0.2951690488796505,2.1649400975809914
2019-03-10,1.1539016359138181,0.8590828383564778,1.449695565065257,-0.5161332896644019,-0.3440715633214628,1.0454932825882841,0.6998030757250095,1.3338624748320302,-0.46953854006404483,-0.17613222701477027,1.2262120086388957,0.7781468362896944,1.382901536669854,-0.47943450027720547,-0.17757205838828458,1.1013038412760212,0.7177047124878894,1.3359501832259606,-0.5851527856977319,0.04386484763523082,-0.3662920835082288,-0.33999192564991737,-0.32354538412370704,-0.3277028991682556,-0.37853081160876206
2019-03-17,0.841045685176968,0.7178394081520096,0.9302847148693262,-0.2619210657928646,-0.43805992767785396,0.7114620619469317,0.6008709951368805,0.8884637176578881,-0.31909239800656275,-0.3765351192827001,0.8344757232255106,0.5560921472186781,1.0627934390514036,-0.6539540183846094,-0.37938169128158744,0.7321028706268592,0.524714939217727,0.8769532596628885,-0.5256047650916512,-0.1595284834206085,-0.7368976496761211,-0.5820907333565132,-0.4494217766545584,-0.574847606821137,0.031904268583095245
2019-03-24,0.899088173283978,0.7840132234406859,0.8022786657319884,-0.005793963830773004,0.7564369135615493,0.897973347470348,0.7963060322254945,0.8659000753250073,-0.014846710597757527,0.6677259176090242,1.031237082095138,0.9056456339197212,0.9748931592261483,-0.06856464515993053,0.6066123695352512,1.0015333042893633,0.8859105474759204,1.055187038110152,-0.26868460626411306,0.48478689624436966,-0.9749962686015562,-0.612952655824351,-1.508520554689284,-0.5366152670096045,0.28411036596990213
2019-03-31,1.2533301155802021,0.9970526259539149,1.2628878627430884,-0.42616406647144095,0.15033380202159186,1.2155870089837972,0.9644330072203879,1.3609382697790668,-0.49213560293715913,-0.028749356877625615,1.2733131918784941,1.174002073088793,1.303967987939407,-0.2140325957998733,-0.10657777885194025,1.2467523584189437,1.1025124078271615,1.2016866907548096,-0.2011757334640039,-0.28416878746287166,-0.6682225489010408,-0.5115126858369675,-1.3857387011670022,-0.4374199460746079,0.6323912612640282
2019-04-07,0.9746851798979811,0.8148662229375986,1.098506211747221,-1.3306033084658524,-0.2667129982018287,0.9154452010613922,0.7436712122517035,1.0344793929075566,-0.9122214700095107,-0.15120620853074734,1.0040870094060639,0.7991441303075283,1.1244367886271136,-1.0014823376093671,-0.145546257068391,0.9549152162688815,0.7672377129342379,1.0796838534014401,-0.9086775011435511,-0.375201439334293,-0.7100285813017816,-0.5898243807261851,-0.8542512743038964,-0.48602229795721114,0.3986975790198652
2019-04-14,0.5307484830958649,0.6261375525183692,0.3741256909657396,0.7814867021751429,-1.5553628228119347,0.4304873840470507,0.5012413747699951,0.3890197880606852,0.2805543665735578,-1.2468835687512931,0.46428116589561075,0.538519634942234,0.4962114320890915,0.07420181572419972,-1.4209573548318506,0.38881060798142,0.39662286586948503,0.4214702446658425,-0.08014685878473939,-0.9884025363525548,0.12029192947985745,0.22863377307123484,0.37517743745327276,0.18103401300773955,0.10406722924997427
2019-04-21,0.7068279014569263,0.9327578412723745,0.5565066110884708,0.8910715344617692,1.0177151439742202,0.889491052099188,1.3240691559250006,0.46708999125469747,1.6706346150362372,1.5341128359217235,0.8254351524529691,1.0128167978576281,0.6072449892998684,0.8297755390003789,1.0540486252173618,0.9970206655996187,1.4136704163318041,0.669956821577686,1.220064605121208,1.6763403651784907,0.7172714380947391,0.29883530638339495,1.3204551761757215,0.10213609923221469,1.2457112544718263
2019-04-28,2.150390996547611,1.9276462651623494,2.100171364397281,-0.265611584910291,0.044718530342926256,2.226327251682545,1.9441720598081147,2.235280782044785,-0.03230851399401368,-0.34057669910280225,2.135910651203763,1.9339973138501854,2.1546855956925532,-0.30024638602147946,-0.31905397815534475,2.2659121925047745,1.9945807749042812,2.311505455521896,-0.36331236583187826,-0.5895746820430824,-0.0955467207935787,0.824669402364797,-1.0212261179521758,1.0474012458260662,1.3683960636240036
