Date,PDRDYStock_Open_average,PDRDYStock_Open_max,PDRDYStock_Open_min,PDRDYStock_Open_volatility,PDRDYStock_Open_change,PDRDYStock_High_average,PDRDYStock_High_max,PDRDYStock_High_min,PDRDYStock_High_volatility,PDRDYStock_High_change,PDRDYStock_Low_average,PDRDYStock_Low_max,PDRDYStock_Low_min,PDRDYStock_Low_volatility,PDRDYStock_Low_change,PDRDYStock_Close_average,PDRDYStock_Close_max,PDRDYStock_Close_min,PDRDYStock_Close_volatility,PDRDYStock_Close_change,PDRDYStock_Volume_average,PDRDYStock_Volume_max,PDRDYStock_Volume_min,PDRDYStock_Volume_volatility,PDRDYStock_Volume_change
2018-08-05,-1.0599443794745327,-1.0648318697905246,-1.242911510523828,0.2757070653566655,-0.6380692644107359,-1.1129195647343,-1.1904202129009311,-1.4174073865530392,0.2696070959213154,-0.9055433175895263,-1.074462393890679,-1.0697780369583059,-1.5560618546814706,1.0603392101939986,-1.450191568681495,-1.1077848181653662,-1.1333199978777573,-1.4037564378430434,0.5386177234012565,-1.1992135377724342,-0.3458405203379232,-0.37736550190337337,-0.17905293120781973,-0.40352636559192917,0.04478288695359754
2018-08-12,-1.7839481842603904,-1.689634497606855,-1.862752330881962,0.23183009127318122,-0.2383858379584783,-1.6802920432550505,-1.7512625535655773,-1.6188079100004196,-1.225651517112813,0.2009089366875582,-1.7181106870438863,-1.75426736547348,-1.812135913946635,-0.1854691337113505,-0.17214310096993593,-1.6640317233642141,-1.7173508533759623,-1.5648298159876095,-0.8229128660598727,0.0964550798393487,-0.2693360983804645,-0.36551614554139095,0.07482541197344571,-0.4318160251750173,-0.00525023884731879
2018-08-19,-1.067699870344403,-1.1983952604000068,-0.8718952854633751,-1.4712859526298552,0.9085834065718467,-1.0559544605797133,-1.1333169023482836,-1.0244809792238885,-0.8859831127331024,0.7814115536738901,-1.0507873041664861,-1.1185271235327914,-0.9795598311990203,-0.7080536881753361,0.9953187365298987,-0.9646824313534371,-1.092362150253921,-0.8287334496589854,-1.077013610594863,0.6023864262576186,-0.3064496694388429,-0.3303282093683157,-0.16653432616220162,-0.35108286386266546,0.0566193447536603
2018-08-26,-1.0739315364555126,-0.7785709498758365,-1.451244947618891,2.065774857403851,-1.735809648038866,-1.0575679327190717,-0.8338673826138201,-1.4128627345793288,1.558832313048879,-1.3786874033942405,-0.9913304297274972,-0.7761756139706204,-1.3228725941598847,1.8206569846238911,-1.7987387845940315,-1.0266750005134813,-0.7888474021372551,-1.3645736025093729,1.5090475259550118,-1.6979234537805077,-0.18417376796098475,-0.23502973826937884,-0.4847741398655048,-0.18894596102640573,0.35506583665814184
2018-09-02,-2.203183804713424,-2.125737417522586,-2.2820365800859603,0.5012122153243377,-1.3362949750918303,-2.069947554022347,-1.9208124575415149,-2.1425818716403535,0.34321211411295255,-1.149833807468512,-2.087163246135108,-1.8818712093277434,-2.056000293752713,0.7121423353267955,-1.3436718684016795,-2.0664292431482307,-1.8762220006544168,-2.024856928101585,0.3162879670406646,-1.2577750586757726,-0.44843679763751343,-0.38816182558634904,-0.5698338562658497,-0.3361841067522831,0.41440366276507734
2018-09-09,-1.668025149604455,-1.697186319511772,-1.5317866186540823,-0.7271493996498029,1.1229268488535313,-1.7050564078693333,-1.7177347832091185,-1.6270979880018004,-0.8128354745055505,0.9717226849051868,-1.6342203328451717,-1.7331176042517173,-1.411268841801097,-1.2036098963700947,0.5709305405514536,-1.667402350210146,-1.7573821276667563,-1.5053639077811691,-1.0813768919493703,0.7681442847437906,2.11614518726976,2.5066899154699103,1.7220865520310205,2.553327373433959,2.6448121096794246
2018-09-16,-1.164287589854814,-0.9971186609223296,-1.1215586127259605,0.3126547500661562,1.3819337162945087,-1.189680423278837,-0.925835699344329,-1.2644398845536897,0.9312769264831576,1.2527439187101908,-1.1514662381533813,-0.7839229231710073,-1.1415726133653246,1.1588368979920785,1.4281772883745354,-1.2269369914024046,-0.8451412210755211,-1.2990837057325364,1.226684216607107,1.5386515696490775,1.9594991273984204,3.510154144264406,-0.40372387098386464,3.7146050956743455,-1.1122906674576056
2018-09-23,0.006227786994856027,0.05062313705287983,-0.04361629095428809,0.3346431692367697,1.5640773117729478,0.041447655584093065,0.08251664951363029,-0.2187241820604787,1.0495549807719022,1.6208723421700648,0.12636357447382107,0.23290118766750845,-0.06688929917594628,1.008440141706725,1.6074323729227373,0.025723309827805733,0.023457363636574087,-0.13330056423436068,0.4652285396268924,1.3684370354703295,-0.2702562297419316,-0.1871402662005265,0.07087144782612616,-0.20422740418900606,-0.3277018644539759
2018-09-30,-0.12561833746308987,0.1261547878197497,-0.5990012032159115,2.191041352170174,-2.125158105341168,-0.18865779362614857,0.001864552281253265,-0.5685647919348968,1.7633727464019275,-1.8356795749940904,-0.14361497654911254,0.145792750500856,-0.49085947506463556,1.8798824363422462,-1.89901688538597,-0.19872514152925633,-0.01720025837910396,-0.4665634254825681,1.2644247459739577,-1.7289011624676165,-0.37452473428487515,-0.37187410628644185,0.30858508846945704,-0.42586768805405967,0.45785554855299776
2018-10-07,-1.8906689925783784,-1.5517479921603923,-2.0681640091190245,1.6456263466465624,-1.4350375757426412,-1.8609553716946285,-1.0805738610484972,-2.1827684783264916,2.9171535619491347,-1.6889070055151592,-2.0071975528190453,-1.4073138440443653,-2.224068568063049,2.4425624861184274,-1.7528231509575687,-1.9227136443177046,-1.2401393894284223,-2.238098509714332,2.6872419035139794,-1.6673315509359028,0.03581620291896235,-0.12843592112954483,0.6778230157970843,-0.22420369703421433,0.8074426140509928
2018-10-14,-2.244523745234976,-2.258432842638344,-2.1944495051040476,-0.17462781261308877,0.9177352673180099,-2.2712454397947948,-2.320241242440461,-2.1327613337057842,-0.4524617183771001,1.0003160364250063,-2.260414582759407,-2.26541024904678,-2.1746348481405806,-0.034557279392225373,0.9611964598639492,-2.2865013071849334,-2.360480906747589,-2.1341525497907496,-0.5269454567458405,0.9277164618805898,1.2208909369659147,0.34654790652881207,2.4040226398891136,0.00011055279619409433,-0.9512677191192848
2018-10-21,-1.9654822808804602,-1.84389880015322,-1.9169804452915489,0.5600003143862297,-0.5837110439009613,-1.9508447317009816,-1.941453519992072,-1.9683785919127665,0.15481404571461296,-0.046968601357233165,-2.1137151423688456,-1.9917096824768132,-2.131368712002589,0.7573108067874573,-0.4485515334943061,-2.00299213611227,-1.9812533367906715,-2.1638182487224267,0.635926043630801,0.02964829994213523,0.40846316769660873,-0.05218147794579491,1.280846285167055,-0.2329879526691299,-0.24303315653399432
2018-10-28,-1.6228687845461374,-1.2327712709609482,-1.7990475907223498,1.9969659822661885,2.297683121175391,-1.4874059029541478,-1.1693795628156063,-1.7507873764517774,1.6139413024744875,2.0557942719118296,-1.5101793169430178,-1.1274548160915814,-1.7765874123373646,2.0347104746642812,2.220605987182883,-1.4890820212367315,-1.105230619494005,-1.840526714129619,1.9893929194560558,2.228190557946085,1.6523367070376613,0.5589712189792375,2.5858370745383197,0.1134216922992564,-1.0463437477989614
2018-11-04,0.1968604632335232,0.3630176574261076,-0.096561818271152,1.1642505187174257,1.5886050829976879,0.25463517486711873,0.23783285127826123,-0.004858978290115305,0.517290908373396,1.2357793600917777,0.2703174083437141,0.2886271708838176,0.08832377306250389,0.3867359810710262,1.1827529119437148,0.3190141140618655,0.36739702100372135,0.19781702896930928,0.2682197689970445,1.111018661538443,0.2709796247694634,-0.012166916814319854,0.1199648967610319,-0.03333264041653032,-0.7324295357839864
2018-11-11,0.29869122547225846,0.5176898289937035,-0.12540071016603038,1.4796322836926503,-0.8317646901549245,0.49238906886185735,0.7803935185338225,0.2921865195204197,0.9104660563360794,-0.5393158753385606,0.21902079893017032,0.7326385207356599,-0.036807452261553554,1.513445386060602,-0.5967065627042542,0.4032228538736031,0.7379342332189632,0.2703621503123132,0.8458269490088781,-0.20384582855889263,0.9147987316323382,0.7416047149478758,-0.5297096224360595,0.8422537140431101,2.6093931047746235
2018-11-18,0.29300863819244477,0.16453194555824677,0.49266143286391395,-0.8820348694361292,-0.39053958975899755,0.3745416779717045,0.1258041216583128,0.7025231191780079,-1.31638022785141,-0.353541840402644,0.2985692878383298,0.021854506444836545,0.5906606234707164,-1.2782869652994702,-0.1511954144022242,0.3528272822463085,-0.052436401764348245,0.7194292970289208,-1.6747940330658795,-0.05161603245369366,0.6577526600455572,0.24781318431498947,-0.5509731843643023,0.3425146203081412,-1.9698661371764845
2018-11-25,0.28217912010041796,0.3095442468098978,0.3583865316907573,-0.21035081623588917,1.035523495282269,0.4000484372441408,0.20980486888457642,0.5657542239007095,-0.8290313194340526,0.4460160807202619,0.22107410223762594,0.05274446597036231,0.4150768667908071,-0.8094600180161521,0.6188839648949169,0.31456452739292773,0.1304542529084844,0.353897442332456,-0.5261131266056629,0.6001534101411224,0.33188916019600284,0.0624038571551618,0.37715548278246636,-0.0012711786314458982,-0.5818161051312398
2018-12-02,0.3812639362047455,0.6353629200299015,0.3835249691648255,0.4865322760070281,-0.602929639117861,0.32520979608411194,0.4734505411857868,0.27503385574221456,0.3259678760232529,-0.8785106524965309,0.1662336626806198,0.09889696425383919,0.2558590751064047,-0.3675757122565064,-0.800256401406381,0.179704785324064,0.232079433732553,0.13695910560702712,0.13371709865659967,-1.1977784705151273,3.3881345269244414,2.3652324676223757,2.7825596341300702,1.9577807612528608,-2.411739883972954
2018-12-09,1.433772302137511,2.09515351394017,0.4848314238599202,3.056126777685297,2.416042457953959,1.5202711385229566,2.165330165644678,0.3315691637410956,2.9885456625201083,2.466161332156453,1.3967026667533986,2.0997809213417455,0.20696253729946676,3.049409263966735,2.4659185978186837,1.4533485792447247,2.1206123059027484,0.2209212747876417,2.9053071422338856,2.253568095387345,-0.14446735898402413,-0.17893383840871532,-0.3326407337059792,-0.12319553986581026,-1.0441033485295654
2018-12-16,1.6941928327306577,1.630063325342924,1.656917599739645,0.2110174755222781,-1.136443043973994,1.6204966055767778,1.5468354610783148,1.6958910827960545,-0.06487908753469476,-1.0293650355799697,1.4820922906648473,1.3994050939747082,1.3435104975136236,0.21438912950066535,-1.113679993192985,1.4532762157173955,1.403361999747376,1.168922938929244,0.4336455341700948,-1.3314328634257904,0.3058882478265992,0.059515557010324543,0.5817629079833,-0.05097316152299382,0.25660245465847603
2018-12-23,0.3604463168178504,0.35058819015734116,0.09472056976007835,0.5374477710914434,0.038867540166740995,0.822796965061093,0.5773619408090308,1.1150761674288328,-0.8221925884944633,-0.24573663047503025,0.40289735323323883,0.3659823788802486,0.3095214827062572,0.12348569785543556,0.11122595285745263,0.8411279143240471,0.4951070575048492,1.2274198903195703,-1.1250981557799986,0.07108005029750315,0.058299028083151974,-0.3750027690806656,1.5258478781817815,-0.708698708423242,-0.000390593785260877
2018-12-30,0.5117340549936303,0.5560900395064632,0.5286327640936243,0.16126983981473023,-0.738008588397182,0.5826941876414659,0.6860705341544545,0.6799704529489142,0.06910059040734265,-0.7214863943663832,0.5291587149578033,0.549725395324988,0.651888292739452,-0.11724250895573568,-0.7006235544983472,0.6432718620257045,0.7994903265194805,0.6520962066896907,0.24192310053158794,-0.772991709539154,0.8197868300725901,0.31102955893093154,1.5282712460420314,-0.022044683830680825,-0.46232822411595437
2019-01-06,0.07365935860399232,-0.30031822822291393,0.5029604863395567,-1.5538004862694064,-0.09776292092480653,0.0779285109724948,-0.3099515416905357,0.47110179294434373,-1.3110847621393171,-0.2422321816726335,0.12738897325057918,-0.26515026484957943,0.5844890100749699,-1.3634312783365112,-0.1349012129446432,0.20761949436360744,-0.1880615776086812,0.5078293414848292,-1.0923425495733883,-0.40033383538793876,2.195573843455751,1.5925540808175849,0.4324454895691232,1.571959163682982,1.091908995346938
2019-01-13,-0.25026397964627345,-0.4505807719954259,0.09322740866542387,-1.0781142109804154,0.25351307758389796,-0.25311334171231126,-0.4456289934192262,0.027402604734237956,-0.8072998496514115,0.3885678892678286,-0.1454563114020292,-0.3104644868105628,0.20888710847549669,-0.8300137432996769,0.42347919215002067,-0.20419859982219837,-0.4017935224669573,0.0334116366107109,-0.6840168598408953,0.4116580775436209,-0.1729696953154285,-0.14314759096057575,-0.3659295349367946,-0.07432838200385085,-0.9052765775650287
2019-01-20,0.6942443950950313,0.4056581608340679,0.6753197399538585,-0.39439879035995734,0.7041889638834529,0.5351688789554238,0.28230233918912384,0.5202154088717206,-0.3570946103020775,0.5280315682922382,0.5964421537473222,0.3472042570272703,0.6422403797399953,-0.4257980326843036,0.5339415319758805,0.5047560617509975,0.25581332168571314,0.4421855570201018,-0.2813350538662551,0.5711807594126656,-1.0236455353199019,-0.901055124751364,-0.5588071808498214,-0.8175841619231311,0.16453851734680558
2019-01-27,1.2110542191984124,1.461918612590567,1.0657057223347588,1.1054750478170277,1.4294064247343723,1.2573408896200413,1.5649658229412575,1.0193830719105506,1.0995253826662827,1.4526366075885926,1.3052607155377993,1.5935516007305177,1.119943703175683,0.9711557522152552,1.3453483901704104,1.3192715976943727,1.4483007892605062,1.178530990350629,0.4850234314051995,1.0718827067873624,-0.6211149392034018,-0.5834485387379524,-0.4980492185895006,-0.5033489073024857,0.014105278839162984
2019-02-03,1.9130933705385522,1.6391241889608958,2.1912213331254895,-0.9797334512613044,0.38997476154971755,1.9154936563253067,1.881195735522793,1.9532275876516059,0.1161429069719341,0.8306185381357063,2.010897626975562,1.7886555290170543,2.147133848004611,-0.5850514570167332,0.4512849274128992,2.003563469195264,2.0053888787352623,2.0368298247952943,-0.007952196126949897,0.7653450855651242,-0.8821663776788317,-0.9351567100209857,-1.1564491422409322,-0.7467505476276259,0.5043025072382717
2019-02-10,1.719543075627014,1.6841876658973016,1.8421060603035353,-0.18202321874433708,0.09929683784497356,1.6699471207744112,1.5425501273896893,1.8210012761090761,-0.42809513237293745,0.021470266178535834,1.7128389694240074,1.6521081166661862,1.8706239916907719,-0.4305214733929538,0.07531722758883012,1.7059441694609228,1.6576529840972325,1.7935936186011254,-0.26747008267210437,0.15546851247066568,-0.7208050684634384,-0.6775572950938809,-0.9388793144815774,-0.5119080156247334,0.980124811752423
2019-02-17,1.940908746122877,1.9503649902303695,2.023985738360978,-0.029870049262918225,0.459037481366931,1.9265169093935202,1.8363889330264125,1.9771551591034553,-0.23480994527268162,0.31537354080243807,2.006404827363924,1.993745440728757,2.036177507922742,-0.12457145461376438,0.4500711731009462,1.9859713161703592,1.8797595258907156,2.0495885398883655,-0.4874462735891412,0.22569149714429843,-0.11635758844113021,-0.1614669080410084,0.4172865960806738,-0.30127418672389583,-0.19312208713370077
2019-02-24,1.7717794164425456,1.646045817076705,1.9992578285575882,-1.0035048170583911,0.05795783829794808,1.7657761614316563,1.7472044442042818,1.892914732948176,-0.17570757829206007,0.4211771056244397,1.806400037068222,1.7509836924509328,1.941199515528559,-0.4980536025466533,0.17340234378479277,1.7605461968689022,1.792619908624861,1.8424825321980782,-0.0974594362607855,0.41246967054559835,-0.6439231390232348,-0.559088338759819,-1.1730735635962122,-0.2938784764905991,-0.2845155977871399
2019-03-03,1.9711808993165196,1.800448929614314,2.0878159918032715,-1.172835019078799,-0.2951119275539253,1.9063782174723614,1.6822675223028019,2.0759386861209137,-1.1521427002825273,-0.32791948275988164,1.9284639901632032,1.7589875680021925,2.1034698999027426,-1.2102078425947158,-0.23918598996407545,1.9040787771915673,1.7102106149181453,2.0433735141092337,-1.16715589274245,-0.3330527383773678,-1.0484637747804213,-1.0405999086683866,-0.7742738126145352,-0.9759095754712678,0.5916013934762767
2019-03-10,1.9234368024794153,2.1419091693631866,1.8487279858771715,0.6192970265695646,1.0549820567562238,2.066794144180362,2.153738848272174,1.9596029991015775,0.4788471527438939,0.8710785120361368,1.971513498418612,2.156972551963595,1.9154627572596792,0.419473953975665,0.8564962058972407,2.0845864932114506,2.218124121833492,2.007878756478087,0.373152551537989,0.8070291654459363,-0.9269687217255717,-0.7316114159696651,-0.9206528619456633,-0.5789607840349532,0.01959230614489956
2019-03-17,2.182075220847971,2.0282309562469174,2.2210718489653125,-0.8835855509345755,-0.7163862841636395,2.202462580811652,2.1690046668348497,2.237672680971059,-0.053909128823249663,-0.5895654708204368,2.1378152030921216,2.085460969512229,2.1327668729729665,-0.16824143627174581,-0.8140349284445129,2.1913235468031074,2.1965464185046457,2.160316585065775,0.2626524764990831,-0.6940438368884054,-0.7315180385821105,-0.13048801855221856,-1.2079377468959724,0.19824391698895957,1.511909907782811
2019-03-24,1.850910963360758,1.700509150726017,1.89646360177834,-1.006685273631255,-0.13135090176943331,1.8415944309670649,1.6515137644369369,1.966973226443957,-1.0343924717947766,-0.29386764944085375,1.8742396391192555,1.7076934107548916,1.9598406278635792,-0.9680736400895306,-0.16897059954876964,1.853627030267797,1.622304255576445,1.9749839940338554,-1.2031172640819345,-0.33349718591154,-0.8904007570553104,-0.8472999461204421,-0.6572083292749138,-0.7975651031227446,0.13391341677610627
2019-03-31,1.616259902308669,1.5008003553114075,1.698794563238644,-1.0679398312823407,-0.0637456402624289,1.635549750268836,1.4712249616818662,1.737730228399229,-1.0126564599660137,-0.31037798456295107,1.621607104565659,1.4834735304611701,1.6621346815799762,-0.7833208375910116,-0.10430072291144278,1.6510764968185774,1.4633068330369603,1.7512413243170775,-1.1399729921932744,-0.35427288851863853,-0.7281522357089064,-0.7767227713097348,-0.5098520889415661,-0.7689231080943068,-0.1254122532058557
2019-04-07,1.4904760434564186,1.448702057895092,1.5331374954256483,-0.8000737089099962,-0.9392781931594629,1.4939479548468928,1.391143372230681,1.514593349004147,-0.703796072205122,-0.7796137503788777,1.5092318569727892,1.3939337520795991,1.5605997014201782,-0.9251900707899018,-0.7581244608479372,1.4897075533535893,1.341492066773896,1.5297168315601144,-1.021826993662435,-0.6460161714395398,-0.9102077357449572,-0.9633459179425178,-0.93152918628501,-0.878285071586837,0.4219469150625641
2019-04-14,1.0107162738122935,1.1586965432057412,0.8320742889260595,0.8384836429445073,-1.7828421658259423,1.0027965541006163,1.0822875368485,0.942597056648991,0.25017008627221865,-1.4356221725333844,0.9985428615633528,1.1553599456632038,0.8751041113080597,0.7061063509323112,-1.6870631410321002,0.9373373889710297,1.0585794976401235,0.8178951851893136,0.5670219150319777,-1.5704027642841825,-0.8284310976964349,-0.8475653650869596,-0.9007989626357392,-0.7522599405648744,0.061834490996874415
2019-04-21,0.6109437483470004,0.6169773953490162,0.6277972512149798,-0.2211086062727777,-0.7846921407590705,0.5986854820652039,0.5253934062060779,0.6673358613365056,-0.6008443874156045,-0.8584795741612938,0.5930563834122474,0.47002215748816323,0.6866027303582093,-0.8615439539562388,-0.2840037203070184,0.5792642786910223,0.40254827120069137,0.6703409845271088,-0.996136565837115,-0.525136984504712,-0.7220781167054178,-0.43002077215151085,-1.0961235410316155,-0.1456852868260497,-0.29819847984600434
2019-04-28,0.5438842681678245,0.6378228737814808,0.6297492473755008,-0.11647047952815207,-0.2092098855845824,0.5335646936016768,0.5899970420695619,0.5082982624624218,0.33747109255399965,-0.6805423049354679,0.4919048893849434,0.43986983378472294,0.5475491587235343,-0.6221462191264171,-0.36669418499237727,0.5264220511298231,0.48491539488973695,0.47890438625844645,-0.0677576484818189,-0.7340490485645722,-0.6330041892686837,-0.7776311137570171,-0.5736140109872355,-0.7130186374916107,0.41694694451684766
2019-05-05,0.341390573054895,0.33902106671825627,0.37415156180216985,-0.24342549400662858,0.025076830055361397,0.40248038431319694,0.4185575181140539,0.4620196438065025,-0.25660438329082186,-0.33251451055855313,0.37044103375889015,0.39198199303180964,0.389278092525693,-0.06272751296613052,-0.031261577656058095,0.4372099637089791,0.3844832398294698,0.48018306289227797,-0.5132554315864475,-0.3798452885875695,-0.5351577397821129,-0.5651366171538005,-0.47425144430018407,-0.5001269734010506,0.7527828919815797
2019-05-12,0.41866455961388227,0.7161036842996251,0.24144206058933332,1.9132811465723736,1.8378970069267224,0.4895820298803457,0.8200854299346048,0.22596960292070706,2.346540380789462,2.0701927325696734,0.4844683913198401,0.8091839844715216,0.27670906627493413,2.130452977522445,1.918978897002766,0.4847794828181961,0.7483279098198623,0.28561566613169026,1.859008821087283,1.8178012565873916,-0.3841416496212126,-0.6395977391020101,0.43324050551256377,-0.8469026809697652,0.21733279642031456
2019-05-19,1.0605834844077342,1.1215175433095497,0.9017774880195619,0.905261323686156,1.1588127559356582,1.0662167775656528,1.138772800943699,0.8669800758937865,1.0799832622670609,1.2142731675907243,1.0981456798451896,1.1796152865267107,0.9226320049047287,1.043186515644767,1.179174776769359,1.0785421908387927,1.1584062519895912,0.8034150821908542,1.3995434566312834,1.4270690229582095,0.009787307128765759,-0.11589820402032644,-0.16667404903975377,-0.09660091908805328,-0.6057773421024133
2019-05-26,0.9182586245437417,1.048391407493406,0.7242935383665647,1.142164094166387,-1.951861608364236,0.8697222688737152,0.9564085004667167,0.6407525199595885,1.0761460985129307,-1.9903106288572268,0.8921349388948232,0.9489220536662425,0.7241494702339478,0.7735485381880552,-1.9016719687652681,0.8677127066320194,0.8279540558758883,0.6887103394098751,0.4437061808105331,-1.6948224447160702,-0.8519535115366401,-0.9696446689125857,-0.1747443173248361,-0.9910189786605204,0.3011893086822066
2019-06-02,0.7427739392460845,0.840947528781448,0.8159026454480188,-0.08281512625955897,0.31980981261688574,0.7611750309593283,0.9219437218167007,0.7248046961905693,0.4574501838798486,0.48349491013493545,0.7293371534747934,0.946798474490744,0.5797171457031908,1.0188636121073678,0.41334265638991763,0.7327847316427549,0.9232489738440307,0.6162320331956365,0.8306069352405351,0.3739599807782641,-1.0753563779286792,-1.1878258809437172,-0.3452463947165922,-1.1239619719881435,0.05398747064147286
2019-06-09,0.9348193875731374,0.7635384313556223,0.721218357833959,-0.0856508446530414,-1.1584019631760902,0.8281411433624765,0.6430365263241032,0.6422817181901957,-0.16988145931902385,-1.209804083317815,0.9338556214957604,0.7751322523144082,0.7346955380205852,-0.033434218342311826,-1.3503637006685787,0.8400011046151227,0.6690671335674294,0.7302656617369062,-0.29747117800917844,-1.179203743504729,-1.0250291722154823,-1.0226567476427981,-0.5106383720615202,-0.9078321300967054,-0.17906743699428265
