Date,RRCStock_Open_average,RRCStock_Open_max,RRCStock_Open_min,RRCStock_Open_volatility,RRCStock_Open_change,RRCStock_High_average,RRCStock_High_max,RRCStock_High_min,RRCStock_High_volatility,RRCStock_High_change,RRCStock_Low_average,RRCStock_Low_max,RRCStock_Low_min,RRCStock_Low_volatility,RRCStock_Low_change,RRCStock_Close_average,RRCStock_Close_max,RRCStock_Close_min,RRCStock_Close_volatility,RRCStock_Close_change,RRCStock_Volume_average,RRCStock_Volume_max,RRCStock_Volume_min,RRCStock_Volume_volatility,RRCStock_Volume_change
2018-08-05,0.4896695966299455,0.18807430217066537,0.5860013876797027,-1.2656198803142822,0.3381168815603441,0.4318183536908357,0.33260803605661116,0.5849287563882419,-1.01067476395156,-0.024749254765568097,0.6153156000070329,0.43612574793867437,0.7904353055396998,-1.0859675411970573,0.02306156533494836,0.49069998772610823,0.3005783860558879,0.6354595966305029,-1.1457728622035468,-0.1831429672998653,-0.7524070118622785,-0.4917269245639049,-1.3365112628443772,-0.34703038311592443,-0.2718890032731648
2018-08-12,-0.2550103899168042,-0.153804827099778,-0.3227820093362171,0.5207473278413577,-1.6382592896061887,-0.35770060134715503,-0.08181307378893835,-0.42705017434408393,1.3109908521661948,-1.677280696748212,-0.30103017458886655,-0.12278355471621366,-0.3934791096792729,0.8152686729356253,-0.8800990024085232,-0.44371166991221456,-0.39547652376869924,-0.3521938042761762,-0.08974341722064343,-0.563880463550013,-0.8028906608493345,-0.4479760764444513,-0.9977564278277941,-0.3415668559867881,-0.4709654412194646
2018-08-19,0.28284014470616586,0.6451376445692448,-0.24515679756847952,2.3652369906123516,2.0111896783683525,0.3779135999938685,0.7298651810041415,-0.23667191186848174,2.7004714866289454,2.208650650778496,0.46881088025116546,1.0254695117751136,-0.03855975304779933,2.460602788046972,2.1267941115885924,0.5379068062823654,0.7318483675999073,-0.11064183385765987,2.2081452631448357,2.0074013814454363,-0.23452001679040374,-0.25845273147022585,0.4411315080413433,-0.31569180317911405,-0.27005214178890125
2018-08-26,0.8795594873489155,0.6108287669039006,0.9843500641804498,-0.8795882467999331,-0.5985398866476214,0.8204027845871383,0.7531156730177822,0.9316164085479928,-0.49848540789915047,-0.8918062974908716,0.8345064112957779,0.6391434022500163,0.9717733188017775,-0.8524705516834116,-0.2623102038217096,0.8079630153079441,0.5743158591938844,0.914407743915636,-0.9418911292124169,-0.13390882856419006,-0.8826681902549726,-0.5494611921817447,-0.6828987871532889,-0.4825137901567412,-0.2926487697989316
2018-09-02,-0.020297682812299912,0.3715368011261664,-0.45005846767283014,1.8587614318016052,-2.0877655686581047,-0.2563220991871888,0.20756222485365455,-0.6541513187717873,2.0046860561950086,-2.0066524498124014,-0.2816296778098991,0.08043204281414049,-0.4084481370584094,1.0514863155945673,-1.60933873117958,-0.42555904205370687,-0.2088892406999847,-0.5906395539156905,0.9489489505413206,-1.5092865407608997,-0.5004201310840298,-0.37827306524309096,-0.14450591807347601,-0.3732227001957371,-0.206215887984645
2018-09-09,-0.8029313929112746,-0.6997954113649116,-0.8438464577277444,0.31703493762435875,0.8709634798334983,-0.6725429948324096,-0.6354825204093041,-0.8927318857451969,0.6375903731365548,1.2323840817489562,-0.5808628211974283,-0.3685360138481914,-0.6720801643390023,0.6619219319518111,1.1155413106259051,-0.5866848239710947,-0.4955588566392083,-0.8028579810309926,0.7612464803560997,1.268034367539982,-0.39206764132543725,-0.2725854013196184,-0.18924177320304425,-0.26033985123907416,-0.17114434179223703
2018-09-16,1.2543633204546178,1.8885372696910312,0.5068706486864504,2.1770691990759916,1.839787511692119,1.3672042954933166,1.9387000243618977,0.5296325824915544,2.0611625944271332,1.8066277506294823,1.3994182572111553,1.9475447102310843,0.7880543997007925,1.59715832681312,1.5865091731323677,1.4906186195088118,2.002377392076514,0.7730292661064567,1.9011380036262482,1.4166082766902808,0.571594568902205,0.2921507609709158,0.06613612156980048,0.2940106666392382,0.5509843792277435
2018-09-23,1.7048897977517106,1.6050220040380363,1.523182631272387,0.09206902919198946,-1.1228294825106682,1.7243048584526255,1.590087096420068,1.7928249931315479,-0.7366423721991937,-0.6173457443513922,1.5134378346405257,1.3437744062860917,1.4778939640604618,-0.5496373475190163,-0.4521014544534575,1.5108490289728287,1.4058181723735146,1.255156907405596,-0.04675741367671725,-0.6188265980920404,-0.01178612244959128,-0.26754444120019066,1.220846252198949,-0.4061613930292747,-0.1703777730746166
2018-09-30,1.63211256036714,1.062310853597307,1.8158391880271452,-1.2457555413266568,0.1831218631026214,1.6655830757424965,1.477504247592004,1.4718174711159138,-0.3960739444870417,0.3763384559183776,1.7302921464195975,1.448384844990142,1.7017983094516207,-0.8452033583972232,0.3162969697441481,1.6781448938618795,1.3417404047823924,1.6648059267187871,-0.9711007207567569,0.27869531366934297,-0.6396444944044071,-0.4888926110191273,-0.3166439481889768,-0.46882059985403357,-0.2739989867249971
2018-10-07,1.7293550650739575,2.0959919833666514,1.4790039929364573,1.11419154537476,-0.43570959540079013,1.8814028248476287,2.0611234263737157,1.222987126684321,1.1890816271199565,-1.5313384912257313,1.4888279713316943,2.007170777462233,0.9468948975992163,1.3372003949848457,-1.2363948808192526,1.5818498728725192,2.2331229507646997,1.0268279258237667,1.8315953013800388,-1.352942511081193,0.4823626217069786,-0.08394331410485399,2.029679754688518,-0.29933523039867804,-0.5304003893942228
2018-10-14,1.1983203401626785,0.9526943675316129,1.3441812867411593,-0.6092963429637052,-0.042919612227405285,1.3492358427303275,1.2124337773602365,1.4672730425970695,-0.6169678105325078,-0.11255487642566502,1.3416455634628586,1.0584835739923004,1.4934692685724378,-0.8976399821260325,0.14029532328672373,1.3888598561163357,1.0934678979217087,1.490703532046374,-0.8060854058818783,-0.3295593199982466,-0.25311545347573233,-0.33918217898088426,0.1938918681025494,-0.36630354471872617,-0.3409260849222912
2018-10-21,0.18853610759651707,0.45617267487036406,-0.24297310698694755,1.086882797382918,-1.5171842967777285,0.14576897700628444,0.36113438345302823,-0.05965480431201513,0.6822066195970432,-1.2159476502926059,-0.3528355580320044,0.1719715985168268,-0.37246238467287207,0.8210477544091682,-1.3815772228850072,-0.2604752179983218,-0.07452131313255231,-0.13454352273577103,0.11365398879874962,-0.9118342171211,1.022604782941569,0.11370600419017916,1.9123726290843228,-0.09673486033713702,-0.3495303000363765
2018-10-28,-0.6344822198608702,-0.4540090568975239,-0.7500797955725211,0.46742527943087425,0.5762942044087461,-0.46187975668561276,-0.6165759050522512,-0.38025381081535004,-0.3321691778096261,0.37138678201826514,-0.691340115458002,-0.5936305788477474,-0.6613839858286908,0.24829166097174168,0.9948406919732965,-0.521390675243968,-0.2861561870861621,-0.5853028985637919,0.5641456564274949,1.1391329453766117,0.7694815975980797,0.29456916733202,1.0846737677577023,-0.208085899736651,-0.8764593217434141
2018-11-04,1.106251482398457,0.7596375198822178,1.0733845206319836,-0.5395539720492051,-0.16429041707684308,1.2122035384815713,0.8691895212367596,1.450685620840821,-1.2192813973301102,0.2365469716873574,1.1841691345214196,0.9309622699300738,1.2952484739639734,-0.861198220918649,-0.2598575530348144,1.3398101784182717,1.0696738268282127,1.3106289789698682,-0.6071308148566906,0.121130384123211,0.6299020334485896,0.7828166851718281,-0.08178491513124296,0.9289667583415003,0.48316053033795586
2018-11-11,1.4663156325094757,1.2728654483247834,1.3631785890519108,-0.18574253828555687,-0.756244123043717,1.3652949353386128,1.3893976823893588,1.1443356270188998,0.24396096936710132,-0.8169496850565257,1.229706852503392,1.4214056305094924,0.7793496245130624,0.797887598437438,-1.1119585875090237,1.1790824821247148,1.1223474593055045,1.1234465393848703,-0.15371036133910312,-0.6910588952938022,2.3271386616149674,2.051008534553069,1.5072116369531743,1.7262757461991682,-1.0406201817450498
2018-11-18,-0.34650629155303925,-0.2612152847360849,-0.5448638924809142,0.4939210173011555,-1.1304920527912643,-0.2128963381873149,0.22863803522238602,-0.38109284505920915,1.1125248492538173,-1.2723272420362113,-0.31115392227128,0.0759208810538867,-0.24266877406192,0.5233355066606329,-1.0667280168876982,-0.3323818741965819,0.06651513269933464,-0.21804007507380432,0.5432146056245304,-1.1928731794600553,-0.2969590921396587,-0.5291741709873177,-0.40391186468255774,-0.43515895923678355,-0.5351455773586918
2018-11-25,-1.4032277141015241,-1.2655064030818,-1.1341924510490344,-0.19776310316110615,-0.7410747130664836,-1.448386591618208,-1.374372915900284,-1.2613802126506235,-0.02035624450189052,-0.7344683586535081,-1.5163441649423208,-1.4959683190100714,-1.0597700293769436,-0.548347269943757,-0.5331794643719513,-1.524613889743004,-1.479307444450911,-1.209876182096255,-0.40709201028791786,-0.7347645100095663,0.3588860431775485,-0.26908239038578524,0.24685905198760458,-0.4093500445052157,0.6010942208200047
2018-12-02,-1.7562151206072427,-1.7432206060460484,-1.618451062379307,-0.2341948533309264,-0.5567453123026873,-1.8413613913424929,-1.9416145994954868,-1.6665494888615895,-0.39696707977464946,-0.41987918065246294,-1.9718039772308347,-1.9927203403424394,-1.997526827875318,0.32515481006310576,-0.3731155062566855,-1.9033606993152274,-1.780127177110002,-1.6860124535783645,-0.08730935651695786,-0.8544935067288728,0.4210296138313367,-0.11169879584892851,1.2138551554670756,-0.6427983255566102,-0.0010904253028659661
2018-12-09,-2.4538399968275826,-2.4481371958948115,-2.349991266284626,-0.31676806649542716,-0.693944298833063,-2.3900807882817605,-2.376397158358284,-2.473386246835532,0.7303521838271696,-1.0276388289061986,-2.5282953581275085,-2.5976918107803026,-2.7558926483972197,1.039471548008149,-1.2906681307346617,-2.591980910587877,-2.5760877741701655,-2.7846993208989255,1.0654543081193923,-1.3606969614449047,0.8861596655441193,0.9868361824267179,1.3149919066468603,0.5658777371643092,0.9435357553675411
2018-12-16,-3.016269181893694,-2.9698891885296748,-3.0033479255843196,0.26347442903044055,-0.8895797491913245,-2.9804802884033443,-2.9649381390653575,-2.9885689142503122,1.1000071795626036,-1.1186186281057038,-3.0162168400462117,-2.991412845883889,-2.9163895494292276,0.6013979489350217,-1.0501678338476963,-2.9781470227020472,-2.928568164671113,-2.903997191821957,0.5160372810760661,-1.0480860421203944,2.369387931448501,1.6060036807576803,3.1297451482513137,-0.17014642544130512,-0.19542685717633226
2018-12-23,-2.684577119717989,-2.7230796882015365,-2.5726398134563633,-0.9558993386555701,0.6040709691629313,-2.6433495167786365,-2.778227272186436,-2.469328347934219,-1.1286829940016245,0.7281479113189447,-2.6893823916389215,-2.793633169512507,-2.5057691198231384,-1.1909404161085695,0.44897230431920904,-2.581805080825643,-2.580028681131402,-2.475230596770266,-0.15886751266638993,0.46752402350656636,0.5346497540948277,0.319614828350122,-0.22528008709695388,0.5718440524970292,1.737792051296874
2018-12-30,-2.236828189780211,-2.231446318046098,-2.1674832068257865,-0.7096158988325751,0.6213782214643394,-2.1598045772874084,-2.1605374743721057,-2.0733241597159298,-0.3476829780283633,1.0589758274476693,-2.163550872223401,-2.172645620717875,-2.0861541800878634,-0.4837013058271221,0.7856748344657177,-2.0986617461553982,-2.057112240685614,-2.0192297572913698,0.082387870373145,1.2551288421011697,0.48330546211108855,0.13008481870366637,0.29539553637976623,-0.03565218925297458,0.6296908568801574
2019-01-06,-1.48439423444016,-1.5334667282268146,-1.406013159980953,-1.0965007820605317,0.7584918027689882,-1.4674436037562117,-1.5821829009245076,-1.3327035222947585,-1.4744741854616497,0.605224825673515,-1.417575148880778,-1.5149149981829646,-1.333799424385429,-1.176037734713966,0.7051384714908608,-1.4028033863851883,-1.489669441682928,-1.3081743798138943,-1.0607833712807408,0.6404887870200404,0.31386332510243403,0.6957480545738566,-0.051517459897667095,0.9054820443280996,-1.1703763253406125
2019-01-13,-1.1666322668195148,-1.2155950192855436,-1.0708665233023045,-1.2627554957203146,0.501107159880287,-1.179645197659597,-1.251913705045789,-1.064564467824526,-1.2355182426062672,0.19522300223913594,-1.1026586124614803,-1.189033561378427,-0.9874892216140684,-1.4136999530957068,0.20309377986969282,-1.1462079809450871,-1.2456012472941709,-1.0069892588567018,-1.6403840776577814,-0.08588650815931816,0.093621045859091,-0.21217756272634078,0.3290390939122903,-0.47562194665418234,-0.10348869449315082
2019-01-20,-1.2865856972716778,-1.2614648274163598,-1.2555074982030843,-0.4911520236031822,-0.3322942674471075,-1.3100927130952658,-1.3667629405822257,-1.2415851416320636,-1.0334459290956988,0.24193531381079383,-1.2897128589397253,-1.3384058464459767,-1.2265989834628181,-1.0007301903540669,0.22627572475260524,-1.2949124972086459,-1.3153481715647213,-1.2229539285072961,-0.7673966595109941,0.6028858639660987,0.4607571157766394,0.08362440603626464,0.4354135852340894,-0.19099688199934406,-1.154217312701744
2019-01-27,-1.0555949667541136,-1.0219895913175734,-1.0074254078717897,-0.47696812141013234,0.23572038704312825,-1.0804571463597896,-1.1043728412817562,-1.0428495264321098,-0.6367549605232627,0.15387340912960243,-1.0361478068217815,-1.048909832687094,-0.9624319439458383,-0.8145603311279132,0.16708599317415945,-1.057183600252767,-1.043781061671797,-1.0029761279518896,-0.4134011326754094,-0.10023537913126056,-1.0056909696449507,-1.0709225829024873,-0.6497928083737572,-0.8456048742187329,-0.1322920867937055
2019-02-03,-1.223435212105618,-1.192340881375263,-1.3368577923396627,0.9473272214566487,-1.2307157400909787,-1.274471159750579,-1.216239756335083,-1.3875070378269803,1.1158728618984008,-1.1198788025222886,-1.2400986717506608,-1.1428579992005532,-1.3653085683047523,1.3369845335899766,-1.2913718843246196,-1.2850508861000036,-1.205692682864725,-1.3578533701755628,1.237272497109073,-1.3347042984214432,0.851627585786229,1.8430909099747295,-0.7615201783914256,2.6535357252402365,2.9459364406857813
2019-02-10,-1.1501959198907892,-1.1721669396671777,-1.2217942212086017,0.19163120766681543,1.7437696744837126,-1.1029531290667,-1.1470835196709925,-1.0395619473449598,-0.9443310844812514,1.089120006298717,-1.078589588591816,-1.1066874283573047,-1.159801420517937,0.21757373020590035,1.5940466879846278,-1.0680433822914304,-1.0950814943865008,-0.9550782529268269,-1.06020943255788,1.0280978019617422,-0.008550303200336657,1.080658403602466,-0.6223320219428671,1.604084965543061,-1.7132347731704818
2019-02-17,-0.841378277929463,-0.9126583364045775,-0.7016509637254612,-2.055851850029151,0.4846887215889792,-0.8715427858777636,-0.9280820932449352,-0.774041495817033,-1.2346970237321848,0.468031937458735,-0.8058532853118338,-0.8795382341093415,-0.7110612895710356,-1.2800921656908915,0.21384440859781112,-0.8543303909283518,-0.9285068433568742,-0.7843351836718356,-1.1904576735157635,0.10303372162767913,-1.5597481005897191,-1.3885780946828343,-0.7504507715394467,-1.1008143002455615,0.26982070962652316
2019-02-24,-0.8299710522731316,-0.7809772627162006,-0.7788800792196414,-0.25886847814261116,0.7195390181855277,-0.7787531582756959,-0.7251443953665528,-0.7719204993166335,0.20362535275361707,0.3980742085054929,-0.8382702154073798,-0.8547206137350933,-0.7831860208692695,-0.61419897486892,0.6198668715766615,-0.8146913325577829,-0.8696023300188431,-0.7859212151960121,-0.6940601511174662,0.30278184984014933,1.9355256536406218,1.5345983928190785,2.2020408245260144,0.3236563752967328,0.27316032326041867
2019-03-03,-0.7384921668047539,-0.7251649287282524,-0.7777560673559011,0.1434178867824363,-0.4977970523920004,-0.7992149852775811,-0.7639117158503835,-0.8747013685764155,0.5631900146487235,-0.8457300372615325,-0.7386308025556388,-0.71286571332568,-0.8265174403453727,0.5160606935209581,-0.8913180860024573,-0.7932665910086097,-0.7475026819123417,-0.9057224201404539,1.1990577262632778,-1.1856008708816943,-0.8639488976975376,-0.7619698312108117,-0.35998716591155466,-0.6488450841332638,-0.5812832271045123
2019-03-10,-0.7977942153792453,-0.7727466514708078,-0.8186653698891307,0.21180259882085611,1.5064232674975697,-0.7987171387956685,-0.8023313388338396,-0.8736507104440899,0.36840515199897234,1.481220042191233,-0.7343803257456417,-0.6711329665973913,-0.7733924386515714,0.5108612886232342,1.1990705603226013,-0.7366058248734316,-0.7545057431532308,-0.7987605319687539,0.31333791581704834,1.1314130288414888,-0.5257033240709961,-0.07164403814099665,-0.21669988930502307,0.0656637562540125,1.2232078920023872
2019-03-17,-0.48431384912401926,-0.4936188218907959,-0.4666300353655732,-0.339126199701175,1.2443761813303313,-0.4786983482346989,-0.5131742689538848,-0.4456424789670794,-0.46932208662760033,0.8845303432021978,-0.45882408460746965,-0.4129046375970631,-0.3698731663276745,-0.3255407087126016,0.5991514257143115,-0.4445512925610914,-0.45798862225795717,-0.3771576813869763,-0.5789962223662606,0.4251536305239355,-1.561847006851908,-1.5848665887704438,-0.8680429732404659,-1.322546722271871,0.10282941146942585
2019-03-24,-0.3995133908482046,-0.4201995010693789,-0.30170829665152016,-1.0549442373919964,0.910677556571532,-0.41916495189031167,-0.5015640388732426,-0.29961735085710633,-1.214589562197756,0.7518801057573221,-0.38526015603590164,-0.39398110926022717,-0.2727080466970284,-0.7653255472830508,1.0237866235581146,-0.36721640772735104,-0.4778967563733882,-0.2855238027345778,-1.2299997330029526,0.7687376853078968,-1.2722305139860695,-1.4644570224405327,-0.50045598456696,-1.468530514168759,-0.03554884068490729
2019-03-31,-0.39622807938309246,-0.3127979970483331,-0.4632801017749734,0.8424893650676502,-0.816901971306391,-0.45917468926350713,-0.4128674429718517,-0.4689626256830888,0.09347583634932281,-0.30557759105247284,-0.41330411431016534,-0.3392080798042126,-0.4096118291374262,0.23917093789354324,-0.35703706328267243,-0.45683251294745647,-0.4602274008501446,-0.4729598206534134,0.007192980894754603,-0.002550577531240757,-0.8190495888204962,-0.21026869521099426,-0.9449379154103819,0.4125974337658607,-0.08635146257452168
2019-04-07,-0.39027080171569106,-0.4981866315374912,-0.26836092637022085,-1.246011282629904,-0.10469492014320025,-0.48915280982306525,-0.5377535683179114,-0.40347081468818297,-0.5512128347051116,-0.11600151956202182,-0.39822906486212556,-0.42060465723557133,-0.28511885620110833,-0.5178506859963538,-0.4643221152908956,-0.51700154282031,-0.5588614422964611,-0.34754755219026506,-0.798730250388133,-0.4063961452188281,-0.7487234623412921,-0.5713611795027996,-0.1382869797175215,-0.5941449339894496,0.6492773283797902
2019-04-14,-0.7160873471825698,-0.8632904688714749,-0.41219924967352845,-1.7392254595334788,0.004303916132961675,-0.8179426610685222,-0.9827016567638164,-0.6211515225433302,-1.086349909836729,-0.00753782273587324,-0.8237009185777943,-1.010510128229996,-0.6623758553989406,-1.103541721467085,-0.13717324901575964,-0.8669854387319834,-1.0202049270137894,-0.7849516974573233,-0.7032548379544481,-0.19594152340032958,0.8581396546866503,0.7166003620454321,0.8414151549840376,0.27786766738149754,0.7642790288105025
2019-04-21,-1.409778985320422,-1.4459173276280073,-1.2659443477155679,-0.4351839305574395,-0.5872090219763254,-1.4331877633569907,-1.1396379452993461,-1.3608573595256066,0.3248248473209578,-0.1989075670794575,-1.4345254979133066,-1.5712470208108757,-1.3158268380247762,-0.6667768630362241,-0.30210716137702587,-1.6491785728548554,-1.9117978067178656,-1.5469881560270828,-0.69673956905826,-0.47409014368182095,1.9992191846365277,2.1081068750956096,1.601297429569669,1.6093108527740807,-1.005423284091072
2019-04-28,-2.4237691839009985,-2.268645516073061,-2.0242649495533414,-0.2569695784059583,-0.4727000033220197,-2.4922774787380977,-2.6674763428265407,-2.20218269424222,-0.33101326305691847,-0.22425366701402763,-2.3176892352455507,-2.3744655830636443,-2.0816734963093917,-0.18291510893064566,-0.4277348310071723,-2.405711065614729,-2.5831871464179543,-2.053519967350564,-0.4489659834855566,-0.1140791345944786,0.9095670866613443,1.145819311255829,0.5709352339316371,1.1008044721807682,0.23168301521174323
2019-05-05,-1.7973693306660683,-1.9217519006640242,-1.6292344085718187,-0.5593642685454551,0.8699145475795435,-1.760907149530557,-1.989421123647443,-1.4906665884547166,-0.7633519080307524,0.6366910532042726,-1.6487647083922605,-1.743550719283415,-1.3829144699834603,-0.5823860864744399,0.7092700273347886,-1.5310186123570309,-1.9039755264185172,-1.2020783797077,-1.3402709753830433,0.6900123145916313,-0.02200228399148657,0.1591899915737181,-0.20174543510042528,0.31627870648672546,-0.8787627660970643
2019-05-12,-1.6016908416486368,-1.6947614262509059,-1.2656224866591128,-1.097277615652844,-0.5253010183200049,-1.6721270662969232,-1.894856971350288,-1.24322050787296,-1.3578825200665179,-0.0035688778885625038,-1.6259128526975688,-1.7535105910203168,-1.4546320915309272,-0.49152341749933326,-0.3543424231666373,-1.76236235391084,-1.8053311036685808,-1.7353838562697905,0.029706299810700356,-0.3182091585286884,-1.4407706254151424,-1.4472313192794355,-1.5035977506660132,-1.0428028677069874,-0.008393092261920901
2019-05-19,-2.501361418986377,-2.3129761177683834,-2.480208314314709,0.7643238237620529,-1.375576603179513,-2.5396040304368475,-2.4239600950654823,-2.5417882737900914,0.6955180782405231,-1.0291976839221773,-2.498997381623644,-2.4611601629586044,-2.3894674754317986,0.07992148883854608,-0.6619223393800757,-2.5273791444376497,-2.390863626495478,-2.420215134285503,0.3913358418835194,-0.26321624272164096,0.5572799280845923,0.9096750896478158,0.5925684038418174,0.8662458113560954,-0.3533218981750296
2019-05-26,-2.381273062690368,-2.4756258449337403,-2.209811768258374,-1.1145814509953331,-0.3111554460933468,-2.3496844879024135,-2.423325246241477,-2.1826962895131565,-0.8682861934676916,0.0724121544565504,-2.3058146152543197,-2.3988958871186146,-2.0111028968268156,-1.4944219302702282,0.08895752263544061,-2.2742104296690897,-2.3202187719939573,-2.00821310603415,-1.1779764452186172,0.39659434721550346,-0.7960771867071736,-1.031711273082514,-0.2076388105853114,-1.2397265361398238,0.3301512086615773
2019-06-02,-1.998106309751672,-1.9382296502550016,-2.0848745500523163,0.37574175550469985,-0.5139431556647527,-2.0423518556717943,-1.9548966352479795,-2.152337196749688,0.6834731341883914,-0.8295592365451827,-2.101864822531111,-1.9018956967816967,-2.1651760496049834,0.6905463664297025,-0.7980567623183229,-2.050578887485704,-1.8824305452665768,-2.1617375427367826,0.9534556224938355,-1.0308064568531417,0.4307161197546781,0.30381602099956806,0.3129131231093706,0.22790419998831532,0.6283759647830629
2019-06-09,-2.3100994968762576,-2.2679820970702753,-2.2383095207493127,-0.3888168529656072,-0.7434392466384329,-2.3635679782308068,-2.229672447652394,-2.265411419109284,0.10180390548553866,-0.8977021519629821,-2.308200157006251,-2.2284727452179003,-2.2014841420972555,-0.5202755963797601,-0.5576930778593201,-2.3760180192627547,-2.3727356181056494,-2.3000281517215426,-0.5741135422151838,-0.49137493434074425,0.944173493184604,0.30542634375497596,0.9194827261239993,-0.11461739472108044,-0.27423200725235003
