Date,PKEStock_Open_average,PKEStock_Open_max,PKEStock_Open_min,PKEStock_Open_volatility,PKEStock_Open_change,PKEStock_High_average,PKEStock_High_max,PKEStock_High_min,PKEStock_High_volatility,PKEStock_High_change,PKEStock_Low_average,PKEStock_Low_max,PKEStock_Low_min,PKEStock_Low_volatility,PKEStock_Low_change,PKEStock_Close_average,PKEStock_Close_max,PKEStock_Close_min,PKEStock_Close_volatility,PKEStock_Close_change,PKEStock_Volume_average,PKEStock_Volume_max,PKEStock_Volume_min,PKEStock_Volume_volatility,PKEStock_Volume_change
2018-08-05,0.8079966030505203,0.7664334513340265,0.8103507936484546,-0.26007707129263957,-0.931320143393427,0.7845414308356122,0.7128947145092717,0.7785356581828713,-0.21353845617624231,-0.661346732028117,0.8187089358804903,0.7653313646039045,0.8866849365560703,-0.5638693542496618,-0.8418562084110918,0.7952574967717563,0.6867886114399739,0.8159954198921116,-0.4068100611015748,-0.7574670055905374,-0.3123580398328939,0.14539854517184814,-0.5167802484039525,0.23526725387794487,-0.015277936294167214
2018-08-12,0.4440497535598971,0.4778554503554933,0.39312543985368326,0.304915555212141,-1.4754590973222281,0.3978233238787763,0.3619763685887664,0.37140268366741797,-0.027963937087111566,-1.0062537986331321,0.43032079070713763,0.43755015712255585,0.4583805560105612,-0.14606512316651668,-1.0336027797997556,0.37354229049627524,0.32888018711042005,0.4137435779318911,-0.2747609220062256,-0.7615914471831315,-0.6874461343318586,-0.4405349627000511,-1.050167563103714,-0.2952359415769289,-0.4771358413322206
2018-08-19,0.27898185970722367,0.23165695218954147,0.3114057512730175,-0.34274611253001264,-0.6263424574250769,0.22114879093740966,0.10491835625850696,0.2940931734767063,-0.646300456564624,-0.23565730132486465,0.29704525377114693,0.2377942551413402,0.3400333887943438,-0.42939827841686806,-0.08635637576070145,0.26401714746580324,0.17545384113487436,0.33753278996229324,-0.4779853222873728,-0.07603813263329177,-0.7346509594038275,-0.5162862697873506,-0.7846648532596032,-0.41896746649219657,0.26207681861676285
2018-08-26,0.18203206080043183,0.10435268923101329,0.24075257645775952,-0.5131231012678535,-0.437304468893293,0.14981976164960303,0.016200914439525944,0.23850747297747313,-0.6977627343334974,-0.31620430679035033,0.20096058829282426,0.15426322214613453,0.2523248110407175,-0.3739506810643429,-0.6555624121034589,0.18586043111401526,0.07063783592718863,0.27625201681770345,-0.5529638474568436,-0.3522252664153661,-0.5583270905723755,-0.4486345956729752,-0.7687551535877136,-0.3489298619887189,-0.13376891911833724
2018-09-02,-0.051820038691444144,-0.058371628859576224,-0.10534968879320447,0.17077962889460266,-1.1749604337884272,-0.12742652315945863,-0.1447080913376088,-0.12249868922728073,-0.05857909812163203,-0.8506802663534435,-0.1533243928909832,-0.20091137223065011,-0.10213042053249342,-0.2927614407578807,-0.896324363816349,-0.18091008670793732,-0.23651074041670242,-0.1478653226194271,-0.20555125750231806,-0.8258329620655444,-0.3942675227452796,-0.05700942612185089,-0.7889078900273809,0.07386622870952325,-0.12267545064064699
2018-09-09,-0.4580100578707455,-0.6127015565910291,-0.34534582076423714,-0.6633984311885185,-0.27544832872736813,-0.5142014941740594,-0.634048331194821,-0.3769385073586015,-0.6189177987768141,0.010523094457432538,-0.42799215713071476,-0.570612459434037,-0.2503198141211733,-0.805891072730141,-0.3900028667470122,-0.4773449719047173,-0.6776686154983963,-0.2812749272628831,-0.7993433666177492,-0.20420250098652876,-0.9734388774654359,-0.8211437645364033,-1.0264373866166256,-0.700446034094145,-0.026911986710688562
2018-09-16,-1.125000925756513,-0.9797154883807578,-1.0865893137353537,0.73549331215871,-1.1955167881434638,-1.1987479269454044,-1.0879923625760513,-1.103778806932755,0.18094736792724275,-0.7987487592641784,-1.1726769391676242,-1.1009142202248527,-1.0493382144445984,0.26504746297892956,-0.9354713134796152,-1.2916581691344864,-1.2353228445252693,-1.182927922076262,0.07146616320191584,-0.6357375774626299,-0.4767826062293935,-0.09617458626095231,-0.6288247819357453,0.004968130330065729,0.6036864315988374
2018-09-23,-1.3687425768892352,-1.4673754338772018,-1.3137569085568013,-0.3704226384867172,-0.48195465430354145,-1.374166120119817,-1.4806369429070894,-1.3325807266107408,-0.4766841145784187,-0.22649696693990018,-1.3758057322053046,-1.4790779049394138,-1.3819513984564844,-0.43604191162441586,-0.753604507787791,-1.3758457416001872,-1.3776588641914167,-1.2799017621364737,-0.21647032421378892,-0.47384124034229375,-0.5255938968888156,-0.2710493605830483,-0.5914106754906875,-0.1875711589888014,0.04680624988839945
2018-09-30,-1.821686930303434,-1.6927597606630023,-2.2102905106322854,2.667146537354924,0.18937944816877564,-1.524361384985243,-1.5454896574101034,-1.676888146624733,0.2562610469869677,0.3948964580205577,-1.8816296419233018,-1.6677007218126543,-2.2180613856740354,2.4264981199078286,1.0161731810717645,-1.5796452002908832,-1.4861664894842994,-1.6665911749306457,0.40852186981073957,0.7989478995978055,0.322790254733659,-0.008623602097791882,0.1166344982824432,-0.02913138287150761,0.5417266512308878
2018-10-07,-1.5105972946412072,-1.6080850565966065,-1.5875786158159628,0.697061762740208,-1.2251947341160019,-1.5544044986534604,-1.5303241973945128,-1.734183628997136,0.5548538804078836,-0.9995680940289743,-1.495075971840065,-1.4871500607622574,-1.6103383803662266,0.9427458465747248,-1.5752381218157472,-1.594511376952381,-1.5495863442303275,-1.7508817205769391,0.5501953763920404,-1.023533452676638,0.9738837080704364,0.0765319659680331,1.7959700770254994,-0.26154493535098783,-0.3651225462379054
2018-10-14,-1.7983681111653977,-1.992354380254403,-1.5993456456186343,-0.8693913417987508,-0.2834948271119207,-1.8363308915171321,-1.8967804018877015,-1.7723639471197734,-0.3660512019472772,-0.438152362590134,-1.7656506119689277,-1.9095567409311933,-1.6483708469636913,-0.582732869565602,-0.2938090179371435,-1.826254358322716,-1.9293446199570385,-1.7005609453533297,-0.4345700431050674,-0.22196515834254954,0.4116531562855047,-0.20269615565419435,1.3938769078956181,-0.4934796588124946,-0.373340918185193
2018-10-21,-1.8626026150693038,-1.8948882601104728,-1.7621218459778076,0.06817399333320517,-0.9169658134702356,-1.8783809812439896,-1.8317493452540143,-1.8011399090373452,-0.10992921785919334,-0.5857024936178155,-1.816982141034735,-1.8573485287593339,-1.7503847671386727,-0.04187173646710561,-0.9035650318863762,-1.8848242347674857,-1.9223312973075466,-1.8135952093381102,-0.2292624034181157,-0.5857552780343165,-0.3118790259242404,-0.30501831714193506,0.1086818053452412,-0.34271488121798627,-0.06266748096772441
2018-10-28,-1.7303647517592724,-1.827452256468077,-1.6298724963600517,-0.4433019268571055,0.18500926839727883,-1.705174133147291,-1.7394308422598685,-1.5873848854266421,-0.6080728374607215,0.39265576966162724,-1.7030922745047503,-1.816692870201038,-1.614086693848895,-0.6886245519074852,0.6306812848608846,-1.720230817269882,-1.719591863568201,-1.6591083722098052,-0.1447731340361109,0.7308819856573452,-0.2890840371286365,-0.45969659345488967,0.3269772829740801,-0.5475046013433874,-0.1268436341484506
2018-11-04,-1.3556473125113735,-1.379101816145864,-1.217086086023424,-0.5542071230084046,0.7877836092959661,-1.3584562884107731,-1.384708082204634,-1.2838281690574205,-0.8846059443820011,0.397137660957559,-1.3357440380570524,-1.3756144753749973,-1.3040711649647667,-0.21785946969391767,0.7566682527787846,-1.338385463430025,-1.3408962101642523,-1.2693661325283485,-0.25807511694579,0.6317128708829586,-0.5221750009492819,-0.7855932975517816,-0.4324258468753086,-0.8071887189172592,0.3576344214317103
2018-11-11,-1.3601097394765298,-1.3962740450148543,-1.2958959746292813,-0.31310022544621197,-0.07276635804693088,-1.3582626572977523,-1.4293303666640587,-1.2611306892251966,-1.469402706801691,0.5605019993603603,-1.3539673564816652,-1.4577898301532324,-1.236816342071753,-1.2377417206466879,0.4362946716065956,-1.3661836378122103,-1.4136079452801953,-1.3098995002966467,-0.6797672651741362,0.5750892368016959,-0.16397543311697158,-0.8429576418355378,0.22763401556639923,-1.1095439924956347,0.1321937516879845
2018-11-18,-1.302713154846378,-1.3391761938337265,-1.1986106512701613,-0.7110268107865753,-0.18647712510397377,-1.3291272602034878,-1.3728804951939655,-1.2555897284516118,-1.2248662389415048,0.10284707918433507,-1.255556817138384,-1.3139792498771916,-1.1513127882062746,-0.9413794974927197,0.08601607137858548,-1.3156985220123725,-1.3695855565359325,-1.2336281977502437,-1.0719388890358799,0.059811141063572305,-1.4800376196155132,-1.7120243950872982,-1.2888003358083886,-1.2507497375733234,-0.5365893710762815
2018-11-25,-1.1928736957475032,-1.2605562535321286,-1.1208096202326514,-0.8629072962222801,0.44529391602594237,-1.2028206173349092,-1.2457298426417893,-1.1288485332554046,-1.2706615277434756,0.5832112290898875,-1.1799191024172455,-1.1959367960539913,-1.1224898207322873,-0.5330781261047915,0.7117383580435146,-1.1840055096748567,-1.2299744438481979,-1.1420100923696084,-0.7738886392220151,0.9345596741031947,-0.976707974075684,-1.2755010193466385,-0.5997777306467259,-1.1485420719836907,0.07966866991985112
2018-12-02,-0.9925715012765831,-1.0454637292559623,-0.9360548786973488,-0.7497306182889991,1.135946511590239,-1.0040381970361327,-1.0431689298425786,-0.9661263379826922,-0.992464407844317,0.7359024698143734,-1.0048772600846814,-1.0678316348537193,-0.9387125269363107,-0.8409813857268026,0.8998367140791808,-0.9814735165950966,-1.0011285555340919,-0.8988215988094069,-0.9403436568756259,-0.19607535306606497,0.3078509832769993,-0.4307869827081063,0.3448995674744715,-0.6805311123631057,0.7491531237969941
2018-12-09,-0.9091161291169539,-0.9946754240402442,-0.8490997923399366,-0.8356492802575122,0.37287916727229575,-0.9465764689240995,-0.9469812317178197,-0.9320396636513066,-0.46207832025594603,-0.3546981860304732,-0.897227728727836,-0.959890543174893,-0.8128666750827176,-0.7988094957204281,-0.05544757575365819,-0.9350201183527984,-0.9926340665254484,-0.8470491353340351,-1.1290170995485922,0.021722464526948475,-0.2519792860427457,-0.5776103587000773,0.12961162590699932,-0.7292367370610874,0.5989039752430223
2018-12-16,-0.9370000652965468,-0.9633020463660261,-0.9485204918779611,-0.17394250818182436,-0.3759229288863043,-0.9719562154231801,-0.9603187716266713,-1.0757243006025037,0.4565234236420554,-0.8871727688046759,-0.9777586020354258,-0.9066142076727447,-1.0329663166320637,0.5918704936985685,-0.8009750667523929,-1.0228235725912498,-0.9477191993968244,-1.0886834425791225,0.8905578568335764,-0.8522093899903466,1.825279650984915,2.892450318549129,0.2636224979732734,3.0492571904016166,2.659459918893593
2018-12-23,-1.0518956066003977,-0.9443932038157649,-1.02072680281427,0.18987983289013524,2.383732424893523,-0.9828410579816254,-0.6968050870751274,-1.1752592480614787,2.3108195399967015,2.876649552975315,-1.0329813825409107,-0.8077347349050136,-1.114368041177299,1.2954635947720576,2.3044499929816995,-0.9081968415084163,-0.7402593857984628,-1.1178248521161922,2.0233312123274882,2.4429582469518087,-0.12292788233111236,-0.5516137349539388,0.47530276311287617,-0.7946092502030478,-0.5490502101347691
2018-12-30,0.23917763573489453,1.0374631187490198,-0.5176789185054556,3.518094751679121,3.7422337568056236,0.5439712010644623,1.507376449803894,-0.4024663201967845,3.872208502478608,3.482083533950563,0.2780105825113689,1.1364087502854152,-0.4492318971276196,3.5220649004704345,3.5863448999283034,0.4236347178665121,1.1893748350579407,-0.377969890865663,3.7102132090749804,3.432908331559565,3.2660222290463814,3.5020975505525147,0.6237331791435596,3.5596958176602276,2.7508069904386474
2019-01-06,2.042352029071334,2.015348218165827,1.8717531702317314,0.7346618623726383,1.340313968174754,2.194435365044891,2.0191409104293108,2.2393900438817558,-0.13670594082032153,0.6360376475701707,2.0811930729288775,2.0801161494738274,1.6724382362343626,1.2945662780302896,1.6520142243999671,2.178837351894809,2.0620037305001966,2.042111618103204,0.26996205369200416,0.8362956979757861,2.5338015881450735,2.0786614230578997,3.3350565706206265,1.2972037356688866,-2.639181737172081
2019-01-13,2.198998457286955,1.936104106773662,2.4154593132194853,-0.7901385217207985,0.05257299160291224,2.1489123456663197,2.0947974731107286,2.230841055360872,0.14678968306132065,0.5295375546885187,2.25673388995499,2.0228057466364264,2.4674586654072597,-0.6009791750346174,-0.05055986532060822,2.2198235916645177,2.238931571965496,2.3124492858131034,0.22821252102113623,0.767478396897996,1.4255253295096786,1.732729269168098,1.3111672742271048,1.5988901455439137,1.9076273382253959
2019-01-20,2.2146645391392,2.0417230208586155,2.3943445203228295,-0.8260503770975455,-0.2002462670581305,2.117284266526983,1.875729652384684,2.213370255113085,-0.5685790183280637,-0.13914240988969914,2.2203399942348097,2.0441846949724902,2.374463570943332,-0.5828070599614139,0.10408114782892405,2.132353373573675,1.9061154597284202,2.290452560956331,-0.9543719217573525,-0.3141362332329571,1.3220878529347866,0.4438128277000565,2.2349049022249,-0.29125020183838757,-0.6062873950634965
2019-01-27,1.935650644424681,1.8634865069934479,2.0041242258552594,-0.34531445800186905,0.4020415785855934,1.9067133687382045,1.8988043769489327,1.919005149245825,0.26209080255713885,0.8712876533266276,1.9469020917093545,1.9294868039310826,2.0447541222472423,-0.055616908556708394,0.50288225458752,1.9301405868868098,1.8904149269980541,1.9280708585473392,0.10555757737640843,0.6216928259645472,2.5014085111188407,1.8757990312642623,2.4388304268859518,1.2832782035252184,1.8415676325589514
2019-02-03,1.5191945803377631,1.5034411918419799,1.487282598571587,0.07255694831804789,-0.9959169565680688,1.4475989420954687,1.4461288158212262,1.4361909272878746,0.2780009325393817,-1.1801470659246518,1.4508228801118328,1.3513874853091852,1.5129460008505757,-0.3357500352225091,-0.8002351754352581,1.4225043891910911,1.3649762841685495,1.4197606624011014,-0.03556542705403261,-1.0709826073836872,0.7781651378988436,1.1037170879618965,0.5385520184356273,1.1336930915373027,-2.118196873829498
2019-02-10,1.1200382418709716,1.0966400375203922,1.1601884213085443,-0.1916877027919533,-0.2432003916766212,1.069653580965087,0.9496831112327752,1.134341525794134,-0.3855305709571813,-0.1879969242197277,1.1264630882832547,1.000035375894512,1.1972316073916265,-0.5222113440536033,-0.27564061148919744,1.1001190629534585,1.0343242629784226,1.1813555742283928,-0.41852311770162637,-0.44485156562969463,-0.2857781520686193,-0.3417233905333784,0.006536943883442898,-0.41645422759556244,0.2417752549818085
2019-02-17,1.012264530664275,0.9286967308868229,1.0772028139630812,-0.5097338906118246,-0.1963666043051237,1.0080212512654845,0.8809519973311056,1.0939868798684298,-0.5230290494126074,0.04030394658597407,1.0390324035481178,0.9680692201052116,1.11587676316754,-0.41183774972321435,0.1414858465906655,1.023571036506749,0.937790190488374,1.0592725851325642,-0.3743330155950645,0.25242866219194854,-0.30727712086569553,-0.36353493484849914,0.20812195505270212,-0.5168404751016197,-0.1951491021223019
2019-02-24,0.9949859295149049,0.9236313387980176,1.0585218048667902,-0.49777529486018496,-0.45839309310952875,0.9574072498931213,0.9439495017880766,0.9817613087902753,3.3702067735259797e-15,-0.5279175212182012,0.9552160079380047,0.917089716945949,1.0073952327353348,-0.248657294862727,-0.8211375275025845,0.9372551808757119,0.8664809110534638,1.0039952693515102,-0.46619943429405303,-0.497945256089686,0.045898918159562825,-0.05288256970346061,0.04869531285700235,-0.08223633151131061,0.007458463680132446
2019-03-03,0.662263971949374,0.7255075590075825,0.4944402986234412,0.8203554657759546,-1.3652787534257944,0.5858264084994487,0.5970097856783749,0.5077390700421787,0.3440135341973326,-1.2364919651486155,0.5984476441125722,0.6915052568648793,0.528028951544005,0.5876301183465361,-1.4394353858475273,0.5769616006202698,0.6896237871904272,0.5097246373583211,0.6898713942299838,-1.392795971874469,-0.4845160600441907,-0.5023229540267499,-0.5732363194605993,-0.39195275496515186,-0.653674111018917
2019-03-10,0.37130053589564277,0.25438143886522424,0.4668457773786442,-0.7350531910746468,-0.18578641732202683,0.32644154403766784,0.22178718776790468,0.41729163009234904,-0.5505663698043295,-0.32131560720253927,0.40609552504742896,0.3095754828845609,0.4712886547202024,-0.5076288493489508,-0.42091119249857123,0.35725749979657656,0.22949609256032016,0.4414245836169787,-0.7386217536067188,-0.33098146722926436,-0.6992232135589816,-0.5756737528983267,-0.43813533336825616,-0.5331803537924263,0.21061370987351977
2019-03-17,0.24669877768037657,0.1817027575474381,0.3095692984452924,-0.43224375651722097,-0.45007015957856367,0.19321513293616754,0.08375451073485969,0.20567605687016446,-0.3435043058568513,-0.6116790408275645,0.19257753039009418,0.1755695181039252,0.018350875192729706,0.5004643282803061,-1.3128410243990718,0.13307239816510874,0.12403874926786668,-0.06550209687067692,0.6428565472805233,-1.4306280087639691,-0.4873623641590115,-0.3109787953431448,-0.37347244384460787,-0.2348785304936168,-0.1035342643394785
2019-03-24,-0.22327987906843608,-0.28659326976269395,-0.1591084632649742,-0.40579223589132174,0.20617951015642003,-0.2623784891615689,-0.36815550445411876,-0.13052362786620858,-0.6941861219037254,-0.1438100443300234,-0.2376678847248853,-0.28013480895837506,-0.12652156770563386,-0.4781300085885562,-0.2663925828449994,-0.24223536309083926,-0.3407971246550767,-0.22083719332032659,-0.4032313556404281,-0.5448043519320224,-0.7848721675986199,-0.8472156639692984,-0.5194376937892942,-0.8300937777155089,-0.012701929544922184
2019-03-31,-0.3357096221079223,-0.42323814851306385,-0.269120147885392,-0.46774257286889104,0.3013161138362222,-0.3760349534774616,-0.45710522754857935,-0.29676931759330183,-0.46185894938717714,-0.05296099110514403,-0.31074405618052703,-0.35140582597247777,-0.22120111786283803,-0.38636178332531296,0.2341802195861926,-0.3230143906256335,-0.43067225083817534,-0.21621285871824727,-0.6823404087818793,-0.1240756190524887,-0.7299341247418983,-0.6601941482568073,-0.6417521486089911,-0.5558202478433156,-0.6532610274870017
2019-04-07,-0.4046836620344774,-0.45247534269611883,-0.3291944549291205,-0.3454569329031702,0.16484947061058364,-0.4221290884860001,-0.48753461395018943,-0.31232274780266933,-0.4708042379472054,0.17130572041816622,-0.3423228720368537,-0.42408633559936015,-0.25717199348685676,-0.4633481510925868,-0.16487130507783093,-0.37845595907499907,-0.4280127580133292,-0.3539620808419217,-0.20904359400608144,0.11993713860072004,-0.8335942807059648,-0.8972275582838853,-0.9137628293003169,-0.7381437370233553,-0.10750779534415612
2019-04-14,-0.26797396725146194,-0.3571928052878436,-0.1567465520434281,-0.5414642682948839,0.15840701039980676,-0.3182409692863337,-0.42665842723763,-0.2644662811553976,-0.39950779695402133,0.19901912530752414,-0.2230759331179113,-0.3452166593166114,-0.11169723131317773,-0.6156120096416815,0.05074156898345219,-0.26357853498921363,-0.37464395179982396,-0.1293350405118759,-0.6869855225630119,0.023110502878290643,-1.0202216216136528,-0.9436041761964625,-1.2118889833531608,-0.67549279202613,-0.07106375037749017
2019-04-21,-0.13641717455744415,-0.07174870253351727,-0.14940445378012449,0.22093621612591569,0.21345433002369796,-0.14453656294450173,-0.14821534212005122,-0.205490350589343,0.1524553147784043,0.16802929508049708,-0.14279862893220782,-0.17111225923185686,-0.09336684845316426,-0.18047472285158672,0.07684605516052335,-0.09831214776286698,-0.0786669682902245,-0.0722829578676964,-0.00639126803260355,0.14024493005288993,-0.9612921689894159,-0.9253288838233974,-1.0054444972280026,-0.7325192397798559,-0.37826468679583697
2019-04-28,-0.20149255019726683,-0.34725309386960423,-0.07041613832443608,-0.6433865142781224,-0.2607555787582809,-0.22743299735356579,-0.3495110775603084,-0.08450175054365915,-0.56217523049712,-0.1450325315785855,-0.16375436484557873,-0.30912229504315464,-0.014113730573689845,-0.6744829308119888,-0.11840234276139326,-0.19941971262333102,-0.26994705708282773,-0.08599166854118107,-0.4372596005320103,-0.08272338262304753,-0.7783370446888536,-0.6731163146054087,-0.722412708393878,-0.5341418815654625,-0.06775413321222261
2019-05-05,-0.5183197385273819,-0.4870282534238565,-0.4005772950510922,-0.09727897343121909,-0.6538955247130188,-0.5332975321996832,-0.5199845283886658,-0.4094335736498639,-0.14749537439034238,-0.9478821343845638,-0.5245209025808618,-0.6022381874286772,-0.32438159110981224,-0.48030278108485286,-0.6402069530686872,-0.5486988439587586,-0.6403387767978631,-0.3563243929480686,-0.5323792490939049,-0.524425005180384,-0.6251434918073565,-0.7207300484204622,-0.4768948186017174,-0.7034941534830568,0.11810444893964848
2019-05-12,-1.0936323192309911,-1.1839120191688024,-0.908855644943435,-0.29828429407189344,-0.02896300988596143,-1.0375289060945865,-0.428862465500449,-1.0029067574325874,1.0418867038153738,1.2354671558370167,-1.0504574584961357,-1.0344917419699078,-0.8730767830689495,-0.10232946597495075,0.13492803605215956,-1.0114472815353206,-0.3971886317162017,-0.9498235711273237,1.2073288482016353,1.2050799712549911,-0.6156713821810383,-0.44727089905470985,-0.6607882065426848,-0.28627008397049253,0.2718102444547483
2019-05-19,-0.2013809996564047,0.3678534527260314,-0.5795880699284046,2.7026915242325877,-1.4802245647809027,-0.13971465834751873,0.40005876818653807,-0.7574069731550499,2.944154063075824,-2.776948656389935,-0.4364909268120216,-0.14604634098719663,-0.6241910913168107,1.4456503861590593,-1.4495786425551005,-0.35633568231993185,0.299052569963431,-0.6929905038320554,2.5864841660709312,-2.447338599224645,-0.4668091802586531,-0.6507563211814813,-0.20904157557938366,-0.8192230377784777,-0.34128086680772907
2019-05-26,-1.3649868724275562,-1.043300075557027,-1.5236855601460035,1.5682146296038564,-2.1032735071315005,-1.4384494471699119,-1.1341823529776092,-1.6521485912791276,1.2608421405470156,-1.5445305049758136,-1.502802868888854,-1.2499244989047738,-1.7667819864737342,2.309116667143615,-2.045889557936425,-1.5748280951324307,-1.4070667940586694,-1.7649265085291082,1.15791469394144,-1.4577363788758926,-0.016093341272543884,-0.28939635447356526,-0.06126189826584866,-0.370183530624398,-0.32756920577446097
2019-06-02,-1.5689340291992109,-1.6212307688062255,-1.6499353253278743,0.16232720403168768,1.3744508837188882,-1.5361475063847372,-1.6595308113906753,-1.5041675802415,-0.4771181403043897,0.5680485373012457,-1.5485019682268997,-1.6372699603044583,-1.5295330378182648,-0.179435842902632,0.8061730729534964,-1.499531036598271,-1.6785569710161719,-1.2942896288465167,-0.8755531045926598,0.5360268884370629,-0.6516533790887461,-0.5988628807395372,-0.7496222106034983,-0.4285017953290499,-0.468966461018664
2019-06-09,-1.401164178381199,-1.2274098564245732,-1.5088489154312483,0.8651783690172152,1.0839122175173401,-1.3195416075638384,-1.3043572207576388,-1.347928113206862,-0.08199949222685429,0.2704626173175586,-1.4318620910606812,-1.3518659695466007,-1.3645281202725175,0.16503356878397682,0.8223531767701115,-1.3790221654877979,-1.2058883291436635,-1.3917341996351484,0.4769304987219367,0.7328088775635747,-0.3918757486732753,-0.6756154849733884,0.03676273566271792,-0.9955811172698357,-0.19486628301271275
