Date,EEFTStock_Open_average,EEFTStock_Open_max,EEFTStock_Open_min,EEFTStock_Open_volatility,EEFTStock_Open_change,EEFTStock_High_average,EEFTStock_High_max,EEFTStock_High_min,EEFTStock_High_volatility,EEFTStock_High_change,EEFTStock_Low_average,EEFTStock_Low_max,EEFTStock_Low_min,EEFTStock_Low_volatility,EEFTStock_Low_change,EEFTStock_Close_average,EEFTStock_Close_max,EEFTStock_Close_min,EEFTStock_Close_volatility,EEFTStock_Close_change,EEFTStock_Volume_average,EEFTStock_Volume_max,EEFTStock_Volume_min,EEFTStock_Volume_volatility,EEFTStock_Volume_change
2019-06-23,1.529262817920437,1.5307837624732525,1.585669495477497,0.33808207048916133,0.5052741423451319,1.5900425078856526,1.7407486886115324,1.6696123020004254,1.179262754344291,1.0291727644056952,1.538563216988608,1.561015040919638,1.5778250207946976,0.8127404953233662,0.4206482763381299,1.590180510013067,1.7923262463929344,1.5855976410159303,1.9648845538906912,1.3304549548935787,0.393830427762836,1.047246271725903,0.12408359533843641,1.0911706769940306,2.8890424725578634
2019-06-30,1.899045905497368,1.7885098342334969,1.9679596763610134,-0.8163824964678046,-1.0178149394410276,1.8197730686344318,1.6800326367242755,1.9603425064478692,-1.2261329037255988,-1.0628258730768156,1.8261708591925576,1.671251450881759,1.934658078212416,-0.8845031636317513,-0.08435956697580406,1.8382000994980479,1.700817573515427,2.0386800623012338,-1.0533773621923432,-0.5411772914274597,-1.0184494620711815,-0.7981982217420979,-1.0145627506833772,-0.5529952373161289,0.012916048013077693
2019-07-07,1.7591395944865673,1.7087056001158243,1.741412648703938,0.2518283726563468,0.4549889901893662,1.7052387092824524,1.604714728179263,1.7266335124626073,-0.2631674171349275,0.0904783793412936,1.7658087764718937,1.6338983172041441,1.7891033976952273,-0.3475647002774157,-0.039009265482394015,1.747576648623136,1.628415222118484,1.8780855318956802,-0.7696435073075603,-0.3720464731922557,-1.2579992409898086,-0.9167940374733303,-1.1840472774669943,-0.6309579857775011,-0.0879208129269374
2019-07-14,1.3907593065454988,1.446143714985358,1.4232866513512328,0.5640776680527163,-1.6788169889902018,1.3590602910097644,1.444354267003762,1.3750599080288453,0.8039531428000122,-1.5878972430574185,1.3433229568433513,1.3134567532989776,1.3218635162867982,0.3421142139233589,-1.0241407474332558,1.2746756058335553,1.236118199595361,1.3937408989675188,-0.5324258700246447,-1.0171536778620829,-0.8690498970393192,-0.6605763892017569,-0.5892409189538657,-0.5391964721690821,0.04361290609131531
2019-07-21,0.7846999034583093,0.993621603031963,0.41503086853353205,3.1196025274519057,-2.7120027090605388,0.7326641659897059,0.8943591545559132,0.4266836542452664,2.4883922038137167,-2.2542107406523457,0.5357698593308227,0.9609678905632819,-0.11665409877512203,3.5784555201633923,-2.2967886426161623,0.6776981312665459,0.9812646549156375,0.4151475748337447,2.365390821854058,-2.0849928786627245,1.8937988733031998,2.8192590789753735,0.2924010615346074,2.916273607593516,0.030024153838495892
2019-07-28,0.34854709714045795,0.44262546548910575,0.3445902577778519,0.578025189205192,-1.595701959643568,0.3624940632263721,0.34476918014440655,0.34248718782211623,0.1008288297834619,-1.3552622835014518,0.2946728215862943,0.28312258406920976,0.2547152243489667,0.14027078128984152,-1.4875283605327538,0.24590533961572897,0.3324085255287963,0.10804588093123396,0.859120454931516,-1.7871445145293008,-0.2160861112652285,-0.46069240748538476,0.18800040458246364,-0.5485101837915082,0.011453542781511587
2019-08-04,-0.485761684177596,-0.3152564436848895,-0.6386217787825199,1.2588311248492994,0.8993323786585197,-0.37206088409672333,-0.027157795997782962,-0.5350226215325302,1.9480996219465787,0.8831933886978806,-0.4906916907785969,-0.2865152108010558,-0.6187970960452437,0.8510907897306628,1.5478621604350637,-0.43984771911612475,-0.18727015381344922,-0.6693885374866249,1.5122365356806908,1.2348245697180906,-0.500584048610838,-0.5337102521840429,-0.4968964309505326,-0.44559842038929,-0.6840226248458643
2019-08-11,-0.604228831990202,-0.5953652544158782,-0.6488005236827562,0.08531477786852505,-0.7451918687399137,-0.5660662608251413,-0.5327934505882179,-0.5791282976271044,0.06322260148995791,-0.7396716604518904,-0.5791127351163141,-0.6141582635133677,-0.5881193187895248,-0.15358149027496812,-0.39390583335801815,-0.6104091971959436,-0.5371874868128795,-0.728677369335626,0.49183566258707073,-0.6958112941879937,-0.42676105478561727,-0.5218732408997951,-0.14115101503719701,-0.527899481927723,0.40001269104706066
2019-08-18,-0.3982209357248221,-0.41493499631658604,-0.4081862728706973,-0.09828013721527812,-0.5259301276909566,-0.4337016529342904,-0.47600390084060806,-0.33368553232873677,-0.5631622419363804,-0.252316791506339,-0.45721209951518205,-0.4088065756475481,-0.5320375825507929,0.2332747553972281,-0.8352049230588262,-0.5205208974478174,-0.54931231669072,-0.669308283312848,0.2767597815031017,-1.1046449341509843,-0.6099497612688607,-0.6148246737716038,-0.7531707305088744,-0.4784233395221688,-0.8086248556553906
2019-08-25,-0.5726263815348996,-0.574176493819407,-0.5610942409472293,-0.07061405559292043,0.9741273832133269,-0.6535938148861594,-0.6313397552269885,-0.6932145124860463,0.14050720196970024,1.066236885340228,-0.5478062667313964,-0.5918921664363512,-0.47604388392330876,-0.28923384522308127,0.5917327011708683,-0.5783129390408169,-0.6675244137180834,-0.44061695913861815,-0.6099672643455295,0.40003524357337816,-0.8582366179055845,-0.5372590705251148,-0.9078352617196226,-0.3597970169050273,0.6939199008305594
2019-09-01,-0.4524336943395537,-0.7219647283857549,-0.18450014991890318,-1.7623480014238644,0.017969808686785722,-0.5326255979507603,-0.7886225088276414,-0.2457793493289943,-1.6243075060751553,-0.2122939896360262,-0.3749417650755924,-0.6511009148539282,-0.07655001570827524,-1.2246502175289309,-0.10896688043262617,-0.5703565586813929,-0.8053065990039048,-0.27357808351264623,-1.3238736033227936,-0.15376101343921783,-0.033865540489897754,-0.18744947944198836,0.27213017222440183,-0.24660163435901053,-0.5058898999511392
2019-09-08,-1.418761781782807,-0.9157535415592125,-1.5180706076679442,1.9573711808272165,-2.056011696909379,-1.5564631253855217,-1.08315352858661,-1.5941027063476982,1.5583192978524107,-1.9915474177891184,-1.6901587277144379,-1.7907293477356117,-1.4423107879372334,-0.7853806344965475,-0.7781805516181627,-1.7056550953725325,-1.676728116469567,-1.4812620643118306,-0.3918451038949024,-0.9801523376670581,1.0841757681647979,0.22026650049031765,2.557552767425372,-0.2763335285127085,0.7746935039716366
2019-09-15,-1.529907100839771,-1.7511580836767235,-1.5858241694888393,-0.21836401851071205,0.9367834543246001,-1.558565335229134,-1.7463913273151639,-1.4029942075236197,-0.8822401912381541,0.3535314939737668,-1.4779139747967505,-1.6698306359409758,-1.3844112713654708,-0.6873215203567169,0.5375079643667615,-1.4855024486056008,-1.6653074699378692,-1.1497805976692053,-1.3508845467966353,-0.3101781946557679,0.03480989223712118,-0.18529494280992143,-0.3504411755585238,-0.12914129403532,0.361130323170015
2019-09-22,-1.2408052779391243,-1.3738352964953988,-1.1552566217132159,-0.4991062052156007,0.6507689613925061,-1.268746991594743,-1.46836802915503,-1.1222425283431314,-0.9485190539456806,-0.12891563195325006,-1.3778183830695774,-1.5220041342537713,-1.2895811854872705,-0.5965960941223962,-0.7633620023594787,-1.3152912718872596,-1.3156563360537343,-1.3526829741366297,0.2017471440070327,-1.0361626960202017,-0.4852984347841911,-0.42133121140123364,-0.20077352808148557,-0.4133042157512882,-0.07895528751984782
2019-09-29,-1.4511556148813018,-1.5829179310203538,-1.3305488325051074,-0.691072705604601,0.6868493822714591,-1.4196545412699957,-1.501962257561815,-1.3083893164796898,-0.5900876247267527,0.49982939818929123,-1.458616835854122,-1.4010274645553078,-1.4577729769292098,0.08558538302459677,0.512739520982881,-1.3024393425227168,-1.2559832267497615,-1.307685760042427,0.2254313914078308,0.6974690636507999,0.37129672460877045,-0.17645371809027185,0.7243332810951566,-0.3291069399659726,0.4153399363662039
2019-10-06,-1.0351075601481503,-1.208436905161967,-0.9090891614173473,-0.9553761727026001,-0.5386879605806127,-1.113853816305831,-1.2167394973941617,-1.024163839880298,-0.649554335287237,-0.400513526660342,-1.037348396034776,-1.0447764413395622,-0.8686105729666539,-0.5244049328253203,-0.6121735480481055,-1.0984855345571978,-1.1057541335457903,-1.0389403062746962,-0.1610321587906172,-0.5003172802725797,-0.22485144734532206,-0.376949587865952,-0.16458872676745365,-0.3745615836099316,-0.6857968265020372
2019-10-13,-1.0581200399031523,-1.283555952733944,-0.8193996507842327,-1.543935457955351,0.1136849144923221,-1.195760954561987,-1.3711035882026494,-1.0669678482058802,-1.098955995343396,0.24503460062686028,-1.0037293806322574,-1.1666834221149247,-0.8217689086047589,-1.017782596044738,-0.4099152994115231,-1.068349297944535,-1.1616813376245618,-0.8647285861908656,-0.952616262059924,-0.16524692101020358,-0.9361092003721644,-0.5482356121083606,-1.3293168181059105,-0.33539534530870285,-0.17252259731887543
2019-10-20,-1.3595292915321335,-1.2339503332623947,-1.5179997386269797,0.9691274231297319,-0.7351793142941533,-1.3174511073545276,-1.3100920096012378,-1.305372591537134,-0.1481471203226283,-0.5476947363657131,-1.5116268714306473,-1.2721766216554884,-2.0883502371902365,2.2186041300398704,-0.8986033754233204,-1.3847132237748745,-1.201927372446133,-1.4993028252470195,1.0670116877184974,-1.0057621600965547,1.712094782722549,1.520842324808136,0.8307570420218019,1.4904020101226663,-0.2526664129749071
2019-10-27,-1.4086453170251505,-1.5297669609065079,-1.2538944067844617,-1.1025449519135448,-0.17821618002121006,-1.4578201042311503,-1.5932606594658167,-1.2985913980945172,-1.3539829364473857,0.0002829050299112196,-1.3191876611226205,-1.4474148296372105,-1.0624211992690658,-0.9118529556355639,-0.06735144170057909,-1.391806692249136,-1.5097848060867571,-1.2492303358769614,-0.8725700873228737,0.5011066520209153,-0.5007398831544309,-0.3941585773974154,-0.579271807219146,-0.3208762718702017,0.3009391215094498
2019-11-03,-0.7367960304728164,-0.7477664498896662,-0.9646487801221036,0.7218499164815819,1.0812834087525895,-0.6368007469021641,-0.6922812931051449,-0.5811416010665946,-0.5238179153624722,-0.14055820808903324,-0.7587299233245522,-0.7722947921010807,-0.7968918355677498,0.10960788461255164,1.1943981944066304,-0.6106185408176026,-0.7229227902368857,-0.4456353524459253,-0.9056522850559828,0.007567402794735747,0.28866674859536917,0.38154602808575044,-0.48669564969696566,0.4972772443514807,-2.595577813158606
2019-11-10,-0.3174558349019866,-0.164572415680912,-0.29136325176831895,0.4130598916366863,1.3462583335273512,-0.27855922490522667,-0.18480914319589212,-0.39287233248231934,0.6370704059643446,1.7346837691241903,-0.12615060422752306,-0.043293189028478084,-0.036441362395651204,-0.01335383208110736,1.375638897342806,-0.14248926579858576,-0.1251594300424747,-0.21784568124287404,0.3172247162112274,1.8111927061805018,-0.6394552044282177,-0.5103054088989472,-0.5383156681973122,-0.44997032278187005,0.44496212341552305
2019-11-17,0.40619904138324014,0.1196472752542954,0.6683779137672922,-1.5173508454510924,0.092230360039868,0.3226589602500363,0.17268191613700531,0.48025725319124063,-0.8131629570640717,0.2508299889696019,0.5072308856209494,0.3300553948413498,0.7137741222318366,-0.8257738717567412,-0.029156865897786936,0.4688145999398628,0.2539071642190023,0.6898336330244222,-1.2469942538328227,0.4432504310264558,-0.4651990621233885,-0.38144695931051226,-0.29736707383156535,-0.3555276815214928,-0.7632459572931003
2019-11-24,0.9784029991030861,0.7377798823121295,1.0668962249183236,-0.6822965616392757,0.5317014067174032,0.9362854205675706,0.6306567090627335,1.2040898584177906,-1.1081577313886184,0.48747490689101436,1.108600609284773,0.7924573659100166,1.230533738105396,-0.7881628136432371,0.589191457917704,1.1342436691553108,0.8051237627955771,1.3761040732619905,-1.2952985680260338,0.3797136704227055,-1.3075439265382836,-0.5013026556558615,-2.214268365091279,-0.09431304169316028,-0.8193948596057705
2019-12-01,1.0255393429298638,0.9189417066035808,0.952114010306252,0.07607506835589356,0.12316259938487888,1.0481398555731718,0.992248857820944,0.9763351129986139,0.36146796737444725,0.7164093318828757,1.068449740806599,1.0673348802191998,1.1551353541347882,-0.12673464705801538,1.1331009281558804,1.086894446113335,0.9498818150184302,1.2258039146732884,-0.41774415805779097,1.1282839406340541,-0.898600404293254,-0.6165749871485822,-0.839910794973575,-0.4926653198069299,0.02767865427561367
2019-12-08,1.055455887100649,1.0900608194756907,1.142784060870559,-0.2389843923730013,-0.9949574465413557,0.9934217852651339,0.9491212682718148,1.1262388638435454,-0.2369416097874653,-0.7761178290439379,1.1041339813618813,1.103096199752266,1.1488497088970975,-0.4784791732770829,-0.9200246779723491,1.014383028006609,0.8567814649936958,1.2047484576914844,-0.9167164358963356,-0.1810660970944404,-0.4586750365694457,-0.3189462009348122,-0.2642732904764007,-0.25545891432123896,0.9420964015523066
2019-12-15,1.4480347651892551,1.554221052090388,1.4735950665377162,-0.09200313925996056,0.8623582841646568,1.4647750753203488,1.523667289426031,1.4244289575016367,0.405211459291386,0.9092674094776145,1.3930982221919,1.5242803568484293,1.3504941051619963,-0.18267877474292993,0.837905842444242,1.469902676267116,1.5291138738488272,1.4038426395085082,-0.17746133438233785,0.7754991444146012,0.4110925563339597,0.6332920188886249,-0.09233793878974982,0.7628049243380025,0.6946109637076895
2019-12-22,1.842825986069781,1.6265037402269402,1.9232613011247144,-1.2028036531894937,-0.0755712466214391,1.7303324098112294,1.4652179040291433,1.8637192357761088,-1.0766564331777178,-0.36861131188174967,1.753833579423909,1.5888989753886051,1.6733725336475245,-0.9403285628170284,-0.011964028973679201,1.7325199906614561,1.6546634737059305,1.7345583619070253,-0.9668127555438523,-0.32517520913442527,-1.2727715709117078,-0.656048079220572,-1.399931074860483,-0.1669695208538731,-0.6768017173184345
2019-12-29,1.3415225905929549,1.1867732119548886,1.421541924558737,-1.004831048044434,-0.5063435474619564,1.3118176302779896,1.0759868065267761,1.3889351596359376,-0.9555063658947197,-0.08224531532217023,1.3612004658141086,1.2018111716453699,1.3609744133842925,-1.0098089477180863,-0.0989185809843782,1.3698524070255096,1.2860422404793466,1.415292541493608,-1.0570000632647598,0.3646832600986471,-0.9279393057571285,-0.7529743861951005,-0.4644891635103582,-0.6866895374141838,-0.6162241085627164
