Date,NDAQ_stock_Open_average,NDAQ_stock_Open_max,NDAQ_stock_Open_min,NDAQ_stock_Open_volatility,NDAQ_stock_Open_change,NDAQ_stock_High_average,NDAQ_stock_High_max,NDAQ_stock_High_min,NDAQ_stock_High_volatility,NDAQ_stock_High_change,NDAQ_stock_Low_average,NDAQ_stock_Low_max,NDAQ_stock_Low_min,NDAQ_stock_Low_volatility,NDAQ_stock_Low_change,NDAQ_stock_Close_average,NDAQ_stock_Close_max,NDAQ_stock_Close_min,NDAQ_stock_Close_volatility,NDAQ_stock_Close_change,NDAQ_stock_Volume_average,NDAQ_stock_Volume_max,NDAQ_stock_Volume_min,NDAQ_stock_Volume_volatility,NDAQ_stock_Volume_change
2019-04-28,1.6376097653436763,1.4317636142261236,1.4204210324144841,0.3379956823437327,0.8636487331331161,1.7608289370989307,1.5156854495701282,1.7563527642644106,-0.14408756822189916,0.5245586609487692,1.742718623802754,1.5346612680723903,1.5008640257847252,0.12944072859359504,0.7914164846227243,1.7271531435864962,1.5171225668025308,1.6996253784330237,-0.5233624691752212,0.2672129131874475,-0.6594386798010127,-0.7720954856333656,-0.8772634489861191,-0.5917066459743766,-0.9271964422038041
2019-05-05,1.1681914521654755,1.0533783440203224,1.2619943718660516,-0.10200663091729548,-0.4587150327423931,1.3148108950154858,1.1505803160150043,1.3792679118571656,-0.3150121065390906,-0.17510055580764067,1.1357542940511234,0.9803138957245312,1.1896169254354856,-0.31243564411933605,-0.2819817695072453,1.3017958318236191,1.3987110634882798,1.265527339557395,-0.004454629017461257,-0.11421160626220753,-1.3680128726942018,-0.9655108732173493,-1.1212392103949138,-0.7336777839830095,0.14566238941132192
2019-05-12,0.94564311682558,0.665047408123825,1.262716193760993,-0.8590353955498661,-0.3491841561506386,0.8904622539801862,0.7548769408594644,1.0791119852443674,-0.5532007030699908,-0.12906192789111548,0.9719896662488043,0.8640419864580605,1.209701478917867,-0.5990808636018498,-0.030688153481003032,0.8489775140730499,0.6814402160919726,0.9192518270537859,-0.5950216645428047,-0.2269298868609984,-0.6132249370386718,-0.41991283573850613,-0.8469268402793578,-0.16995015999503124,0.1844087405574697
2019-05-19,0.6180038624855584,0.42873213345141153,0.7194082212513145,-0.4476112035534117,0.05720713128034431,0.5868473966222024,0.4248008884399725,0.7584997254365932,-0.601350403183512,0.187479586312432,0.7169798834545255,0.687945768941124,0.7833697058021205,-0.21366073518517,0.007988180830277145,0.6177344360766038,0.6453787368069308,0.7463214898310264,-0.34895461534065125,-0.013515707621908655,-0.9712390127514681,-0.8138009872484905,-1.0960378573815341,-0.577384751380543,-0.6991358827289069
2019-05-26,0.61730264236643,0.38383242140749846,0.8956384475338413,-0.8251417108523451,0.05882419613455538,0.6682184390918161,0.4599917261298907,0.760405479975217,-0.5499151594923736,-0.04499873880302526,0.7309168702204988,0.5326612164648615,0.9271067018575281,-0.707784710943063,-0.011643315383537222,0.6531138194169104,0.4578070719891154,0.7366640919701856,-0.648500372967933,0.4464716005243381,-0.608382588485597,-0.5634864938339778,-0.1347685745578829,-0.6553577159882821,-1.1587796191619923
2019-06-02,1.5373387441665607,2.0074744293828677,0.9515344694604846,2.7001881411617212,2.321672704542675,1.6772361867619459,2.016613449419046,0.9840888286724185,3.1122895249709304,2.678744546409606,1.5623826418937594,1.9319477641791216,0.9963963726907145,2.7783675254504776,2.431313796402238,1.6867873658920747,1.9766421774672978,0.8555074807849719,2.998164067090759,2.7765302782627455,0.3011320599949474,0.5557299775294358,0.8976930964075098,0.06377043554579677,-0.7368881955133977
2019-06-09,1.9456192393994125,1.9028159257571675,2.0198759623126303,0.2228069891414,-0.9671749038110058,1.8204910275140815,1.7914186984183356,2.01060933028891,0.09602731163567443,-0.9983190746473826,1.8820724400127673,1.8128593428878519,2.0368867888384394,0.05610791928720272,-1.0046126309334928,1.7985180027979983,1.7702368586829544,2.012508279001163,-0.15991867225187067,-0.8892538434841728,-1.1803558278591448,-1.1188097862084965,-0.6586012040249339,-1.075754651922097,-0.6816649223290013
2019-06-16,1.8352586623823823,1.774903225065906,1.8819108992951328,0.15846007292261752,0.3525647864634303,1.823791191299092,1.8693484056265224,1.9099449466326486,0.4857358531857439,0.8660547221492101,1.8861765691505146,1.9041375410687322,1.9414868440185036,0.32830706904516915,0.7517290410743346,1.8601955768253322,1.9490445472626643,1.7617874878642465,1.0059599136571638,1.2044671574043049,-0.32878895039220013,0.6800252519812786,-0.11308254149970899,0.8681988113674317,1.7982926166183282
2019-06-23,1.724739919652722,1.6130120979198237,1.6275284359618531,0.7494910625607575,-1.3579294885430788,1.6755012531489748,1.5412447172105712,1.745602389539743,0.10299001745713922,-1.2119551923014158,1.5661699287010147,1.400936584563785,1.5441145628491662,0.18190675185043667,-0.5182336942203714,1.510352505231816,1.5597781390813288,1.4137346972281744,1.1131667501464726,-0.7196159384170774,1.890319435481326,2.0573538013128974,1.7216130123712832,1.8799653967533216,0.6316703250861366
2019-06-30,1.8225690210892531,1.9195157027447904,1.8029156099101034,1.3685026868599632,1.4874781429472423,1.9049778747653665,1.8964413911580518,1.6642806124756513,1.5796052231169713,1.4649627432249797,1.8659507437773886,1.9017464141565108,1.7673179969837698,1.255405849377146,1.337660873309803,2.0012442519385054,1.9516275233389897,1.8422942838342429,1.4366792643944137,1.466685437910248,2.39033576139852,1.717482546827976,2.5137117140293386,0.99040966774835,-1.4958198810669026
2019-07-07,2.1102706944449303,2.021336502286174,2.1360099952915643,0.8438357231733014,0.9255823070260251,2.0752828857631975,2.029612293097496,2.1423101796458517,0.7857857811005762,0.9943128854589461,2.17968429875045,2.1314173901105486,2.200134449881023,0.8666585855330816,1.0128254572365898,2.1221617584513948,2.024828557681429,2.2397801643275677,0.7797186583948346,1.0602323917517564,0.29328597618444524,0.10548573516158978,-0.059682465456536715,0.17965778353199857,-1.3929975272454835
2019-07-14,1.8920442279816598,1.6621044116400465,2.0084119703672956,-0.32206282235656675,-0.9133352889861805,1.7969825203049836,1.65789110035305,2.0281860068509583,-0.6681494111935913,-0.90499762157364,1.8507946218570932,1.68042026155788,1.950481635422553,-0.2587777327091797,-1.2833925448903039,1.7352235605627533,1.6278617185014708,1.9161625581998223,0.12914643976308385,-1.4832469179835153,0.05919950269266779,-0.3058188387208297,0.36419912033546414,-0.6194000476668412,0.39442163039937356
2019-07-21,0.9120775156479259,0.9893234874716423,0.8196495973465663,0.9434131575858469,-1.3582831206503756,0.9165488845265054,1.0493032245511145,0.7801793294487004,1.2229639873993132,-1.7774876055018887,0.7506011463325505,0.9005613789749264,0.619925344172806,1.273250482070871,-1.16167251228667,0.8091674936595291,0.9905429889930952,0.8052336849550055,1.0441414859610207,-1.6486860585645333,2.177885104195454,2.661092489383216,1.6988974580699197,2.8156627036790565,0.08528606891818148
2019-07-28,0.2635571141532594,0.17366038099826867,0.36316746082413903,-0.4678107908346189,-0.3518292030188639,0.25330837056240585,0.13516051709066906,0.3823147375660612,-0.6790997501017337,-0.11620657610508742,0.2496683870069975,0.10595421729402288,0.42528676416975664,-0.9118248053828145,-0.07094370083702453,0.24033036312383593,0.13999649657852542,0.4188839219475836,-0.6940713457319951,0.22343117866419573,0.06174091597263526,0.004121923351782183,0.5909957411038969,-0.2313051471126155,0.5274346266816198
2019-08-04,0.021190363241247352,0.049741709279249466,-0.03307945823471247,0.24729272613864628,-0.0025088445258325005,0.08634204455961172,0.14981280701506444,0.08454341442907305,0.2324060527019701,0.35987118586864386,-0.12930720796722178,0.10610459764516623,-0.23464181168189305,0.9733304115307378,1.0345919321657235,0.051256233465286925,0.1769160198199172,-0.14580042349293937,0.9063270994005292,1.1255704861748106,0.442383646795432,0.11890458935738034,0.45266365156842214,-0.024553519525601343,-1.7943909070502437
2019-08-11,-0.013819741749796288,-0.06769453469211009,0.015766787941024717,-0.25765198270530437,-0.47119216374806167,0.07898757374795104,-0.07303313672776207,0.28036042504157793,-0.9620529623476929,-0.34888448957957374,0.016186242387775922,-0.11541261954571502,0.12987262977844385,-0.6925942071369295,-0.2889212278620783,-0.0020722125151603687,-0.07575764688610022,0.0008408905869215973,-0.2245539186427317,-0.07079938014314342,-0.7865081175533031,-0.914394585045252,-0.5044053983370304,-0.9801760282257358,0.4031315906518003
2019-08-18,0.5296573347419061,0.22552420148732297,0.6761342401825093,-1.1127322084389626,0.24412299818785888,0.49430349581573,0.2813599467338814,0.7268276599639708,-1.0753531783347894,0.014789147062514121,0.4914740074586028,0.3242955931202515,0.4828199930688666,-0.3546022874570353,-0.8796184888315219,0.4510189459919726,0.3328382385116531,0.4882011300132543,-0.3168830772932737,-1.0178113409945406,-0.8325955747309919,-0.7509892026799039,-1.105150472234898,-0.5698232561857308,0.21483521524842628
2019-08-25,0.35673632457572607,0.1635976449725443,0.45137537728511135,-0.7415526288748415,0.39644009112406214,0.17674247900732334,0.09379967847544371,0.34270368885109137,-0.5397992647628284,0.3115538353660978,0.3127367370944038,0.23905775531518253,0.457865040863652,-0.5687468833514583,0.3301498224032489,0.3114857059024813,0.07876082149832116,0.6068456495387284,-1.2548661587386705,0.040016701594591274,-1.2337899058841868,-0.9169898237753383,-1.6044255417691178,-0.5630889339582872,-0.7785947313635216
2019-09-01,0.8627858401153518,0.9025287147289974,1.008629939366765,-0.17528492418752653,0.908924070036935,0.9553223658349519,1.4251486272548,0.8039960772616843,1.5551447597611354,1.4525682433076177,0.9377001226566655,1.1032563858833624,0.9736082296630024,0.549807046881316,1.0156409306995735,1.0876777476657598,1.4850815593185414,0.9778931671555953,1.5154381790585418,1.3427955956376705,-0.7074999182768285,-0.5258735465353052,-1.0483456882816113,-0.26655492051274904,1.2376407182177662
2019-09-08,0.7416929105917128,1.5411274159077597,0.1895048830709415,2.611674430987587,-2.0512345596746795,0.6754138753219042,1.4632635379193837,0.04523776359008176,2.3068721194440776,-1.9783331224585998,0.22240191096465986,1.1166881105465882,-0.045893791580059705,2.318986965405919,-2.116474818025692,0.21477284265166405,0.8268667342166587,0.31060312031758497,1.2872958254665083,-1.3860118567960356,-0.3177371713246285,-0.39783418251396313,-0.20847667327088432,-0.43333501987669354,-0.008420996402449959
2019-09-15,0.869317627862821,0.8201543694358246,0.6252666027182799,0.5223068052651273,0.835931526319198,1.0090931644847363,0.6263531498915511,0.8124856140619493,-0.02639487031445501,0.3701451489606076,0.753415581448668,0.48212356761877584,0.5948658168284452,-0.10780666041138634,0.5601977800982417,0.880381193886443,0.6648719847390325,0.6793825185886856,0.11870791968203034,0.2450886848006705,-0.32253426903685856,0.2028056513879988,-0.7916185784903701,0.5781302787258555,0.028076910041424305
2019-09-22,0.8892800492652201,0.46488427329790644,1.0282428589718484,-0.7530086937175889,0.5041681676448777,0.8966315719415133,0.4158947681414819,1.1766518869403082,-0.8426457183362445,0.17728037757880535,0.7706238119311742,0.3130337420163864,0.9936971828911813,-1.118603555917071,-0.36106840714120747,0.6962394502253774,0.5623962000652528,0.8987381170680196,-0.5353933368766339,-0.3097921507326745,0.4106486695268598,0.32823569202051966,-0.4516011442503359,0.601521325965843,-0.3694674837556008
2019-09-29,-0.7442154480986227,-0.44096588836670253,-1.1786120659368564,1.079030977878458,-1.1617573705244921,-0.7775516013008366,-0.6000435346019438,-0.9638555065007108,0.3203338046004442,-0.488921153308054,-0.6926364334256466,-0.48904706840056533,-0.9092438070913571,0.7030624793421776,-0.7883872659348866,-0.7510526603672008,-0.795641332012101,-1.0477901703310932,0.3713339870476735,-0.19634310926569667,-0.3688862346475042,-0.258588224761094,-0.27473154737757277,-0.22723039313896962,-0.31275980941433285
2019-10-06,-0.431610276527847,-0.5168744604519534,-0.28698820356995697,-0.40281626248307123,0.4025025191927454,-0.547172030762885,-0.7036795355488034,-0.3593734677262191,-0.5859780960594052,0.0033713366844965805,-0.44101962541435835,-0.7508784503652245,-0.12611971233980432,-0.9687654838824621,0.08759869244291624,-0.5227356132874859,-0.6897415317279458,-0.3356033445419879,-0.8178557594494108,0.0479306995965614,-0.1308778761370469,-0.4652378116353081,0.28518243342224175,-0.6592479426362348,0.4436066141282479
2019-10-13,-0.3722699432238169,-0.5570374076114555,-0.009698280288750086,-0.7973897581737642,-0.3956520392173605,-0.5419549948114627,-0.6657888593101586,-0.22314388186663733,-0.705402311373967,-0.2430313974093378,-0.2388612061772297,-0.6415301784732822,-0.1896322067802572,-0.6431339783004458,-0.2950277113187388,-0.4074138553134887,-0.8607558261402122,0.2606805755894292,-1.791291654827188,-0.048217827839662275,0.3232468402816835,0.31175088872221396,-0.1055263481161215,0.4156875842474138,0.9020494965506233
2019-10-20,0.41289002275430947,0.635073796475651,0.23578465284206063,0.6533955427920006,0.2166383977277257,0.3438330813289852,0.38189843512217464,0.11308201331866738,0.42734550657855136,0.3811101635647265,0.046649382797678246,0.42152481944545006,-0.09283061768178315,0.6947085118239587,-0.17027824023979032,0.25019911737385886,0.4152622992565177,0.2134392511912108,0.4210192783702116,-0.19989930948990906,2.08521763044383,1.9126434663723018,1.943704953710758,1.3765714804114588,1.3626082267919215
2019-10-27,-0.019309036269530393,-0.16114655669848624,0.34779790963509727,-0.6206170418193304,0.6439287631694905,0.04431676610853406,-0.39007423384735046,0.2093122736068719,-0.7056575728787209,0.4023043274878828,0.19313090097910932,-0.363992753414556,0.6932854041473321,-1.2847258098885028,0.13700008035532804,0.11634019679463603,-0.26613893432461483,0.5739007415103203,-1.197795175555701,-0.06382687537232687,-0.8286526724952543,-1.0533773430612106,-0.18626768965008308,-1.1907783310318705,-0.42577731150724435
2019-11-03,0.031952201308738576,-0.29088826408896734,0.06223461486044942,-0.4238992378470408,0.10418285008704002,-0.024215628404323262,-0.10249614729067981,0.05133284585921047,-0.16742542827270587,0.45422385087699996,0.27738997734199966,0.20173986642958616,0.4558204555248683,-0.20224134470834107,0.7606306338078678,0.20858080356332273,-0.04947174106079542,0.318268453066481,-0.43965286100789713,0.8467790476939251,0.5690751596119665,0.3413907104965522,0.7187645424502809,0.11060171353055259,1.4287497128506397
2019-11-10,1.7643146484298309,1.0849897259314099,1.4165721693362396,-0.03345548297326579,0.9258997665049122,1.7918718421745536,1.1690669830345155,2.1371720506768996,-0.5885840785632412,0.4315270373299214,2.0411421390372197,1.5935943831466255,1.8032442893892198,0.002301039145544325,1.0926004595235954,2.12611507494159,1.3022059233569432,2.4250022314196515,-1.1797812425482517,0.3041566200185116,2.378655307932034,2.9944673045455574,2.509745527786401,2.982130190741803,3.0691007472863125
2019-11-17,2.3622580796679653,1.9896186590518612,2.4515163092495094,-0.5795972009970676,0.09579794925268113,2.2113290860322388,1.7600678891769725,2.336474505211168,-0.6469003635399944,-0.1027522990495513,2.4130827239154065,2.0481806359774013,2.491539601652597,-0.8585790016338746,-0.20204764840271675,2.2704407717551085,1.8628955798621656,2.3602702703941048,-0.9181857481703954,-0.47305265863491663,0.484133135923818,-0.156276927013512,1.3821675705498617,-0.6496579220162423,-0.8593352485443924
2019-11-24,1.8114402240992349,1.4676062655224453,1.925080612607771,-0.997271915402515,-0.4923145529261914,1.6665136602930821,1.2232597808142724,1.852629735960765,-1.1058534885610096,-0.2661473012747095,1.8529641987456293,1.5053117985745554,1.9632792823317367,-1.2222936727740679,-0.2652339219997479,1.6900753812048936,1.2357275540832917,1.7846101717517773,-1.336123369901998,-0.21043151608494567,0.3547844818177698,1.0069857703110399,-1.643163829563673,1.6189945146220128,-1.2236074083464357
2019-12-01,1.468760923972567,1.1988674092635054,1.5656302144960854,-0.9746757564552776,0.06967447324978569,1.4420304661493573,1.1736052066975262,1.4909699505563665,-0.8493364651322963,0.3627567296274561,1.5887953870884468,1.4232940717501834,1.6022214793153655,-0.8806856635962137,0.5004431372234682,1.4879016922119064,1.3237235330693757,1.5285383724139012,-1.064298628916096,0.4308888554986091,-0.8770188192588356,-0.9550641837536631,0.2583544320413407,-1.1000747887113913,-0.16896761814022823
2019-12-08,1.1260642016332163,1.0314231777618483,1.211042184664258,-1.019834426224909,-1.032960509967201,1.0670866285915082,0.965157843335354,1.1735442311445745,-1.2455864126804879,-1.1866600905254328,1.2130566130325018,1.169942896022807,1.1969485066928327,-0.7036567378684915,-0.9493262827676318,1.1154504416095843,0.9776153048522985,1.1358350090669473,-0.9892207006827564,-0.9126912707532282,-1.0857604993955898,-0.7257480529793008,-0.6615561638442874,-0.596503935514331,-0.2514060927970946
2019-12-15,1.5217308419208309,1.7386870582103755,1.441888900070045,0.185396275864554,1.2867536860360942,1.580873529749741,1.7373839193555907,1.4780224153736576,0.07559424430536214,0.8220234048607293,1.5339029150026533,1.689492748443269,1.4330807722015744,0.06475226846140676,1.2028883666654526,1.5214132836238066,1.7291207321243116,1.303593524971393,0.5799958889920519,2.196654064298851,-0.14837610138122062,-0.4353407711998449,-0.4885301596088,-0.3364325617776138,-0.05064415414575043
2019-12-22,1.556121281534444,1.4830038702307695,1.5789855297108006,-1.1525844343804024,-0.053659399161251474,1.5359838008780002,1.509303381419622,1.5086008643307893,-0.8814026084322447,-0.09708677916141728,1.5646227885670887,1.5737163145728148,1.5395658591333912,-0.6721719855781021,0.15097749854885978,1.5249870185319039,1.5316153477244145,1.4401481002661745,-0.3786351626305969,0.23918088271903848,-1.6237325499785462,-0.947551850415835,-1.629442855555135,-0.5496015214020052,-0.3757249254977799
2019-12-29,1.3236441117824904,1.3034779264776342,1.4107116502699308,-1.1497491762317644,-1.2548399577529625,1.348264943817661,1.3240709477268628,1.3266023328838967,-0.7190829453524856,-0.28276089278194083,1.308851748819307,1.2391283060029836,1.3728191303400512,-1.1694067297072455,-0.5292634113195622,1.33179792280935,1.364956163052059,1.328834283134002,-0.2909291711668238,0.6602290887910606,-0.9863792364329685,-0.5561090054286316,-1.0770012908920303,-0.2724138952757598,0.2887131790809413
