Date,GPSStock_Open_average,GPSStock_Open_max,GPSStock_Open_min,GPSStock_Open_volatility,GPSStock_Open_change,GPSStock_High_average,GPSStock_High_max,GPSStock_High_min,GPSStock_High_volatility,GPSStock_High_change,GPSStock_Low_average,GPSStock_Low_max,GPSStock_Low_min,GPSStock_Low_volatility,GPSStock_Low_change,GPSStock_Close_average,GPSStock_Close_max,GPSStock_Close_min,GPSStock_Close_volatility,GPSStock_Close_change,GPSStock_Volume_average,GPSStock_Volume_max,GPSStock_Volume_min,GPSStock_Volume_volatility,GPSStock_Volume_change
2018-08-05,0.06901809642272166,-0.10468503447643064,0.2417816008713696,-0.7458157814693701,0.41629764360229526,0.048440942732674186,0.02849125071522239,0.10169535580363463,-0.13923348771738814,0.8123042807516972,0.29434128473477006,0.16415277237822098,0.580620276535602,-0.6290933450455377,0.504660341010956,0.2054384369186325,0.06390652799298188,0.46752412156246603,-0.566774954393621,0.6558588656583998,-1.4127879588160837,-0.8419001180343147,-1.5893418236871775,-0.5506527352728892,0.04854606461111849
2018-08-12,0.5659477477613023,0.776887745968748,0.5661751564313906,0.5264539870749327,-0.7700810973284731,0.6426927458324718,0.7442815879203657,0.7196595349339341,0.14210678532649382,-0.3037930485269088,0.38833480688222927,0.20884173539319598,0.6158216183608184,-0.6111703594839858,-0.2694751785237563,0.5459700819469901,0.9628855092389716,0.6646936358558088,0.5230891829060195,0.12023628501784793,-0.27535072172525477,-0.17139300519624448,-1.1018534570796439,0.046746181219294115,0.12416093582789145
2018-08-19,0.7138853595492057,0.8205666772051595,-0.14890686425720964,1.9813847387658512,-1.1895901480080993,0.7512440226500814,0.8863107672243569,-0.1602829783359983,1.9810941284883725,-1.5966542156902839,0.70697392560235,0.889490071385927,-0.6370858362742376,2.2096566451941957,-1.6401705551314085,0.8048599888353578,0.7596717996953268,-0.11362840340210348,1.2770720360964967,-1.6136581833159045,1.5571796373136606,1.950961027655429,0.5616960740141166,1.9079221711221102,1.968552081325256
2018-08-26,-0.3089983169550572,-0.5493061572207832,-0.11637104715696801,-0.9249376633137273,0.30145446153508915,-0.21331620521401048,-0.40467316463399355,0.11426591929436267,-0.9916951435837038,-0.43787118586842,-0.20173130335566533,-0.3984971951381002,0.23659795747429588,-0.9302450737155685,0.302105429146133,-0.214012056509682,-0.4289823504817551,0.25863361173565763,-0.9772917517389832,0.2147540719455537,-0.29328212730804637,-0.1695198320674054,-0.568020825438131,-0.06949009794255172,-0.8805321680758004
2018-09-02,-0.5252181653073683,-0.6983597151220946,-0.6085937089544452,-0.2721000522042349,-1.0388485356229689,-0.6541428750128805,-0.7433622602199758,-0.7036400589880676,-0.20866086105741058,-0.7896090957519954,-0.5829644224292373,-0.49648396571391407,-0.5140631820724799,-0.07398964190567495,-0.8351871613642409,-0.796119588303514,-0.6546424047404108,-0.6814278626483901,-0.0652473649186892,-0.8917519074638965,0.1104487015226446,-0.3485031228974963,0.7653685643572373,-0.4960387044690285,0.02927338246404852
2018-09-09,-1.416523183912818,-1.4314388813830536,-1.243425761803463,-0.672623215275113,-0.7347898068995524,-1.6178056109677086,-1.4511258634182864,-1.5882352415545464,-0.012237803019475439,-0.9013699302211563,-1.472068801377983,-1.2780654024898528,-1.3564455665659823,-0.15506605171810292,-0.6949156960486159,-1.6027330765490275,-1.5205373117622207,-1.463152995336664,-0.35424378435695386,-0.6021200597955814,-0.7594600742964589,-0.621258231356611,-0.40840175272568957,-0.5633911840575081,-0.3903577276054027
2018-09-16,-2.0837456199508244,-2.0473833055427324,-1.8817418939253454,-0.9697268471876834,-0.18363952500830158,-2.093815023038669,-2.1079995699306635,-1.9653943580087934,-0.8682943125918983,0.19885590640678197,-2.040397634807045,-2.0512980936483682,-1.734807999594022,-0.9985090082781269,0.3008842032864762,-2.096183679654323,-2.019939313437731,-1.8120382262471815,-0.700278260709499,0.6823309923315447,0.0490664535180356,-0.22486557779322974,0.4046038569192603,-0.3043624960914855,0.2571471991328321
2018-09-23,-1.4595641658982335,-1.4444023476406629,-1.313907278392155,-0.7240111316004332,0.6298110165484633,-1.4267128318310847,-1.3785266981300262,-1.3428729636773011,-0.43500303708873705,0.8269853878753949,-1.3413036791028226,-1.2204832990940946,-1.3010797994033299,-0.14371684081070732,0.9484853033401387,-1.3732378948417856,-1.361621492314614,-1.2816646488176717,-0.3665264163680037,0.9443126722138554,-0.29641703953267984,-0.4836632181356912,0.21060905940144417,-0.5333157429061477,-0.2777435790062016
2018-09-30,-1.434277289635525,-1.0997064714578857,-1.5277430825455676,0.7574127702604906,-1.3784797718895778,-1.5248756339035383,-1.2705149529144515,-1.5525027064737722,0.35025561297707564,-0.9521246219995486,-1.6361898673264552,-1.2410554981295838,-1.7527013979543562,0.6994829411138109,-0.717293351179825,-1.603243614819613,-1.2921912181139266,-1.4731505733816361,0.09148718814881204,-0.5772050593474713,-0.2837497150509002,-0.5222233305216666,0.4413457789761636,-0.6127617670472155,-0.3100215032213384
2018-10-07,-1.5546219819212095,-1.6178081006804679,-1.4590534202678522,-0.8562223229935404,-0.44380505925605557,-1.5611714015255616,-1.6111407250818073,-1.6274014416152258,-0.22789431698467627,-0.6891011298352401,-1.6284125983375755,-1.6877408024684661,-1.5901163588333174,-0.5550149953189845,-0.492271233069922,-1.6352206151231645,-1.5383884816714182,-1.6233529058115013,-0.08400365112125238,-0.873722456248385,-0.25568003729265393,-0.36780338877581803,0.32130492634893326,-0.4996722505669242,-0.06692144301823263
2018-10-14,-1.865999606581554,-1.7499922963179888,-2.0152820662768027,0.44359596565196424,-0.6609094552074911,-1.8283246561489335,-1.7685048075395,-1.9283476750157584,0.4228057617361792,-1.029671045677843,-1.8320905510481231,-1.7288111361688538,-1.9717070871085152,0.5033767915379017,-0.9094912284981649,-1.8105516395686154,-1.7438816894287699,-2.0746109665427506,0.9967958932227562,-1.2150891028308737,0.9655219982555621,1.5944735714540117,-0.36423924186450923,1.745235075287312,0.5972136040525657
2018-10-21,-1.7724907204994906,-1.8158740558826179,-1.754020779353688,-0.6200298687920314,0.985921446246397,-1.626846576894498,-1.601421068839126,-1.5129829978611455,-0.4924808967965082,1.1192367994081729,-1.6925663360212269,-1.712146707958711,-1.6430719931552193,-0.35181645924183697,1.2025319262421177,-1.5800717835692775,-1.5989014284634449,-1.4479762247026473,-0.7676245931170059,1.222115791226114,-0.16747039253191717,-0.24320824320494336,0.701683859827397,-0.426244483462855,0.20483334479698628
2018-10-28,-0.94280076782116,-0.7405763449443272,-0.9102572690400332,0.461394870729059,0.37509214243938505,-0.853090396233022,-0.8937011041572477,-0.8897818659768121,-0.062134362103954933,-0.0689130742237792,-0.9551608081722487,-1.0614612543216353,-0.8819033458812436,-0.6629014681667151,0.486269767909405,-0.8970480951590233,-0.8451509418564963,-0.8195553964531795,-0.16821303665209303,0.5629410748561523,-0.30163789061689766,-0.478852980794819,0.2328304914656032,-0.5453024116272069,-0.36822333707055227
2018-11-04,-0.7898058147036349,-1.0004320309980144,-0.5483067294427811,-1.598594642797594,0.04186702608677683,-0.9106303322508369,-1.0756434910513957,-0.7264816902614343,-1.3167662374498048,0.051960922577759805,-0.9375762012794862,-0.97784800212264,-0.998594108866885,-0.015165814744297262,0.3403916741499333,-0.8455440283043594,-1.0604468595433765,-0.6832154836880208,-1.4659036935178418,0.11202120200889912,-0.7462775220357898,-0.7068205659943271,-0.03873274815874882,-0.7232197179835729,-0.13197615740185137
2018-11-11,-1.1577221862312865,-1.0622510965933876,-1.359023794858142,0.6854836085451275,-1.0658174048610043,-1.2479843095902383,-1.1504535682416623,-1.5340937142208135,1.1292986139189676,-1.2037391592177444,-1.33116628124368,-1.1028236476023574,-1.4439978489431424,0.843654801928411,-1.314288956725833,-1.2780284199304064,-1.2169298884065147,-1.4051033462429983,0.44512078676565886,-1.0272558384097301,-0.13547433651977328,-0.08395548019025591,0.15453911041588614,-0.11746359507582413,0.4810989540514627
2018-11-18,-1.814182327230522,-1.7901906991851524,-1.908178186332607,-0.12558969571544387,0.29592131537478444,-1.681219323930071,-1.7526143229201432,-1.6256566824914875,-0.8388727788026041,0.3298113922125211,-1.7723119790635466,-1.7654745609192257,-1.8663228195723807,0.3052349226244434,0.615126537232503,-1.7379465248022292,-1.7642609275940104,-1.8800427473629984,0.10220480009691801,0.8497684185992108,1.0850046827670716,0.18136164448475547,0.21832590018155165,0.14706583365579287,-0.806787092846122
2018-11-25,-1.0384571063167483,-0.9319424861901473,-0.893636272412032,-0.3433197278394963,0.5228007624303065,-1.0081959027830125,-0.9967001648441731,-0.9673851478804926,-0.3104361068526981,1.2088066065301264,-1.026616896913732,-1.1465945036902687,-0.8122595749892094,-0.9063963168778746,0.7796645639997967,-0.9193634276847835,-0.9725245364609791,-0.7842879637512443,-0.7772162445138905,0.9768266217134569,0.25218650857740277,-0.02778819017546342,0.6838571332987885,-0.15842415036387014,-0.5452510845073544
2018-12-02,-0.5191419473390864,-0.42622378160078783,-0.6162200781890524,0.4926781109455043,0.4363848026522021,-0.4283970456244271,-0.4396397620112423,-0.30324019943635633,-0.5416961012401461,-0.04042346124190941,-0.6085374180916429,-0.618569359368668,-0.5128136555029399,-0.29976282591162384,-0.1105114041429962,-0.5195473433572321,-0.43780989807229426,-0.46866258857590776,0.024688143188124324,-0.7801774116856253,1.6074980341680567,0.9009396099828779,1.9536873216397768,0.535765361690008,-0.6711161872392921
2018-12-09,-0.5846091338318717,-0.6861766536266528,-0.6716273493717796,-0.23863731421776055,-0.34226327433429765,-0.6260926925184315,-0.6129979473340245,-0.5243320489337371,-0.45935690162631343,0.2881933490219595,-0.6690752725607083,-0.7752666307907135,-0.5221163740543264,-0.7079900497790299,0.07750046738361178,-0.6964690284308946,-0.7456771731195528,-0.5745068383982606,-0.7279122253057352,-0.021161506057836937,0.33999503031227857,-0.054225010682632885,1.2350333958902882,-0.31744521435935735,-0.21365741349357087
2018-12-16,-1.3170911616464043,-1.2133299988069994,-1.3186263427723344,-0.016434012250745842,-0.9828922898751971,-1.3802808723842621,-1.2556030313190887,-1.2853294702099902,-0.3456699143217709,-0.44322172530078263,-1.4123251817704363,-1.479036007050866,-1.3674986132225126,-0.539908941402879,-0.42909425246584654,-1.4919831042809582,-1.557993789396906,-1.5336142666556447,-0.5229169834543003,-0.43318263437870685,1.911498205214211,0.37741234228961423,2.955827517316033,-0.45729867115105166,0.06353704077080005
2018-12-23,-1.336614817884971,-1.1467569746164186,-1.4648779523232953,0.6457252404990887,2.1174154961035265,-1.2842499355020276,-1.2417888914908575,-1.5082368643216268,0.4793449866550147,1.896883313072664,-1.3000766394173577,-1.276018619698422,-1.3412812783279668,-0.15787280880601895,1.4004069326450972,-1.176793893938739,-1.1505274927359774,-1.37452027031308,0.3446307966605065,1.2305656279384203,-1.2097016837538497,-0.8717038100869094,-0.7060895967001268,-0.7010965011339192,0.1369016370746932
2018-12-30,-1.0479263653599458,-1.152372453368664,-0.9801257618863015,-0.8041902627089805,0.7076311466877429,-1.1079452155924632,-1.2746559798937132,-0.8853491393961342,-1.5364417710489529,0.6167101423466249,-1.0176361101300386,-1.2160881034379951,-0.8591578085378732,-1.2124822109526985,0.05077847704262031,-1.0548440455381918,-1.2952636588664672,-0.909439220747488,-1.4712926273651286,0.05074829339071986,0.3120080881564269,0.24601405906924015,-0.07012566314623074,0.26634676045251887,0.9625256535287514
2019-01-06,-1.2219137868020342,-0.9446818212277382,-1.316552715516036,1.4409858511834766,-0.4480477109852425,-0.9837786156429157,-0.7489981730097036,-1.1660345269699743,1.4742353200623621,-1.2692797531000488,-1.2622873078553938,-1.3133514387629783,-1.1859025295231747,-0.4784725537431497,-0.6117721461412563,-1.0692113781060382,-0.826766592835782,-0.9523333686211916,0.5591979126994148,-0.9949061376035235,1.6606218933217285,0.9601326965466851,0.7677805920822848,0.6882765479104238,-1.9946529288302364
2019-01-13,-1.3745482446550332,-1.4750855072502782,-1.2078050372069797,-0.6792079224200662,0.9083001372812151,-1.3996538346298197,-1.2233999756177638,-1.3746784110916646,0.4325697635914184,0.9461153657133335,-1.1764002482066447,-1.030746911897271,-1.0317348887809588,-0.24363591822306344,0.9740674424797837,-1.287925917290248,-1.1822668355220634,-1.1640437361892424,-0.13519521307356874,1.0079453920391912,-1.4995701361601368,-1.3790598577076458,-0.709357976827154,-1.203059393555156,-0.052892258460770086
2019-01-20,-1.2508443742216042,-1.5058301994777086,-0.930519649211152,-1.4126617857417907,0.6765883907957965,-1.4334168013562287,-1.5184184458296952,-1.1496066732496424,-1.006185005778835,0.6500198769545814,-1.1605718323789216,-1.1760864529436854,-0.9949695007450401,-0.6922594962206198,0.9634541694855187,-1.2949736307601591,-1.4160922224091608,-1.090894816157428,-0.9777039894249268,0.9672718256021972,-1.1034117193151185,-0.39589025565572417,-1.960226891290264,0.40569463802758227,-1.417961936084413
2019-01-27,-0.972460900611329,-1.2357352337014547,-0.7191874059403468,-1.2430747258769663,0.06284766947563065,-1.2238718469006018,-1.4847596300324442,-0.8336836062613744,-1.6048354661824156,-0.04292718815502105,-0.9566640278545425,-1.20353887001202,-0.826910732097116,-1.094317078854785,-0.4272560367873835,-1.1273675977262716,-1.2208578144073448,-0.9476188980787675,-0.8377426601442316,-0.5789837391044151,-1.5180518687803304,-1.172343018969179,-1.22959785956486,-0.7374927867839834,-0.15754589946398284
2019-02-03,-1.3287972208342123,-1.4494860954895825,-1.1917431481948373,-0.8206194239646541,-0.054205879236574744,-1.4810688474671299,-1.6169206907746714,-1.292951247687019,-1.0612563156748398,0.05318474320557222,-1.27056563593467,-1.2844716618411232,-1.1503047492564948,-0.7684282927017279,-0.05317118286128957,-1.3505725550649998,-1.4774319654755474,-1.1220985075524579,-1.2316192538283404,-0.12635159589544528,-1.3690763082917259,-1.0868590889826093,-1.670774632337252,-0.42911044414175037,0.83571822756227
2019-02-10,-1.1947879007939923,-1.4387839250055126,-0.8392863070102804,-1.60702209916517,0.49582229278071643,-1.3682174695183515,-1.5158211488665099,-1.2310831028704228,-1.0196008858626446,0.7766621595686946,-1.151116519060085,-1.237052064904045,-0.9017308677600613,-1.1185771567504887,0.7072155029131255,-1.256471803264854,-1.464544889767265,-0.9034530020256655,-1.6917608404048419,0.5930476783145971,-1.4839248515413779,-1.3515584627183963,-1.0073250088272323,-1.0669695300197815,-0.18851349335452716
2019-02-17,-1.0365849879767508,-1.3558146426064042,-0.7590321597108245,-1.4622868182391862,-0.21708303763696501,-1.2241693103004514,-1.3889425123936452,-1.049556945563719,-1.0436216694959626,-0.11017061335843051,-1.0324051551724351,-1.1186857387545939,-0.9135054542940318,-0.7475936612669732,-0.31555893852639394,-1.1882419182624548,-1.3145167840318668,-0.895360442683247,-1.2645656191610217,-0.18070371971457264,-1.2678768172607215,-0.8160454624551732,-1.5618865903219106,-0.15979368820545764,0.6189398185036507
2019-02-24,0.07705282949141772,2.533703896189925,-0.5885980111762937,3.7127545462894798,3.592907483306687,0.15824618587425415,2.9838458543502564,-0.7973992294617296,3.9684357140055533,3.6866782888501257,0.0973617501689661,2.677849216415818,-0.7138215200653799,3.880490129074927,3.446267234706767,0.007354703273575482,2.306358332620991,-0.7208018962647587,3.7594947124439755,3.2723822500220145,3.6388873352831275,4.064942868654895,0.7902601904570236,4.105735004900912,4.120594309675746
2019-03-03,1.4208398730045173,1.8588935975242626,0.9956188759018062,1.5862997176485982,-2.095466353981772,1.1878569906151983,1.5616744575401145,0.7812577101843906,1.2557707242260399,-1.7336827954052991,1.1684607166555987,1.1425609730144901,0.8826080472354093,0.6773342151541335,-1.420255719574885,0.8353083260650883,0.8310162834247252,0.39190690112736276,0.7162866749060607,-1.3678121333185012,1.3082990257028726,0.9233741194342138,2.1279755401298073,0.645234789414283,-1.1470351139195756
2019-03-10,-0.07777840716355985,-0.34138593289731,0.12561113295397544,-0.5483216685677215,-0.2228396677167501,-0.2824817711667106,-0.4157817273834033,-0.2671306204824708,-0.29458571865438,-0.47145791623203226,-0.15234383593887676,-0.2672607728954452,-0.6554669878416255,0.23124308964098444,-0.9997683336334106,-0.23026985594995455,-0.2966060913674388,-0.24310922112698258,-0.15302861488236003,-0.6947734253795379,0.6285468533645319,0.8177088949760728,0.15794581752916165,0.8359236059334755,0.8072571275113108
2019-03-17,-0.5713276118991643,-0.745476545264156,-0.31374573069196554,-0.6890459140550208,-0.1471313339438075,-0.8087519873892237,-0.6999807435127421,-0.7123241036825878,-0.33150122710690094,-0.2762456143794296,-0.6331065075010434,-0.5608982955817688,-0.9201076212204672,0.03352270916164284,-0.5681229180427909,-0.7776979321531151,-0.7010937387507019,-0.9974368647404035,0.03244688087946295,-0.6612972258416401,-0.49597354928162096,-0.47353350923050846,-0.19829229657863215,-0.46818005823161213,-0.15726656774571385
2019-03-24,-0.47310727865890617,-0.24810527138188102,-1.2797972663966555,0.5196629392710803,1.0725865931093848,-0.28372970699009026,-0.23413966115360563,-0.7580026979877391,0.17722285227827317,0.7311494726050699,-0.20867501594132185,-0.09597078044128632,-0.8224435154119132,0.4793714753480483,1.1402318663704007,-0.16468746694208808,-0.23235197500487473,-0.6060498340285556,0.19151862667772776,1.0343559127506714,0.04384066828301913,-0.19310363659816757,0.7606640629261457,-0.31874148757636117,-0.4023230768642825
2019-03-31,0.5697964844035742,0.15120069439580933,1.0153011665071283,-0.46988249868500076,0.17377009288983358,0.4283952915597965,0.09920215435681495,0.5938509640105155,-0.2384853775290793,0.2994372901930945,0.780579217389592,0.1668781317460167,0.9746459077948586,-0.5224968966726334,0.33096912591865557,0.5819242092732713,0.28376928985546107,0.7690901451158978,-0.25993839674398644,0.09206321976143585,-0.6064785963976691,-0.4612420166329627,-0.6276384799300089,-0.3879961575339858,-0.1431022709275721
2019-04-07,0.1380381209213675,-0.1998526679142584,0.41049662967309847,-0.4984959728308749,-0.5851963093311067,-0.047280279558659676,-0.10229828934595338,0.1951262022493125,-0.23195021155923684,-0.6154286220317486,0.15213100490751308,0.056379631985168197,0.46612491241589543,-0.2702830872720317,-0.6319255008019444,0.06509577827236954,-0.002682873807169008,0.2599678153544186,-0.2060473937098895,-0.4490661548555904,-0.6645595107056151,-0.46853674777446813,-0.6331669372139432,-0.3949711811706508,-0.349598732986656
2019-04-14,0.38068956084523464,-0.19909416058530352,0.716982296763575,-0.663309948205168,0.1309365427336109,0.3283573837028127,-0.16581421655161765,0.7474208810333173,-0.6169625552748064,-0.03883100657219428,0.7025000148628008,0.09546518690458612,1.0624447676561777,-0.6282915335271277,0.11675449772690437,0.47861314498105734,-0.19663243522034382,1.053180116805355,-0.9929840768640321,-0.07161830317720125,-0.6292016629566186,-0.4987638785587656,-0.4519814123871229,-0.45542250046819666,-0.08088285265674988
2019-04-21,-0.06684635825475209,-0.3041197095759633,0.02517525412799119,-0.35644877057104546,-0.05892144423012447,-0.008604110590779052,-0.21159504787282582,-0.3624170998198263,-0.06268392142951587,0.14190909779139704,-0.12561660435801789,-0.06811758196245729,-0.7357570131579575,0.3696765780823157,0.3633161724802641,-0.010730813200985082,-0.09496435967948187,-0.2128955072024214,0.021997148345020392,0.7205166955062912,-0.14870576694057286,-0.2786711717522539,0.15585728885902259,-0.31675296062863645,-0.19432356165699619
2019-04-28,0.6982524480597723,-0.06799748056107738,1.1619349928886167,-0.628676861344107,-0.3138242969086091,0.5194190075485766,0.13124853641428394,0.9884518909627875,-0.23510943096320883,-0.48174120468059145,0.9505373934159517,0.2854165053348904,1.2905728422682674,-0.37043076278479187,-0.34856176491999574,0.7573429901184477,0.025599372740055408,1.3339057112100186,-0.6190692916740455,-0.20959388724912126,-0.5604034057521854,-0.20283488186227944,-0.7593355683066532,-0.0980169895065639,0.1449157606418434
2019-05-05,-0.8693045707140243,-0.6146636247157609,-0.6755237388398878,-0.3514185369815918,-0.6310046712190697,-1.0744962020753757,-0.6136213734309864,-1.1911641780014013,-0.19032668220831048,-0.6181458001297072,-1.2466477334594706,-0.7032003549419483,-1.4310760977016879,0.039622816519618555,-0.9143911300514371,-1.298208010504908,-0.5753580928212327,-1.589734469193453,0.2030441132086306,-0.963411751328244,-0.48233810609468747,-0.4504493014944783,-0.4649027828857076,-0.41726025842952974,-0.21884534709511622
2019-05-12,-3.127238981426532,-1.6090774715551126,-3.3741748279198975,0.660578086249478,-1.2900250159016677,-3.2044300833036634,-1.57105234946324,-3.41822771162197,0.3852576589954622,-0.975075956021418,-3.4661453713273653,-2.555816315633835,-3.393419311466752,-0.3279918745258377,-0.4683171147685913,-3.5010784441661316,-2.608038982624163,-3.4469579628204583,-0.5236969544694422,-0.29025847010068284,0.44322199432769027,0.06540158216655383,1.267138646698534,-0.10151075330520705,-0.6615113440129992
2019-05-19,-2.911661886056395,-2.3813701616242966,-2.937835045262699,-0.31566615158745903,-0.5114896522214261,-2.8884275998858855,-2.129193183146042,-2.967248685748105,-0.2041141708965332,-0.3041831610301925,-2.881351406833806,-2.4089824445230534,-2.8962447241312583,-0.33654515671937424,-0.5252583299700512,-2.972691395089739,-2.3780310025187545,-3.088610350745524,-0.010206177811680072,-0.36420200871262476,-0.11370638432396045,-0.32705426088231343,0.7384290471513816,-0.44552320936133366,-0.1753987473899574
2019-05-26,-2.9137474328852146,-2.1995370627063635,-3.430436155394754,2.1260573541162113,-2.1853840159531854,-2.843099243332857,-2.0868871534920714,-3.2606159113276707,1.2874023624540736,-1.602940422659505,-2.9102190409506177,-2.2417667025427135,-3.4646194826924748,2.504605270956745,-2.4711021127003394,-2.8864473431348228,-2.383760558886943,-3.260117414660934,1.530002030992644,-1.773214626338901,2.5655385188599737,2.2283129061670515,2.6820640301211545,2.025587977979992,2.0783767303366165
2019-06-02,-2.779847204207771,-2.5858711656743543,-2.4502958378624045,-0.08329585239263267,-0.2605086439035422,-2.79783110389993,-2.5078779007782503,-2.596842592192567,-0.19085138812992225,-0.29685505467385787,-2.8077235528069515,-2.695840192877072,-2.4867500571372436,-0.10952934080138443,-0.4219856426353112,-2.857160364928234,-2.7275897527818342,-2.6856153252121557,-0.2096621434151407,-0.2566663756716969,0.9800137600705342,0.2959640615534814,1.6578451090763484,0.050632735152909406,-0.6734554438337171
