Date,GEF_Open_average,GEF_Open_max,GEF_Open_min,GEF_Open_volatility,GEF_Open_change,GEF_High_average,GEF_High_max,GEF_High_min,GEF_High_volatility,GEF_High_change,GEF_Low_average,GEF_Low_max,GEF_Low_min,GEF_Low_volatility,GEF_Low_change,GEF_Close_average,GEF_Close_max,GEF_Close_min,GEF_Close_volatility,GEF_Close_change,GEF_Volume_average,GEF_Volume_max,GEF_Volume_min,GEF_Volume_volatility,GEF_Volume_change
2018-06-17,-0.8071791692513763,-0.9063821937009059,-0.6861094844220822,-0.6066209346769612,-0.07836823280496517,-0.9275237019329194,-1.100761139382295,-0.8005798347587505,-0.7525929149882666,-0.20707596045707938,-0.7977845441783605,-0.9885388087010797,-0.783476211362243,-0.6681060034190023,-0.46494575267423904,-0.8782430364962317,-0.9246924455169817,-0.8211183285172126,-0.46755023835027015,-0.4364923074569797,0.30512260048005124,1.3010198773633537,0.4874162996636512,1.2319875828501663,-0.5730564876232722
2018-06-24,-1.621501149515662,-1.662568121305613,-1.7190640282159628,0.32128259550264676,-1.0984760004436058,-1.6941041293730201,-1.6126800044639804,-1.8804098457399143,0.47114605959802375,-0.9929880950592785,-1.6366335140735238,-1.6124427865884015,-1.8238235560990066,0.800266144614329,-1.2447159170891329,-1.7808987811929717,-1.7000504931869547,-1.8982457653958216,0.1597495082564707,-0.9745394820677107,-0.3771823179483739,-0.42369643031184695,-0.22957326185996763,-0.3792233793252926,-0.01061967264987572
2018-07-01,-1.9268516796564679,-2.0250077330843044,-1.679142658907764,-0.9632312738754361,0.5296507985343244,-1.846177577077517,-1.8271382908256244,-1.6434852331406986,-0.5055370744590154,0.7951441208320313,-1.8907049423602054,-1.8556386799703801,-1.7589167397043408,-0.009998250459241062,0.8786119998676086,-1.790453422183519,-1.7974717390486805,-1.7800040442919012,-0.19096191690313183,1.082054053312685,-0.911045577956397,-0.7907777583952269,-0.7355363237379025,-0.6121976264785476,0.585444587606159
2018-07-08,-1.291571973199933,-1.3911588727324062,-1.1385974475909069,-0.8353376758561738,-0.017855455913407512,-1.2854986208789243,-1.312519628759844,-1.1062308365096916,-0.6015466205580652,0.07558500456581899,-1.282189751004168,-1.2509539409161075,-1.3592730078075614,0.5949855592440851,-0.5317851928884534,-1.338913829033409,-1.3958646406950017,-1.5355607424966555,0.33275073771517455,-0.6432733012010056,-0.17644233253595046,1.0679610537972644,-0.5248109752886769,1.2793619950362973,2.889752615188034
2018-07-15,-1.4354454841782123,-1.371554347087838,-1.4528161231815084,0.02191378523558107,0.8937647203654497,-1.406977532628932,-1.4006538858014526,-1.4283662528262702,-0.1154625398319806,0.7191013726604779,-1.363058660507112,-1.4629218281250806,-1.1985532126861016,-0.6295166557496031,0.6353160860691258,-1.3626261545099723,-1.3360339303950413,-1.275625388481521,-0.2838753368464869,0.6051894562115331,-1.3497607629215107,-1.18285154484584,-1.1879388680656915,-0.8670885144357706,-0.48930249004160864
2018-07-22,-1.2160120290311747,-1.3104716146071422,-1.0670810799316304,-0.9917034088332831,0.253324886064797,-1.1983679942414964,-1.2603250392830894,-1.145338105044035,-0.5894661237534057,0.35230637612221677,-1.184028960805578,-1.2993078539577039,-0.9740368680556992,-1.0979799921864326,0.5181088647724036,-1.2129486791007973,-1.3424382928216358,-1.012759565149169,-1.2615136695353775,0.5357721264085886,-1.2340745013928562,-1.1007510455095495,-0.995376743705917,-0.8695765041872174,-0.4681519126699166
2018-07-29,-0.7990780377566067,-0.7971917082641153,-0.6691440291704697,-0.6168136473286616,0.4238941853368604,-0.7293125435332837,-0.8690546241274284,-0.6134122604888654,-0.906608615104894,0.2682298000773553,-0.7564909116631673,-0.8665906012885979,-0.5694764175928727,-1.047075902481524,0.7393124054126166,-0.6923606434269454,-0.8165320470178689,-0.5452743272853837,-1.0915371574883022,0.3071932571470581,-1.1151745443305765,-0.9969585724991021,-1.1102873813814709,-0.7309858190873724,-0.367817375821843
2018-08-05,-0.6509398809237604,-0.6034614784582637,-0.629660301116273,-0.23601014852870858,-0.6271745207283217,-0.6645848286840492,-0.5925267517385531,-0.694755437919218,-0.057108065297792415,-0.725278855936873,-0.6332970588202802,-0.47541452777498344,-0.7372765777709838,0.5983632015865477,-0.9991488897123025,-0.7406720581869406,-0.6031903735908255,-0.7282311842075103,-0.0039396638716916515,-0.7884139820882162,-1.1338888145938133,-1.0595666490242155,-1.0176025157119961,-0.8510124752548492,-0.3721525586244006
2018-08-12,-0.916122352674579,-0.9448536692923941,-0.8709277296561183,-0.7130996714378195,0.6080361558095557,-0.9055194814546023,-0.9835526107805757,-0.754329252315208,-1.0469170509646715,0.47845644230435924,-0.8758648995262912,-0.9454781336204623,-0.8049345427387316,-0.7138906089870358,0.47500394591090134,-0.9142244197661449,-0.9920788465231755,-0.902032337768554,-0.8451821076213905,0.3638849202635795,-1.1050199901593913,-0.8599860712327716,-1.1092642503712788,-0.5972845951574716,-0.3764904695048114
2018-08-19,-0.5941833342774072,-0.5437574609316141,-0.4805532430028565,-0.4290991746466274,0.9435824671583941,-0.4489889002295938,-0.1962697036750547,-0.36686431026974076,0.18156888961180154,1.2746466014871667,-0.5610624950859032,-0.3925474133673105,-0.375271404640193,-0.169245633121773,1.0652329291427032,-0.44912286983770633,-0.24106572923767774,-0.43632668282559817,0.27164601677008005,1.2578235076622641,-0.8073338532158225,-0.7465894829174411,-0.9001603160789551,-0.5378456835970034,0.06963034114663677
2018-08-26,0.7333025539171937,0.7368824220730251,0.9915415027327092,0.18987436846481118,1.3374809102159424,0.8984379972435864,1.034379940472342,0.8221949934293229,1.1204659334069018,1.180038104982079,0.5002140988903416,0.14576961580760875,0.6695134086998171,-0.7661284927123904,0.6118939093794069,0.762392755182189,0.6808930376203272,0.999600175889113,0.0007843887199712076,0.4996237091327434,0.7673435196004201,0.5815733594108972,0.36770592762640036,0.5472373139563819,1.1180726430561383
2018-09-02,1.0564869609961698,0.8990109235712395,1.3789190702805216,-0.07962254407582105,0.9125222169195293,0.9836308413892761,0.6125358307492691,1.4364994939666396,-0.4951460013577373,0.7733859523197669,1.3686410806135436,1.2559526311848936,1.283962014583199,0.5522604964634041,1.4440523465591604,1.378551180512394,0.9504253143522116,1.4617276920190199,-0.6430710712412496,1.0995168094796757,-0.2963036285556971,-0.454484953081385,0.015597024306097537,-0.5661053089512249,-0.7804678038406562
2018-09-09,1.8309007484907174,1.7989439012855741,1.9114159098146255,0.2883970417961296,0.7966381444660887,1.757603723276101,1.5097069040568207,1.8175555244162047,0.10104273398415663,0.9770754921868819,2.0845772311806896,2.040329187692577,2.16783070781138,-0.11562272783812019,0.951556384652542,1.9495281871446175,1.7182310495345061,1.9390424563208895,-0.621273709850085,0.7230285102036224,0.03213752866920211,-0.25777628775993355,0.20628282528528952,-0.36554148624920374,0.17171629143821296
2018-09-16,2.2331318388162864,2.0790887731233085,2.1292828426202264,0.6442261450918795,0.7684962987461118,2.171697073155904,1.7963787554426862,2.2198047125902542,-0.3664874733892575,0.5822038439806576,2.3318943583893126,2.2469164633818237,2.2629324618753386,0.3113327212632537,0.19294976753108198,2.2002316401341484,2.113319070651932,2.085717786674563,0.13155714859110532,-0.21369036536159,0.41182701450216935,1.1704736164095757,-0.1382032461802466,1.3661661328955625,-0.46904625715363935
2018-09-23,0.5568037116728461,1.0604198773123235,-0.03293450852637371,2.8231285522130083,-2.650634194429374,0.36763751687311086,0.7630013216525303,0.058668688704771446,1.6493365557192712,-2.341648923806327,0.28693920561342395,0.7043175900999614,-0.20303383590283983,2.040744444057557,-2.0892120505431064,0.0499197315705231,0.4258924742468386,-0.3381170535453434,2.0091331373553336,-2.0414289953087392,0.10422661942468904,-0.1696334837793476,1.1109637329271498,-0.4406642064947012,0.20484581926112458
2018-09-30,-1.2109170763644908,-0.7537675913745636,-1.567254712754654,1.607665767939923,-1.3217385935859052,-1.2326779606595928,-0.8295292634793452,-1.5038664592711717,1.1346589865656613,-1.7041981519048122,-1.3219929319596,-1.0130134385048444,-1.4487479472613685,0.7676556586693092,-1.1189396329597163,-1.37455599431547,-0.9638929160536958,-1.3816143756994086,1.1413417153453995,-1.4310852200417805,-0.24158477216539057,-0.3532781465428934,-0.3920484045433323,-0.3117872484867567,-0.6197680445066666
2018-10-07,-2.29619092427641,-1.8864379183809041,-2.4756349174827195,2.134342385714984,-1.9739289284911608,-2.2987239641025528,-2.0164547541464537,-2.417010844771762,1.3067106577926484,-1.5786470141914968,-2.4611027106060948,-2.199798735711876,-2.5629984408079354,1.588125890926405,-1.3606886321929947,-2.4194683060293185,-2.3125841538114664,-2.4202725750067646,0.8385367704578526,-0.9479305176448616,0.8912174406933616,0.2689197727908706,1.0811265308372626,-0.039942908304685144,-0.943529099788375
2018-10-14,-2.017054993175319,-2.1393272161989576,-1.8063631668752596,-0.6375528558374811,-0.038249665346110094,-1.9824774228043829,-2.121143824418357,-1.868436727815972,-0.9335451398770548,-0.2502118879086375,-1.9081030155888954,-2.107233446138148,-1.6938426049569222,-1.4424114606095313,-0.03439334136393503,-1.8931977870063188,-1.9832775518750143,-1.7843093590814638,-0.8121195611092493,-0.4224044246279497,-0.35606523668746404,-0.611575808689154,0.3400178069886779,-0.8199840027894822,0.17148100175361844
2018-10-21,-1.8828344386759148,-1.9925358308508023,-1.8960750794873669,-0.06944963261137985,0.23606725101747286,-1.8078977167994439,-1.9232168804529404,-1.7185540262875236,-1.1541709839037706,0.12389964290391135,-1.9518562212313602,-2.0280850454486767,-1.890060839373482,-0.9507712268380406,-0.19747210159243142,-1.8805241023745352,-1.9207020609136918,-1.9559446140132932,0.42995964357939376,-0.5378708695861094,0.1523389128422144,-0.20507000700487357,0.5263495581855273,-0.4089307378445342,0.6834437229788016
2018-10-28,-1.254181525063985,-1.207165949722583,-1.4779153431848766,1.4132741115924545,1.6196973855653651,-1.2141811620102039,-1.2006635644562684,-1.378665221567708,0.47746028208413377,1.2511548814171163,-1.1652029352536555,-1.0730477144830293,-1.3836921070889787,1.2462336924724957,1.6527545427175945,-1.0841272596339318,-1.1043877048187605,-1.1418916445591698,0.3929415110472043,1.4987424335153536,0.04020405261115185,-0.32674532677189805,0.47017132848687876,-0.5168704934125065,-0.43160019718523757
2018-11-04,-0.6808947258206147,-0.7529875405895518,-0.5273472191647428,-0.7182331219804943,-0.022249350909367097,-0.6972454331339708,-0.7986106597016613,-0.6150923522977745,-0.8891823763959267,0.047402766073444895,-0.6717436615250646,-0.6766505096740204,-0.5303730979308929,-0.6835118957011252,0.09815464471709598,-0.6727156852457938,-0.6672066241353563,-0.6194416255830185,-0.2536653681735045,0.27660047777632285,-1.1255845690487851,-1.0664761548182327,-1.6532902103145801,-0.6557491027069214,-0.4781772431577582
2018-11-11,-0.4889956298402229,-0.49461445111055913,-0.4363165410360751,-0.13462495537857155,0.7999563657942922,-0.4272427145181703,-0.43484323089020477,-0.45274387956384116,-0.03694438069060958,0.7117233951681945,-0.4044814304544519,-0.39321246632983436,-0.4049126865496439,0.014538534814677645,0.919915883185901,-0.37999439579910166,-0.44174006292192824,-0.4886610313895017,0.4126830554283355,1.3424073026273247,-0.8369602173425463,-0.3712717083392984,-1.0917817243880668,-0.06237497876268362,0.08877451465864769
2018-11-18,-0.18235171089232172,-0.27574687795381836,-0.051816001589578956,-0.8821077690096502,0.4632814531628532,-0.14166392199902803,-0.2592426793637625,-0.004863807489149766,-1.0650179061531413,0.3952549194697181,-0.09016479503895528,-0.2530156596501251,0.08712469407892964,-1.3827791783059704,0.21467397685719206,-0.11855114021022244,-0.3212191862337662,0.023755884529656008,-2.0319313442155265,0.4624613811995691,-1.4806030665221412,-0.8792131578123593,-2.1367154452013426,-0.18156731827525566,0.22692772344477138
2018-11-25,-0.20949116679900992,-0.1271347138466919,-0.148069802290016,0.10385347710594532,0.34715181310817605,-0.19763105435739498,-0.033170850743229986,-0.293222445619323,1.062744958989822,0.7674456804483492,-0.3162350006808129,-0.2897076431338823,-0.5043786165110272,0.7896151140512054,0.4709481062337748,-0.22771828251686352,-0.23488808780588022,-0.22672918658990657,-0.01835975623365657,1.1111620631920331,1.1353943317466348,1.1664639349163102,0.11706337089868274,1.192616260635212,-1.0947763810580098
2018-12-02,-1.0159383907267476,-0.24336977848693134,-1.2500907112116666,2.6214581778299615,-2.19152022560422,-1.036637744543602,-0.2283915254854295,-1.454440282315803,2.8328841233677813,-2.3822146376282056,-1.220441031265209,-0.4317718744836991,-1.468596654041102,2.647162247986602,-2.1967650826109097,-1.2116161096518465,-0.5427413084455541,-1.3170796108333187,2.745975944664946,-2.0909036983841247,2.6358142365784225,2.42964707667814,1.5366895701165961,2.2745904574573528,-1.5117369261971885
2018-12-09,-1.5047992221091726,-1.5848255982642552,-1.3767156845042763,-0.3679391752218518,-0.48465087227047865,-1.5525494549354142,-1.6922076952609573,-1.3691530212795338,-0.7178887591861349,-0.09105524175355757,-1.493401560565784,-1.686385059125605,-1.3767705811945299,-0.7286449767868981,0.016178463043128925,-1.547824960943742,-1.7089694334005021,-1.4987997242097029,-0.5830959967964643,0.0989063730395621,0.5216177818499725,-0.15805990234918815,1.511879067397494,-0.7342541237747456,-0.41676163629201074
2018-12-16,-2.437083502458999,-1.8950713999157494,-2.670288784709734,2.593689774812847,-2.1649390593498468,-2.4922743507982696,-1.84799809360812,-2.7754768036923414,2.649661546976576,-2.3687170762358916,-2.434822008163164,-1.7271885967094247,-2.712230005236662,2.71402879643655,-2.5160301222390244,-2.513496926077814,-1.892995177180032,-2.7827634502509198,2.9995433712297404,-2.6203629205453005,2.976649494109721,3.129089381804841,1.812136250049688,3.1590473753964186,1.2150364041621307
2018-12-23,-2.3893297150054855,-2.633840540347716,-2.1430035780944623,-0.0518795531399206,1.0822665703459862,-2.326341810248063,-2.551565301044485,-2.0685231444946224,0.12143162574649986,1.151582274921576,-2.2908824343641507,-2.5795500306962933,-2.0915672855786855,0.28328947071538096,1.228048286182609,-2.1770471476910602,-2.509007873711592,-1.9413148622297287,0.17786204595790048,1.188233053010322,1.3119608432100107,0.7139116799871442,2.3443678801322316,0.26116047052440144,-2.719820700720932
2018-12-30,-1.5762575827154115,-1.8580853980854293,-1.2634570698681318,-0.9903478861667467,0.2924995984453243,-1.5424617647240448,-1.7047087658246065,-1.2954715078285723,-0.256068785543139,0.6568113693892386,-1.5221358249485362,-1.8112114766961982,-1.2514230474464774,-0.5193113514195453,0.43928642725528017,-1.516601530537801,-1.8231190953204097,-1.3412578870844714,-0.23583755921515834,0.5008567329421356,1.238905116158954,0.8545176784792322,1.844829213894763,0.4808668076945771,0.6388869228019686
2019-01-06,-0.9860157967812676,-1.1770057307421937,-0.7834173861473989,-0.7395504047132558,0.35932955838160135,-1.0524852852597304,-1.292118476075715,-0.8051432864876643,-0.6971098934693225,0.2615660287392941,-0.9440046372902684,-1.194035294649433,-0.7091527745305439,-0.6781427908450125,0.20763673859663825,-0.9942520512169142,-1.2617290504509617,-0.7593504280993693,-0.6863062442887766,0.09619549688838328,-0.02931782200496551,-0.2839613245058717,0.19598496934495188,-0.38147333803260225,-0.23505539985325866
2019-01-13,-0.777401681279965,-0.8758120107548543,-0.654482276116473,-0.4370807198783303,0.5444435742872403,-0.803096212275958,-0.9701491094600828,-0.6479584719323717,-0.49718592636731906,0.4388942540709466,-0.690634911416872,-0.8356134686440524,-0.5636000416314311,-0.38484753595535437,0.5252390379607789,-0.7259660365665845,-0.9432978153209544,-0.552194959213762,-0.6170912918213969,0.4250314633065961,-0.5053454899178471,-0.5879170593634534,-0.1517641824225993,-0.6345108294751369,-0.19674320831077363
2019-01-20,-0.6288595337792692,-0.7711622132446707,-0.462650901108092,-0.6930415641044307,-0.07038349805325433,-0.6691765307434495,-0.8418504864973643,-0.5366823749660834,-0.5466568457590326,-0.19565117641077634,-0.6165079132839187,-0.7890883910478369,-0.4766225711705283,-0.5298944464665942,-0.15111587678782182,-0.6714814699473437,-0.8866366304774419,-0.5361473626806391,-0.5835883950937262,-0.14073217188772302,-0.4207118236076506,-0.330034816126932,-0.1429952866683756,-0.33995904352831147,1.4364797227979582
2019-01-27,-0.6649796436686984,-0.837411883537312,-0.4728980488816083,-0.8300020395600254,0.18083473079679666,-0.7480488858884291,-0.9343890641601061,-0.5401254913987396,-0.7655073499646591,0.14769262423653803,-0.664783339076948,-0.8608319657899115,-0.4726113924696506,-0.6945585322166752,0.12408587684629456,-0.7071487182840158,-0.9151624594304085,-0.5305561459521486,-0.6852110396450113,0.06522383220446272,0.1779002308352841,0.062499605686878366,0.38913761983447553,-0.037166617440702196,-1.3173058249010314
2019-02-03,-0.6045324571500043,-0.7565843672710427,-0.44425401667810926,-0.7246108487417129,0.31769587457567294,-0.6442833309660253,-0.802657151384208,-0.4627768287520089,-0.6898977063072019,0.27724634278661237,-0.5714038917600737,-0.7722207203062846,-0.43173468251048136,-0.6192460185347556,0.3580628976408668,-0.5846396349227146,-0.7982081137057918,-0.3728594742045516,-0.7844846548341318,0.2120382056255633,0.09050073278212187,0.059571658708792996,0.20267438771647947,0.01361647898689466,-1.4670289675727322
2019-02-10,-0.3247389885675396,-0.48454777657138887,-0.1902735349122192,-0.6265314033565553,0.3597983226609836,-0.3775165662792079,-0.5550515603025762,-0.1682909447072256,-0.7328541077123675,0.1368869861697039,-0.2592598717895243,-0.47870370719192895,-0.05373648830845781,-0.7372235759131568,0.22580517859145244,-0.32007053331570856,-0.5182484720986662,-0.15633325057006178,-0.6247360605519677,0.2545802741206273,-0.1926902024117748,-0.3203418320860664,0.47875926269046376,-0.47538131025128266,-0.011127039339752147
2019-02-17,-0.01755499030057713,-0.07795215206344283,0.08207027414925322,-0.27525156433866294,0.6652558230062344,0.04371451398529245,0.1152235866714525,0.07853187914184596,0.07189788674001867,0.8981136057212655,0.11660023716572224,0.04910417496748793,0.2645539158629154,-0.30761253453707155,0.6044087440871266,0.11784069175929333,0.2243964519045976,0.1295812809295219,0.14364563242020045,0.9373026789959589,0.04635020514393199,0.07658544349359431,0.027090047557918877,0.07695652079455728,1.7223009478098814
2019-02-24,0.6068413976841082,0.4021551151598851,0.5128403516509557,-0.0318239272139732,-0.29005523021142227,0.5514077463658534,0.3494658766027175,0.48873354555599285,-0.10015302689132621,-0.1122727256108848,0.5576569051300552,0.4420784078701206,0.4946493324891979,-0.02719242083528529,-0.17111466411626897,0.5302262153733913,0.36471666303987277,0.45393841098228643,-0.09622242973149424,-0.09880185081307069,1.5486511351261865,1.3313836314365053,2.59428447220565,0.7874605814482319,0.5252267500851355
2019-03-03,0.5460749198283253,0.31576680682561675,0.4933941572329873,-0.24072225941081074,-0.11721068607084882,0.43646256336595446,0.23028226139421143,0.48780767049235985,-0.33442946143617075,-0.15749153875193203,0.6066890355641333,0.47279824451706437,0.5664400907352809,-0.22849752137285978,-0.20919500907222485,0.5404420660031372,0.26576676783849446,0.6417161917494946,-0.4618910540730497,-0.1313822863821091,-0.02113925450264626,0.21211084101507066,-0.35096524862282585,0.3351036565126939,1.8828809037717649
2019-03-10,0.698402956146252,0.34029929968034783,0.791741250684798,-0.5126796556798178,0.18366847269617492,0.6829111685382022,0.2891017798600356,0.7782221893878855,-0.5133036030718126,0.30369708562979447,0.8057859239959676,0.3841486342529119,0.8061681671809895,-0.5244776260956171,0.3038928913306706,0.8131952629044427,0.3853528487382842,0.7016876098897235,-0.3996397260272161,0.41500107167319583,-0.04963887122611761,0.24211371905938792,-0.29292099003834876,0.3537272615732162,0.0652272468593644
2019-03-17,0.6774903568245401,0.6690270988978427,0.5994923533924115,0.015152371214233186,-1.146053316588769,0.7337873041936538,0.5445156157832484,0.7951724773400511,-0.6604769629342424,-0.8221401811116608,0.6773153691182073,0.671836439867835,0.720403697432402,-0.4239484686534477,-1.0181197496716279,0.7334891984350858,0.7491771571265031,0.6755924334071213,-0.05206168312741947,-0.5500238482384954,-0.3997996984368318,-0.5617446349769243,-0.5593618302339902,-0.5024092824920057,-0.8341326495323795
2019-03-24,1.1402539078964102,1.0340824085989464,1.4754809604983967,-0.28537470603046994,0.3321331326432244,1.1862176443705055,1.0505027072531812,1.3423325551815477,-0.14945655515427875,0.6307299434056438,1.1804685640780899,0.9931002807798802,1.290705385264875,-0.39665040628300013,0.5038862672874022,1.265207766125783,1.0960838406504816,1.3924100371338721,-0.2872975309504303,0.5943129281359435,-0.9368890582673417,-0.6844769746637628,-0.9708302742458532,-0.4630063885775667,0.1586896327471531
2019-03-31,1.1782848082062765,1.205835137551027,1.5221305065796553,0.18203008417599736,-0.9659876675058272,0.8354241932934576,0.7454210007568629,1.2068942748456637,-0.058041519492958785,-0.9675185469169814,0.9985406130567438,0.5484991569600742,1.2975359772951074,-0.9114543325922392,-0.6439064816027176,0.8674994219386272,0.34137951117009635,1.3163078253780336,-0.9013261995190784,-0.4976299179142629,-0.9924378031314829,-1.020697101556938,-0.37974573718536764,-1.2267533630053162,-0.11350792211530095
2019-04-07,0.02691578894255479,0.12038323473692572,-0.08206740667418046,0.35330031602402057,0.3279029511068277,-0.0973061995445398,-0.11644266521978676,-0.17644775928348663,-0.006542684278110444,0.3373686177726798,-0.19221574669508149,-0.25961732819092853,0.10776059352059196,-0.6155075464351255,0.01825599061520212,-0.2597320597110222,0.07432652314576006,-0.24546990733995686,0.37767641137257774,0.017137519909305076,-1.0928086952698004,-0.9968759724736259,-1.0314813845288924,-0.8845739481425839,-0.7047643080076449
2019-04-14,-1.430819791277742,-1.2083097927509052,-1.767862006975045,0.20486294750435705,-0.12838707308919325,-1.563294599932718,-1.2872468723097863,-1.6174570517758422,-0.4175425436377525,-0.21991805015603444,-1.7645308881050454,-1.6703946766490068,-1.6707877012302312,-0.8063539461510888,0.20958782776561222,-1.6437639974397429,-1.3184697272219885,-1.6111606631255402,-0.4172270783690455,-0.825421731742293,-0.6208354663137692,-0.6457759406297835,-0.2713748378802907,-0.7745728989554722,-0.7252395819507124
2019-04-21,-1.4258537834777265,-1.2663107000540819,-1.4753793443423329,-0.3450542344997962,0.9836537931230291,-1.3405989386819268,-1.1094825472198078,-1.5290088828205881,-0.11179710921314406,0.40181480166476585,-1.225771734927506,-0.8728280129324139,-1.254516629391473,0.2505194587244151,1.1440331405622053,-1.18587393403322,-0.8894625660830788,-1.3516871396053844,0.09522133627359418,0.49148332710438797,-1.307061664826076,-1.0650642451544752,-1.015426812565426,-0.9889339320649357,0.7166953457326062
