Date,SSRM_Open_average,SSRM_Open_max,SSRM_Open_min,SSRM_Open_volatility,SSRM_Open_change,SSRM_High_average,SSRM_High_max,SSRM_High_min,SSRM_High_volatility,SSRM_High_change,SSRM_Low_average,SSRM_Low_max,SSRM_Low_min,SSRM_Low_volatility,SSRM_Low_change,SSRM_Close_average,SSRM_Close_max,SSRM_Close_min,SSRM_Close_volatility,SSRM_Close_change,SSRM_Volume_average,SSRM_Volume_max,SSRM_Volume_min,SSRM_Volume_volatility,SSRM_Volume_change
2019-05-05,-1.5304091604890444,-1.4122526770799442,-1.5895600000937973,-0.2582743697695388,-0.14268718361726862,-1.5121265693667334,-1.4337827244179149,-1.520708911867966,-0.7463447016023936,-0.15762073275391514,-1.5571339801570652,-1.5555510109861435,-1.6091895291094818,-0.6045425621843146,-0.12030945063672066,-1.5185763533834093,-1.414288945815631,-1.6805937544211185,-0.024600302083522856,-0.07228107385310115,0.018363067582300382,-0.31237082122660836,0.8690708891078184,-0.5358324799366528,0.013819601900258412
2019-05-12,-1.4054529425012086,-1.3927374026896167,-1.3479240447615835,-1.0892209980826069,-0.0012315060813097181,-1.4426869281066843,-1.353366427129724,-1.4378591831422949,-0.8797469625137787,-0.1583622002867815,-1.3540697913538688,-1.3969816312949077,-1.25823791521971,-1.25980106015109,0.19790641763576372,-1.3990152276579688,-1.4309325967211115,-1.3048908075252286,-1.1000661127194102,0.18419495072599204,-0.6784786678438778,-0.7167947994506336,-1.464580743014455,-0.456997189372765,-0.8659188759991624
2019-05-19,-1.3646747490432753,-1.2845788306756618,-1.4088139784034006,-0.6715144652340949,0.4761400912813806,-1.3035993495482412,-1.327345763693265,-1.2691649075490787,-1.2481470380347408,0.24497522069339536,-1.3679464326647932,-1.3505820910038637,-1.3611094131510117,-1.089556243269688,0.4566301793118912,-1.293596817795455,-1.2589562350094279,-1.375945228594072,-0.6673839459424842,0.2981562508571829,-0.22682046852688328,-0.46885361701790357,0.8997274477577123,-0.6991257595510489,-0.5543201153439609
2019-05-26,-0.8297602945150686,-0.4659089192918619,-1.0011966142838218,1.2220939494573706,1.6620836073023306,-0.7561672870544391,-0.40567158763132266,-0.9337238367383893,0.9585672744719522,1.5044699468965097,-0.782657537425451,-0.48679748939981304,-0.990903558499493,0.6848197254784544,1.4330900569251896,-0.6633483795756354,-0.3933818203086208,-0.872778662226246,0.6498351447226985,1.2547558446528932,-0.02750420216805995,-0.04603848721564766,-0.07251401814316041,-0.0362986710168139,0.49222540194597675
2019-06-02,0.021810510660168658,0.06269388306431885,0.06755375311757257,0.020528910722848417,0.17244076618518991,-0.011641226284602433,-0.03869538571735512,0.015121257140188474,-0.1368022285151778,-0.10597825008199369,0.03567607467173815,-0.1987693641750889,0.18688116864038368,-0.7953847832513797,0.09428090415820735,0.020875829304901436,-0.18904763136084096,0.21349721201397154,-0.7557068426065738,-0.13995319004584705,-0.0915198445491638,-0.17286503894476388,0.13578552156573162,-0.21863753681371306,-0.11149032738026808
2019-06-09,0.5956699754229958,1.070940237691273,-0.22434480977084734,2.67830657311539,2.1492828404664057,0.8159728572820666,0.8880300799651482,0.26680514942589095,1.787652504545449,1.5338430991850474,0.6881226067933967,0.7456229287706627,0.003915736751084033,1.7588161443757997,1.8071382420209652,0.8420821047104377,0.6869878333708415,0.5005480429483594,0.7409057799610683,1.2786318182676144,2.457548916237923,2.955967005619862,0.6892307896605687,2.9717490168161356,0.5929485271303956
2019-06-16,1.7507127040849428,1.7026296697272079,1.6779420574456108,0.7826237921249254,1.0743059722526243,1.8237952795224455,1.91069054475444,1.8349053569651164,1.306315145851251,1.5755910087310705,1.813213178475744,1.6997623554469987,1.9435912885914206,0.5446632163344958,1.0389297791594136,1.92818489239308,1.9929306930105781,1.798172539478926,1.5617461982328025,1.78104952937416,1.8198986379057926,1.4334695671911533,1.4286376823481304,1.2262522339899888,0.8455399934023655
2019-06-23,2.070207980622052,1.9907861580463873,2.2799502420834994,-0.07694723997594619,-1.143984317476783,1.976980790536079,1.9244649039588282,2.0996258346229695,0.5553352302723338,-1.2947029220206456,2.005350406305331,1.7982289854449383,2.0400653187346163,0.06664014786163244,-1.0362760970537084,1.934202917876036,1.805735597362746,1.9179436300911654,0.6048185026950396,-1.4265806177656069,1.4626944481929816,0.8815375350898914,1.7540554989792387,0.5092560479526776,-1.909364001314523
2019-06-30,1.4412582495568045,1.342530196943781,1.6743612785855122,-0.5944527054454594,-0.05226510354329209,1.3981428175970148,1.2969226474432538,1.5694216647260721,-0.14130518419306243,-0.6056966808592835,1.4546286558871506,1.532637837343031,1.607666473982631,0.38885986281865437,-0.43062125146015373,1.4448607078411795,1.297599293842847,1.5803311506695943,-0.26262675209874714,-0.8338269087680285,-0.06583757603544613,-0.24368275700294165,0.25705735066971036,-0.3387057180899255,0.2128766752895161
2019-07-07,1.4380841907968531,1.4622886601694296,1.2950178058546535,0.8534764239621776,1.2140874936792787,1.4568907502064894,1.366335615228336,1.3688180326441455,0.7827023992195679,1.1758639578643102,1.560323367697779,1.6092440875620688,1.4862148335167276,1.1718909707021552,1.3709747601647075,1.5114778884050948,1.4550362554429355,1.5118634550972176,0.5067484795604293,1.0980156235866025,-0.5520768545297374,-0.6814158760094837,0.38012065885335455,-0.8316898804327619,0.2810532266928586
2019-07-14,2.0340311054233036,2.2584591745614624,1.7522267303508654,2.450944949606543,2.1170917206255537,2.153711549292473,2.216950692089295,1.8447287726449164,2.5935993154478583,2.020713546578522,2.0653883803375463,2.2214468280725894,1.8172486696534211,2.5480426516372754,2.2031285833764476,2.1420522856704705,2.1972607497165275,1.81664109628927,2.533081952900907,2.0512476452551365,2.65802470057034,2.436570869112733,2.15711381137461,2.3050894838148874,1.2326241823209145
2019-07-21,2.0579367317961816,1.7825568349425267,2.3062674572288637,-1.1093780556047563,-0.3334739772928992,1.9889006153315152,1.7888187044325152,2.2812655112345777,-0.8162163334616477,-0.18970554589763422,2.0437795118280513,1.827399318428813,2.273932876567593,-0.6114627407035009,-0.02629964999380335,1.9620063811179402,1.8693067495521587,2.2527113960936864,-0.5389608488209147,0.2970515869452684,-0.2567929469282352,-0.4354425402644639,0.016393638771701007,-0.499396095887581,-0.25142699243062216
2019-07-28,1.7373441844639241,1.7329369607913772,1.4651497080793061,1.398747939486131,-0.005108825437748511,1.8097660163226403,1.8001540483632963,1.9562619432744637,-0.009976396333745837,0.10052248549257697,1.6803865341513757,1.7707189007343513,1.501185400674238,1.8100322633857395,-0.15988322946337433,1.7033673896411026,1.6726293626985755,1.6234397932936993,1.0074523077280135,-0.3038012995414582,1.5343907144919395,0.8925750216338175,1.4138748061120001,0.700624397594742,0.5721452315191619
2019-08-04,1.6589741391706685,1.6514472943438154,1.7903923328610711,0.016036963251068754,-0.837718419442959,1.636641481574395,1.6292522718112854,1.7106584633856428,0.056205662264015896,-0.6699487328886616,1.6097474695717935,1.5203428777056882,1.8543654638982703,-0.5356915372786043,-0.6145707691927838,1.553478102598726,1.4967529849531225,1.706721082317963,-0.28967470377522586,-1.0346795133431594,0.4777855232965692,-0.09939125325558208,1.0172296585678167,-0.3658340914935299,1.056895245566624
2019-08-11,1.0846077516350976,1.1284242184147566,1.0330304231490517,0.5964816822965402,-1.8869744466591534,1.0070917041124066,1.0201616947113665,0.9386818896415542,0.5877593575693738,-1.6466211306963765,0.9479989292623981,0.8940856790005494,0.9595993508557283,0.037593786604997195,-1.2204639670255326,0.9699941057730495,1.016210281490791,1.0142489103637626,0.3236265310351518,-1.1239468461947082,0.036230522167435816,-0.42052455677643563,1.425708714756766,-0.7643398663371502,-0.23128610498474414
2019-08-18,0.8984058777716049,1.1064805323040658,0.9466734892978156,0.7231001097927675,1.0647354821186092,0.9538291336964108,1.0359032472938674,0.9695809379996291,0.3571886873370394,0.6815123707727455,0.972059635713368,0.9980379498696836,1.0849568433183168,-0.17899764774820764,0.4876029451255468,0.9719906255936853,1.1168177359132099,1.0253723525087721,0.6653398388352627,0.30063822853274413,-0.4088767800112347,0.14697995496514074,-0.35430313617505527,0.24002330309947814,-0.4758347989750101
2019-08-25,1.1890328927927163,1.0763814354771577,1.26749445048493,-0.46108144661579487,-0.47036246122302305,1.1861964789683752,1.07468139918112,1.1924514334826029,-0.5251791419902238,-0.9783122206941969,1.2013803308516182,1.097347895507445,1.3351396889270106,-0.7185927569701612,-0.6125968577198447,1.1971217979658733,1.1177893900498581,1.3151000497500775,-0.5405821428172519,-0.93577074983506,-0.9161549956859758,-0.6939383193466412,-1.3530991096322207,-0.46224958339169614,-1.7509366034399854
2019-09-01,0.9427062280336113,0.9247905748234533,0.7337816623551227,0.6198559107897081,-1.4103343952125404,0.8688276639573429,0.9884011460408605,0.5271087082184147,1.7142576581004176,-1.848087998331257,0.8310126058275463,1.066849176031683,0.4004680658614154,1.8706399885295315,-2.2880392433057986,0.7752428183193367,1.0321321139655522,0.3769950299764413,2.1873330869873433,-2.0612881533915464,0.236963525539062,-0.1715706902416896,1.5652361408836277,-0.5615544876514889,-1.1221867855268841
2019-09-08,-0.17266135345026143,-0.3082510072588501,-0.1491878199063576,-0.469876922617257,-0.8456598369267765,-0.19558731731220957,-0.25416572644108465,-0.2888397029198143,0.0922238331880615,-0.9360307086625744,-0.23741808755766086,-0.19734272147716067,-0.1932761351337298,-0.032086478212380344,-1.0658631286176652,-0.3738950912460792,-0.3076072447782866,-0.3126801534951681,-0.030374525241032145,-0.7346614375579265,0.3711240767856059,-0.11667923368028285,1.7442521061945562,-0.6599802798718657,-0.10440516517776809
2019-09-15,-0.5363949801080115,-0.5100974974774203,-0.4533594003368943,-0.25588382513119384,0.5311497531169933,-0.4984323954372414,-0.38190133248307767,-0.31242214570136195,-0.2396493747771707,0.8041407413090637,-0.5595300256618411,-0.4521477574341972,-0.5813859120102408,0.2448995595321361,0.5008130668623219,-0.441074176098891,-0.2190107648565357,-0.48718784490483846,0.6015419145220636,0.9742669779513816,0.3040516968246654,0.2857773184766436,-0.2661567180088316,0.40088333566770135,2.273097036242759
2019-09-22,-0.14221369089635547,-0.12190092873712186,-0.19080994472868482,0.12519439946491476,-0.8293705841313279,-0.15796654556059317,-0.2016372139419324,-0.14728623159234833,-0.15607315316922218,-0.7984671145171472,-0.18840185660267414,-0.3230437963568585,-0.24546393014353413,-0.14107384908835616,-0.9235056349809697,-0.18012070339544645,-0.026380195941545132,-0.2892655120445283,0.5683860609657276,-1.1851020358948396,-0.17369286032467743,-0.5376990762422311,0.8113474679212563,-0.8381097815612281,-0.26220090471975754
2019-09-29,-0.6727662924959772,-0.9063439964690415,-0.5760932726700203,-0.6742762696285175,0.5926128835436721,-0.6054978204455204,-0.7487171468742024,-0.33150885244052064,-0.9151377493227683,0.4363651709315915,-0.5423828199006254,-0.7602289878214283,-0.32815718156629714,-0.6505814529375983,0.5791389978135282,-0.5999185784803788,-0.8190211005736766,-0.36404841745370836,-0.8256781236030117,0.5241626685579551,-0.95246985232788,-0.6500175494703175,-1.3667249467898837,-0.2757697530019127,-1.3028612826224264
2019-10-06,-0.6279930949865656,-0.8448802594814121,-0.8210923830461814,0.009643463184064317,-0.9540209979388029,-0.7232401703301197,-0.8618456952080021,-0.8271651328863628,0.08645254427149399,-0.6824120572794241,-0.794174807801046,-0.8504745434029214,-0.7108335246621511,-0.026003570385514083,-0.9679465129491559,-0.7996199354122339,-0.7329439737211316,-0.8511684079610331,0.4251835713343167,-0.7499535832517098,-0.5085640162828587,0.6212695081431168,-0.9696328670179982,0.9624216542164712,0.3984721606440746
2019-10-13,-1.5507968747692364,-1.6297355937419393,-1.2493845560742198,-1.1401956538730966,0.2969102619904091,-1.5986754428740493,-1.6920859176161043,-1.45847355962616,-0.8001390394397679,0.6448399290175154,-1.5460795069120277,-1.610263288773464,-1.0955675161646583,-0.8257423152171788,0.38824699688157116,-1.6129162718123962,-1.844067110326252,-1.2762641047118164,-0.951175119913225,0.5616283506884472,-0.6235596663320175,0.6972809707057467,-0.6455593483720246,0.9591671381966693,-1.8719375934161968
2019-10-20,-1.2424673118313576,-1.0550814695247912,-0.9503470884754135,-0.7289215366104108,0.4505509976025015,-1.3408943166642795,-1.2386752497217879,-1.1358859093169191,-0.5928177467355757,0.4424638610537286,-1.2252271586394294,-1.2859478739957573,-0.885211428707351,-0.8288513151611189,0.3642155372565445,-1.2683249220560033,-1.4719086234325611,-0.8883194161946655,-1.292890247363294,0.38841999484457873,-1.4160408395453437,-1.677241243874274,-0.9921952016427733,-1.1556834239361893,0.4405048842332963
2019-10-27,-1.0148058272150646,-1.0295482639428064,-0.9995121335829701,-0.5973559185798616,0.6355140387235287,-1.0882356293054436,-1.17173002849366,-0.8071624035428664,-1.3847814529575284,0.445170855710502,-0.9893851663512552,-1.1219334036426223,-0.7939707890226357,-0.7442773763025341,0.6863574142668248,-0.9715942707467561,-1.1498926662942375,-0.6431080929117589,-1.121730182726378,0.42721172101335814,-1.3276847667420428,-1.2532698320014,-0.8049236292699036,-0.7771728606108012,0.005640239977750605
2019-11-03,-1.102354629836205,-1.0348448933038232,-0.9790291844736984,-0.8122656639978602,0.5257659224147103,-0.9142109043837882,-0.8726088270431434,-1.2159348789950588,0.36187455294510795,0.9401507338606918,-1.0564938441448544,-1.1154811750087295,-1.2690516071132498,0.005754815671761445,1.1917593292309296,-0.9462750197240887,-0.7829534068287564,-1.063461653572896,0.18611973097118828,1.0522540298987921,0.8676766130731465,0.05362408750537498,0.8227833588357255,-0.3789537367177986,-0.4206733528854603
2019-11-10,-0.31665363449321116,-0.5442761695701211,-0.20286870977015112,-1.1406468642034684,0.3492488809468471,-0.38361804433743296,-0.5922505559947372,-0.2949084365776386,-0.8899307037427043,0.7146497325769047,-0.09966830788828036,-0.33401280880445566,-0.20041345563051927,-0.318905414379699,0.8147628869525563,-0.17091310101208518,-0.4915228205945713,0.1526914378635284,-1.0956950398500027,0.7818884682922043,-0.9649639724034076,-0.5585337437957443,-1.1268420122545202,0.07593840729738639,0.028850554910967188
2019-11-17,-0.06469462925571512,-0.16965984781049026,-0.13722845840892492,-0.17491694621490095,-0.7907300262634956,-0.07387607947265012,-0.20355302972309292,0.041370060162537685,-0.5584681719195652,-0.4769059657904557,0.14148768698733777,0.04779998690949907,0.27939325395653297,-0.3517587063769356,-0.5250483059683339,-0.12577944543758604,-0.191914150970795,0.09184649547916268,-0.4339119869233823,-0.32272775297072853,-1.9071102170756242,-1.8874292268191601,-1.2200828723433452,-1.38193024023144,0.31761159422623936
2019-11-24,0.37079408204423936,0.32906732398671024,0.4959271006840296,0.0031970617584660753,1.2769001385731071,0.6306750112785717,0.5975781585836001,1.2315104854615524,-0.3853070817262503,1.0379477069925698,0.8371910413030494,0.7614601728331083,1.0183878259209123,0.34752544352048775,1.2596239855129745,1.1517042005569984,0.7842946719527153,2.057261997117027,-0.5862992603481727,0.9886688233485824,-0.4820777641915922,-0.21800685206095974,-0.3815872715734748,-0.026370589760748485,1.1126057551024628
2019-12-01,2.840418275848421,2.7573445383595563,3.065986529555604,-0.28113562888388105,0.7088170032497999,2.7860428499189496,2.7471282487178206,2.8753342093797816,-0.7129328881394055,0.12748210834716814,2.843304869790864,2.745850665047876,2.934397573208242,-0.09490724975768391,0.5126895145215336,2.814131998435935,2.649660431369061,2.8960417534733263,-0.6622462507864226,-0.03476129357938073,0.2343769278951259,0.14602882639845485,-0.48092051073776126,0.4023633447099114,-1.2099502415050993
2019-12-08,2.1139548185503663,2.0262563396731723,2.359350978658486,-1.6018290412281524,-0.019071560680400543,1.9951691052753047,1.905952288852728,2.1044808791734173,-1.422303533751032,0.48707563536281906,2.0511040042570685,1.917977791131077,2.308542806396679,-1.8222691713253725,-0.07271835879489266,1.9583359829865203,1.6760955485107962,2.0483579554426883,-1.3139237824702172,0.01900696921280076,0.379332641619749,0.042892785566169246,-0.39212351468518436,0.20175298798261093,1.3576864310390393
2019-12-15,1.6092029331872317,1.4858849434038701,1.799921143543042,-1.7610908407632802,-0.23854247959777558,1.6127898067982498,1.8897960066348105,1.5532122320080997,1.404146159576736,1.2482118357415293,1.596994181915315,1.4580155371249004,1.7100076672064506,-1.5303552558353828,-0.2116150171845079,1.6674091056302487,1.9366357552166256,1.6429488228375813,0.7216013128322808,1.4716196729508593,2.276349749558118,1.5426209392903145,0.3535673238146423,1.503572970208237,2.056920588940309
2019-12-22,2.391016406914545,2.4660646192374682,2.2175782316704407,1.405181822308954,1.428802268493275,2.4413893340045614,2.3954955300978535,2.313128493681019,0.9328008583098131,1.2998396904361786,2.385638386654005,2.413985988432922,2.201283126513357,1.0922243499946949,0.9982141616355222,2.426550205206655,2.3764581437885157,2.3207229033189276,0.32935475093914146,1.1219837655563107,1.2637716565311854,0.6158312664052724,2.5423379117698763,-0.4588696647053173,0.42658720623701435
2019-12-29,2.1806219504155666,2.140954131743668,2.3374169955708095,-2.0333778796134823,-0.5592864912561496,2.057305321469626,1.9010207047002023,2.1555703999189375,-2.0965025821408076,-0.5075241008707819,1.9341919393395215,2.019692599812918,2.0053350939257397,0.10400946095751518,-1.357241451917972,1.912969842996598,1.8469287042144082,1.8446796933885818,0.07496574912248141,-1.3798915036938522,1.7781463585765327,0.9778666451616036,1.467857343973826,0.4065844274744439,0.028402612244735278
