Date,FCX_Open_average,FCX_Open_max,FCX_Open_min,FCX_Open_volatility,FCX_Open_change,FCX_High_average,FCX_High_max,FCX_High_min,FCX_High_volatility,FCX_High_change,FCX_Low_average,FCX_Low_max,FCX_Low_min,FCX_Low_volatility,FCX_Low_change,FCX_Close_average,FCX_Close_max,FCX_Close_min,FCX_Close_volatility,FCX_Close_change,FCX_Volume_average,FCX_Volume_max,FCX_Volume_min,FCX_Volume_volatility,FCX_Volume_change
2019-04-28,-1.4257480105430056,-1.094433182195492,-1.3812830488665924,0.7330030187193638,-1.2323700116831042,-1.3603730024101346,-1.0886379195824065,-1.2651724945944989,0.6352647490306863,-1.0454738565609936,-1.454337684403531,-1.1379869798325397,-1.3617611875949465,0.4968448563572712,-1.078366471209811,-1.3892934560391117,-1.1341094604546262,-1.3240712827766956,0.6712820584170923,-0.9060953258525473,0.6939797090503315,0.48094992873072145,1.4019835191920549,-0.021328944982805482,0.2640844475343204
2019-05-05,-2.0151270068211584,-2.0642313001446446,-1.8659402059363133,-0.25623005039139823,-0.7657536713505422,-2.017002442502607,-2.0176401915757673,-1.9828106829848433,0.23144894833344062,-0.9048110076598559,-2.0957340040196812,-2.0990223842502824,-2.192656107640087,0.6901290709921168,-1.1360689876241474,-2.0066861502456583,-2.1465962010625876,-2.0255302350325834,0.35281202181900045,-1.0633302750860727,0.27778174729843175,0.16276035228720995,0.8049903521787747,-0.16069789462414358,1.1616208771903138
2019-05-12,-2.133508262731527,-2.169934376159424,-2.0990479437583804,-0.10709733223868105,-0.45156367452646756,-2.1447686873628085,-2.15059831079616,-2.136334190179233,0.11129343486796522,-0.722902639312739,-2.114492247692154,-2.180738273530109,-2.09183418541532,-0.2464825337367989,-0.6755622278080379,-2.156059431756338,-2.1936379601349087,-2.0804926471611047,0.152352329996106,-0.8250360654898615,-0.3786201684950865,-0.11124344329977227,-0.11275276029431885,-0.0845712512494486,-0.4857273024304014
2019-05-19,-2.0160587638161034,-2.1211953255694835,-1.9068052473754658,-1.1017834884052367,0.2410531703060085,-2.0271764830618744,-2.0397423754012745,-1.9239002547704522,-0.7887798662245383,0.15791003470056572,-1.9850944771014383,-2.0408957106686065,-1.906686947297821,-0.8675715106167261,0.0699609185443291,-1.975766943338505,-2.007368677101623,-1.8026844345176045,-0.7839228571569162,0.02549651062174831,-0.01983078133448523,-0.396873235543094,0.5212849092779296,-0.6935213274287997,-0.8652808384615784
2019-05-26,-1.723785346215475,-1.6972709748640968,-1.6894978825851186,-0.37912746341749853,-0.26793870411939735,-1.7213135317093753,-1.6832171832332137,-1.6553245480875036,-0.48939605467900066,-0.0957648349342406,-1.734597814942377,-1.7333849838811544,-1.6935404921666954,-0.5168121587562263,-0.09817248105248527,-1.703012777714617,-1.7708902213973126,-1.6085790903828878,-1.0233840323795667,0.3102194372216412,-0.20217580596238802,-0.1800982326833124,-0.26201505486310617,-0.09470994766866368,1.9443791827048835
2019-06-02,-1.230758055156895,-1.2787156532275876,-1.1844955291396047,-0.8100395385517617,1.168507248329856,-1.175169572167986,-1.1788409171329453,-1.1000958847804831,-0.8233559610598767,1.2160205264324453,-1.2355464174315658,-1.1984217393882852,-1.2256861501418987,-3.104740223881468e-15,1.429168803007553,-1.181302638055187,-1.1484355313196601,-1.1270363936769554,-0.30289101251534445,0.9792411948230537,1.2296045978905958,0.5714975580535332,1.3532173365466456,0.009037132857015904,-2.022696639539539
2019-06-09,-0.775743312916506,-0.7564014309671733,-0.6939991293441921,-0.5558547178337998,-0.30710993563765543,-0.7844537783065856,-0.7860871416077702,-0.7045467089189732,-0.8838338000575076,-0.1259779557864379,-0.7781695643690173,-0.9246556290597786,-0.6492670224057221,-1.9829420686064771,0.09974791469447283,-0.7980376312590378,-0.8703346439474012,-0.672938458525942,-1.181238717374935,0.6097739510373051,-0.9445608926825364,0.1330566199664461,-0.93567023693976,0.6344054261266604,-2.292606758481297
2019-06-16,-0.3330245324989371,-0.3303485763667568,-0.34720692550476057,-0.022370133736748336,1.0663887390850504,-0.33731332694128124,-0.36856013716783675,-0.2491453757285012,-1.004004515023394,0.5360016013898941,-0.28620329191306465,-0.3781464205172498,-0.23982979175641087,-0.9448702221819695,0.7825871396519695,-0.3199353918070504,-0.4242576551904093,-0.234472027507356,-0.9857983491702147,0.6957035903470725,0.015577001410063086,-0.41910431371818835,-0.379860179330958,-0.26775808148356456,-1.245941797680264
2019-06-23,-0.12541671868277954,-0.22198388903051386,0.003981916354835715,-1.1175444315844612,0.48035259977358086,-0.16009525588279577,-0.21388143502727852,-0.0422146518421927,-1.193296084604773,0.48942223950964125,-0.1468932141121519,-0.24332353427173722,-0.20803986595742013,-0.2955841422356008,-0.4338486901382778,-0.10058780240594323,-0.19669257962677023,-0.010254275298408963,-0.866746055745189,0.5672849964678994,-0.029689240159208125,1.4520786081245527,-0.7680856105651814,1.7177037021780222,2.5106681775699173
2019-06-30,-0.16636081841510783,-0.2945141039615547,-0.08927370418348222,-0.9597283773537131,0.2656848532744357,-0.17643777934177698,-0.3363067761862228,-0.037829448826309287,-1.704468196689435,0.7349421780982343,-0.13222344235387054,-0.2595258113330345,-0.05430310238154027,-1.1089998919715847,0.7078959891526524,-0.11927182469767172,-0.20042104286272877,0.009912450418423605,-0.8698933938419678,0.017601756057560026,-1.8048710646142248,-1.651532007929545,-1.8698969258537446,-0.8974955750561782,-0.060274546411576896
2019-07-07,-0.1900419039188116,-0.3426386675479013,-0.002157300427933885,-1.3167688958046937,0.8064483070803169,-0.2550891605247805,-0.38673755333123205,-0.14388228378086634,-1.2323914160761185,1.1733727614934757,-0.1997791489542123,-0.3080213023325824,-0.18414086195687335,-0.6885609423263154,1.4030850639791457,-0.23120838938991092,-0.3160194549432316,-0.13679879159082764,-0.7282276134591575,1.1797041138454372,-0.816932647233182,-0.6121539752972507,-1.064353124620877,-0.16301777438467857,-0.8146326408548781
2019-07-14,0.2151481276696315,0.20602133011393717,0.23179085277442557,0.07698816730547052,1.1581683998184509,0.21875060986059677,0.23455641889772466,0.23656267019928462,0.11723461606917213,1.0524227572194038,0.31396848840468433,0.2486400015066309,0.42598550978802585,-0.39188410616438046,0.9818649796910082,0.2505107131179693,0.19464505770032303,0.3473502590238983,-0.2094914204174478,1.1920945729075303,-0.297021149240062,0.20537117658127518,-0.6921160023061681,0.5136042448516361,-0.3593466110691171
2019-07-21,1.0704335459365661,1.2114555392978068,1.1339372107010532,0.5990835881853424,0.37233729209251126,1.1254909547404524,1.0948018764975105,1.0978360086354735,0.09582903554183282,0.3171731763775981,1.02204055660474,0.8211569909566738,1.1968701366430439,-1.1655917628474453,0.16453962512810816,1.0935143933800509,1.179950687930068,1.1084711609635716,0.4406811866200256,0.15130356647015203,-0.4703282031967791,-0.3363150985461124,-0.23830994877502712,-0.22459928377798138,0.1796723312640088
2019-07-28,-0.055694964732940826,0.5063278029725575,-0.9924566337304691,2.813365403954489,-2.3990864217448857,-0.11417046570666241,0.45761797093450973,-0.9733351962039465,2.815724454507654,-2.4037797688079054,-0.31422885412025875,0.7926909350025738,-1.0393078772916713,2.890381175319107,-2.322209206738141,-0.30602929510569754,0.6295670104698293,-0.9862545050992885,2.8649662034757926,-2.440047533532926,0.8802496367387531,-0.16673702616407826,0.3011238878953569,-0.33447927046484865,0.9785216118036671
2019-08-04,-1.3805912958120987,-1.375978708174652,-1.3622459356952064,0.03481361150770951,-0.5166998132331768,-1.4359699882111905,-1.403134378250384,-1.4558239007483358,0.47424656966535866,-0.571944081508868,-1.4058688640653563,-1.444831408676304,-1.415071048120266,0.2517412947785541,-0.4910238629197542,-1.4458111995584035,-1.461699860102252,-1.5663469606827682,0.47279797483308245,-0.9402666544090361,0.1573017633905764,-0.3865495175601011,-0.06078133119748245,-0.37820205161728354,-0.1755424624971796
2019-08-11,-1.8904463404513026,-1.8901716764876537,-1.8005869536373709,-0.23506869417133644,-0.1267450440603246,-1.8472109886147945,-1.6304612661183333,-1.7561141528950917,0.8653056817307493,-0.8808131254839905,-1.9238000166274234,-1.9724000994208064,-1.9061319179788485,0.27902039666972306,-0.06589794639342618,-1.8941355594576164,-1.5543260479238794,-1.8689049681772667,1.2294713579912486,-0.9867337557829441,1.4152654440388746,0.6027997357651701,1.0552486713834481,0.11317102872406991,-0.9636040128313637
2019-08-18,-1.8439291623255596,-1.86129956237416,-1.7449726726493555,-0.38619989765052404,-0.3270714601380313,-1.8966718602984507,-2.0794199088464858,-1.786610918405208,-0.38492154280315816,-0.17633033654184802,-1.798472145015429,-1.9024024011451997,-1.629550413407404,-0.44303271638463243,-0.19926023636994528,-1.863002412001956,-2.0198763318540833,-1.7149819280248477,-0.37638198241618037,-0.38963860459654986,-0.6135054785775732,-0.7631703358312854,-0.298712170324976,-0.7127926598285856,0.6773794501029886
2019-08-25,-1.6899129382371443,-1.6409708418030136,-1.626326220078689,-0.13626070810559,0.7997334665926366,-1.6810776703765211,-1.787931391381658,-1.517172232491161,-0.674070283736043,0.8818724224302993,-1.6600816651860981,-1.6768805682062464,-1.5921074322174946,-0.05451978709956321,0.8946660962027528,-1.6379417870254949,-1.73707059616803,-1.588531294153336,-0.055693824744926984,1.1135710003655745,-1.2668978064979035,-1.626662104000379,-0.575586412540862,-1.5990449470728665,-0.12413848687235456
2019-09-01,-1.160191511927059,-1.16868427500792,-1.1905242002279828,0.02792509350985054,1.1184369104772356,-1.1161161063681369,-1.1114481665631364,-1.1719459717834433,0.3483578794074089,1.5103882772858264,-1.0679145053018837,-1.112538018267341,-1.1335333581486486,0.19128177498573404,1.1725348149293668,-1.0717023186153352,-1.0540048554024593,-1.0874901320688724,0.36674468491503265,1.277425465704842,0.06399858255964856,-0.13806539484301092,-0.6010594437450728,0.049520051595047875,0.2722160992533408
2019-09-08,-0.18568069131334028,-0.06149463482715586,-0.43619896309746964,1.181125807173374,1.5977284114901622,-0.08612238085035939,0.112851562004468,-0.14446135437401864,0.8173029975005144,1.1454383505284815,-0.17697714348816077,0.08060713044834952,-0.2598650476476371,1.0024790770860421,1.2570800635848178,-0.08209452702781317,0.041957562424837835,-0.09312116419249955,0.42432005908044285,0.7309284865451368,1.82765237731139,0.770822992897194,2.4203534444501167,-0.3148762582991352,-0.8151189042627746
2019-09-15,-0.05807310447726937,-0.13093294773507952,0.11314509113581102,-0.7315193599837794,-0.12277238610107986,0.050960290308447155,-0.058617995351855655,0.19586326001482124,-0.7703559764368886,0.1736329616836031,0.040287610815358574,-0.056753301997012603,0.20442669729089882,-0.7321509095048025,0.05226841261257817,0.03095681757557777,-0.1881288972332784,0.21144484517086143,-1.1705957075688245,0.015021989634025058,0.8348484533129527,0.07179106762561833,1.5871199609404278,-0.7951758807349938,-0.30700492474939406
2019-09-22,-0.367334763785011,-0.23030033408040632,-0.36261933986722183,0.35892778702714834,-1.0405590131595566,-0.42823482413704683,-0.3857041400393646,-0.48167936656861265,0.297892363962434,-0.9693268284033127,-0.4024815171876689,-0.47667075471143094,-0.2568551973852701,-0.5676406398748073,-0.5757581587642969,-0.46913417267674984,-0.5017039584648143,-0.43150723467346747,-0.1553942331038151,-0.5446452015294587,0.08333870081212848,-0.2548531474196585,-0.6410034523888047,0.23912719364216198,-0.8116850150967233
2019-09-29,-1.1980805091101003,-0.8841262052402057,-1.0880092869649662,0.47675583389208737,-1.0267683068428128,-1.2085036048163584,-1.002757344836416,-1.1312646399300523,0.3449721505808566,-0.7072634573961711,-1.2499686053027639,-1.1599349284986291,-1.1268299561153314,-0.15571911137066147,-0.5602709525716658,-1.265946952833454,-1.2536604917439533,-1.1115667032096201,-0.4898923707440154,-0.4635039440607736,1.426704904286175,0.7616530415685987,1.8871077930140872,-0.9512786201365516,-0.3776485169646629
2019-10-06,-1.1548690506900494,-1.0689702864081663,-1.1262519492326386,-0.1539245263639944,1.0021919425705228,-1.0185197176131204,-0.8048380700390256,-1.194896208609736,1.1720596253611126,1.615123448357593,-1.1123388414207567,-0.9836506169505884,-1.1258214349102746,0.3138002940772975,1.158311566528992,-0.9779981413471449,-0.727918575371426,-1.1826928290863854,1.2697950449606719,1.6703523203730637,2.732937014799283,3.0984283643212156,1.407030916576908,3.1013460547969216,-0.3756720865741092
2019-10-13,-0.29685191209965894,-0.33901830759158796,-0.06913631669940566,-0.8425725791479239,0.75945093901058,-0.24628419876457144,-0.32744757898521876,-0.027529819149556295,-0.8549124147337842,0.7774007672477605,-0.19449339149466427,-0.21287660478179243,-0.00778827089285003,-0.517305400014477,0.7538824461305228,-0.24907365219944191,-0.32968526323840586,-0.0543439733535019,-0.726217621779321,0.6144325077096175,-0.5585118555021112,-0.3642299047743015,-0.3540129048269013,-0.3012687569032178,0.9942951514368897
2019-10-20,0.4565593747002283,0.4249866278032111,0.5285019017404203,0.03924765539329512,0.8072434771534274,0.6739694791951921,0.349747962695109,0.8443287099048822,-0.842432135526142,0.6220796655227928,0.3816999342974738,0.5200497031056449,0.5854783649106136,0.14202800146662786,0.7605828408885945,0.5862362747643534,0.39783923536035903,0.4213297918177377,0.06075968838258598,0.5792950149464083,1.1831324650806083,0.7121930252040171,0.5338904753753523,0.6531371725308339,-0.43444292439054655
2019-10-27,1.106288722708482,1.514186320771762,1.2367261493128292,1.1853309357608135,1.0052711533902174,1.159972314767861,1.5293936417378624,1.0872531533848204,1.1202457297617796,1.1815721631275418,1.1175519697326577,1.467963915348871,0.8776079012750878,1.942732171277158,0.7967044957411764,1.23131886152373,1.5637731743101622,0.8814213493775533,1.4658758106686058,0.9087771397085618,0.15876420413073905,0.2029719849730602,-0.4379281570182574,0.4001860369537748,2.2192525853901555
2019-11-03,2.073369042329963,1.791984633457959,2.23822774464678,-1.5938755935481093,-0.04190482958395796,2.05329229893575,1.942856908783039,1.9183005649354161,0.13605953279705685,-0.29299334001152916,2.0335636492188462,1.7592574289553362,1.947233134434058,-0.31372983135945015,-0.3298938365095198,2.0107711300929307,2.08534229390805,1.8347933170896413,0.9630533566950414,0.07042979438546255,0.7448449306816358,0.7525919293053197,0.7698919230538233,0.6136597961112028,-1.447713863840686
2019-11-10,1.6120810791983404,1.3945275781576605,1.6674155931472519,-1.3203938671903477,-0.29211988069448275,1.478885492195797,1.2473433707965413,1.5412496581264825,-1.0614423541858569,-0.5652118010058129,1.6033538006968224,1.3411518064533159,1.7367417950704551,-1.3788562459456297,-0.5505340775508274,1.5023214311554216,1.3276909050453796,1.6591711422261481,-0.842437625718451,-0.5095586031067401,-0.8462009361275512,-0.6497058100503039,-0.5357141412062953,-0.5805898457633231,0.26632642054727806
2019-11-17,1.5000436628438845,1.587733463324215,1.4612645611411583,-0.041340127069667394,0.15820748383181407,1.493791663860718,1.6880792493567944,1.3966840106640308,0.9651310784005883,0.7469010284872826,1.5543125721433375,1.5967135872020484,1.592458669362143,-0.20799711658473216,0.27891292003868956,1.5531162202304782,1.617497141259543,1.5665689991678338,0.2011300362845579,0.32348490955974385,-0.10623575279517312,-0.15050819055481957,0.18544272588516414,-0.24291443163312884,1.318842472745133
2019-11-24,1.6300759567300451,1.6130273481443747,1.6306716788546547,-0.786709078875473,-0.8017399497159824,1.5363170685315368,1.4167092121441744,1.6051616302997187,-1.1226828227791479,-0.735022873451811,1.6138853429497746,1.544859023980348,1.6483974519878846,-0.8322980346206496,-1.4110333141433633,1.5675727651297227,1.4284027401737356,1.6495003912796642,-0.952587285319578,-1.0675112529915085,-0.7883074141657488,-0.29946872015359927,-1.5153798442191329,0.24047976136251883,-0.1839111139050647
2019-12-01,1.166294567738005,1.4106261122933308,1.0777434142310636,0.7841650902287711,1.094313956807772,1.1745130723597101,1.6012247591532427,0.9464258343964318,1.9086620783082617,1.7536977855210272,1.2180608760336749,1.4686586036712206,0.9277874202950409,1.7433947421709073,1.7277268243575465,1.2111085434882005,1.5474242312369444,0.9672189299104217,1.7476389866246833,1.921840201369343,-0.2695507638949472,0.012838630772900603,-0.7779292664022183,0.30059909800522566,0.4588652179756934
2019-12-08,2.021861292303586,2.227323324189922,1.7554888067551724,2.221759647965915,1.7777196667543407,2.064250767171363,2.0984940348088457,1.8259037624978984,1.3725668363609609,1.2648056246557435,2.022951686666735,2.0751172511919638,1.8862920107632495,1.155633596970553,1.3135890073074115,2.03461241708716,1.9520930544276285,1.9010890479475706,0.452119237394476,0.8126644260493825,0.7269425478559423,0.6548521215543675,0.3075595137279031,0.6426827786816363,0.8053919631235925
2019-12-15,1.7504352311949927,1.647981287692611,1.8206626727032957,-0.7452144668394209,-0.9611608495459959,1.676345791045232,1.563304421443743,1.8607543430043672,-1.1706588576488688,-0.9069554156697233,1.7597156535289156,1.679249544263133,1.8987090909281639,-1.1308096564913046,-0.93717082783707,1.6844226645416172,1.538537828190505,1.7949003876808325,-1.188664313586328,-0.720572915561851,-0.6237091364905417,-0.5822395466553215,-0.2035015756339471,-0.6129861093403628,-0.9089170031551299
2019-12-22,1.5092211055440383,1.434220997979555,1.608697912285337,-0.9960891630093016,-0.18474883951984816,1.457128856146721,1.3369161019144977,1.635561142318969,-1.4523700350717939,-0.5562492597343972,1.5325596269822668,1.4196389229468236,1.6681065573676135,-1.6606113818650934,-0.4814244853849116,1.475533529104224,1.3886625893873696,1.6138560475659514,-1.358937253809276,-0.5774616291852677,-2.006063394063369,-1.668478634952141,-2.0403941421030463,-1.2792911376692822,0.038243482779247426
2019-12-29,1.316910457973755,1.305781034535319,1.3957711217021407,-0.5359881160181,-0.6476761311290825,1.2993607421573665,1.288129418018693,1.3741629203396943,-0.6518183130725838,-0.8102288267317495,1.299117754059922,1.3043200476808967,1.3417192616341858,-0.6952134979654232,-0.9781709574443123,1.281137261693031,1.245598255861215,1.275771865722318,-0.680667334013268,-1.3457092583152717,-0.6545097472474126,-0.7029225809513435,-1.0079729312002548,-0.5361366419802633,1.0753615956378186
