Date,ORLYStock_Open_average,ORLYStock_Open_max,ORLYStock_Open_min,ORLYStock_Open_volatility,ORLYStock_Open_change,ORLYStock_High_average,ORLYStock_High_max,ORLYStock_High_min,ORLYStock_High_volatility,ORLYStock_High_change,ORLYStock_Low_average,ORLYStock_Low_max,ORLYStock_Low_min,ORLYStock_Low_volatility,ORLYStock_Low_change,ORLYStock_Close_average,ORLYStock_Close_max,ORLYStock_Close_min,ORLYStock_Close_volatility,ORLYStock_Close_change,ORLYStock_Volume_average,ORLYStock_Volume_max,ORLYStock_Volume_min,ORLYStock_Volume_volatility,ORLYStock_Volume_change
2019-05-05,-1.0958353197142456,-1.1995358507209808,-0.91006869348696,-0.39063628737555206,-0.7423824629869377,-1.1372120684886369,-1.06870613039235,-1.0499477505084716,-0.18241869166414554,-0.7424470315309832,-1.0946244721104936,-0.995120554459647,-1.057493804350634,0.1851012258014889,-1.1850496356569384,-1.0884292583589719,-0.9493079335707999,-1.0253109828308804,0.24765201901824116,-1.1703971641182966,0.09972890866918091,-0.3630426593979378,0.7645132715862336,-0.6637889425196916,0.38205495066228595
2019-05-12,-1.787924827509986,-1.7361911765210187,-1.6695189553225287,-0.15560535459860936,-0.8869771396622709,-1.8248814341662956,-1.7786211285852565,-1.7488654039890965,-0.7097484733592895,-0.112911338374416,-1.707362323563041,-1.7624125015730188,-1.5358967656627258,-0.7970811831093274,-0.27289397597356924,-1.8051095998371052,-1.953871779089494,-1.6920336928239503,-1.5331673789024247,0.014742449666111549,0.4734486129598601,-0.1562714260236136,0.9234852704836471,-0.4620515499756816,-0.6242192786311739
2019-05-19,-1.2038717294281251,-1.0474897503084943,-1.42352295330688,1.4585054053242565,1.6618375289034553,-1.080259649434657,-0.9327464230844847,-1.4256899875512614,1.4798578434330005,1.8245081417761322,-1.0907131367265417,-1.0746005900196665,-1.2815005112680575,0.4189445167406181,1.3594535009940065,-0.9929658265423625,-0.945263400485245,-1.3332062928883526,1.3614791253784022,1.7638429760084096,0.49629289580853675,0.04951597171081992,0.4567302392202024,-0.08382431933008837,0.16899691513950474
2019-05-26,-0.6356817441207163,-0.9112639026086389,-0.37073268342512133,-1.8325263316789648,-0.14148947128630807,-0.5846607588383413,-0.633257402839202,-0.4582283584684303,-0.6724661351985161,-0.42387385013479045,-0.5666178451617732,-0.6470303106142692,-0.42556584453180224,-0.6774344266872803,-0.26035278128266315,-0.5734221474908048,-0.6790679494405787,-0.4857668131113913,-0.846720886535988,0.3206847267887543,-0.317587587999056,-0.30496975974534907,-0.5319088263012626,-0.19055564131021033,-0.965439187866315
2019-06-02,-0.11170652699453316,-0.059525456554903794,-0.18560176406660828,0.42881271136471566,0.8967498282480746,-0.058550259079673025,-0.12455116516670303,0.011306809203045682,-0.4505442543913964,0.6384832040989445,-0.055806762600803035,0.06593923956934408,-0.18973467547847403,0.6540795748342644,1.2575503224434763,-0.08681964414966,-0.10875700153358725,-0.08372453263979251,-0.11591884339843529,0.9328608930390953,-0.408285915910045,-0.2588056990399043,-0.42918405480578536,-0.1688925444570334,-1.2725254049294394
2019-06-09,0.3098464559582783,0.25256798051520246,0.34473389084999984,-0.3643173275109384,0.37688901854289847,0.2564584133190849,0.0943962172107055,0.377453461601869,-0.8913067298313592,0.18557942379838896,0.3523674775102739,0.2640008411405192,0.5127621813280928,-0.624802623152086,0.16445232081646677,0.26355179263676964,0.16325089505480844,0.2858892999973288,-0.4369602055228507,0.2928059830540543,-1.3735450339065394,-0.9362099829622869,-1.6233266553505996,-0.549402152729899,0.33933915345386506
2019-06-16,0.12302900535580195,0.1963719596631034,-0.04061836227179332,0.8275318063967558,-1.3843370929303818,0.04712406020592672,0.13610706959575575,-0.08601200318133931,0.70102676104308,-1.258559346001083,-0.09299768254825423,0.05009477167087005,-0.18084992397295097,0.5952196038762344,-1.0327481255322515,-0.0882290828911396,-0.008151186826226686,-0.06317727213475952,0.20688071088566046,-0.9266622197633969,0.2628250096707615,-0.010557447413937365,0.9162720535851347,-0.3453826006689091,0.7639802248667527
2019-06-23,-0.5934315185810414,-0.5751796484147353,-0.5899826044148854,0.11453758207252351,-0.7753836527508028,-0.6323653908408238,-0.6442404480644373,-0.513644730708543,-0.5044247977616886,-0.5405365366769688,-0.4996691069661338,-0.4840129360847004,-0.44277308830826323,-0.1340508217829318,-0.5758482619188985,-0.5930045788108572,-0.5651756814713572,-0.5271189131430541,-0.27846561511306656,-0.6628926101228357,-0.7132641382748388,-0.552679239417283,-0.8437980789465962,-0.3523413405591858,0.8410047258107773
2019-06-30,0.012861675067804055,0.11572894050434823,-0.038033290729424386,0.5236842734019738,1.1914201648763834,0.14962280393500468,0.061433100780128196,-0.02832373131145958,0.28100595601768913,1.2781880873688662,0.15465533925705727,0.20164028363707726,0.09491774896128445,0.2744195583321738,1.280248736284958,0.22313324288997063,0.1927676857412371,0.011111544942900543,0.7232262008255099,1.4250625684393148,-0.8228374843732337,-0.4839912578511938,-1.2829405469825619,-0.1070872408647799,-1.0452519130348867
2019-07-07,0.8420287727657478,0.9041477820178766,0.969610826444931,-0.17168765103004893,0.8939016558356809,0.9272581219386031,1.2160218993456,0.9937795916360966,0.9432626413806748,1.366864159977038,0.9391229992717434,1.0518489488028548,1.177847301257064,-0.06920986412171158,0.9590952252176925,0.9839427889898372,1.3234397829230005,0.9705260893265922,1.5849849243196394,1.5841594895141573,-0.7457006052621862,-0.6619570945073653,-0.5206093191338277,-0.6059039813814205,0.16155815150823793
2019-07-14,1.8852709050748209,1.7603815968978853,1.7061411910658997,0.4873442782580713,-0.02606245744056245,1.8989258020707231,1.6364172393470957,2.104963364730473,-1.1461371249775776,0.1261567143381585,1.8333988758347763,1.6991905217546879,1.577185225244421,0.8954878587081301,-0.24970671796499086,1.8758374260002926,1.651249073648821,1.9847833289100203,-0.23925989202369563,-0.7457607590439088,-0.3626649578682906,0.1160919598831669,-1.1099097868254675,0.5539539767298178,0.944026643376237
2019-07-21,0.9316747022495759,1.1748366876557834,0.36098212704652516,2.1404554226648043,-1.905492351602476,1.1437357838363846,1.1618931466464186,0.6623901016009887,1.445061533348169,-1.5065439657726918,0.8549151807253502,1.059185650366023,0.5563655946480035,1.7293033384122605,-1.8217540864629251,0.8577632181092062,1.0022770359407338,0.28969957054019796,2.131435002546021,-1.2908017834992536,1.4876052606409589,2.841361167550668,0.5885573640713194,2.8822716014222056,-0.6211051890814527
2019-07-28,0.33239237763088864,0.40583970113495593,0.2916015295428503,0.35828436680754544,-0.6464059451637127,0.21415229207211284,0.3242700538824013,-0.06141577053673577,1.1071074219343666,-1.3073469305499585,0.1763589455391869,0.2655322743843882,-0.013700226828111924,0.8410189152841436,-1.2511377626878142,0.13275326255628517,0.46769949479392187,-0.19537254836525175,1.6070832851940982,-1.771852760128602,0.35047031342253426,0.059365739659344434,-0.27522078002698525,0.20170946218742616,0.021330727270028
2019-08-04,-0.4481674470535833,-0.14735307504512216,-0.4461356509071123,0.6621666392667555,1.1636403150534915,-0.3842557686342264,-0.16462264091868561,-0.7080165844569907,1.426029751368579,1.4639841042094497,-0.5172743280683683,-0.3439167506299291,-0.7424592980115758,0.8141741196706661,1.302166493582476,-0.31375374156312136,-0.15375478696545758,-0.7120080987364228,1.0974181673810466,1.2203287052151606,0.43653023922174744,-0.0693944068578752,0.7173971135175701,-0.424417527681603,-1.1314723405095168
2019-08-11,-0.6151240473668588,-0.5946265196423476,-0.5001226832924248,-0.25573495825338843,0.026342180248683265,-0.4423936205556606,-0.5538220516265745,-0.2941674012667138,-0.48570504635155387,0.2738000137435085,-0.6327872092887107,-0.3360160710035861,-0.4846507021226936,0.2845315722577046,0.6858355904760199,-0.5853327856492662,-0.38128327726255773,-0.3833781160162162,-0.018809537274113927,0.7637208579765412,0.7643647325529805,0.18316125394499935,0.3278379674298773,0.07143558442611825,-1.450395911227975
2019-08-18,0.38056403219567914,0.11753575284905679,0.5279807086366568,-0.6222885253459532,-0.4691659627574009,0.19460833117391954,0.0010701469710829728,0.34150812246476486,-0.6962527432021481,-0.40270396150475557,0.31860518811343264,-0.09312785640493448,0.5576204182874944,-1.2418733155465047,-0.4531883277108978,0.11177600162626901,-0.13888249192269927,0.23576908489421,-0.6530199365378919,-0.794853373227667,-0.926410807533882,-0.8244189197836966,-0.5379316966432965,-0.7549673788584293,-0.09666073571249192
2019-08-25,-0.02177272421173637,-0.0458642123391272,-0.012396218303194859,-0.074711925580775,0.7279333017561335,-0.1205850976805945,-0.10532218761569243,0.01716878952797113,-0.2288262747942741,0.5950119305188333,0.03628210214343545,-0.0022158195461481336,0.34519903974707894,-0.7017700975679477,0.602873169383682,-0.08949032729472499,-0.3137568108759929,0.10645618545331623,-0.7241120516513866,0.38902534024383506,-0.8384002265400151,-0.574427608638435,-0.24338311668274176,-0.5818855907569594,0.06282436670356506
2019-09-01,0.7296486785118469,1.0852491920318943,0.47239307277491227,1.3568149589634173,1.3924012975281175,0.8388871344292875,1.2803923724058854,0.47051407891486363,1.4339619454370054,1.4079743766370754,1.0038880382279038,1.3744823517526008,0.8479646340608712,1.2483462601790052,1.3986624837624415,1.03605855258806,1.1583130747963644,0.8162783239422224,0.653373830533075,1.2224902489312983,-1.0792786520868753,-0.8685797139076561,-0.732110706239821,-0.7407757094396924,0.3678247629783182
2019-09-08,1.7290952555241412,1.7393263244748909,1.6204115573306932,0.7814346391341924,-0.8114905862192895,1.633788137430552,1.533788789156428,1.2721239976432919,0.5856496594309729,-0.7659000275399358,1.6691574704939998,1.5206328312439765,1.7310330381052461,-0.20052046171762405,-0.773424284411288,1.6026401389040315,1.64064943268937,1.4048992068285626,0.7247678849387833,-0.962967613556766,0.0634713160212365,-0.25661166449821365,0.01938439604823641,-0.30485428242039947,0.4977329543497469
2019-09-15,0.4057045450667437,0.16448398898215874,0.23742389636859954,-0.11752080751081337,0.1405401318084093,0.6476543852952747,0.8474053047680807,0.8359094174899809,0.04189832455956244,0.7939206934429173,0.3813484590609369,0.36100236900566984,0.3988138410239285,-0.014249619688298033,0.7859704693987226,0.5069825396738101,0.6681848308699576,0.2701755439366093,0.9132397677670135,1.2351917930668002,0.9756583719469809,1.5683428733435596,0.20903665793551995,1.7155724575492797,2.443177310032767
2019-09-22,1.041486282801446,0.7715404862713915,1.6373976879363585,-1.804190081914926,-0.12230678341494969,0.9628937079711102,0.7978030503560813,1.0992968688445817,-0.8307637308479895,-0.6168380073719144,1.0695742098827468,0.8089000677579747,1.5605133722694096,-1.8303913451853653,-0.5916483353977395,0.9312629228495243,0.45801418127462734,1.454737472254017,-1.9550400096780665,-0.4460499834955261,-1.1233448166711049,-0.44316592505464586,-1.7889555763734097,0.037104079018585735,-1.3674018986022018
2019-09-29,0.6678932435280082,0.681996559723385,0.7439082172942504,-0.16508483059416265,-0.6851142122683566,0.5076648514435842,0.5189383777000015,0.49125582989853284,-0.051099904007216,-0.9190521302078566,0.660631643418348,0.8453462335029583,0.7481743962390546,0.12691839161412669,-0.8071214107985589,0.6011296732026591,0.6514304228198482,0.6383750181770862,-0.10986362970199398,-0.6769401499894604,-1.2975342127339844,-0.7872369954108838,-1.1057997294747224,-0.5662809071959124,-0.25032624995883535
2019-10-06,0.430663472604485,0.7903644098247758,0.5196356104860772,0.5638493433581903,0.9645299258443633,0.4755254136176252,0.842366823380792,0.43287326040387025,0.7380349383417776,1.0216945281038319,0.655743804039051,0.9276926534732585,0.6224439075779682,0.6758838911198227,0.9366097760328158,0.6633768187681132,0.734067049939337,0.6408542816804407,0.00810062436677648,0.9240457989943478,-1.662814165293125,-1.1802218194839085,-1.5607263283739554,-0.8767877085527872,0.10522987256687662
2019-10-13,1.552084818214817,1.3819047049118118,1.9545249650624061,-1.498018766610633,0.25542462071267547,1.490086342339906,1.2572796248845637,1.6956067332973979,-1.2216467577670431,0.05949793559392011,1.6541591738857877,1.227957106239937,1.8620481421637969,-1.903399708440184,0.043262847452560815,1.692691383737672,1.3956523140081722,1.8447719626858234,-1.3101002527334555,0.04173490357500408,-0.8353420318809932,-0.8580732308155178,-1.2769573363104196,-0.5950362854431078,0.8067648392940792
2019-10-20,1.9272346101775342,2.636897200724587,1.4959231009529694,2.8739023978038993,2.141193941985294,2.1558284449808554,2.7361317756982158,1.3616548820647643,3.0557967160072983,2.293260941989721,1.9575512834896234,2.6489777734973736,1.3564561895515665,2.85626083682797,2.160695145328598,2.074969083787634,2.6569447404279285,1.4404381900074772,2.7036082387330325,2.049717545736569,1.8495662004568545,2.4858003411950618,0.5546411093666167,2.6345777526817975,1.4069605822964637
2019-10-27,2.4702444013560942,2.0175262881773817,2.6336599594201897,-1.182964648159527,-0.5350535963193754,2.4272600054826805,1.9641542117326365,2.6657471166282005,-0.6398791943244347,-0.8329642352111136,2.4661221500187263,2.0441613551990754,2.5465712636179836,-0.7151888318199455,-0.671578945968503,2.44516248239445,2.082205254371061,2.593688779943162,-0.7015325600134568,-0.8203741384060571,-0.3647931631962087,-0.39120902138313507,-0.014877630006051698,-0.43405988465760803,-0.5602133598021612
2019-11-03,1.9607853638150972,1.7890421845382827,2.01130652900294,-0.5894469406751712,-0.36098651351113326,1.9349192305668546,1.5773872241963707,2.1150264073571052,-0.7983625190086296,-0.2484897573427923,1.9326937640079052,1.6679843303801605,2.0183071136939534,-0.7282425155666832,-0.16937341406145937,1.9331275164944572,1.6332792162875927,1.9894345699312483,-0.6814975232837299,-0.17696698819069165,-0.6569493771518709,-0.5347337313619513,-1.3346882262146924,-0.2621664651153731,-0.6706280920677044
2019-11-10,1.7004484353750335,1.5834013318190872,1.7076649426431307,-0.5257870783062557,0.3221871923703451,1.6571492604094473,1.3818835010890447,1.7432072931681066,-0.7723238508041744,-0.04899516697687037,1.7134872921609388,1.4867124917494796,1.7836382559689075,-0.8202562258287884,-0.0900724995407025,1.732557466283089,1.5331271286799129,1.8211155187866488,-0.8011907325132492,0.04389223349907576,-1.1296919288904526,-0.7570675605638918,-1.3231674657423942,-0.5374643538164379,0.3288530914458956
2019-11-17,1.5046857740192596,1.5354632898023715,1.4113956710899151,0.13767615380681467,-1.1452811477268414,1.5243379217052628,1.4958450499960938,1.3632477622451136,0.2415476603023705,-1.3973953745685257,1.4576613777027012,1.4538181438735025,1.3808839797424761,0.0024225812515589907,-1.217713936329,1.4194724577653823,1.4618550124237468,1.3411076926309282,0.2105564359710886,-1.1800110692324919,0.13346258070632505,-0.14822532319746043,0.8737103318244167,-0.3923486700600649,-0.05766979030261514
2019-11-24,1.1589867888345886,0.9941564257215,1.240908004374307,-0.9242615950117645,-0.4343245939066517,1.2172275714950445,1.046037785870665,1.2582688497033856,-0.6260227056033413,0.16195973575720113,1.2501658644689124,1.0906884580534604,1.3084687957575372,-0.8159175552127049,-0.23497136248802727,1.2480865561555003,1.1094662786656364,1.2531203873838241,-0.5922753697674307,-0.007678602828430072,-0.9265580781424875,-0.4725294534229395,-1.1298543121628677,-0.25001280340466087,-0.49906817236313217
2019-12-01,1.0947604320394537,0.9154069473324071,1.069095056071229,-0.6406046117932702,-0.15560806772807464,1.063529729749423,0.8870271681591041,1.1505579899612586,-0.7305433060953808,-0.22247676203953967,1.0510804067799024,0.9525669547600939,1.0251953900618478,-0.3963407508285676,-0.12156097057385223,1.0929968006272561,0.9782416903810341,1.094711226136388,-0.5122324874887257,-0.294221565102712,-0.508399289585365,-0.37512980297506193,0.033875840730910094,-0.44727146516633604,-0.18750702183928836
2019-12-08,0.9374146379704493,0.9358935580214842,0.9330646310274361,-0.19096507827578488,-0.5748832928541702,0.9269207899869353,0.8020977082788424,0.964458415642471,-0.5079360022243019,-0.37742712538910594,0.9269011124164779,0.7851648759031374,0.9571655839344979,-0.6365990691279014,-0.3391915496231731,0.8997049975849335,0.7717230854681301,0.9765007160028992,-0.7110037038503074,-0.20141378878773245,-0.15238571215286625,-0.43715900547892944,0.6995571990161715,-0.678677915362689,0.13544514422233372
2019-12-15,0.7922385744358634,0.7104460944429093,0.6888435990298762,-0.08854891931482077,-0.08823938054485204,0.7869080152849285,0.58694820422357,0.888945263249798,-0.7653722545115692,-0.1430152223479784,0.7889954363166746,0.6665852273141,0.710550915571344,-0.2718853457134007,-0.28386903019979554,0.7721919784647937,0.6113305261970889,0.8809749975221134,-0.7720256680079338,-0.1811475332513249,1.0131361924319753,0.7770700192200445,1.6569357795071766,0.4247008080109065,1.3583093669345148
2019-12-22,0.5639053194231143,0.4098253494924187,0.5925763107607873,-0.5828425652442049,-0.48846373431357665,0.48100952019058985,0.27795368669069065,0.5844414187055865,-0.6757372197438399,-0.31674179242602324,0.5402275478398647,0.3118773035175524,0.6733811689780499,-0.8987905486283525,-0.17733346437070693,0.5003290957463098,0.303258382784344,0.6154648108208972,-0.8218335207025935,-0.27624130159454746,-1.3009504198933437,-0.7957291560189086,-1.9908394680189851,-0.2543409714167678,-0.8313810493170369
2019-12-29,0.3329543398547585,0.07847380020393381,0.47467001501133294,-0.845859759361315,-0.4847330282208874,0.2542462549787182,-0.012377134085725383,0.43295861434918775,-0.7239914343439474,-0.2698031257449069,0.3548639375530852,0.1398385122237856,0.4422246672018262,-0.6134372324318965,-0.49632798768678155,0.36078283651687326,0.09789505968914057,0.5181587921634677,-0.8462679847598843,-0.2212818434660845,0.3397608835972426,0.475269399745704,-0.18790293135674932,0.6302745955888241,0.6228806405433588
