Date,NUEStock_Open_average,NUEStock_Open_max,NUEStock_Open_min,NUEStock_Open_volatility,NUEStock_Open_change,NUEStock_High_average,NUEStock_High_max,NUEStock_High_min,NUEStock_High_volatility,NUEStock_High_change,NUEStock_Low_average,NUEStock_Low_max,NUEStock_Low_min,NUEStock_Low_volatility,NUEStock_Low_change,NUEStock_Close_average,NUEStock_Close_max,NUEStock_Close_min,NUEStock_Close_volatility,NUEStock_Close_change,NUEStock_Volume_average,NUEStock_Volume_max,NUEStock_Volume_min,NUEStock_Volume_volatility,NUEStock_Volume_change
2018-09-09,-0.646905551418489,-0.6020282486851076,-0.9496753972053316,0.7787034365101966,-0.003382235869140495,-0.7516827093004487,-0.7866992400030111,-0.716892084302088,-0.2072014867590302,-0.1780559343920921,-0.7763126948600266,-0.6615076187821055,-0.8694329830635112,0.4649301958561694,-0.4312648020400186,-0.7594893004843645,-0.935485258936531,-0.5183256896363634,-1.0530040098421318,-0.08204831456716255,-1.1714315595954674,-1.1223766945434004,-0.6938774577268093,-0.7491306609663272,1.0997571056981867
2018-09-16,-0.10078261649366138,0.25335443299480354,-0.4700674255296494,1.4700874114115408,1.0143114214787536,-0.02943570623149441,0.03828811427317884,-0.22587929158506298,0.5899894045475911,0.6464086365822238,-0.03313122724840467,-0.037613986976016256,-0.14562940241307626,0.23263912839041687,0.5395302432964451,-0.1089064637210429,-0.24735689110810744,-0.2643794400062532,0.02688356984210827,0.7483550033820688,-0.6175964699393606,0.05761463926552382,-0.5948013489957862,0.3312564773942711,1.6238241033159757
2018-09-23,-0.4270236865821563,-0.620656754720824,-0.3265641887359599,-0.5851350154682821,-0.8845639722275033,-0.47462049204606194,-0.5159452319137114,-0.4511214602186314,-0.1544883160360774,-0.9417219802452734,-0.34123157534430687,-0.45092494003629535,-0.1671642690744194,-0.5822540646649276,-0.5633606427686639,-0.5013356776081009,-0.39034648982040643,-0.2675870366083677,-0.3236140644648933,-0.328515209820911,-1.213185660816853,-1.7262958326621953,-0.39540046233842535,-1.5776619777511167,0.3133310976772765
2018-09-30,0.1704482963369969,0.09550321818689111,0.13345412068599297,-0.08420913145805342,0.58151298217154,0.22644892016826823,0.10847425284066813,0.3829001079183251,-0.692136284619251,0.25161161351770406,0.20141517564977812,0.2415747522216225,0.2561584156301241,-0.05152074370309564,0.1095077110808765,0.2963847151644554,0.08109313168985276,0.4627234740869289,-1.0462939207588016,-0.07849398372777532,-0.10073248019895992,-0.08005107182884738,0.5346408885933984,-0.3035052563391741,-1.331598610853015
2018-10-07,-0.8660385586501635,-0.5013484079831043,-1.4428470264920903,2.0294844909837604,-1.4200346105273398,-1.0252587237283617,-0.6336276120041183,-1.4325843989683336,1.9594467399908249,-1.8638194225674922,-1.2583664820550595,-0.5607281690644986,-1.633075165091646,2.400634421948137,-2.220280554963386,-1.3460199686069074,-0.3262699587928016,-1.715221755873769,3.0296294435326248,-2.475972582280217,0.6640717700068275,0.9476742797465758,0.260366552478702,0.8629159484755475,1.2570255060210556
2018-10-14,-2.5616754422566435,-2.539819417636065,-2.3655402155739287,-0.344999530657396,-0.8674168005837029,-2.6449069833280623,-2.498103226311431,-2.4861770904706755,0.19401846361256364,-0.9649709513247416,-2.6774321689159244,-2.8013173188881155,-2.6714183948848746,0.20625867198160708,-0.28671728339710556,-2.6261362172670832,-2.77753180492053,-2.3739615290123552,-1.219797071433819,-0.11930268725629198,2.0167041270515673,0.9612070825131251,2.61882652934173,-0.34948866674484796,0.02455119376747726
2018-10-21,-2.610577239469547,-2.5476101249676817,-2.645713044007756,0.4695385087747338,-1.1422178129522298,-2.4507680937419147,-2.433052054055062,-2.562709305186687,0.7104950427672143,-1.123998768409686,-2.632281684614447,-2.4286832897699786,-2.570217922047688,1.204801469781744,-1.4957929622172468,-2.5297897027750342,-2.2401275083915073,-2.730095405121849,1.9446504526026798,-1.7802186119607253,2.513587864760823,1.847440474359798,2.6847456637857126,0.39574466548239134,1.3737513023037105
2018-10-28,-1.869677773371907,-1.5504430901337594,-2.0564632956368367,1.8719971319055344,2.1796787233040824,-1.893597867441118,-1.6647845801328562,-2.0649694232178915,1.8660981444114597,2.17752685379918,-1.8031254467602396,-1.6659421034435586,-2.0310899314078394,1.8712018314693155,2.2202150759901174,-1.730574610468641,-1.5332634951025024,-1.9797266454844304,1.815167594965416,2.2502895738195314,1.5523374569364896,0.8479557203091144,2.3248948954705013,-0.857109438293654,-0.7806661954324872
2018-11-04,-0.24032080636818917,-0.09179238584647206,-0.4745155826423557,1.139569897961982,1.4264805172911266,-0.1295971607656677,-0.0518125452576508,-0.22839550987213902,0.6277452459940233,0.9898028925655069,-0.16438655362213783,0.0996571605393155,-0.2568729631844163,1.1789839216999263,0.7193391173595771,-0.007507228647877449,0.1062575340367924,-0.24408580032670107,0.8922217180468616,0.8780498308260344,1.0678329768111405,0.8930077185799473,0.9900182323429082,0.34120373096139417,-0.4768893155715831
2018-11-11,-0.20433564317370215,-0.29411950234958006,-0.03507575904283972,-0.70791900223212,0.07789622169515543,-0.006435042311980418,-0.18408047949531883,0.12940253780689204,-1.0577648604954046,0.43992471508569253,-0.13581561975035059,-0.3136912917417773,0.05711639518963146,-1.1206028400840728,0.5211061976647746,-0.12207754409858533,-0.30887656468484603,0.04626390798215993,-0.8180992619012762,0.6202428528325584,-0.24262921526296363,-0.3743174295819526,0.46438618263240594,-0.8771500714950053,0.16000469933069225
2018-11-18,-0.7274829666733708,-0.3641967572024357,-0.9181767153990956,1.6701625011183985,-1.7425713294976894,-0.8908919640944482,-0.5875974335427119,-1.1052608610487458,2.024872523872806,-1.692883245340922,-0.9648089926501959,-0.6925532088175365,-1.1199462947349506,1.7084538558860243,-1.6543906098656196,-0.9309031283688178,-0.7548832398070869,-0.9136676763455294,0.711492189209286,-1.3487111314453972,-1.0604770641982488,-1.165004043375832,-1.2285571321395692,-0.42345050108475923,-0.9064912613957888
2018-11-25,-1.3634684314681154,-1.6308203541484076,-1.2590024024142124,-0.9500215161282812,0.07270462167719081,-1.3235438780453244,-1.4823313471033484,-1.2859733593978318,-0.32055685833560393,0.09902725314699583,-1.3448830201335211,-1.403861714140537,-1.385297738733068,0.4959966170274472,0.38636633991445635,-1.2251648390535743,-1.348883426260635,-1.2033432288138453,0.06768555329262356,0.6087000753395951,-0.2636165929679988,0.10882883362309814,-0.04240350681593562,0.17521961217150586,0.2269738522877383
2018-12-02,-0.8446623106876888,-0.6192238427739488,-1.1252919000891022,1.6374445199386565,-1.0032891997994084,-0.8257546937712735,-0.5570089512951388,-1.0977439618008658,2.0235685184491974,-0.9245492928833114,-1.119283067437373,-0.9303697222744438,-1.169896248774535,1.2556161071597811,-1.3655551120181917,-1.1608378486373496,-0.9273143485760913,-1.3259819889190574,1.4849087767283544,-1.6531890913520961,-0.0029030206003159394,-0.3365986510229604,0.9273669727055566,-1.2410350694417653,-0.4282172438630372
2018-12-09,-1.933792633254343,-1.9748736791934791,-2.0337447527948815,0.4474922404486062,-0.74338795881304,-2.0150800837382636,-2.186926699691307,-1.794391527665198,-0.944958128191253,0.2384245101520013,-1.9555862144987937,-2.258595735002035,-1.7061065454422617,-1.513886895090206,0.00027660194418899464,-2.0991877398829164,-2.3173654776416464,-1.8004441726240363,-0.824897508077071,-0.040539144588562254,0.23491831021814372,0.5275670079775501,-0.2686918797838311,1.0157853978692257,1.45613935319873
2018-12-16,-2.400994900641563,-2.2640231493103773,-2.5344885602428713,1.853580925930458,-1.7094303410890033,-2.4286912202453665,-2.2627534459625247,-2.5577381720272894,2.1528141214182677,-1.8397898776166726,-2.449036106666242,-2.4187232731077795,-2.436934348699959,0.8442149949861296,-1.0021887092480215,-2.5444207175194835,-2.5247809671650105,-2.499062950664118,0.8455645415110098,-1.2185510395354726,1.5228110185409325,2.5080951487835685,1.5160053215007139,2.18435141249712,1.3439498477141645
2018-12-23,-2.632386587261292,-2.7840808840321984,-2.432150701721496,-0.8144791014757279,0.6502548489667085,-2.6390209861020075,-2.8376877820552577,-2.423983763764096,-1.0864444247480827,0.9516585790184617,-2.5336860730769537,-2.5893025656147937,-2.3774655285953235,-0.4875100131185627,1.1624734478805305,-2.464407694886432,-2.578973756998714,-2.4303030953559963,0.2081108543732862,1.1238593810337512,-1.2607943384140208,-1.4427615719268065,-1.3411065561978555,-0.8668900820490785,0.4369508368865663
2018-12-30,-2.086744000760984,-2.1693337856655655,-1.9631379180163189,-0.6973615446848305,0.5447356813888026,-2.0692636791343473,-2.031630765306779,-1.923509669769863,-0.15873744035427542,1.2615515082170192,-1.9702894764881718,-2.040208653552259,-1.8379602615053245,-0.8360089850671392,0.8023004815461912,-1.9325898870313207,-1.8637056488134047,-1.7984036507315664,0.3015789732753151,1.091980476708878,0.126715713576063,0.025459305136464407,-0.16708572936086488,0.21823869919523553,0.4813012909800891
2019-01-06,-1.1013636654383807,-1.1609658846135453,-1.0436962943159385,-0.521720123394918,1.050863724782647,-1.148149307068416,-1.2325577562333359,-1.190963036478732,-0.049474659970522666,1.2310483321884493,-1.0084444426905383,-1.0326310794821243,-1.08332959237102,0.32794778646430356,1.4118182664306198,-1.0177255799045233,-1.0489647695140087,-1.1681480795835917,0.8455559233053536,1.470324741386766,-0.25346806646948905,-0.3120665907955745,-0.29380578333099916,-0.20171037546250992,-1.7032583370278267
2019-01-13,-0.6834951324727875,-0.6097604862101601,-0.5341232608080434,-0.36943738433825146,0.9886522917064743,-0.6806581812561306,-0.5972647092257345,-0.6199514662257678,0.16335130416685467,1.212660239855121,-0.5828163168476679,-0.5488406507459647,-0.4920706940443415,-0.2868189404454975,0.9653014008524767,-0.5669155230590489,-0.4528794484903291,-0.5341645191646687,0.48035038504519356,1.0467667342674007,-0.5132548983932905,-0.3918212281310712,-0.21647195982189035,-0.40429620057864507,0.782661850574191
2019-01-20,-0.3737701203369787,-0.5599591486217538,-0.2309746356651353,-1.4331947776647331,0.02375749233275056,-0.4922111083669267,-0.6085345180978825,-0.43179559356035335,-0.7871024242512097,0.30353545107959834,-0.355691498716457,-0.4998461681552428,-0.20717266720398517,-1.4216827978718583,0.2729183920550483,-0.40799215344719203,-0.5474994186442926,-0.24583959944650496,-1.0675836103744334,0.15214252303138576,0.15134177043625688,0.0924141281221733,0.1290148079684358,0.0140840469523483,-0.13733001779572698
2019-01-27,0.2025935856803079,0.2527660530923344,-0.016170185003332817,1.086246297935015,1.6129336708867614,0.27775345339643887,0.2996925414926339,-0.027195402981520022,1.4005687230640276,1.620662772485565,0.24959523216453391,0.4425861278930528,-0.050789399429096056,2.0430661482103423,1.9269377771121166,0.35499530479490216,0.34974400842343106,0.19834192275315954,0.537076487492428,1.1791157307945959,1.286823930845841,1.2189855243562973,1.738491896900064,0.049393581058451395,-0.48430967869652586
2019-02-03,0.5104323062321972,0.49409984360478976,0.4770286750917606,0.10511336612808785,-0.7831956035062292,0.43386009545656673,0.452978042520281,0.39879187247791864,0.2282465763089973,-1.000045628432009,0.5417068659071809,0.49732772061262187,0.5179866644525835,-0.018640082910113896,-0.9283732588494364,0.49596682401328945,0.5658605520949541,0.4730559930835299,0.27406691976740544,-0.9542434075544473,0.1051941313311333,-0.35491157193176553,0.7139233477022988,-1.329829337437359,-0.1149993153876685
2019-02-10,0.5521604065767602,0.5640565988589252,0.6431394199916611,-0.20248577260175057,0.5136076554390258,0.4801781810446082,0.45767274986744716,0.5170226834620055,-0.20338722663116232,0.430131764099465,0.5072560249589152,0.4706274617912597,0.6523055364660153,-0.5849923347436312,0.06393970513651602,0.500366695621308,0.4859159441701419,0.5901791457120804,-0.4368288214479532,-0.1696582273716027,0.7339086891867114,1.3897827091939259,0.32308388058498677,1.7814887105608885,0.9318097841870545
2019-02-17,0.636337063270726,0.528142757493552,0.6492087257162825,-0.2867330290979446,1.0369355518014445,0.6650582825599286,0.5247927212788018,0.6533689654252093,-0.37475017797128035,0.886785166490896,0.7784464879791311,0.6041847738763654,0.8242243260654855,-0.588717136492673,0.8018355686905385,0.7593124768294564,0.5462058566443971,0.8290517488681272,-0.9910542640028327,0.505565189077672,-0.6834568649858818,-1.010473781508351,-0.2615935962485206,-1.2443861807116783,-1.317180482760598
2019-02-24,0.8260259346821403,0.5430737801964223,1.13262050246664,-1.8466686013186102,-0.22658699995004186,0.7141544485047152,0.4944844777279577,0.9736806305814496,-1.614627520914539,-0.2715926874823003,0.903432143566453,0.6770369026238833,1.0539938895413115,-1.2134797305723404,-0.5415469840892309,0.7842841712412213,0.623371066628343,0.9751621400332203,-1.4073943353249223,-0.5781092675075756,-1.0810641318768557,-0.9323032086142089,-1.2406048351630392,-0.1684900966632294,-0.13072932246331775
2019-03-03,0.4682525715878202,0.35452817584498125,0.41096191138004656,-0.15244674766133579,-0.8398222898461494,0.3191450006540712,0.3415657699682265,0.16952237459484132,0.6130858509308033,-1.2878515162780442,0.5034331016858442,0.4331309522611817,0.3318196900984308,0.412608057684147,-1.075545511798823,0.3513199348103298,0.4012665962417202,0.21140029264394533,0.6753465826043162,-1.3246396692284261,-0.9296758083112113,-0.9306406487563914,-0.25693892261103457,-1.1865428228555521,-0.43491841306467055
2019-03-10,0.1054182199837709,-0.04018499597125652,0.11217389996968778,-0.49583872572224985,0.48625045753331925,0.06368372250854616,-0.11331942311382719,0.3108446646597596,-1.3784219098788333,0.06619189363482952,0.23001296264280813,0.11606900194027674,0.2234509262406338,-0.35540802200633564,0.3090402204184748,0.15385465341713414,-0.028482410669955292,0.39059365232760196,-1.5945089307350417,-0.28840296504455254,0.1675429490440035,1.0872540564575803,-0.27903099281583615,1.7591458079832007,1.4132338236542512
2019-03-17,0.03402333498016707,-0.09668929625405492,0.155228023603263,-0.8418358189215464,-0.24765188238921276,-0.02111239726060931,-0.13925370763966843,0.09471776740621854,-0.7723114850565297,-0.5399002919499404,0.014987129616954042,-0.0536742748062052,0.010275385826723745,-0.2376246314471727,-0.8614475863533488,-0.02758131243788688,-0.1711619497614089,-0.07084152679745917,-0.37434600104416227,-0.8564256117024082,-0.8206097261154819,-0.8768863735507217,-0.47201586426816944,-0.8641312902632414,-0.8406829130923683
2019-03-24,-0.2753558695590315,-0.3823485343104676,-0.039128512288676996,-1.0954309283294574,0.6450867329943414,-0.3487963364305419,-0.35252873607395363,-0.11288135003411431,-0.7521941066069301,0.6555409328827312,-0.1598844148222788,-0.15588778447558355,0.008978358619812919,-0.5842256205006664,0.786108165372291,-0.2347261220489302,-0.29188697814741277,-0.04141857192762412,-0.8919817008229444,0.7128820585223328,-0.8405381183382667,-0.49334290869266967,-0.6312885338278312,-0.19573883054299437,1.0130798049330534
2019-03-31,0.6865234556178783,0.5673124944453282,0.7747584342038132,-0.5779209665240344,0.8409635584827859,0.6308631744811115,0.5146035376727524,0.7730317142313288,-0.6694561965168766,0.6794940971673445,0.7942209527247464,0.6547919052987489,0.855266873737177,-0.5465978230110433,0.7882767339043656,0.7562732754419538,0.5632118857492185,0.864730198240946,-1.2188867697775174,0.4879517989350498,-0.8679862745369891,-1.0226940268212072,-0.24625517655912899,-1.2390486028330217,-0.9535041214096405
2019-04-07,0.42509681166318963,0.568996129943623,0.47197513844356237,0.3034605587188013,-1.1307547511481042,0.28389693537873084,0.40825332817515475,0.3096739507671863,0.32312842046237955,-0.9740990778356663,0.3820217767740239,0.5888494270840756,0.3735226749249869,0.8359461942330035,-1.068448248727294,0.27828115751223464,0.5281471881008932,0.29555040448240444,0.7191943125570198,-0.9063251982342302,-0.7971411987859264,-1.0097116266148185,-0.22553615016394252,-1.2021494799580035,0.02146135835174555
2019-04-14,0.12413356643139975,-0.061124323065576476,0.40048550614540857,-1.3954784796860122,-0.21623376090435206,0.0075821890574626774,-0.07810445140040807,0.24410510052678752,-0.9366507547731331,-0.20008524903737346,0.1631453023899628,-0.10864708994079285,0.378294489616693,-1.5988676103587318,-0.22935285197021732,0.00678537834121801,-0.24607527053994044,0.2526733680414825,-1.6010890732605225,-0.14280529479303117,-0.11402951739570302,0.37113984261934924,-0.17794193906804726,0.6173790830359923,1.1561170534242056
2019-04-21,-0.016291848787816816,-0.16507129019106148,0.19509711040174918,-1.1292212686509755,-0.11422321136365592,-0.011214523889452344,-0.0547899662760615,0.026696707247955753,-0.2547521157097493,-0.16182921054067606,-0.04529089633343764,-0.02046963620022572,0.034641817078624605,-0.19072885774742723,-0.33099719036352154,-0.0909048716936584,-0.05617498456933625,-0.1049589217217282,0.1920231704916295,-0.3346700549534047,0.9849706893332097,1.5390289298279574,0.9624247231172588,1.4939798462620637,-0.7327865616553334
2019-04-28,-0.5234286340804153,-0.6433746914211141,-0.43252577356405647,-0.6457061898304365,0.00778897751531436,-0.468992794636815,-0.5329125414063515,-0.3988473653725962,-0.41767910305803574,0.38434429302176987,-0.41497943302753937,-0.6091889384186217,-0.3172463312853652,-1.0562282161724972,0.0910673325899094,-0.4121786164925701,-0.42886075245112737,-0.29117599356458407,-0.37604719542702436,0.3372541205538768,-0.22236270074633863,-0.6234228192740611,0.5508071591471847,-1.1908952057968247,-0.6890592422422047
2019-05-05,-0.687050010148463,-0.8461677048961896,-0.5644890730241853,-1.185356002044255,-0.2315345396824641,-0.6269571461383644,-0.8148555678585091,-0.43658659750204487,-1.4772569522748542,-0.2847072056245602,-0.5999540867415757,-0.7430592073669564,-0.5258377707788096,-0.8677096155309207,-0.39201990749910914,-0.5517262069623429,-0.8106796212833383,-0.2713172018539747,-1.638340216153385,-0.08501959540758357,-0.5711772421832433,-0.5139145803993632,-0.33386591424123,-0.449675599443203,-0.09811347610027715
2019-05-12,-1.4042870899966742,-1.405804807512219,-1.382854480797099,-0.42426973638625587,-1.0804043429599366,-1.486092238022246,-1.5973539333402065,-1.5967728132944337,-0.2369604325242483,-1.1227308049962124,-1.4715451915357365,-1.503927792042007,-1.710538935101915,0.3147466213745228,-0.9580657407339862,-1.5330142828597628,-1.6864589306387952,-1.6043941525452234,-0.07477367625059463,-0.8458040289174877,-0.8192310333943095,0.022288422401104808,-1.6816311779892699,1.0478202758519006,-0.9673774651661209
2019-05-19,-2.3951255222807415,-2.3479636310644003,-2.4399006996003805,-0.5241532021572685,-0.7015641110677049,-2.487472674953424,-2.386652958296145,-2.5933873513305805,0.35191294518539573,-0.6445220343028538,-2.403116160207049,-2.303556890347719,-2.412254634374002,0.05998342792100402,-0.8223125792814688,-2.5299949083465902,-2.321201291115044,-2.483549012508622,0.6921175089923799,-0.7937895782326246,-0.8741630180651702,-0.8397439655524973,-0.1495062297058396,-0.9149962408592702,-0.3900918373642486
2019-05-26,-2.7653624373380046,-2.5643691419264125,-3.0731940052727142,1.9324564443428978,-1.9185128633528494,-2.7614408179402483,-2.6869020677858453,-2.985942613961553,1.5093096704378315,-1.642643268516419,-2.7710697330568164,-2.611865322077879,-2.987658615249266,1.7240266519488665,-1.7055352090815308,-2.7770759608753215,-2.6868469130049255,-2.898428267377291,1.3167601351313438,-1.5500105207408936,1.8628227789888012,0.7640416850111845,2.191492979199261,-0.572660681652204,-0.6862395052721494
2019-06-02,-2.238185600111082,-2.215120446401353,-2.370104102207238,1.009403288651642,1.3973791979391392,-2.2190565460686686,-2.2772445048877654,-2.1209089322414747,-0.6695617529346225,0.8170057295943415,-2.223417822740549,-2.2603296027753452,-2.210596228239727,0.12210875865150073,1.1214918012461934,-2.129283173797431,-2.2231853814743334,-1.9659766113828996,-0.9873121207273817,0.9391077055591879,1.3435662845946212,0.5960216243363818,0.7203927490690119,0.2268173464337124,-1.6928753856930827
2019-06-09,-1.54001603264939,-1.5910226144620394,-1.3478306521540122,-0.9427094285174608,0.43691563179443693,-1.566068505305209,-1.6408740885499666,-1.41401740298965,-1.1915942086481683,0.3660363718725768,-1.4931254162628307,-1.606450267286699,-1.2802464128814457,-1.3474504849449707,0.5099309064208345,-1.5699594853477286,-1.618546223402527,-1.4480756576966782,-0.8099890384640498,0.7351882015799138,-0.31266904218627845,1.0375193506833407,-0.7612680061791282,1.6779615165254853,-2.6095783682980813
