Date,HNIStock_Open_average,HNIStock_Open_max,HNIStock_Open_min,HNIStock_Open_volatility,HNIStock_Open_change,HNIStock_High_average,HNIStock_High_max,HNIStock_High_min,HNIStock_High_volatility,HNIStock_High_change,HNIStock_Low_average,HNIStock_Low_max,HNIStock_Low_min,HNIStock_Low_volatility,HNIStock_Low_change,HNIStock_Close_average,HNIStock_Close_max,HNIStock_Close_min,HNIStock_Close_volatility,HNIStock_Close_change,HNIStock_Volume_average,HNIStock_Volume_max,HNIStock_Volume_min,HNIStock_Volume_volatility,HNIStock_Volume_change
2018-09-02,1.1792933294096004,1.2523274324579212,1.2181631972514144,0.198802117715848,-1.1749436959343527,1.0952486835433208,1.16277355293118,1.174039526492398,0.07291070357901365,-1.0645531776782813,1.0944362282512312,0.9728856799590538,1.198123765872442,-0.7238939462365279,-0.34104055891509816,1.0628754424393572,0.9344228136900745,1.2192026145576311,-0.7871916279297387,-0.2683192787831682,-0.1495425629176651,0.06194214435063698,-0.38566817561119615,0.14367822248124953,-1.446024998545786
2018-09-09,1.0206863350160065,0.9587487680466816,1.1410131406606743,-0.4844392169713248,-0.807497307132323,0.9818640043993212,0.973172418996312,1.1173215074580003,-0.312648052580098,-0.8535564279779657,1.0727157853908689,0.9502472099947875,1.179934739764923,-0.7758113157473957,-0.6817598590541538,0.9920524630936853,0.9112282405824464,1.139171330867408,-0.6359368025015474,-0.28054199769918897,-0.5608296732150515,-0.404612535439717,-0.5098987316953153,-0.33811253040402306,0.6127548613060898
2018-09-16,0.8620278384641383,0.8543197617203268,0.8753141534444724,-0.0671811784295733,-0.699998220775023,0.880175425269878,1.1632860649772567,0.912687229321979,0.7893421700748907,0.7211431380986639,0.8556445349131457,0.8674896650596425,0.8005201336975529,0.08618417334954329,-0.3525451773122577,0.857892956379125,1.1745381251015428,0.7888267444564514,1.0102866119391074,1.2161972591319155,0.5046679582006445,1.0715852675919324,0.2875033194801211,1.1065826399601089,1.8236357851648646
2018-09-23,1.328703173594368,1.1972436372692665,1.3824728813883875,-0.5634379293226455,-0.23298709839726148,1.2901626232717984,1.1231187347652796,1.3923919823581308,-0.5879154892816598,-0.07766745651202277,1.3286130908332185,1.3474993852211778,1.3257663166472191,-0.12193037499246977,0.10485146414025781,1.2912463704306554,1.1470881687863101,1.327957186185383,-0.4131934461522625,-0.6088050933760335,-0.2613673938219283,-0.48836558464568147,0.730031602004751,-0.6675859987385385,-0.3772466805192562
2018-09-30,0.7223365689350605,1.0308353089881845,0.6415886569691686,0.87562526773168,-1.4953799613237082,0.7103268770949999,0.948969539420871,0.7007910079320625,0.6759023741086424,-1.3410010574521922,0.5529024289116614,0.46862275412648186,0.6060546224367468,-0.40377376367259826,-0.7362173140013957,0.5009681109125118,0.5043462420896765,0.4895249682856537,0.044852472088151914,-0.8600010586293051,-0.3408209980387794,-0.31731405164298504,-0.8521041483130924,-0.17389098027724856,-0.2056816538162342
2018-10-07,-0.0038532549662962934,0.10191129264523771,-0.27418622102788903,0.8211944699325604,-1.4296439527951301,-0.03765931804321288,0.12938466587071076,-0.39522561037551734,1.141260380159506,-2.180992835931754,-0.23451147696846075,0.09351496782655931,-0.7883557677414275,1.900769443840386,-3.0812802648620807,-0.27500667696088044,0.17310925935475424,-0.7727621643201468,1.8532245622764243,-3.1902461453296054,-0.025007685335465147,0.020300257947144604,0.6065399991538156,-0.1002275207989921,0.7518824917186583
2018-10-14,-0.8246839259255674,-0.7588563869739153,-0.9027764207808242,0.3250414643974211,0.3705805166992701,-0.7141104940471564,-0.7824493155335754,-0.5873009112186242,-0.4708769055027379,-0.1717195938161258,-0.8273240292675628,-0.7891627563679946,-0.7382354437037888,0.04798917101911747,0.05902639442156893,-0.7571028432298603,-0.6770144134912771,-0.7001380219016272,0.05196209990564838,-0.4007997866854552,-0.37729702441098506,-0.3811828941302031,-0.3074194315296861,-0.3504624714799395,-0.8745538966618143
2018-10-21,-0.7884873562702511,-0.06367369523599936,-0.8757863051519241,1.5611787171720235,-0.4517349012994848,-0.8417490698015233,-0.22131504597918975,-0.9110018625470261,1.3096185525547837,-0.4835560988635339,-1.076398722959176,-1.1931406326296916,-1.0859824562178089,0.049236483312859444,-1.0269425782102293,-1.060903335925445,-0.988553901479688,-1.0004752050735395,0.0728181095992497,-0.7791007934650394,1.148747485746639,1.6829483269238783,0.32050015692909456,1.7481472408486276,-0.43875976413456624
2018-10-28,-1.2831723419563814,-1.407416749667078,-1.1260323471429063,-0.3906638173716397,0.012403857895222631,-1.2281830666817295,-1.2204230966055196,-0.995367969394701,-0.4314994927200102,0.2423010811795029,-1.217368778665379,-1.2132883465211397,-1.1587952436079543,0.16337976247325672,0.9004382201387093,-1.2766053474945211,-1.2889911134184706,-1.1514790884032287,-0.19510219870783851,0.6470442553685819,0.5789676348726976,-0.01814668111664114,1.8102684853786117,-0.37901554284995687,0.7363874198845193
2018-11-04,-0.9732084551757288,-1.0997836237517344,-0.8106756641188824,-0.4391191219272904,0.08567383415879504,-0.9326524504792467,-1.0152409762877652,-0.7611035165854784,-0.4773128924148046,-0.36220842236801326,-0.9505411572554022,-0.9732113267737597,-0.7976582001929234,-0.12231615940186348,-0.5605302307046596,-0.9654623492529033,-0.9381412606346704,-0.9432415623479763,0.05664972862461251,-0.5373963951838459,-0.32158993861135066,-0.36551316782015975,-0.7554319961290191,-0.2709993684020078,-0.23339399354931092
2018-11-11,-1.336278891167518,-1.5227901613236083,-1.0634437057608461,-0.6943779150366277,-0.1092089523661001,-1.3087301266190923,-1.3444866814131886,-1.117972508655803,-0.37206336120278605,0.06323864310455611,-1.225146080043679,-1.3447306226462146,-0.9804905254650983,-0.3613094661247908,0.16224731677636364,-1.279901645500688,-1.3444055941903832,-1.1298245105364613,-0.29347024049245285,0.5177117141597668,0.2837177585674703,0.07754128344110651,1.1717177170309225,-0.10854079792048417,-0.16187796045974293
2018-11-18,-1.5398698394258576,-1.439009508228333,-1.4761966694308704,0.15170270469988398,-0.8730666206540859,-1.4617295382939905,-1.474117412707722,-1.2817669331034887,-0.3928260544344028,-0.7532025166851871,-1.4794569354110845,-1.4149843370830475,-1.2961266879703193,0.050767172103663265,-0.6819783903325713,-1.5103607078910997,-1.4702306688600308,-1.4539566209963635,0.06277041846909745,-0.657915486993591,-0.8350004643540669,-0.7301746104830787,-1.171340656272256,-0.5873042996398937,-0.5289320242927777
2018-11-25,-1.410147585485222,-1.4708245624061682,-1.260239805459041,-0.30383245051186564,0.002121314202924525,-1.4005492860283244,-1.416015159672838,-1.3829725315893073,-0.07227999549590197,0.15817321617505115,-1.3537007872871918,-1.3395067295728655,-1.1767205434643828,-0.04339195907312148,0.3950495825152489,-1.3027394775326322,-1.2938314184733493,-1.240114924747415,0.02903908017613439,0.6268837543687783,-0.26222797868751446,-0.5460307233366927,0.39376337025995184,-0.6484231580478355,-0.02389362763531596
2018-12-02,-1.6840877140997137,-1.3157491293788426,-1.8439902597415263,1.2971290035278316,-1.826963249177634,-1.8065596193910178,-1.4627775396419573,-2.00858295255982,1.2530677701527848,-1.782609497837833,-1.8317651439310616,-1.5301772607521655,-1.782241487644453,1.0341358006933912,-1.693754045965627,-1.8657113222637685,-1.5579906821329086,-1.7550608828692145,0.6877373468895608,-1.7461836266247235,0.04367082289482302,-0.19098596721340852,1.058652594713156,-0.3811353665226308,-0.5985487955377041
2018-12-09,-1.9049017870955576,-2.1540581159201992,-1.6757269706734876,-0.9516695856071828,0.16394153016867896,-1.9728672186294822,-2.1212269966640416,-1.8153998246888574,-0.49061630832492165,0.49010348983556035,-1.8200336478593118,-2.007267516912537,-1.6669386272178568,-0.328698374621938,0.5913055342263235,-1.8765321713888634,-2.071204629601066,-1.6764456157242824,-0.7290083299051691,0.3109142629432221,-0.03435660991604896,-0.3187836838159965,0.9252156375905223,-0.5860406378564424,-0.0630484633818836
2018-12-16,-1.758297097780682,-1.804512869573316,-1.7072996259956654,0.07053021376402092,-0.18054132144035523,-1.7567093781780796,-1.8843684636569948,-1.7260504346860306,-0.23614229670682235,-0.2711489593452875,-1.7623788445799613,-1.817951547916636,-1.6266630359531267,-0.012648578080177865,-0.44425218067277655,-1.7901711529957132,-1.8110528085075532,-1.6896539677998543,0.03420569013976102,-0.44843519056996783,1.940242171442805,2.1624695386635695,1.9445734772582388,1.9042563007080293,2.9079851710024163
2018-12-23,-1.7510633846063166,-1.7247373889004698,-1.746466748911481,0.43309365797773597,1.4499890166272704,-1.7214080282913384,-1.7191656071227714,-1.7011818141314412,0.1697758855537569,1.5124288135070418,-1.7140434319217317,-1.64408026390134,-1.7045647064704692,0.9843720155396471,1.5516018974264414,-1.605153202849499,-1.6945858505878337,-1.748961325370971,0.7215488589830701,1.476249179751176,-0.3587351457108225,-0.23864642923262622,-1.0074502909023784,0.010013318849278887,0.3899571924243101
2018-12-30,-1.3165517270551623,-1.493232933759071,-1.0933609778459599,-1.2685527967581953,0.3796056810882408,-1.294859594486441,-1.1813629637665684,-1.2403371761809658,0.38234513044253754,1.3698114529476946,-1.2868981153944299,-1.4053032313108802,-1.1354135628199504,-0.622949014019433,0.622383266729892,-1.173982015242713,-0.9830494351009244,-1.1575392705102072,0.9973263681702725,1.1705844638215854,0.776612916268234,-0.09079555588654117,1.7300973218537254,-0.6033783670627856,0.0909234392713981
2019-01-06,-0.2568241600713889,-0.17948668598348333,-0.556635441218814,1.2285607461209116,2.572596453420775,-0.23181609827570399,-0.25215887618952204,-0.44864041734366816,0.7454419717395355,1.6210698415240061,-0.15145949456196361,-0.09849954964713284,-0.41824763015570826,1.2854098628937571,1.6816873285708678,-0.07045745451437312,-0.08962606482052829,-0.29816593318593787,0.8037890498244566,1.3799740792698525,0.48934673189938854,-0.09448523669542581,-0.4784931212204406,0.034861663129119376,-0.8090020279680048
2019-01-13,0.10638986651786016,-0.024854818418024224,0.18062836663110587,-0.6349836333131984,0.5760672098540166,0.1327768925859143,0.18137077137832872,0.21312275481672605,-0.1141243392157444,0.7873931657402745,0.19979193122465289,0.20676284250506036,0.32422837725424586,-0.4906093518204978,0.4980984504520949,0.2011240455968006,0.3290111860508932,0.28749923306997033,0.08321155764081588,0.9450630663751693,-0.8298441432636198,-0.794663430198913,-0.3380673532925203,-0.7615342457594437,-0.13918231901735578
2019-01-20,0.2702013155729419,0.28115774530417753,0.3700143442638525,-0.24458334724469322,-0.7025386045711531,0.218042072545318,0.12717798827819926,0.34012314261192006,-0.7136813334335379,-0.6932117452539107,0.19817561364853228,0.10662827091332633,0.3412786412963632,-0.8574286845629374,-0.3278486223283689,0.12802413703722187,0.010431327471025832,0.26598533607780256,-0.9056126370356169,-0.5255819948535516,1.1027931979171395,0.23260933105349801,0.8102797678623379,0.02924916268129604,-1.4686154093960793
2019-01-27,-0.06303533641562023,-0.2062281423464913,0.10445204933424551,-0.8661896042067067,0.5736309486488423,-0.14984482133260302,-0.37968063358427306,-0.0011712364037239113,-1.1920656547915953,0.035971657925932564,-0.06054916191433013,-0.21564351103926768,0.0831551299062419,-0.9787023338802695,0.10737620943001919,-0.06295256840684361,-0.18867169004001139,0.14925108924747083,-1.1297035999743994,0.0030549363139083323,-0.5540313082602764,-0.4383581635070747,-0.7876141791053982,-0.25588773480222987,0.2375867742737516
2019-02-03,0.09600969713065514,-0.008564331201146563,0.19325132252357166,-0.5076956831152913,0.4334077928696609,0.07386925502959131,-0.0025041509403439144,0.18394988604329493,-0.5398717020729332,-0.09456810214592547,0.24550942351565913,0.13951204359549746,0.3561043981919676,-0.6833040049034241,0.2453028668508125,0.21453304497163306,0.0006547204424707713,0.4222384944263344,-1.2987088678926435,-0.22773743216721404,-0.5671058718329551,-0.40584335011228234,-1.1186839081591304,-0.1020190641648734,-0.7987682794519053
2019-02-10,0.6812229599061048,0.5125889993568741,0.7585560586703638,-0.35622614388401935,1.1254642533562433,0.6957900304599254,0.7956581170668194,0.5087533795285489,0.8470777070741746,1.6472737450563362,0.8793241721075363,0.8741714657906368,0.8381944123626967,0.04551381469634083,0.9632207289145781,0.8882063972533465,1.0224344518729491,0.8606384351780275,0.45772106286671566,1.1661102630980968,0.27242087067347104,0.31990195954991685,-0.43164726460713865,0.4849989889109102,-0.566301829851673
2019-02-17,1.693050991448227,1.3983006722141782,1.7865239772142283,-0.5418635263106889,0.6985572140656988,1.6996874058208116,1.3817346562654054,1.8546683316716235,-1.0190615371796121,0.34927363140217754,1.809271656760323,1.6062357431191627,1.9971216453027532,-1.018418279467453,0.30454838480070795,1.8713084321455788,1.5142349632451477,2.077746247267718,-1.463677472707093,0.08682405832987389,-0.6813958647321565,-0.5795286255014964,-0.17019003703241187,-0.5826514437206398,-0.41009919127483085
2019-02-24,0.34471077053932514,1.4485779685993647,-0.30892429727600795,2.8418458540337044,-2.0027371409649524,0.3808713889715526,1.4813403586611655,-0.36926829200249445,3.0793379969737695,-2.4010954362847454,0.23549567400366944,1.7631190405966788,-0.15981094263041778,3.5463590392725846,-2.713007415850797,0.28464809225253224,1.6011369528139443,-0.2526363495994068,3.4513723080871435,-2.5467334845011074,1.9679791491995098,0.9750264941557908,1.8117532650045693,0.4993266492684877,0.0923119534010096
2019-03-03,-0.12700744916642306,-0.2301159951361426,-0.3008289221340378,0.06669341642812324,-1.070968811653077,-0.3291116141411836,-0.4661018705569657,-0.37976030194920496,-0.1708759446366212,-0.9560309149426118,-0.0968799848778113,-0.22194869897136002,-0.08357083719981387,-0.2535168118910228,-0.821080075398487,-0.2425143016201806,-0.2899120288853859,-0.1897955220722786,-0.17335500176626498,-0.9416429166691704,0.012896399513313282,0.6183798549284958,0.15535790521108095,0.6363899160333802,-1.9141274478849424
2019-03-10,-0.20674118050618176,-0.4013815504243101,-0.13742977343949506,-0.4503414380191053,0.7764902478118968,-0.22404391350751754,-0.35847561268903494,-0.031305806427563275,-0.559237160302441,0.5578162708039869,-0.008122406409221227,-0.268993767754448,0.04649848486636309,-0.5725298765378936,0.47864619891896115,-0.07912837003852226,-0.2888865083331076,0.12226455186430762,-0.7494524265866396,0.25428897363354014,0.703988108072733,1.9678846927745146,-0.5188612501971488,2.4426845191215034,2.5480775701300162
2019-03-17,0.04079095891815957,0.03498285468043162,-0.08106016183299622,0.18665343738598753,-0.7337004063170314,-0.09839261015508112,-0.1657307469014969,-0.3757241072139119,0.3602221412739782,-1.0899898270940807,-0.08507456193054452,0.12424500792739963,-0.6559069099673395,1.352047712189194,-1.5605443263797032,-0.2418402351636856,-0.08657004919514155,-0.8268058004031166,1.342180775959711,-1.833045066990102,0.6392413885340203,0.2208968583239102,0.7657176243208863,-0.02982546487729435,0.028243436003623886
2019-03-24,-0.8763979005456838,-0.9085335263441201,-0.8283297658298509,-0.2287811033480027,0.9390567324294222,-0.8998936006292729,-1.0913470900648499,-0.8207436535322387,-0.5247936729147457,0.6412711187742105,-0.7794228111848867,-0.947514871879352,-0.7876656432390816,-0.28818638121552237,0.7689036594598081,-0.8119169088492834,-1.0234975750256734,-0.5776093270824064,-0.75081579567313,0.2328477397104226,1.0906698489226103,0.5711810945783006,0.48780702636645096,0.47768800274488327,0.21792892548163448
2019-03-31,-0.39989645657509065,-0.48527562511232164,-0.15414548867774225,-0.5954503399879846,0.722146929411461,-0.4510691672621561,-0.5072196876824672,-0.2548565733313261,-0.47108089950933374,0.5374812906643973,-0.22678401765651995,-0.2620798022773444,-0.11187298610023076,-0.26841101865056866,0.6492520348458638,-0.3252741438095635,-0.46433654661243096,-0.25104774486600334,-0.3675403312255191,0.39463859060572276,0.20384620759162747,-0.34452560968748247,0.8424648104415743,-0.6911387001507889,-0.3545086466222977
2019-04-07,-0.2306276742424063,-0.41856865845063035,-0.005081917243617898,-0.711719336351938,0.12512009230667165,-0.4150496849972076,-0.6209354048056696,-0.1360543395052996,-0.8817646324602069,0.11322223124428167,-0.13006867799913013,-0.40792829450968143,0.0662553615759252,-0.8257337396797719,0.04290049484076236,-0.23148057259755098,-0.4080566207294094,-0.0773121279745002,-0.5764480758250791,0.23014944008528437,-1.2948439264252631,-0.8041932457976794,-1.0170033640027865,-0.5395605439259687,-0.510206978017008
2019-04-14,0.2049730201626519,0.01762430428315588,0.45604020236336207,-0.6855323999489736,0.29933203310360956,0.06984400304657173,-0.1623317552762584,0.25308418723315307,-0.7091540417688933,0.39937573778494495,0.31127362169827283,0.011673126429413925,0.4725280441130939,-0.7812998980081006,0.2641900741187228,0.2633343783505686,-0.03962349673691925,0.3939354313803604,-0.7555686479278265,0.3834049088186668,-1.9898661486499045,-1.496773648709284,-1.4183555942995612,-1.18984937110824,0.19073222950423976
2019-04-21,-0.6478314029615286,0.016344405412022794,-0.8263118505557062,1.3663554235595239,-1.544090525154963,-0.6410440916110319,-0.253993478764284,-0.8532884476835504,1.0161052273720605,-1.0708166207472607,-0.9098726504512443,-0.8803142636779152,-0.8511937326471556,-0.10654687818239914,0.7013222894267716,-0.7874159238947888,-0.7464054804491614,-0.6861566933770483,-0.10863025887998176,0.7288093210639679,2.5851037183844645,2.064281895708202,1.5062549745674896,1.8971217510876113,-1.761601121518375
2019-04-28,-0.6093425518011449,-0.6877578225059247,-0.5149799283006699,-0.348329103589491,-0.4591071571217259,-0.6377664198269929,-0.7549638975268477,-0.5682150216258692,-0.39233630463392494,-0.1653595707754747,-0.5564324551264489,-0.5847710307680934,-0.5522332533246339,-0.07926455776778933,-0.513742730336933,-0.595537508670731,-0.5602931621027686,-0.48482116062933395,-0.1075358773729688,0.13149673688901914,0.42522951835205114,-0.14067544291076617,0.9490724598225136,-0.5147405397940005,0.6994653101861984
2019-05-05,-0.6817690586587747,-0.6339768440040602,-0.5269097705398322,-0.23403496079797734,-0.3014109727182372,-0.6916903505774664,-0.6325906589028225,-0.5179639509386933,-0.23834744495549512,-0.9944781577616267,-0.6677863128915932,-0.7648665496555098,-0.5648971599740148,-0.3569432011940146,-0.7947712535779984,-0.6173496930760449,-0.4391561889245184,-0.3618049599241104,-0.10202833132974723,-0.8823036487297548,-0.667773494532693,0.16297433929530458,-0.9443511533740807,0.5742419070975806,-1.211950447042412
2019-05-12,-1.3494029550471107,-1.4154808692383603,-1.184530970175086,-0.6057658208449442,0.07907745995558785,-1.3192516506772383,-1.410499859222879,-1.119235114058393,-0.6244602324587607,0.2402128542287732,-1.2237862437022944,-1.2487305070164372,-1.040704499564763,-0.4857143122262972,0.3838576997957738,-1.2387812917711793,-1.376459062113384,-1.1229492174454794,-0.3938623998018353,0.20215190019492968,-0.8337589806452398,-1.0437150046917627,-0.12927069067636895,-1.1393007637589072,0.10569001510203065
2019-05-19,-1.6750590137052288,-1.5486104670730119,-1.6896747408015955,0.036331566947981044,-0.6855029974691025,-1.7950781256321993,-1.6185936772928526,-1.8370078787334436,0.11567304853101994,-0.707252570318352,-1.6314550730348591,-1.4672465922043074,-1.6347346997834347,0.12207435709653892,-0.8838828605291426,-1.7216231736964538,-1.4569542578113508,-1.7048164952713893,0.33729817751781443,-0.7149097337208332,0.02148573696980287,0.04795094322844486,0.08718423636417737,0.02428909493035219,1.162260200851855
2019-05-26,-2.1973629677281497,-2.0986423478940006,-2.2401999138068307,0.08976126903468398,-1.0371058340484014,-2.1815072973867555,-2.1059926531701088,-2.1311410576994914,-0.25343828195436796,-0.7396558772365729,-2.11527274681503,-1.9641285427266368,-2.074187432247126,0.07887279418645264,-0.9064783886122997,-2.190343790400145,-2.168568137081012,-2.049677012480893,-0.3269919454420313,-0.6109133529950236,0.2743896026326485,0.16437773177254644,1.236243951388481,-0.2671135307639561,-0.734114880606019
2019-06-02,-1.5432261402806573,-1.4488584913602083,-1.8814294182704894,0.7919538055150431,1.9650029336860755,-1.3773751217510306,-1.3078956442013363,-1.4890870864958945,0.18031553192092126,1.3530352142505033,-1.4185859520808732,-1.2642752234260282,-1.7004624816205915,0.787627353528824,1.6206631809249306,-1.2780430267600391,-1.297108284202313,-1.3148772776553859,-0.020433045946611737,1.0987346363044441,0.5769616537623043,1.8468762931139593,-0.8870139314192141,2.2854708527865326,-0.6288406809572515
2019-06-09,-0.8499455950517638,-1.0209332948141956,-0.6058475983512286,-0.8141599144692968,0.2529023078448313,-0.8941557865579658,-1.0293729001458105,-0.6113300401081265,-0.9339684105714128,-0.1335574026238732,-0.7957503783276806,-0.8976315838711126,-0.5074104166796298,-0.7557630175956932,-0.1358251686603453,-0.8993679149582898,-1.0287932832321807,-0.7108814799541451,-0.6628761433768917,-0.16043257017378032,-1.2120727672154294,-1.3312098467458913,-0.5600271372399411,-1.2723669749906568,0.1306068793886938
