Date,CPRI_Open_average,CPRI_Open_max,CPRI_Open_min,CPRI_Open_volatility,CPRI_Open_change,CPRI_High_average,CPRI_High_max,CPRI_High_min,CPRI_High_volatility,CPRI_High_change,CPRI_Low_average,CPRI_Low_max,CPRI_Low_min,CPRI_Low_volatility,CPRI_Low_change,CPRI_Close_average,CPRI_Close_max,CPRI_Close_min,CPRI_Close_volatility,CPRI_Close_change,CPRI_Volume_average,CPRI_Volume_max,CPRI_Volume_min,CPRI_Volume_volatility,CPRI_Volume_change
2019-04-28,-1.312350573652335,-1.5656372378686163,-0.7290732852224145,-0.8714222409043042,-0.5248867554015101,-1.2840004380590573,-1.3666697645605324,-0.8588917572966461,-0.542034206766729,-0.5219889962497022,-1.1829647769106981,-1.2401709641744234,-0.6663516857067979,-0.47204808276816523,-0.6357183647466916,-1.2219527870337359,-1.1935504613924606,-0.8836387841445009,-0.40067815579324073,-0.47934354120183,-1.041102159024132,-1.0707435158873957,-0.9906079983930609,-0.9610280615959731,-0.12430725682819536
2019-05-05,-1.6468503830178196,-1.742955070276392,-1.525338931769368,-0.6035270951608112,-0.048278960255083665,-1.5792830334834387,-1.6581637756703518,-1.2386716574332726,-1.1438282207421742,-0.15764807296759675,-1.7407391396311793,-1.7951799331872134,-1.3941609548785903,-0.6314196706287415,-0.3856883545236741,-1.6316968563415306,-1.5113400356802402,-1.519945738589991,-0.21083000313357522,-0.428806403556775,-0.19784111508483274,-1.0542026613752218,0.7390129831128862,-1.4797362446422295,-0.22859614858748414
2019-05-12,-2.122160258307547,-1.958087926014135,-1.9244218547613263,-0.4567052388902094,-0.7150520939213968,-2.1570242072344685,-1.9929248946402622,-2.0213109603223876,-0.5203364728391843,-0.6151913813886848,-2.117606946551889,-2.2426607608167646,-1.8513177269787988,-1.2365280795585265,-0.19721987779665873,-2.152861941779636,-2.1897986872290454,-1.9635175038816963,-1.391517280654269,-0.18142770692012725,-0.8105513123306713,-1.173528780098083,-0.5000656254431042,-1.086622200286286,-0.020447351296749388
2019-05-19,-1.972515504830744,-2.0392859227400497,-1.7945269956201515,-1.1581551245641444,0.05804256098527794,-1.9448801476365507,-1.9766945619536083,-1.8454011415816278,-1.0635569820603075,0.011872179298888286,-1.896416161904915,-1.8936524416335878,-1.8006182161252813,-0.5879514079673986,-0.14996683795967394,-1.8985323037820436,-1.8425082365719534,-1.8696594118903116,-0.504419683370449,-0.4486928514848813,-0.8015170644672954,-1.0314181319079208,-0.3382830045030747,-1.0149240576819958,0.2580657304880994
2019-05-26,-2.3194763331703165,-1.8565638901107409,-2.508518914252959,2.261387460893302,-1.9337910735445076,-2.335263003895374,-1.849979811002256,-2.5723278658640774,2.6517787235311094,-2.1323675394187145,-2.363590982903498,-1.824063298681433,-2.562576938067183,2.8462962947315584,-2.4268297493802553,-2.3531241767413085,-1.8555281981318035,-2.548678694496538,2.907815554149488,-2.5039817158805184,3.170205244559754,3.1496561067251747,3.209612930221964,2.843119147991151,-0.1652268328408772
2019-06-02,-1.9860047158362155,-2.000808841010089,-1.9989221598187914,0.710260667034636,0.7509774205731811,-1.9090377189216836,-2.050621778644311,-1.7916292544121122,-0.24517412420611664,0.12484953665377407,-1.9779913387430719,-2.1954910107370402,-1.9031919323528246,-0.021140806568617162,0.7615433286775326,-1.8848534069379954,-2.0605651492144625,-1.724629994026197,-0.5770579285567523,0.4283313557468369,1.2871153092743368,1.1728268212042943,0.9551379599598377,1.2199792239005895,-2.192515865227362
2019-06-09,-1.6220849635492423,-1.7589089183692987,-1.4726523308000974,-0.605740211248415,0.07775409555036167,-1.6503937136303513,-1.7705094983978453,-1.5504859008162417,-0.4925275542174823,-0.14154157820891586,-1.595297059234845,-1.7046370233809158,-1.4500686741465285,-0.34645048888518265,-0.22964150708262995,-1.634858722301311,-1.7583813889066129,-1.5360422713454738,-0.594444054613985,-0.032092628426063134,-0.26485041827182954,-0.599604185140329,0.16568543898791954,-1.0052212442666422,-0.06573464976229766
2019-06-16,-1.3157179710018132,-1.4495799765829713,-1.2199009098014022,-0.6494167917885871,0.6112960483451667,-1.3101925983311642,-1.433816140031129,-1.2188424120742258,-0.6880577210323784,0.5149369862752592,-1.260097466771489,-1.4066352346692843,-1.1981389512947018,-0.375442211915041,0.6453571844766763,-1.2563086023250851,-1.3859991437240469,-1.1856783888259352,-0.6859835950682951,0.7061489357974562,-0.18712640199256583,-0.38023235426975005,0.06039410482577697,-0.6077831904628334,0.18898431167904084
2019-06-23,-1.1329165321802814,-1.2365332370089894,-1.0031034955981153,-0.7832578811910943,0.03849887150360518,-1.1491047907699905,-1.274791265070906,-1.072177415965989,-0.7564651588669203,0.45835524781875936,-1.0918613491170577,-1.2310601412661772,-0.9624108191138004,-0.7500219221661926,0.37508927149082627,-1.119682417989396,-1.21017865157888,-1.042491316598198,-0.6407874386780967,0.649698298635834,-0.3964780219295114,-0.510082566208826,-0.3827621136684844,-0.5420067747298194,0.4565736753070707
2019-06-30,-0.8957345948716117,-0.9854856249973922,-0.781006128702043,-0.651840187836648,0.15067619295121948,-0.9073986729992075,-0.9655226690520317,-0.8381013991732853,-0.43793786406691737,0.24515576106388512,-0.8718594426574108,-0.9909593256148406,-0.7689373788748627,-0.6135309887491743,0.45038396828137645,-0.8892033424953004,-1.0239923313269614,-0.8099114729135685,-0.8073708508246412,0.3715270222462257,-0.7859114156457311,-0.5410730932070086,-0.9755627218759491,-0.2326268140781797,-0.5301703391187796
2019-07-07,-0.7957064167260641,-0.8541222606674811,-0.6759874887669276,-0.5506650546465264,0.7405965183040488,-0.7901129582534143,-0.6805979490362141,-0.7884258700542907,0.3611424440797427,1.4233961637695567,-0.7423862152744728,-0.7397224808230568,-0.6959683736301718,-0.04130898462087587,0.9493619765148691,-0.7134335255689446,-0.625548815398548,-0.6874347982155763,0.2546549212955061,1.2657528780827971,-0.3456897630757167,-0.5009173142382237,-0.14890863367828655,-0.6638948800276885,0.7324352948004922
2019-07-14,-0.272401664887871,-0.4117519174691713,-0.15767523183730678,-0.745866055787216,0.14480613623135832,-0.2844174128166115,-0.40575750090833335,-0.19765830864167747,-0.6124729672135653,0.11236366494186112,-0.2361261709075318,-0.29183802655964886,-0.21165084473617074,-0.21031745342518302,0.08980540319242496,-0.27631851685963743,-0.3920561500382353,-0.23458615696690843,-0.4535870518623951,0.06755298731337225,-0.36322696510265134,-0.44224602564818394,-0.25054336863652166,-0.5156748508668941,0.45360489512292634
2019-07-21,-0.2061485889626582,-0.39018212747533104,-0.08197658368073958,-0.721048963285033,0.2730136908619986,-0.2332658330687097,-0.3897690893120345,-0.12332595680838367,-0.6102065679539251,0.2165674373516358,-0.20761383506504147,-0.32864152366336374,-0.12162785549324565,-0.446186923513545,0.3970877273829027,-0.21791882191718345,-0.3539866854514254,-0.170838014612136,-0.4318527806587182,0.5060816987588712,-0.5550165949317002,-0.42454894854568065,-0.7440408907155625,-0.2128385251773265,-0.27325218143434626
2019-07-28,-0.3816071565387521,-0.46509280965645133,-0.6366893283138648,0.40409487423281526,-0.9227898193293051,-0.45995758937229586,-0.5297612119876853,-0.6890928657900852,0.42291600585632,-0.7699761128134605,-0.5079670267497064,-0.4136067354832795,-0.6812255376061732,0.5842342491616268,-0.9198552062139863,-0.4799301163610115,-0.3486790113738459,-0.7739745080731846,0.8496635513442096,-1.1367745466651427,0.024755688445274936,-0.045774516977041775,-0.43046634748575324,0.1840544536705811,1.4208349133319012
2019-08-04,-1.4931658979047289,-1.6094625290101834,-1.2441174124794059,-0.6346824604875226,0.3479803204900039,-1.5241865195341848,-1.5754787124909995,-1.3118626763280319,-0.4651825602355265,0.4410190566556598,-1.5503215363518963,-1.5630100892772691,-1.4095084127419908,-0.09175791589828686,0.030503437741903096,-1.5466985531949538,-1.5662181685839727,-1.4601495496442731,-0.07535696204889002,0.0066435538430859595,1.3585613444820626,0.9235470947945335,1.5224446869565178,0.4570471004845567,1.2910295041685331
2019-08-11,-2.2446800095804558,-2.0257664244251754,-2.2414711486496817,0.593194471980294,-1.0204644541201247,-2.2396075981103687,-1.9421835940188463,-2.251883010300407,0.7204191545422688,-0.7065377780915433,-2.2879916580998536,-2.1040648978204204,-2.330431409708786,0.5990717072545232,-0.4716402569655656,-2.3091293530804067,-2.057063322460452,-2.40441809949116,0.8723142111295726,-0.38153609030279256,1.0391600267329222,1.3367429052005715,0.49234820548797903,1.7140059684197473,-0.018081615235117077
2019-08-18,-2.2063722006025333,-2.1459497141962967,-2.0263528272763347,-0.34353868505081725,-0.2691710751156096,-2.277468697061977,-2.2755261842019343,-2.1256154989831004,-0.5014211912637573,-0.07588543673590842,-2.139137102323846,-2.062637318901539,-1.9868805683426454,-0.15965507485653646,-0.37077402899213413,-2.225728712406484,-2.1971645416539975,-2.068563001238812,-0.12308825406289974,-0.4508340277035822,0.2266542824324085,0.0817395094254266,-0.04014072973830053,0.14525067536933026,0.522582445417893
2019-08-25,-2.0653503781681746,-2.178298806290738,-1.9859525417648884,-0.4318023483715096,0.07100037957862558,-2.0673127418551887,-2.1887036685553887,-1.975808779173843,-0.9475096458553377,0.3052331902352459,-1.9948383129379876,-2.105184568177381,-1.8546181352354196,-0.6994116717147513,0.3628283170096415,-2.021551903062555,-2.150942281353607,-1.8305246792601848,-0.8802146607749803,0.03880199625086936,-0.09481954539988541,-0.40369561772590046,0.1484599900768507,-0.6228670252921101,-0.20959355633658086
2019-09-01,-1.5874847060255868,-1.3982238850324777,-1.6071410678653726,1.7314154401867896,1.981568800075645,-1.5262768880680728,-1.4182832406723993,-1.6368434312288802,1.3214401413804127,1.9310484017495364,-1.5118015622669934,-1.3832419126756812,-1.5497576854161106,1.421461170428096,1.9906774200030786,-1.4689423421277306,-1.3864743278433551,-1.5537425338200002,1.1551440890035933,1.7814521945051172,0.9327235069259369,0.8830844919014984,0.5562148844265445,0.897783368792372,-1.0185442541642988
2019-09-08,-0.4576448273554985,-0.23337695574928227,-0.8292499507326915,2.3532082173609243,2.175753092896694,-0.2851367603130352,-0.1820860907552766,-0.5497113580013968,1.5775136274874,1.7684438652937933,-0.42659733069066075,-0.22663706540657202,-0.6761540829199685,1.972344560737148,1.9833045374988134,-0.21854001394556674,-0.24382229762866212,-0.4010083486219028,0.7379953364683934,1.3510486521292016,0.9048905017085603,0.5570639768693999,1.5502571601955994,-0.19442830292523788,-0.28239867100221566
2019-09-15,0.028692058773593366,-0.02502237606132857,0.10002811665522769,-0.4521204789706324,0.5203116904620686,0.02304033768146587,-0.047626524633313065,0.03604295567641731,-0.337415798179484,0.3088094163399008,0.05728238638219497,-0.04830100961778304,0.09499522421421507,-0.5679630266883203,0.22383308874330027,0.02895261673153527,-0.08937632502707649,0.1491316432321894,-0.9408960622606223,-0.010780141052659158,-0.43214322191097354,-0.43424239128294995,-0.16236870932203698,-0.5086369886537753,1.428971342387205
2019-09-22,0.17235795669254372,0.10100867311490043,0.12366673582573585,-0.12588421908022912,0.6181164757060672,0.20638979226311674,0.10159718631987659,0.3293248185112197,-0.9513566775731692,0.2663843580023256,0.20882796720942864,0.0824423789836521,0.213837922469105,-0.587533849850642,0.5569710617457944,0.21393320756593193,0.03347401957636149,0.4222035903330305,-1.45038441764091,-0.03819526256629416,-0.7534600538462974,-0.7393114308227449,-0.9636583090293304,-0.4173211743969639,0.22207525237688278
2019-09-29,-0.17760445062379007,0.20566955967089323,-0.40258600332852434,1.8033960406473721,-1.5958358449342307,-0.2663501606390591,0.039437705112943186,-0.5348110484426557,1.9097056134102732,-1.8455847909498597,-0.30018316877173673,0.10611184333320531,-0.46506454885309195,2.0108298858609275,-1.7864056350632374,-0.3114000418805745,0.15964346238387764,-0.36664323721544223,1.699061114801834,-1.775897179458503,-0.11529956961674494,-0.3449136560689983,0.26280850223435753,-0.6280443488725349,0.08958182285222543
2019-10-06,-0.8095777698516721,-0.8697911742413273,-0.6640583229842273,-0.392229099305058,-0.15835746045756138,-0.8061325187636119,-0.7771833964620868,-0.6834558014275338,-0.14701375633946817,0.43562678598255133,-0.7401983061893789,-0.8152866268624417,-0.5661091902156308,-0.6966346387259219,0.06535406587124348,-0.7932218278620485,-0.7534840123591752,-0.6638663982014527,-0.13196566205247884,0.6858925480439211,-0.940631505658679,-0.8724944904026342,-0.5662791117161353,-0.8546999808876085,0.7542669983715473
2019-10-13,-0.21999868911313764,-0.22539466490639834,-0.12574192341143078,-0.2361903849141088,0.5839552096985174,-0.17408702320361544,-0.26451970332766367,-0.22295891737427756,-0.09384140191376736,0.9247180318797573,-0.11167706059152771,-0.13684444006847002,-0.1498926288390532,0.05450086604897275,0.876558203230138,-0.06407646033033913,-0.2009813366011725,-0.023812689427443107,-0.4780937872079035,0.9184676649114194,-1.3117071892479522,-1.0925799300798273,-1.3189030278383649,-0.6864114046097496,-0.28187830375986495
2019-10-20,0.4340964811074344,0.2649596269718945,0.7349081008652065,-1.0337237135799302,-0.1632462590680812,0.4092873607568108,0.14345863218902996,0.7237897735594259,-1.3448799844885388,0.06929258984741958,0.4994670200299851,0.2964770067726701,0.772256069770074,-1.1200971710490035,-0.353038383913265,0.5053841979192545,0.24539945700003893,0.7626904186405369,-1.181659070710953,0.38955491643028933,-1.5362164311779989,-1.2611800110418354,-1.2876951419431997,-0.969100068546575,-0.6436937602931568
2019-10-27,0.8236592769135644,0.6896036735856614,0.9776065255728896,-0.631630576904902,-0.5268222331979955,0.7614313628490043,0.6171588876808476,0.861434528443543,-0.5694060453881999,-0.23963936927984855,0.8315745753302172,0.8306794254099199,0.8653000843662516,-0.12765279054107861,-0.5154914172615357,0.8015568196398684,0.7101785616125521,0.8010137652347068,-0.3874663678928323,-0.010327994637201531,-0.9704039625344452,-0.7978167958326926,-1.0429223996051735,-0.4733861912316937,0.8273526005898503
2019-11-03,1.6703105586015787,1.8366230539681823,1.551189270408792,0.7652091293149906,1.2279375240091903,1.754041456969817,1.9760382504010874,1.5138525042310886,1.2762719774136089,1.449009055277584,1.7407669559063013,1.979011634164789,1.5404137599884313,1.2921888427426322,1.2671570574308182,1.779149672034937,2.088409910621319,1.525506188612581,1.24214575866819,1.605366195886312,1.2198020069498834,0.9831466608181813,1.0894423256755623,0.7556829444632082,1.302605518256967
2019-11-10,1.9473752713493104,1.755693226335667,2.0971647773532274,-1.025080930658984,-0.26094069719269175,1.903328295564988,1.9008003384279137,2.0000646419402184,0.0620423728935656,0.014769172870819516,1.9753337079804525,1.7286742933830501,2.13851689599078,-1.0827572337141684,-0.17889434658087014,1.857591020022205,1.6855408722662406,1.9198546516361923,-0.7480604657135859,0.009893087267301285,-0.6828870517323364,-0.7543336222994946,-0.7484730265657712,-0.596414529033199,-0.1285131709419453
2019-11-17,1.5193087993884302,1.53054687327452,1.4319763318151906,0.12172896112154932,-1.1619489720121903,1.4888539633033073,1.4326966635605705,1.534009911950845,-0.17491759355618877,-1.079611567893982,1.4697162552633347,1.4582254794266827,1.453483439044812,-0.044912192674493576,-1.0209762411042163,1.433531394227269,1.5375608665406508,1.2623026589859618,0.8453179229686394,-0.9820418497933332,-0.15409507209681994,-0.038962672022144845,-0.016476533683942682,-0.05258856684521638,-1.7370592302237364
2019-11-24,1.5784417425739332,1.5235610357776617,1.5849494532144408,-0.6425375971729855,0.3278215431735394,1.589672421406677,1.3306793121588212,1.7177103391640687,-1.483874925932416,-0.3514077219871412,1.5451964860335987,1.421983477277717,1.6185080748952392,-0.9955080645159918,0.09647860926418789,1.6058988123915914,1.4676955930336888,1.5734271358246588,-0.4874617501750498,-0.4674685928529148,-0.06948936055202441,0.5012668748331206,-1.3269666955339543,1.9254881039134826,-2.533584517865832
2019-12-01,1.3050263071798,1.3813988589797825,1.0661385325486843,0.5964284340444026,-0.1108842151745688,1.3481456847516562,1.4066810318498975,1.0954463912334358,0.6663749515267754,0.37567401081795926,1.314895115184622,1.4571606621001427,1.16046204479688,0.5040694635008651,0.3317404756681224,1.3059989305165536,1.444819165851297,0.9990844175314395,1.2372195995656325,0.7685628963683832,0.23656352700986796,-0.09851452207875162,0.5560410588304836,-0.6932623844661404,-0.16078405334001203
2019-12-08,1.594778344709995,1.5856685596140865,1.7136976167149132,-0.5523894241686486,0.6379935576126406,1.5802951526914906,1.555257899344102,1.555115537478111,-0.0679361607363404,0.47455290074611445,1.6236154003780072,1.5719245696372945,1.7021049601133607,-0.6610075919908198,0.38138196493026644,1.58214533353928,1.5146194646222155,1.6924938940337946,-0.2842748737525754,0.07105258899936345,-0.8073180320821518,-0.76519306121688,-0.6113345117734288,-0.5293698277622083,-0.08823273962718943
2019-12-15,1.3750621920560657,1.329762480506687,1.4134211398657606,-0.5237600231732004,-0.35663998973138306,1.2991798896718523,1.2064841793730121,1.2562025954021763,-0.2629081406201214,-0.5463902026610482,1.34024002327732,1.2438233575907656,1.2845030168379121,-0.42159714330675385,-0.10579450626483917,1.2562868848476745,1.1123998030479672,1.4002769457676325,-0.8390540937199509,-0.07848725630767422,-0.22075022126171456,-0.2653631513051985,0.04642567061004409,-0.38230293698889495,0.686669406988069
2019-12-22,1.063364837822811,0.8956756223647293,1.2180632342205768,-1.4013743744884049,0.07220183716567746,0.9684031634279039,0.7926276675966596,1.1132218735068287,-1.2250822990546657,-0.19442491030810802,1.043751769500812,0.9291373313193378,1.0872179600924643,-0.8383741088205969,-0.46023409390306513,0.9609750842167951,0.8072143225654453,1.1134840060553857,-1.082209592715487,-0.33142805134413234,-1.7516132045008923,-1.4096766993060268,-1.6473173528983867,-0.5919452843282977,-0.4211331469701445
2019-12-29,0.8582031033784747,1.053028231955182,0.8874000452159202,0.7010552793939739,-0.12118611070626105,0.8462904987155433,0.8965814872226705,0.901472443733643,-0.05056041582146965,-0.4991867765630439,0.8510038017499267,0.7815336293799225,0.9804181960431226,-1.00463088018571,-0.1598377823947061,0.8424478449415403,0.7398743222502109,0.9239210796447724,-0.6863092544844134,-0.5205907005825989,-0.04353807519247357,0.7485951965352492,-0.31106203123694187,1.2289148944819475,0.615629454996585
