Date,KIRK_Open_average,KIRK_Open_max,KIRK_Open_min,KIRK_Open_volatility,KIRK_Open_change,KIRK_High_average,KIRK_High_max,KIRK_High_min,KIRK_High_volatility,KIRK_High_change,KIRK_Low_average,KIRK_Low_max,KIRK_Low_min,KIRK_Low_volatility,KIRK_Low_change,KIRK_Close_average,KIRK_Close_max,KIRK_Close_min,KIRK_Close_volatility,KIRK_Close_change,KIRK_Volume_average,KIRK_Volume_max,KIRK_Volume_min,KIRK_Volume_volatility,KIRK_Volume_change
2018-06-17,1.4924942987366197,1.347314656741581,1.6271584031344872,-0.0851355160381333,0.3080374604538818,1.4632484306818445,1.2921557633298435,1.5667878799955015,-0.003349224372310614,0.27822009109438184,1.4764707849114083,1.3259018915443628,1.5839367998404508,-0.41534222004416926,-0.05995583007248281,1.4688634743732776,1.4281372530307253,1.5825144719760258,0.1391653310091836,-0.045312776065662266,0.1656700427626961,1.0178371152150922,-1.046144533136217,1.1641146252203565,0.9107760485750805
2018-06-24,0.8723090339670758,0.9400755045835133,0.4245068024835422,1.0026175338553514,-1.8405335870044641,0.778004136843348,0.8387454294020229,0.7557794632197513,0.358290095962227,-1.3763676965419227,0.8293877822924385,1.0664362803913707,0.35849828826409824,1.3330102666762904,-1.8146193304171518,0.78078332697323,0.852708764702652,0.7894075962989996,0.3243901515844003,-1.1290892623300979,-0.7856310310903305,-0.8153767150151776,0.2905500997217189,-0.8524713224971437,0.33120534785701405
2018-07-01,0.6359784588878619,0.36365504909363866,0.8709338914810876,-0.5404891176715181,0.07407960865239473,0.5557219930897842,0.3734231529880528,0.7388612787937296,-0.3529578435726604,-0.09602732147145296,0.6480358923144681,0.4689609642383527,0.6668488445764266,-0.24223368858724234,-0.041990567178742624,0.6852725226918898,0.5671954688727381,0.7917063259415907,-0.2034293744002054,0.35875341004210864,-1.3222974889601604,-1.0629675529484208,-1.1247167520995056,-0.906164324491229,0.17063699815284247
2018-07-08,0.3325967018817692,0.3963000584167484,0.31193620552522594,0.21095302926131285,-0.9850231292370795,0.27007379728474634,0.2761690938252337,0.30011393554610477,0.045782624896145284,-0.9354489788704531,0.2893971934840379,0.5016738987492161,0.30702251242374295,0.3455346896080251,-0.9190028756620847,0.15432574580793124,0.3785368947007735,0.20162795290198032,0.34322094924882224,-1.1708113001169866,-0.6803044572822612,-0.6388709657940241,-0.2917210576301881,-0.5969382417013857,0.5653081199486557
2018-07-15,-0.11693467366804842,-0.26454451760678815,0.10034196278114482,-0.48484618312797273,-0.0286124811179768,-0.12754925417906385,-0.15651996350142713,0.06654259061400243,-0.2937206067020762,-0.32371544607560954,-5.2344891535237405e-05,-0.15078403674119328,0.21452283214914006,-0.5213847140877441,0.04281424562474222,-0.05843052143882328,-0.18636371844558675,0.1363272790708524,-0.4915805488937144,-0.08921727312105408,-0.9776835615146057,-0.8185944807670785,-0.6884741158977994,-0.7327905427795218,-0.08689987198012565
2018-07-22,-0.3113147700508581,-0.41961847852759687,-0.17595705922321575,-0.35962603744393973,-0.45645389472980064,-0.43051597376172285,-0.5562793670530405,-0.1382414725073472,-0.5711334475816191,-0.34169120473322545,-0.3274571406398133,-0.47820272525798874,-0.08776020122756893,-0.545618810775725,-0.11271748696282051,-0.3777973619666754,-0.5466438111859077,-0.16788329817234493,-0.5888549507276407,-0.25877658346802973,-0.7275173876550947,-0.6807543927558428,-0.258191837215141,-0.6512429647095922,0.067977852425621
2018-07-29,-0.46513707291221573,-0.6439214988296239,-0.13309048232211135,-0.6699486464363951,-0.03259951900787219,-0.49934194988587105,-0.565077508798606,-0.21981750404989853,-0.4721410934004559,-0.19874770071550704,-0.3938082007836884,-0.6133799923355056,-0.11549010594432593,-0.6573532190924829,0.18421571436602655,-0.4535626538120389,-0.6102092256136691,-0.1676152868803241,-0.6502352592672965,-0.23865309231850695,-0.9264646689371666,-0.6610602579226561,-1.3302484377229373,-0.48507130038821317,-0.5600538075446088
2018-08-05,-0.6342455125591642,-0.6887660044919476,-0.49348729984577816,-0.33155654889411007,0.15592569254278896,-0.686977537626666,-0.7359852042587548,-0.3905004284694877,-0.48817327701282354,0.15565153909275722,-0.7097171261019923,-0.7934522670128175,-0.5639481123937411,-0.3089372753160245,0.27574031328856763,-0.6545802848202151,-0.7456077248344456,-0.5176581348963117,-0.37157704149456317,0.13238159442745565,-0.8042385673909733,-0.6684032710806389,-1.0066003342804148,-0.536627691801528,-0.043916115598809265
2018-08-12,-0.4905752411300916,-0.5681272426349416,-0.30549421478255523,-0.3539869833968575,0.41252534692559323,-0.41592578528421836,-0.5441920211708654,-0.06588173578260659,-0.5450463545097808,-0.01904896827066726,-0.4032901803464237,-0.601365878481467,-0.05008983790086494,-0.6344420873299013,0.12971670128919488,-0.4406076467836119,-0.5537094019493364,-0.18713999223696054,-0.48688840809139167,-0.37440922273580673,-0.49517991019988483,-0.5290271598295436,0.4602326340862993,-0.5721706058205879,0.11698209093740258
2018-08-19,-0.19051348168241414,-0.03633143013672528,-0.2110214067303304,0.14495834980064237,0.8071940215560548,-0.10297539382114818,0.015684787108528706,-0.28234383094137305,0.23491752858200382,0.7280319575464468,0.1094099121290219,0.0967218078767754,0.08132558274227007,0.009854592949930456,0.5884507833404847,0.08518331224733039,0.1154567022930968,-0.09021964842066092,0.2080471556074318,0.7787192191354775,-0.501584974449082,-0.4729608246895203,-0.6879538960974343,-0.4112396386118105,0.26593084884203005
2018-08-26,-1.46169211111127,0.14480582598843816,-2.5328241341418374,2.9821002668868557,-2.672355581271612,-1.538152212489333,0.0044419574819684,-2.5856789803718696,3.12098375846755,-2.8722104778261097,-2.0917122559076904,0.019435379616666346,-2.7642157304909296,3.059043688830483,-2.8614761431101616,-2.056419243810415,-0.2673799466041676,-2.7804872926529134,3.1925767955732702,-3.022058162404266,3.1487655514733355,3.0908807356155914,1.2680067456882043,3.0889114793432424,3.1815769091410937
2018-09-02,-2.7640370722657717,-2.725704869367549,-2.25308999517958,-0.3438508480415099,0.7119523205757883,-2.733189712634184,-2.7199211344766545,-2.369912558780189,0.0850586446076245,0.7650416847652073,-2.6208776653176122,-2.7663094209557397,-2.13380403757174,0.03582882457434964,0.9676831096872235,-2.5754712744346393,-2.7096173702076944,-2.087597837130855,-0.07771139205608721,0.7845107714332992,1.1629963514721329,0.3059298511517816,3.1204467231107076,-0.2454566007331307,-0.23171802160165852
2018-09-09,-1.7870133576273726,-1.898811481603069,-1.57789047549434,-0.4863019714028509,0.140465483586138,-1.8199786956364012,-1.970356240798563,-1.5741775841619308,-0.5063186140476839,0.014752572038045359,-1.7904866388338327,-1.9647639047799799,-1.6150848814581307,-0.063483623870374,-0.32242290012352076,-1.8323511881759607,-1.9667026324302306,-1.7087965071092328,0.02980210057574842,-0.4466103682826635,0.37338014982618556,0.250526110425185,1.1413120548468774,0.040011064623617,0.6771120606572556
2018-09-16,-1.7523977240639586,-1.7784587520116442,-1.5784581716318138,-0.4915321793945201,0.5607111980757079,-1.7495956111917828,-1.8579840315226046,-1.565014375520071,-0.5456014931262226,0.49383977498530857,-1.6456494533589392,-1.7895328419619168,-1.2990255725646322,-0.5733979556485501,0.5261407652044521,-1.6498738983268415,-1.825118750423122,-1.3314542469059338,-0.5926373646682559,0.429939031692243,0.7179124290815141,0.9524863911509234,0.6575735934268138,0.8725018654379116,-0.6743237791840404
2018-09-23,-0.8056986783064195,-0.7263503023950884,-1.0206321160444218,0.483725735118863,0.9194808212355102,-0.6505349184560413,-0.7590169569023784,-0.6247635775800985,-0.22816084914604165,0.5600025602910187,-0.7575814751913184,-0.7816807266639337,-0.7890168223251203,0.13356302972528517,0.6950325023782463,-0.6740991680141676,-0.7224667793410138,-0.576740342833816,-0.14556220960708066,0.35744755880365675,0.5563586535174637,0.25435126302735317,1.019759084717952,0.05888371720707028,-0.9420486222187715
2018-09-30,-0.7525766176324347,-0.7445226624205706,-0.6964431644796202,-0.12057939062112955,-0.21879375949263702,-0.790266231882373,-0.7317056912338951,-0.7680441720053991,0.03741217156085976,-0.12902525896689754,-0.7614227603662449,-0.8598797963185838,-0.7101357620485961,-0.11904874376080722,-0.33576458857378816,-0.8221281967159249,-0.7164348577080063,-0.8001862468377826,0.20810412256280317,-0.21656247456635047,0.25732197145912483,-0.11044861625242523,0.3834378010057045,-0.1937273221728912,-0.7063182265537963
2018-10-07,-1.1139743410926881,-1.2048916273959125,-0.8469081947704893,-0.6691208647982019,-0.027050010591105005,-1.176513744720004,-1.202782791423543,-0.9870045906128095,-0.4350137435562535,-0.1658855401720887,-0.998117470474554,-1.175900873314758,-0.6735881629709126,-0.6283258534971059,0.06136307798809374,-1.1066343614166265,-1.2880693345037244,-0.7980655288030782,-0.6655630346356439,0.1893933676748782,-0.24794379441108447,-0.36803707286422216,0.25759616387640605,-0.43505401857676,-0.015004119236385147
2018-10-14,-0.9099328387949694,-0.9742389668003225,-0.7024416237397407,-0.5802957118025457,0.05038893655058829,-0.9515675513611687,-0.9878003776665065,-0.8460759603108504,-0.3419352145748249,-0.06798963279803093,-0.8282676974394756,-0.930146420331916,-0.6050778753391642,-0.43645453581845867,0.048794631795225495,-0.8596298077982826,-0.9667447379075104,-0.6412743120168032,-0.48700051296345465,0.07414196586396486,-0.37442091424989704,-0.23421546302274637,-0.3982907993741867,-0.16224018455709688,-1.0626671269128354
2018-10-21,-0.8152374150394102,-0.8351121114552564,-0.676295493575476,-0.428648922283779,0.3007909920769004,-0.7581193284897965,-0.8644609023151346,-0.5396576266270496,-0.6719328376115726,0.15540328865450503,-0.7752778201701328,-0.8056860589394313,-0.5887011025704528,-0.32509077173565387,0.49857517850353333,-0.7119391741168649,-0.795486758989887,-0.5678334464215512,-0.3823404434863768,0.30118053414631984,0.001922018281206077,0.044432144758518255,0.3529168156453758,-0.025285114260283764,-0.18513931163822037
2018-10-28,0.05162232154369135,0.08505925638501799,-0.16067299365142962,0.34096589981227626,0.9218510553184397,0.12456922591751339,0.07127679082101075,0.2665760574042062,-0.2594840290362671,0.4736977967914051,0.1322598320240573,0.0845492896305527,0.04085743851086295,0.06341184555321334,0.7803463030247384,0.2052902935966666,0.08839656428598916,0.3150101850238156,-0.27990992046871377,0.3074172825092615,-0.5103843782485228,-0.43051118366304986,-0.6253654602343559,-0.3194876198335522,-0.40469657794943087
2018-11-04,0.42154049945543665,0.1652995501713815,0.7248397561451996,-0.5861031147219307,0.18914772244318243,0.41075029274492997,0.3006628637483645,0.6595569854587702,-0.38270256342024134,0.1852340632997833,0.4091692375217819,0.25204979035057984,0.2476843019100187,0.04431584394427372,0.7482395971240448,0.5006043841664481,0.20720694086214553,0.6750023118158999,-0.527377758175219,0.42707071582124884,-0.8486641847432842,-0.7499905373134892,-0.7997001085602268,-0.6151793710822431,-0.22251947123381022
2018-11-11,-0.33893826124336385,0.304187174054299,-0.6337562336090384,1.0005816840308235,-1.305701419828727,-0.37070177558859196,0.18832792574796,-0.8653693958628128,1.1778418181567145,-1.3829876985461247,-0.5889975268910264,-0.08457540591853727,-0.5290303846978778,0.39593537565139447,-0.8982602752868444,-0.6763305132143924,-0.2456114522374585,-0.7749847199628551,0.48083000119206076,-0.8015402485985793,-0.3156613203197653,-0.4108165714689084,0.28473044730667496,-0.46004231404787627,-0.08177093934334322
2018-11-18,-1.3456085708427155,-1.0308816990554133,-1.7519105657503755,-0.2197808974994853,0.4061215153209648,-1.2244576925223616,-1.0713925564827944,-1.173489458741026,-0.4488162885642243,0.6149369639226966,-1.5039700689441566,-1.1811971823380762,-1.6107093183647467,-0.427539644615119,0.5359447975948708,-1.4911413847444044,-1.2967668005231183,-1.528353516055848,-0.3040074635552723,0.784797222730774,-0.8039958445416125,-0.49588687247393964,-0.8903297425710889,-0.34199075138035306,-0.768621824587804
2018-11-25,-0.3225955053767592,1.7465452092823792,-1.7406191286842165,2.7840093663829104,2.3538481488067062,0.644753543658225,2.139234686316922,-1.7595329409282818,3.024752039452072,2.798576773274837,-1.221479849942383,1.9345633613305158,-2.985308278901363,3.233388917011969,2.589967435414994,-0.10688846791660948,1.7261671196876545,-2.4779045659237697,3.1840726801742845,2.8497835912975873,3.163371300529711,3.1159519370518693,2.187817994041654,3.10634360228942,1.2818322534469813
2018-12-02,2.0150279875042676,1.3569921711595487,1.9099942384362798,-0.3127445587252758,-0.7944621337609497,1.9527549236096229,1.400774714600935,1.748384754884045,-0.13575388165928826,-0.6559843719789242,1.9040763994479841,1.5032701001801732,1.4313383404709692,-0.3108772410547151,-0.7483596426466308,1.8402125699786078,1.7617838733667315,1.2928167386157183,0.14917824985554337,-1.0069122805805095,-0.3104170045468836,-0.4523900267700001,0.20836241952344128,-0.5635462576362252,-0.4731585737875399
2018-12-09,1.2025960371065465,0.8347140348991919,1.307183887840442,-0.39088364317929136,-0.49975661411336125,1.01522601182625,0.7988978371503154,0.835524956331452,0.03807934476928098,-0.4696326209406633,1.0492993674618492,0.9620018947063275,0.4926309717244886,0.1565924789154028,-1.0209958490024758,0.9156522471136934,0.8580915906892652,0.27064044242149116,0.40607090658207723,-1.109947372768922,-0.4183304493541979,-0.2960208976140906,-0.5710529156733204,-0.23745906104611555,2.165266328697143
2018-12-16,-1.2886078112925734,-0.9311671502954106,-1.7028564631787226,0.887974457176688,-1.5433180510521722,-1.2398348646880215,-1.0874812272228085,-1.086823636778943,-0.043795783142057926,-0.7031254787915011,-1.3713155922194813,-1.2479494485880505,-1.0082654090042789,0.13949085813819134,-1.1911201675681953,-1.48279198749065,-1.253500899757559,-1.2305243544974969,0.2222031808966851,-0.5322172982768053,-0.030197467272354193,0.22173132807819995,-0.19149261024487385,0.2957882806932725,-0.6527548039189456
2018-12-23,-1.2383618187059753,-1.2527925797996835,-0.9202198316182271,-0.24315672379187944,0.3245936414313797,-1.125960364253156,-0.6982966835026442,-0.9204653755388912,0.1697540534951965,0.7905222755089271,-1.1687073273167796,-1.2897496569589761,-0.6697043632445736,-0.23394455122226301,0.24081037430590463,-0.9389989002266764,-0.7799541799647988,-0.5277186722615027,-0.10931363751295559,0.8155953152510602,-0.07237567562555605,0.16018869509482578,-0.07477569094329554,0.20104537572444306,2.221942725335751
2018-12-30,-0.15619034864796902,-0.27737405391100567,0.044782770638823084,-0.3161112111460416,-0.02683064001601426,0.036305086218170766,-0.39008117631110145,0.416855592239894,-0.7201464091511829,0.034281796589959126,-0.07930912635373875,-0.1906673340631423,0.17587802636473346,-0.27731301140375847,-0.15307514157160698,0.2793941586876212,-0.14902514461150593,0.6447730943125379,-0.7303222488636425,0.021899062099221784,-0.4490705356828694,-0.4141281600911098,-0.6979579584894322,-0.3514383784123484,-0.9315143803076006
2019-01-06,0.4150522393280157,0.14230566517590335,0.5061935602116413,-0.41421500856329746,-0.013891372265117812,0.43552382386377303,0.07422033975565391,0.6217557562613507,-0.48563541249024134,0.11212944561092052,0.5062771557319325,0.058887675293396106,0.7095128608145663,-0.6043840764065443,-0.05082464174842154,0.5044259509049998,0.2985869168999458,0.4835470968151157,-0.24872075871106647,0.013691249016646055,-0.4519108711305346,-0.5621522061792554,-0.45367264713960825,-0.5733674795422389,0.09247475197352643
2019-01-13,1.1641606560324562,1.0740073899648588,0.9576333986281678,-0.034568635309644914,0.7603059492316678,1.2853111402485702,1.1873560895769892,0.9915915168735204,0.1698806411346022,0.7133167218230224,1.3214619271012278,1.2192885908800113,0.9346287708160651,-0.06559312966561658,0.721022994112196,1.3779195383831928,1.0335714060866006,1.191476740658148,-0.45135462966241324,0.38796393020853487,-0.31587056165112404,-0.46701537723305897,-0.2662242488699094,-0.4973034239084317,0.43314387617102956
2019-01-20,0.8084493927168982,0.7637447581793821,0.924535645253542,-0.38049617926069046,-0.6498235653982762,0.7169017024634444,0.5636893585449579,0.8593342144584737,-0.33688990002430985,-0.5919241888485642,0.7347592044707195,0.24818384305648286,0.8925481268133892,-0.7155723999110171,-0.1501475701494778,0.6159344419091006,0.2500914564172696,0.7804466832841004,-0.6605662989207208,-0.004543183521307488,-0.5071770377978365,-0.5232487823425495,-0.8444806079415952,-0.45268751260920564,-0.2589211871457425
2019-01-27,0.48400829930876027,0.020673203507105012,0.7514778973062132,-0.908931528506384,0.06713863620578715,0.30324934863848113,0.025749934245311377,0.5620439359891996,-0.5289282833519114,0.19354651297952252,0.5914931172635309,0.15959895941817603,0.6742686936461425,-0.5592445346385366,0.0061864473220842675,0.5207128333550237,0.3498548349774533,0.704309395309575,-0.4998111671979081,0.29864412374191457,-0.6269300743738999,-0.6765703986837479,-1.0716359512789946,-0.5868782149326814,-0.3100735844717154
2019-02-03,0.5803045113188996,0.5251544151913976,0.48045789375579223,-0.058794677895778094,-0.5514616269107063,0.4366065974293745,0.2247256082691964,0.46994952866234885,-0.24568549475706708,-0.6055142347887492,0.5773348123288939,0.5651963149320388,0.5071405949013982,-0.13180527027512645,-0.8362605209701156,0.5105957135988081,0.5621834408996458,0.45421279549913407,-0.0465011493186277,-0.5681565175622884,-0.5685662097153056,-0.6196009589466588,-0.9762905822183704,-0.5355538791471494,0.09232233485217944
2019-02-10,0.77594379284818,0.5303907438014721,0.8578441085375843,-0.56089364397476,0.43521668304440436,0.8744090096645574,0.5468922157016549,0.9399241680533181,-0.4178545457065975,0.10900726942683961,0.9727247236707434,0.6881710795822972,0.8970403510193208,-0.453424896903185,0.2737731607522786,1.0327368697003465,0.8841032991497229,0.9935277567777728,-0.3916452518008642,0.3594694878965412,-0.5631303518546849,-0.6092461616309693,-0.708382865900446,-0.581217910845894,-0.08905999182957947
2019-02-17,1.5219122149132525,1.4098215196588093,1.4276907463559345,-0.5405357562653901,-0.047155270727494154,1.564119568805191,1.1212800456500258,1.5070407393611052,-0.6256631737787078,-0.3264215825511419,1.446550264723476,1.2897546676599951,1.1166088246968355,-0.3788790211369356,-0.11062663134071074,1.483472328882216,1.2608708419620902,1.198511589015851,-0.465255684669463,-0.4060406603773181,-0.573503295036601,-0.5666466610392266,-0.9932892035756127,-0.46847648481116927,-0.3672274665316311
2019-02-24,0.8605033049142354,1.344703023857494,0.35608130839273,1.7563195963753626,-1.1908154699533287,1.0348423298501148,1.6693907108756278,0.4410372989927372,2.477422373920457,-0.7680384311492144,0.7284616751455217,1.4566369424898988,-0.17468432729757058,2.60358614959292,-1.336890581480897,1.0646819771178424,1.7229626314681132,0.37887106933154335,2.3207402459548025,-0.48639767106146753,0.3306727027717969,1.0366571936604236,-0.6669217419655038,1.4252275730631838,0.9319707319558581
2019-03-03,-0.4649203180505137,-0.01189270439312278,-0.5690380609373423,1.1422594930672771,-0.7146664395399602,-0.5157102333267386,-0.2725652831772218,-0.7297888830768249,0.804850318689205,-0.8876207755653672,-0.6405795319434645,-0.30107795567610834,-0.6166763141521743,0.5169675503890525,-0.4299614620340038,-0.6359641919861718,-0.5750293303118522,-0.6331719973595155,0.1240460296170661,-0.09991044545396631,-0.26599426199067766,-0.3100560037117456,-0.25138343566751825,-0.3014495915793241,-0.3751393651184305
2019-03-10,-0.8852569883757493,-0.095629125641775,-1.7295180390175706,2.5547197025001522,-2.0182914941948042,-0.7404073025248383,-0.07509318117992331,-2.1396362233647475,2.7529919109084675,-2.5198364174355437,-1.1430667417206564,0.015628497980121777,-2.1990809640491147,2.7341660097623786,-2.484656331915454,-1.1612852351951395,-0.06748152951750344,-2.0927032673084995,2.7363461673443217,-2.878228768354988,2.8426193886258835,3.0950959714384605,0.6213903312412045,3.1504271837472744,2.301091584467617
2019-03-17,-2.6375094555212617,-2.6532147597027254,-2.332767275610052,-0.2584808932055652,-0.5266071608588004,-2.713325673926174,-2.7177628006026877,-2.304354792697638,-0.3619013681633108,-0.4827206362529916,-2.5784038581651,-2.6900927735043423,-2.0845579865615718,-0.5770277215433297,0.00940019256704442,-2.68646561507319,-2.716491126675843,-2.3153398376225875,-0.2690938935772227,-0.035948661564496866,1.3830165121983982,0.4473017839909934,2.2925247419930566,0.22367077700064653,-1.9241770586416904
2019-03-24,-2.2589225924965883,-2.395037040279428,-2.060711455988924,-0.906563436274563,0.10979018607587561,-2.2630540719536567,-2.26646055730207,-2.081560455453827,-0.34880649603674996,-0.16008341340419915,-2.157551803364581,-2.230539243252665,-1.8839461808473321,-0.593274836550272,-0.028772954028580683,-2.1774315801209654,-2.233784749320579,-1.9252813992194835,-0.5891025791304533,0.18001912804858672,0.46392870790700985,0.10302454211564727,0.7552974038405259,0.030423474156435787,1.232586322275814
2019-03-31,-1.9009723760319153,-1.9320046534331679,-1.7937075554716408,-0.6734984461415422,-0.028064260943227042,-1.9379140072932606,-1.9700679162864712,-1.8009799989977227,-0.5976825223606321,-0.12754415771580918,-1.8609776321466491,-1.902950545658482,-1.696282648915639,-0.584702463088642,-0.016051763387214864,-1.872668178981883,-1.9112462618162895,-1.735217185840732,-0.5950659134177092,-0.07413753808452891,0.22362630376583192,-0.18017353348620108,1.6485127844872227,-0.3760973643853575,0.02127991447050112
2019-04-07,-1.7043762875521304,-1.7586663995433542,-1.6242720183002668,-0.8859542833984294,0.2504606457103825,-1.6977631040120225,-1.7498752107504498,-1.5536675501838761,-0.9537934113845432,0.31863238239468633,-1.6833327931874418,-1.6701268263199458,-1.6314130105647289,-0.3450475930074958,-0.23721300065341322,-1.6741037656340407,-1.6936589881263246,-1.6159585135271397,-0.4748317028678486,-0.15467423877428962,0.8268508544202465,0.24686617748651254,1.4210858298301305,0.07281717452911116,1.1577954457061335
2019-04-14,-1.5949045894200036,-1.6017302764174055,-1.5952582145461722,-0.5157515154971976,0.12763472142430174,-1.608880439053538,-1.5814863697463364,-1.6015176786489884,-0.3092072186406286,-0.1606845588675589,-1.5821468211856304,-1.5331379136233716,-1.533869153145972,-0.2584296625361338,-0.16900087137860131,-1.581168192442667,-1.5495060357538255,-1.5383041553244514,-0.38528587205778136,-0.2485596212406533,1.1984435431790923,0.4433535785757489,2.1724431598666327,0.09584770688127107,0.8912554862645851
2019-04-21,-1.388990011163765,-1.358920710821886,-1.363791734446843,-0.4646544006083328,0.8990708702542286,-1.3645915489530975,-1.3501777474843493,-1.2985263377926597,-0.5824840504507285,0.5105438898363149,-1.3484845897886664,-1.3567610091604976,-1.2309897265378154,-0.7105375201244188,0.650177565973015,-1.319953401518816,-1.3331136845643112,-1.2377805382979943,-0.7414716671528209,0.3933278723159146,0.24822047563944785,-0.15986915383536662,1.0874992888499078,-0.3582596455465183,-0.9513151138171456
