Date,Crude Oil WTICommodity_Open_average,Crude Oil WTICommodity_Open_max,Crude Oil WTICommodity_Open_min,Crude Oil WTICommodity_Open_volatility,Crude Oil WTICommodity_Open_change,Crude Oil WTICommodity_High_average,Crude Oil WTICommodity_High_max,Crude Oil WTICommodity_High_min,Crude Oil WTICommodity_High_volatility,Crude Oil WTICommodity_High_change,Crude Oil WTICommodity_Low_average,Crude Oil WTICommodity_Low_max,Crude Oil WTICommodity_Low_min,Crude Oil WTICommodity_Low_volatility,Crude Oil WTICommodity_Low_change,Crude Oil WTICommodity_Close_average,Crude Oil WTICommodity_Close_max,Crude Oil WTICommodity_Close_min,Crude Oil WTICommodity_Close_volatility,Crude Oil WTICommodity_Close_change,Crude Oil WTICommodity_Volume_average,Crude Oil WTICommodity_Volume_max,Crude Oil WTICommodity_Volume_min,Crude Oil WTICommodity_Volume_volatility,Crude Oil WTICommodity_Volume_change
2018-08-05,-0.10793234906768386,-0.11468653759345543,-0.1461326043050616,0.043082661816912754,-0.9599839978902516,-0.08843332141264418,-0.08013813621158086,-0.1856240285205517,0.18435983875578385,-0.9368874922467885,-0.06757893090767163,0.07087673293332075,-0.06602092036621153,0.2643659184828606,-1.170789734949912,-0.16814705224374035,-0.1102313364886734,-0.0891431999893019,-0.06284950043458294,-0.6751170953035904,-0.2024095525873164,-0.2593182649159088,0.4341357045306865,-0.4960842858991748,0.1676852152780991
2018-08-12,-0.727704336282713,-0.6249664422101252,-0.8271585906436476,0.33169060435251085,-1.0899511387359677,-0.8092762752853611,-0.686381091781251,-0.9267440372713532,0.3788417542614217,-0.7146624073720947,-0.8287405516312507,-0.7236468904840389,-0.7453287240847273,-0.12369837386413006,-0.3213608642178373,-0.8724765974254685,-0.8452144937891851,-0.8006381231735251,-0.2266227738198384,-0.6197670926434657,-0.818484969854291,-1.1403800801219475,-0.7039420450536523,-0.13880083285311948,-1.0025249757412003
2018-08-19,-0.6627663563422979,-0.6205002254960493,-0.5587241667609111,-0.15717410263021359,0.7209955771353016,-0.5418934715823687,-0.45096309579516236,-0.576893199517436,0.1904017071014503,0.997706084150758,-0.44347989934960336,-0.4362994269240777,-0.40257617146542,-0.13020191100665438,0.758434920720082,-0.4335581936969193,-0.4563823368912302,-0.37485126938265145,-0.18564092688174072,0.7652592396405068,-1.3611964748628704,-1.0450866332698354,-1.1375256664383597,0.27701713061062555,1.1987967943619386
2018-08-26,0.22448572386805413,0.09770988426513723,0.42793986741186285,-0.5498065951829615,0.5948003386369751,0.10909520392409942,-0.028274088024602045,0.2945950822736073,-0.5308003152180221,0.4052304827005511,0.483487583031239,0.31874421372537576,0.6441399811768153,-0.4225799286718125,0.6005486211350989,0.2942900923787949,0.1163637469232893,0.4620572124803415,-0.5397555206960213,0.34328149742639463,-1.1464034076403116,-1.305580835070652,-1.121940547417817,0.06981037012939713,-0.7496953098852366
2018-09-02,0.13042006095795497,0.014999812108791255,0.08772530968808313,-0.1218532992097058,-0.9850868364202446,0.01988900935691379,0.30838123984205673,-0.1495538488973778,0.7870571901448934,-0.9559186174744037,0.10231930013561596,0.15514554838699843,-0.026572383756604753,0.3446285519312731,-1.305620814620753,-0.016010915572851968,0.026911695009715637,0.059694441998043725,-0.047770121276094125,-1.0114676589393286,-0.35222068507215576,0.012543073287315661,-1.108074805482688,0.9250830893436466,1.3997752519949838
2018-09-09,-0.011796941237551775,0.12160835780579793,-0.07129750474267726,0.3761020169080977,0.4493490723737917,0.1409783186333388,0.2122825147869659,0.04876839815018329,0.3032769415851453,0.580640623001732,0.047787968775155204,0.1049304080728404,0.19303527476072788,-0.11255011507454159,0.23237998760239673,0.011561899956585995,0.09772527368380747,-0.03638741404484313,0.2400340794588185,0.5587326847721316,0.7819871763622941,0.09158003961972766,1.0239245972714486,-0.7885433183847803,0.07172466875875731
2018-09-16,0.36509189932962455,0.5267816115939908,0.4904973177347314,0.21972178603487963,0.5675587907957182,0.5553310375510521,0.4038085773303564,0.5695152516094245,-0.19749600106953102,0.8422478777463865,0.6023541668490252,0.541319553053358,0.7165452044835825,-0.1282658646655688,0.6100640643450596,0.5689668974627266,0.3898276128086139,0.5710337160427785,-0.24045383397941877,0.7135336081809059,-1.2929823823929953,0.34522487864305573,-0.913712600575487,0.9579642121592338,1.0237542750029227
2018-09-23,1.2232229747984873,0.8461375470687438,1.4923496731775805,-0.9973630607214209,0.4746005084498429,1.2594293427041274,1.133187143028651,1.6571416530524443,-0.7492234287605193,0.35678872817997154,1.432164682732235,0.9565252740408493,1.7107741600221698,-1.185837999916583,0.2849073100421436,1.3557679144299501,1.2201145164132683,1.6473384284155494,-0.6286535302993922,0.395488857568593,0.029474629784965855,-0.9816158810661008,0.810039419245245,-1.1322903625819172,-0.19551890938409314
2018-09-30,2.1341435210506656,2.0482074963474073,2.155094349850151,0.4208785301483626,0.6286550718624556,2.1977069664325017,2.053960813787546,2.4098347317025928,-0.5349443130104885,-0.29766223359861005,2.1110254265123136,1.8751606236860923,2.195602746394425,-0.2663176440971787,0.34624214428074107,2.1968844738753885,2.119098900107691,2.421382872863913,-0.40138539304435183,-0.4583224452739862,0.7100771183149394,-0.26314673970174673,0.7827859053389371,-0.7264740942119793,-0.13521279639529893
2018-10-07,1.4393788856440333,1.4158263627710603,1.1160608451822007,1.3013963349882838,-1.7467827615088098,1.3139195259447964,1.3670382118980604,1.091216812183276,0.889811912402394,-1.3944567243848207,1.3117053156136398,1.4453767921000078,1.1336952154998172,1.1408840085775858,-1.3360343871546452,1.2729285813367321,1.4655256207647493,1.0377641002625946,1.3155670155663937,-1.4232303486344104,0.8805296220380086,0.2754731482861985,1.0379901578059685,-0.6672016909655912,0.00015687946920644888
2018-10-14,0.491339545026049,0.5157095445721825,0.18098628486357726,1.018847757429517,-1.463367291680766,0.37840464550342817,0.4214105412903508,0.23188470738540615,0.5217377789655133,-1.4166595240776256,0.3627325906105273,0.3717213822871163,0.31501063350413994,0.22486478694442236,-1.170767302489113,0.24296833053251815,0.36455650742097706,0.12664265940598024,0.6273662943431964,-1.22402678201494,-0.7582007628145035,-0.4225918006770354,-0.7846795166132211,0.44524876750219555,-1.3506702254098786
2018-10-21,-0.7305668468852201,-0.4650587384151208,-0.8506099405104991,0.8271867511972228,-1.0364808573068165,-0.7558401867107729,-0.7619062565325152,-0.6105511458451149,-0.39359131589916063,-0.8150908636450812,-0.8994249637960786,-0.6883772760946683,-0.7786221243896913,0.1374601248483945,-0.9746213262980369,-0.8632768316886406,-0.7025722052142268,-0.775577589773594,0.09604617351407065,-0.695598519180735,0.43483851541114665,0.8285994758048162,-1.010093506200654,1.2863269303912335,1.4237917545092662
2018-10-28,-1.4194790522121876,-1.2190411734195652,-1.7734197457109568,1.3405624437767905,-1.5438019921494484,-1.554511983858443,-1.4642091899216243,-1.8484275432311355,1.3883330415656279,-1.6034380748238122,-1.6148874527528112,-1.4252437703319831,-1.8660102031510413,1.1332494821952435,-1.5424239703238534,-1.7104494676895743,-1.5140695711794911,-1.9093100823115334,1.0500383677649474,-1.5259231350755686,1.130862399592328,0.3768566758890103,0.8333119242342348,-0.5056122893594429,0.46925244790217896
2018-11-04,-2.447872783172845,-2.529448528700647,-2.405162537625216,-0.47873484231284635,-0.6923091141112147,-2.4264239764541666,-2.404037112993661,-2.449724805531547,0.7640464411221637,-1.2171265229796127,-2.489223836000234,-2.4546419468214697,-2.583025127489544,0.6908815686149254,-1.2290903786702372,-2.4917975508323718,-2.4356707242192015,-2.468088299320759,0.18411565736844862,-1.023048439808252,1.6459157128971598,1.1605102779899428,1.234530944430238,-0.6431972449131634,0.6075721111977506
2018-11-11,-2.7959616303489074,-2.5239466344558967,-2.9162866313984783,2.6124633159596597,-1.4567968069042299,-2.739009541330141,-2.565312216394059,-2.6248996752399982,1.645086667089002,-1.196961816205679,-2.874094250268803,-2.740468884576298,-2.835000499274445,1.5948816148303187,-1.0083182292513468,-2.8255933502886,-2.618135877545627,-2.783712712745257,1.9230761488565822,-1.2750650886666899,0.7949977882769442,2.417535530120751,-0.5088233976919391,1.8194899963960884,-1.8897973011516735
2018-11-18,-2.578021188614947,-2.6176840868848696,-2.6149253530198866,1.1146313544445139,-0.43340368502860477,-2.6082515422235737,-2.704627333632762,-2.5287504429468086,0.03485099930762113,-0.719060456747302,-2.7047294229205168,-2.7287517291564547,-2.8466846906994827,2.2118045480572666,-1.8046942849169418,-2.6951742348237366,-2.614402879692525,-2.8951479318269158,3.0801485722578925,-2.1742888334062322,0.20368591933648986,1.6977741017488583,-1.172820747202506,1.9636841922901755,2.2836890873345057
2018-11-25,-2.612090001955094,-2.7781510742644238,-2.4991612203229066,-0.9510733801686693,0.7731005026034844,-2.5874606677832372,-2.762435329247809,-2.450116767307358,-1.821287403667013,0.2662045513479574,-2.5357712404560044,-2.7450394516999945,-2.357776392463372,-1.5484226749157433,0.22458872066681104,-2.4912452401675877,-2.730629391554203,-2.3249392376316718,-1.2243429310375646,0.1515179705453179,1.6897688885063389,0.5832043878633479,1.5120618559331218,-0.9729588453925814,0.18313063162074136
2018-12-02,-1.987095040799115,-2.128194716792056,-1.9076533366515689,-1.2225444458158636,0.11209340273432265,-1.9213672466762708,-2.017576988918243,-1.8647520117642606,-1.179797984703727,0.6866405557545701,-1.9277009777465575,-2.000883290563375,-1.9049982333164808,-0.11264623005750553,-0.1749527234436295,-1.905310327658711,-2.0420997533596577,-1.8251515346124616,-0.8190560976047513,0.3853849922065787,1.8336092508415551,1.3963829936938217,1.2235206597818464,-0.27703441572752635,0.34692592040343695
2018-12-09,-1.8007354045660198,-1.849386480673438,-1.7524583826920181,-0.7017179546090246,0.8633474971834794,-1.7994428208016229,-1.8753596690618508,-1.7232799230293223,-1.6002517294722478,0.5804315077064358,-1.7545083235007126,-1.878598096576209,-1.6271512138371684,-1.7103310346827936,0.7112812572333612,-1.7743245036806903,-1.8261286421511476,-1.6469981880277154,-0.9611009590134565,0.650108081519907,0.7686362622272768,-0.2032233820827955,0.812222227145253,-0.8291151860784208,-0.7614859189520831
2018-12-16,-1.9440518553343338,-1.772208791109456,-2.0231608394501106,2.0514068014087647,-1.7221655177945394,-1.9791398347000775,-1.7723261168947597,-2.0776977812083355,2.2599683191550413,-1.8212779520567286,-1.9527538135901485,-1.818184288018744,-1.9362326404770116,1.2172025951153818,-1.2696210554180922,-1.987390570072248,-1.8566817991743092,-1.9711148962028737,1.2089228920737474,-1.2796750666518588,-1.2661989330130412,0.11208812673668678,-1.0129929105057807,0.9822098234183045,0.9254377110602791
2018-12-23,-1.967462834492975,-1.9722938378371124,-2.00036303967502,0.6720344269923493,0.4945902983662163,-1.955642359890978,-1.9858341700933264,-2.073976085390596,0.984471282075415,0.49274699122655763,-1.9378538699477825,-1.9765472831393711,-1.9064643329528776,-0.3900283942555833,1.4136175058243965,-1.930485266592443,-1.9333211747948664,-1.9542671924052515,0.6608031034188032,1.59509251847294,-0.5798682109317627,-0.48894921169739936,-1.045147759377641,0.7023052475189708,0.07233001450254427
2018-12-30,-1.5951592853136198,-1.6793344761690032,-1.534431935202384,-0.9410688968743511,1.1344524440327428,-1.5697458796917765,-1.531847714570404,-1.5636214653893037,0.5497326209560599,1.5411478001146324,-1.517575699727029,-1.5320675562107955,-1.4988477857574374,-0.18212082679835206,1.2421831936632222,-1.4976754646784445,-1.5360243744713322,-1.4637654132651183,-0.2752562544206728,1.3438452609835672,0.15727308649515145,0.42578018290684755,-0.9890509249244442,1.121057830678065,0.4809588125627807
2019-01-06,-1.0565929218063543,-1.023343609786216,-1.1054029361807842,0.8203616975374718,1.9539462845026505,-1.0269556348846316,-1.0069473735571168,-1.0648623111628202,0.7148146921770208,1.8196169872977823,-0.987014319762529,-0.968169049881087,-1.0246637572563952,0.625630259051083,1.6760549365144553,-0.96394836114606,-0.9712677407662123,-1.0484024889548536,0.873467316600606,1.4959938180013213,1.5686405441132147,0.6289792551465772,1.6210723514990721,-1.2170414840706063,-0.38105195575876005
2019-01-13,-0.7864416970149372,-0.7731125646313274,-0.7785778699125496,0.13238360894397155,1.2011116308036145,-0.8187479057612128,-0.8448267517463527,-0.7560997954336213,-0.6412657298114905,1.1172290998869967,-0.7382515785889959,-0.6786608253635638,-0.7278882120863599,0.5178589682964998,1.6195263893241991,-0.7437053901777472,-0.7706258090468568,-0.7745798411000001,0.19204493252077856,1.419394466979561,-1.064515079671618,-0.21459833566548184,-1.0644041415880225,0.8844248219464629,-2.1568080972357726
2019-01-20,-0.6147744310560713,-0.7194259517714943,-0.5458689104298745,-1.358999042966701,0.07838138805834091,-0.6428384496054488,-0.722599478200922,-0.555655242305752,-1.2844988177341177,0.06629546029233352,-0.5767770804757391,-0.6087463572720294,-0.5251896537393109,-0.7159094864622697,0.004332708817540576,-0.591734843853461,-0.653969011599999,-0.5104846405391767,-1.0843612635912239,0.061603610086752546,-1.1886599344916091,-0.8045752885136971,-1.0644041415880225,0.6560163697641572,1.1268431444480103
2019-01-27,-0.5225963135131995,-0.5929613222939787,-0.5114546602180009,-0.632176408534251,0.47062229838010433,-0.500520699652406,-0.5344176399472278,-0.473533065107332,-0.42433456563542415,1.0991218711523878,-0.4901903897799837,-0.5362356595649371,-0.5034017783633347,-0.2701122261547527,1.0664910036183204,-0.47969509310018943,-0.4864380633082537,-0.5005278208144989,0.18168240865229962,1.3618705687348809,0.68362923256902,-0.633322099269099,1.1844031426795294,-1.3218740737645478,-0.18356446564664666
2019-02-03,-0.39059076993194136,-0.418648555650862,-0.3949204398579415,-0.18976167417919157,-0.7399344305372594,-0.4527913641414342,-0.45624027309166515,-0.4696300198735092,0.15321796513734012,-0.7710185883585461,-0.41607828235292765,-0.4806447782664195,-0.3875507923460301,-0.7855222315744763,-0.19191365555599862,-0.4302119350687921,-0.4876646164301942,-0.36791379200976876,-0.881196699912054,-0.36465118544337394,0.2780704482202589,-0.44847669605272167,0.9343870778972359,-1.0213851504537055,-0.23083638218550298
2019-02-10,-0.34135667735817743,-0.2574651209481906,-0.33126329061454357,0.49941456301347026,1.6407380552119641,-0.35326684765581406,-0.31418518405216117,-0.41623081306722043,0.7662801350376627,1.705837120113978,-0.2699508941544934,-0.13258624251221768,-0.3700226363832338,1.7992615477167229,1.9839592649523219,-0.2732311386700972,-0.22791373430132547,-0.3146785626875864,0.6325473487508939,1.5442629215409798,-0.6773707829773752,-0.5570169323160866,-1.0557726222604258,0.7946424632315107,-1.7685690638322862
2019-02-17,0.0523814193854129,-0.037499119340867824,0.16424461003774926,-1.250247145153294,0.517947682892479,0.03567098725505279,-0.052277071965027885,0.10174094257296006,-0.9840393344364274,0.6821478904656264,0.1446131155288857,0.03799830867768356,0.20852426490461773,-1.108543820269583,0.4185892914765665,0.11392796374836221,-0.020433713302651944,0.22621433169019506,-1.4946130172234766,0.523355085460617,-2.124168572319953,-2.0499893235851343,-0.9593004663589246,0.09870459420034322,0.9166995107863203
2019-02-24,0.2030513922798499,0.08036113602595193,0.25763457865183687,-0.9195978560016991,0.28060031777771893,0.17446874450679395,0.07927610832342334,0.1988913289073525,-0.6567012957453757,0.34992197926903756,0.21854418981136134,0.13047325911338004,0.31563413143839447,-1.0112588442793833,0.33163413114746054,0.18151801801705944,0.10117402780859834,0.28541095891066603,-0.9530657633478572,0.24935238625959297,0.1327796277048313,-0.6262475337388264,0.695520403639725,-0.9373180690234444,-0.2500281279785114
2019-03-03,0.3113140807429533,0.09750143886680378,0.47718106194764004,-1.5859463692873252,0.4338602732724196,0.25772702287677984,0.10921833189976331,0.4056509635611219,-1.3283212579879855,-0.023844964556739175,0.383909160674,0.22190133667807777,0.4082759904816995,-0.8239624861890952,-0.35120706893082076,0.376834895361727,0.15512236744421412,0.5432954035423884,-1.6057561338594677,-0.07264768568688774,0.17708695002982025,-0.48990329015238726,0.7580739174403073,-0.9174925203989162,0.19138687200988416
2019-03-10,0.694617208630867,0.645750808625388,0.7090652202088326,-0.22229237790786702,1.066069263530672,0.6897368175733628,0.6086867184254967,0.7186724788330116,-0.42942524407788535,0.8570663564948842,0.8420011106327644,0.7376279495875369,0.8787590328216088,-0.4237750827488819,0.7255981236512224,0.8278168993788567,0.6950512362183597,0.8787622903552068,-0.6895909503875187,0.6410735031185875,-0.04836552804276096,-1.1336768571138114,0.5849212136575972,-1.0122974517163987,-0.3815566368267192
2019-03-17,1.3201779607243653,1.2080670235629858,1.381010633135923,-0.7970248418080759,0.5823972171703096,1.2901058837445407,1.1726620940848038,1.3517399662035796,-0.939363443183793,0.35121279783544956,1.361438390406645,1.2985260943543282,1.4975055278826765,-0.6917701911885965,0.0771944794172947,1.372085426241766,1.2278279519756252,1.4930788482411093,-1.16955649984641,-0.03554025705610754,-1.4797175670445357,-0.43973845363510017,-0.9227550878803685,0.7017083121111245,1.0689982402316114
2019-03-24,1.4614495366953837,1.3349312330665033,1.578509565444753,-1.081084797710177,0.15748750940402778,1.450884218470907,1.4102995862980174,1.4346295543690921,-0.6908191899324763,0.5022486170832355,1.4815643350106067,1.361127288426043,1.5715108901131152,-0.898745635832332,0.40298283164075877,1.4889895546009158,1.3907663826562928,1.500645396889785,-0.8448219033604588,0.39116102295916966,0.8390024413917254,-0.44084378889116727,1.2071316696870917,-1.2998774042658765,-0.18786451134089893
2019-03-31,1.8604139241816504,1.8926524934320414,1.6895328138842771,-0.0053272232297765475,0.6949117478042823,1.9241889243650276,1.9822217172794214,1.8143680456177145,-0.49003511360318575,0.4972961894653838,1.8949291039400638,1.8384534285502252,1.8083192359490057,-0.2875751619571351,0.5149734316562313,1.92568202506158,1.9679645406422166,1.8796169818306179,-0.653481017744463,0.38150257338083043,0.9098513644399399,0.24182124828830612,1.0487917765652293,-0.9560098905743551,-0.24383419678188734
2019-04-07,1.9954780779512373,2.0085961247503117,1.9935186280512578,-0.9358913461003592,-0.11723324854382446,2.0074535142775622,2.0043873670098185,2.0213574040331173,-1.3521588529642883,-0.21817703959524853,1.974079910870105,1.949722598851777,2.0351102901052776,-1.08225228137166,-0.11451252042892213,1.9507891854680601,1.9912531430479512,1.928645405084406,-0.9889522883389168,-0.6457413601542233,1.0138967127824643,1.346549254114258,0.8178278171688833,-0.43608803422601966,-0.8671997391496115
2019-04-14,1.696270230660011,1.7079485310618086,1.7543676255305343,-1.1853256447740463,-0.2953753079819476,1.6731665348666378,1.702072982349294,1.6506868471421667,-0.9867105143252953,-0.164423151047794,1.6674637652568476,1.6338140534024266,1.731985712012271,-1.2912657635360767,-0.18942820170047941,1.6471513968907976,1.6332007794289904,1.648105477217053,-1.24907388329322,-0.1325868204563655,-1.1877161618856626,-1.8950658648030363,-0.644699956731424,-0.0027308033041441135,-1.1208478632417316
2019-04-21,1.7109655601208311,1.7847451605767355,1.600307232934065,-0.067736610799796,0.2311627907561434,1.7479786633427337,1.8136684877294897,1.6461863026123904,-0.4789149839890202,-0.6572666349649081,1.6382345874880753,1.735520762420353,1.4259841837109137,1.1481582949220586,-1.2721914140114756,1.6654575979748218,1.7868732733943358,1.4448240378735386,0.6645024535811664,-1.495869550417629,0.27466619961353667,2.3150404003363607,-0.9319470991129389,1.7121076405081634,2.049625949241388
2019-04-28,1.176336636944285,1.1793800568665793,1.0825535082221502,-0.16315597202415436,-0.9645198322373961,1.1941982251206482,1.3031560461314933,1.0950635812743934,0.11445901809936436,-0.8221156737510606,1.1280839179278903,1.1899526654718755,1.0909871063757897,0.14919540333994927,-0.9289612718946768,1.1446413703722602,1.210636608843919,1.0881747341748829,-0.10589056758487461,-1.02749457200421,1.045447407557735,1.3470276719514158,1.0399856213466678,-0.564048982695762,-0.19026900563248395
2019-05-05,0.8745636994653064,0.8316030879546925,0.9701916665684122,-1.2566074141596952,-0.3917321500803796,0.896691169075556,0.8763979346934794,0.9535273746705953,-1.0968432876723857,-0.7575128771810445,0.8280232655087717,0.7841526207175492,0.8597277258194775,-0.6964391917413651,0.23812537290346295,0.8739548224309249,0.8276387062494025,0.934529874851914,-1.0681417570513065,-0.7769254483992145,1.300505698593212,0.6758357071874036,1.282014021488252,-1.0776571839977152,-0.08210915354464815
2019-05-12,0.831033051906799,0.9446960697173764,0.8210620365487643,0.3208094290850246,0.3683120610038159,0.9250980598125991,0.9560545057677465,0.8890509555550687,-0.2472754856113729,-0.29125672917517786,0.8667592182135362,0.9343000270432797,0.9064625892898043,-0.18103142251899002,0.5387930910531551,0.8697703657218586,0.8899549967437154,0.8243403464953527,-0.12401346471729206,0.5024706871924431,0.35156691481526625,1.793303423320852,-0.49456875290673846,1.1923765465718121,-1.7053656554245997
2019-05-19,0.6661815718746097,0.9326314270963852,0.2338635105126013,2.4799789407213044,-2.4380821481622097,0.599452941126786,0.9392609194284839,0.21301005151140737,2.673368358399113,-2.6465802868269783,0.5318169193713389,0.94173762965534,0.1895949453493789,2.5796887671184954,-2.2492612058031862,0.4799677327608395,0.8928946847055023,0.14196919267602226,2.420616363443409,-2.27909898279513,-0.7457138615308601,2.193218098828348,-1.189156252514829,2.0212170120150703,-0.24868716201720878
2019-05-26,-0.04887389341665703,-0.11894732381748657,-0.2573574100066532,0.5544691316550119,-1.4330498760742536,-0.12873353648968555,-0.12073994934348083,-0.41454474235991273,1.1778531724398469,-1.415537211749254,-0.336176928031244,-0.21888503209052793,-0.8600106734129752,2.012859594524561,-2.34946812970976,-0.3043273620246724,-0.13062952334527414,-0.9306463930519573,2.4099270233209156,-2.353849132996692,1.367627559501553,1.9947358730835865,-1.0807384317992434,1.7846564501044693,1.9336489718158638
2019-06-02,-1.4648684419153533,-1.543795376142527,-1.4454814106764327,-0.21295706650436555,-0.2777896134177275,-1.395536936366438,-1.4377442936382523,-1.2391748861315701,-0.41983933156173936,-0.15419946076372126,-1.4909298489677445,-1.5644977528083261,-1.4449305763507088,-0.16600206410282356,0.1711107107103786,-1.4207124834970726,-1.4641624298601525,-1.3984430208770378,0.13066218145631223,0.3617914637900507,1.5937794581473104,1.023630936344395,1.342729761325123,-0.6942078556663437,-0.4624112690988412
