Date,INSM_Open_average,INSM_Open_max,INSM_Open_min,INSM_Open_volatility,INSM_Open_change,INSM_High_average,INSM_High_max,INSM_High_min,INSM_High_volatility,INSM_High_change,INSM_Low_average,INSM_Low_max,INSM_Low_min,INSM_Low_volatility,INSM_Low_change,INSM_Close_average,INSM_Close_max,INSM_Close_min,INSM_Close_volatility,INSM_Close_change,INSM_Volume_average,INSM_Volume_max,INSM_Volume_min,INSM_Volume_volatility,INSM_Volume_change
2018-10-14,-1.3436119468551884,-1.2900694492199507,-1.2671160583643322,-0.6760284375700185,0.19463230954430813,-1.3210535577927276,-1.1802783897062092,-1.3618600042054567,-0.4172030023969787,-0.36914877179606465,-1.3815716842620838,-1.3786293781237762,-1.17408693280041,-0.23990839954039353,-0.028214530149281318,-1.312361593617312,-1.2323733803310692,-1.1114235306450102,-0.28261107560558196,-0.45917631323553293,-0.783066614958876,-0.7153033386807989,-0.7952749110802714,-0.6776319180905122,-0.27420380081014184
2018-10-21,-1.5781264514775502,-1.4375231358645542,-1.6416773479076026,-0.2712113097540597,0.36722585416972375,-1.4629845976784746,-1.2168845961797077,-1.4221828948166781,-0.5454291723119261,0.47466780448946305,-1.6261616948519488,-1.6111249031729953,-1.4011898149651805,-0.5132482630773204,0.0694173083215174,-1.6011869425193592,-1.5066862907618663,-1.4581800036711494,-0.33870849513299095,0.12304153935693843,-0.3748725095463325,-0.6197109562617867,0.5897267321116484,-0.7377833645639663,-0.12778556877083075
2018-10-28,-1.5246629493167023,-1.0750755564010657,-1.6753107314490165,1.6159966418105371,1.7806091001292867,-1.3892589422860573,-0.8414286651014898,-1.644459056132606,1.4822009272676948,1.4146068282663766,-1.495311128027127,-1.2310646851586171,-1.4693497648348934,0.574932330394249,1.2855186848451927,-1.429401052808675,-1.1071396384590313,-1.4947874728607262,0.9533449479457474,1.5544544747992113,0.43314942564613573,0.036852315439679706,1.4956119497370872,-0.17521696954666766,0.2801509895797118
2018-11-04,-0.7794609880079215,-0.8585762191711113,-0.6725239587456059,-0.34582814920524285,-0.5944503910351683,-0.8273662653871241,-0.9507974056131787,-0.7550879592932488,-0.3675736777747392,-0.5334600558275334,-0.8548401248772111,-0.9964551757914546,-0.7066327011673621,-0.5055408157129968,-0.3244738340146374,-0.8376827402002506,-0.8377353526412755,-0.6014375570101685,-0.3215701935382085,-0.23305761540651282,-0.33854201587268995,-0.48661535246063803,0.5670490349444132,-0.5876364633494676,-0.16308066674775806
2018-11-11,-0.7273037472370943,-0.8183880497028456,-0.6000043362751767,-0.46706228969650654,0.5457084354659105,-0.7632913927724558,-0.8368702262048077,-0.6411198685540958,-0.3939819172993046,0.4136732064214608,-0.6752567130270754,-0.6842849472399569,-0.5248664674414627,-0.329151304994682,0.4855150857914887,-0.6878903226159517,-0.7990656329042377,-0.5168951537064486,-0.45628580319581163,0.5143586007211511,-0.3138130537207233,-0.40274131925985274,-0.11387506693928777,-0.4118285999644341,-0.027541789850127573
2018-11-18,-0.5200492109854014,-0.7069006151542466,-0.3106256643328775,-0.9766666504441803,0.1717218975339745,-0.4371957499008256,-0.2410842750048511,-0.3325639732905987,0.21553614602003582,0.812680691187098,-0.3607698165887874,-0.4710239312113322,-0.04605018616256435,-0.7125601120299135,0.39678099815505924,-0.36087211379129586,-0.3114763267654064,-0.08225552263038248,-0.3712637543094325,0.6652970575665735,-0.6281341275850928,-0.375009886119965,-1.3996580935164695,-0.2110139234654468,0.09569987816941794
2018-11-25,0.04171698302210692,-0.1316801639396541,0.20997652488773766,-0.861382251069578,-0.025182387553405503,-0.0608233753177233,-0.15187169169299045,0.1708081697921908,-0.6619487879255966,-0.06686424594907193,0.16183664282511565,0.011153442470808236,0.5367878127071486,-0.6651764358562502,0.1449230083453222,0.09350146487833431,0.07061818601556719,0.47117632454339753,-0.525879291037505,0.4526904698501135,-0.49412133358877475,-0.559796657746483,0.19463213224686593,-0.6140441303630197,-0.09994492237896563
2018-12-02,-0.24541741938381892,0.06692952133437323,-0.5499893575484978,1.3894862644962178,-1.9651988573495098,-0.3930738689704922,-0.14285465970613387,-0.6886423282500345,0.982365859624149,-1.673636135626166,-0.4861272217509872,-0.4299876321738688,-0.502725590339208,-0.03863833651815526,-0.7488060427576103,-0.5389891215496027,-0.5332257231006369,-0.3863759845450069,-0.31315644537824294,-0.5097462526739477,-0.50161609158483,-0.5117708586092843,-0.1667557114034717,-0.5163623596008801,-0.33581566098383686
2018-12-09,-0.9197359416102349,-0.8896041994672507,-0.998149415808507,0.17426942636088374,-1.2135620479795461,-1.0805355169039526,-1.0773599575926498,-1.1884149880506498,-0.14624889947653072,-0.9466639850740517,-1.0391895748914903,-0.8711776953864965,-1.3434916832848243,0.136908290889503,-0.698116239554837,-1.22596890429817,-1.1379912865929227,-1.3737702646056564,-0.16363689386065752,-0.7266946511131402,-0.6118705795954648,-0.4956646372904328,-0.4952486515534244,-0.4631388268478051,0.023763437470502812
2018-12-16,-1.8881329692799123,-1.7835903727293894,-2.0590025768035636,1.2746668984541376,-1.5225273594802133,-1.9742440763791393,-1.8250312436624958,-2.2167814066172404,1.1275489787199775,-1.4309067611648705,-2.1953581119234324,-1.9552780600937663,-2.5698392046967635,0.23978928298005434,-0.7805604250514608,-2.2678608744005224,-2.069307469437486,-2.491170339103267,0.08795867262710909,-0.8144504554974493,0.42925988980800106,0.2638010211680846,0.5230811969707135,0.2199149230767884,-0.3472903895151922
2018-12-23,-2.1088241014916984,-2.349531641247406,-1.8334626223284176,-0.355653656382515,0.8313123253769322,-2.0417020847282537,-2.293341056149854,-1.4898058568257406,-1.390321287880822,0.025892905629315805,-1.9538125895394702,-2.2031010953172236,-1.7881768739233481,-0.46567565833499747,0.8471859689992686,-1.781328922571604,-2.0879513756239314,-1.3040755338826284,-1.946768330822224,-0.12299710134552527,-0.39581684815810797,-0.36169095616186103,-0.4167361738788133,-0.2976382867717473,-0.3798379508111458
2018-12-30,-0.5425959536368573,1.1864868912353959,-0.9722387860045061,2.6803089383009655,2.3916500344566813,-0.012894023503671092,2.0999829005748807,-0.7569616986279799,2.929633792315268,2.733468690469624,-0.39120888286094146,1.3680376883972438,-0.952241507269086,3.028043724735842,2.6227505204778736,0.09533912724351319,2.0934900409443347,-0.6576703310043611,3.08329988493179,2.7133459877682338,2.896702529880045,3.144177497433055,0.5985914362593991,3.1827999837412886,3.2191414027038876
2019-01-06,2.408887231875818,2.2874919695201212,2.1252421510044823,-0.08166597275249934,0.4006155143339839,2.5048694664232127,2.067561627949668,2.4128713465337275,-0.23511511562744558,0.345264505467145,2.3696824095159035,2.3855835639452794,2.2309609479694688,0.1723161788455889,0.45081109796184504,2.4659717827406817,2.033406758147774,2.3148806400343407,0.013302223894525844,-0.09936543878118632,0.5976934045717537,0.09271321305722172,0.3480728516300596,0.05167520125860144,-0.42789191873995147
2019-01-13,2.2737294592550787,2.2559184658803146,2.084243714488548,0.26058401492155087,0.7691078174743365,2.235173482465263,1.9370154715129346,2.162604619987529,-0.3474978276165329,0.2421954912115197,2.295894579795496,2.208477302597306,2.1703305976656577,0.04257262547292657,0.5936347732932554,2.2548219488044365,2.0427712991697184,2.317222778995729,-0.3307858322343355,-0.03210991848549134,0.536979276721413,0.0771298775319608,0.8170693103621702,-0.020089995790840972,-0.6550349315571822
2019-01-20,1.774162789330183,1.704134488766206,1.7659350068555415,-0.3835434215540679,0.026098147526325076,1.7455559123618019,1.582601869176174,1.7416463321301165,-0.42358343596747183,0.0017811266359952938,1.73672821241151,1.7434186943910799,1.7067445938339048,0.04153131892422077,0.3066954499786841,1.7414191188206298,1.649864760351962,1.7581811953550868,-0.18799186842862756,0.05090463000772969,-0.24705149173104005,-0.39823007304952585,0.7321736407202177,-0.5001826207500064,-0.4555520648006345
2019-01-27,1.6014812823160303,1.479167960604807,1.6669872645936294,-0.8691810215621893,-0.06886610504149836,1.5163925244535792,1.3294805544721309,1.5780481610842585,-0.7269266373450272,-0.210942581323932,1.6186663672275328,1.4897747340466991,1.6697689615335432,-0.7727258464852912,-0.09058921017322066,1.5705112531320773,1.390674593935165,1.6681518239910587,-0.7358601547598328,-0.24098091814498507,-0.6174238230989394,-0.49577683560741176,-0.9208263229134769,-0.412802918231781,-0.39519513375042664
2019-02-03,1.3859025922103947,1.308056279437731,1.4197146046520652,-0.7424040926090597,0.03959197839532077,1.345900823098021,1.2099590915523386,1.3838855722688146,-0.6756053998858316,-0.3234916610482823,1.4028718973931524,1.301445847543009,1.4532114403293575,-0.847272855582432,-0.21054609504066382,1.3840568553667416,1.2182965275398303,1.450422877976426,-0.7797363976414039,-0.3530450159572476,-0.7317340861478548,-0.47706676707529705,-1.365071957572211,-0.3388206146278675,-0.41321488377902604
2019-02-10,1.3821231506123406,1.3633309230945188,1.3299288518399484,-0.3216453909469532,0.3780730837520852,1.4078228537671598,1.4800464883868825,1.3521218512382853,0.034326885965981366,0.49779239022666893,1.4308083802260612,1.4379535585853103,1.4265130063971185,-0.3477882660851434,0.27697307097227575,1.4051966031027618,1.382479821831829,1.4209586078231462,-0.37713187152485356,0.21505102550840513,-0.3085293120417665,0.0724524730132958,-0.3445298167683017,0.11492730723332513,0.5284233379681642
2019-02-17,1.2871930624300922,1.3748829689246898,1.2132357046075124,0.19003969605876928,0.1734093081033448,1.3673739645018876,1.4711145226176097,1.194482532268329,0.5926448710588724,0.6135489731707906,1.2702764223360894,1.3802057631328442,1.1672551867718959,0.588919573846887,0.2557900371380184,1.318524378325593,1.4990525467234217,1.1421118813462117,0.92220060296819,0.9122834952589097,0.7796752790744619,0.7302032478175924,1.7414582059483317,0.5813115596202933,-0.057293110806472654
2019-02-24,1.5464600069048644,1.6273785007929222,1.4802783968570032,0.15616902065466384,0.6828008311807848,1.5731730102006596,1.5323451789357438,1.5648113004245658,-0.390660454133639,0.19139969073582225,1.5344045601085907,1.5300558518810612,1.543455293733293,-0.5306608707791186,-0.22835128392914572,1.51800935664041,1.494891291226545,1.544271307744323,-0.3470617296834079,-0.23076832773197903,0.04999508366109127,-0.06767351799143864,0.5304398793259076,-0.12724676367138574,-0.7900876040012044
2019-03-03,1.2400397590426375,1.1664609242503887,1.2339331585845206,-0.7464985394769148,-0.4776761546331027,1.2219635992948208,1.179722805728498,1.2295756860874159,-0.4050210777490212,-0.23045614699345995,1.2295154157158976,1.2134773692010592,1.262554319351326,-0.7017603948262116,-0.7786676067321545,1.2305782180206115,1.2207657327573058,1.2017198614920916,-0.11667249368498107,0.08299724422984496,-0.9973671286217761,-0.7192887408030476,-1.1571406590746598,-0.6233110891413082,-0.14483187255233723
2019-03-10,1.1973488534420162,1.177861683505444,1.149031153497966,-0.3359230613866238,-1.1055387804876446,1.173457768211638,1.1318121659860017,1.17403694932402,-0.44213604512504445,-0.7451624495881727,1.2029522496457734,1.1699112671657392,1.2001310511139864,-0.6504639031252406,-0.9587508823224645,1.1428713731920106,1.1237787374351196,1.1297694191204022,-0.222475516541238,-0.7448243443835951,-0.7285664970786113,-0.14468104248611877,-1.03426592548912,-0.02790138348710467,-0.15297165844808422
2019-03-17,0.8265417624532505,0.9000007936516492,0.8394161768470172,-0.05958206783230312,-1.5768517322290239,0.7927509984539642,0.7832787410931569,0.7530591634366289,-0.1027298097757143,-1.1871261527910937,0.817019349006539,0.8152433632511993,0.7858385499350794,-0.24969012855034675,-1.3110698378304728,0.7762697153866271,0.6867805999834108,0.7993650883588216,-0.4791195494711127,-0.7633302985698962,-0.9143829200448437,-0.7918787741994185,-0.8822774409139643,-0.7274130919020919,-0.12961351908485322
2019-03-24,0.657673900043044,0.7245924956992844,0.6301662964205574,-0.11359941612638408,-0.2110809987016983,0.6270485780115784,0.6669008510921791,0.5642243229900729,-0.14708124586692428,-0.3973760569047318,0.6276927658041587,0.6947743539712604,0.5611345971256559,-0.040773017682255115,-0.028606247478805163,0.6488393660849849,0.6401291447887757,0.5837059708807926,-0.23575703645154097,0.006578747068638588,-0.7896044780121231,-0.6700619496547345,-0.6005294169392902,-0.6336439299501174,-0.18526392470207978
2019-03-31,1.123331186726802,1.1815519650187667,1.0457859117251254,0.9083148925085276,1.1152037704801523,1.094247299718669,1.2909501595223098,1.1017918178317592,1.0804099302176353,1.275692102260264,1.1989547794500555,1.2810022248056563,1.1483728322532079,0.4011882980056974,1.0527635715339214,1.1788583980935032,1.1807312316879999,1.1639827451803058,0.13254508274870014,1.0153019986699,-0.5552461348801987,0.3888883777174495,-0.9207859040760963,0.7530054160343511,1.9672043830307417
2019-04-07,1.5333837250526103,1.376710503417309,1.6348984791244612,-1.1105577290931048,-0.09429519178058053,1.523604136356802,1.3988285946729346,1.6162843123921522,-0.6712305505286064,-1.0793958882894992,1.5351536632591631,1.4569423549367755,1.5638374451534516,-0.911538220469813,-0.3716883324157959,1.5298074495213299,1.3143814025107874,1.6021426675631367,-0.9120882501377031,-0.668647484549184,-0.1122970242292371,0.17691626139506492,-0.9106089103507172,0.5018734778150638,-1.4661952639287061
2019-04-14,0.9749765560062451,1.1679768977454077,0.7722894292409759,1.9624808813704195,-1.878094074876338,0.968297642533835,1.0772351935128381,0.721542829023804,1.4850297005837676,-1.6545547197505033,0.753408864128396,1.2169784134639523,0.5724497368789546,2.365903741171879,-2.099391504213279,0.8910200144674658,1.1370676699383266,0.736514961390065,1.367882754501107,-1.7306073408060976,-0.11330338501719799,-0.5044590580974827,0.44812279282844686,-0.7044969803107684,-0.029477186565685633
2019-04-21,0.8791287276637513,0.8136642434603493,0.9135346988127125,0.012431157617917871,0.04699484738670348,0.8915999871447007,0.8011631886356023,0.9673096846154181,-0.3479188257041805,-0.2622400243725124,0.9469187516317282,0.8221638484174342,1.0233077664136583,-0.5001428680469661,-0.30087338115036844,0.9673053264797347,0.8029629816757096,0.9328877933642722,-0.15192343151087162,-0.4949052815609277,-0.9713216535347734,-1.0454574060834672,-0.8110258395559096,-1.0065334281032843,-0.04069989191171999
