Date,FE_Open_average,FE_Open_max,FE_Open_min,FE_Open_volatility,FE_Open_change,FE_High_average,FE_High_max,FE_High_min,FE_High_volatility,FE_High_change,FE_Low_average,FE_Low_max,FE_Low_min,FE_Low_volatility,FE_Low_change,FE_Close_average,FE_Close_max,FE_Close_min,FE_Close_volatility,FE_Close_change,FE_Volume_average,FE_Volume_max,FE_Volume_min,FE_Volume_volatility,FE_Volume_change
2019-05-12,1.6104827269155064,1.9733497230025887,1.5230273729382093,-0.07118905159128755,0.0552703749646924,1.687166029689026,1.828661387431139,1.6135185156053555,-0.06191274686691988,0.36249422650504565,1.6366476511574155,1.6721017535180778,1.5715118108921209,-0.46623827822130776,0.1467881637385729,1.6287163863572407,1.503716890284314,1.3758398892346106,-0.1324618186695187,0.358432875819323,-1.107822836016376,-0.8909400942156857,-0.9983826375160397,-0.6859928587562318,0.9987760839010406
2019-05-19,2.126536533151711,2.1687701335750473,2.1797403870542613,-0.5050669677170163,0.5064528195726165,2.053959415990431,1.9591608072075861,2.0162606419429654,-0.32066815221348527,0.6718757724411457,2.076874365173504,1.929969990721973,1.940578365153632,-0.4133654893360344,0.2331821029582095,1.9939833482276288,1.868733802995453,1.7525227471096612,-0.0740768256564708,0.38134340705470293,-0.7056333680330256,-0.7317721572595929,-0.7663529291586773,-0.5889935187770977,-0.16975880222984538
2019-05-26,0.3075486845284524,1.4927944593915892,-0.10642398403432632,2.6436842427293374,-2.1800556674038174,0.17570536091384667,1.2265377478849833,-0.09122958142622134,2.679026332954435,-1.9144440291146123,-0.19806366966835753,0.02362158374775437,-0.3182672903562342,0.6550344544103168,-1.0422476344348506,-0.1925860222913215,-0.24254647954218644,-0.06197293851640239,-0.26970571840001195,-0.3084498594147537,-0.19948394046722767,-0.07196945964052286,-1.6620252497237549,0.18865499069052347,-1.9319455448336469
2019-06-02,1.7030249430773665,2.0645692660595056,0.9275731345709841,1.995046788651671,1.5029880302450647,1.8787845065786724,2.2360898419211312,0.6815476489654764,2.6684323775917647,1.6586100554852305,1.5371676798603024,1.8395245153819026,0.3324326100973022,2.097903144759173,1.7210861140913438,1.7219493392642775,1.766607605010234,0.8972290372658425,1.4070720542129347,1.4123301227092637,-0.6966799319562716,-0.5628910087983431,-1.7949714613464762,-0.28038134273218507,-0.007012618952492175
2019-06-09,1.935080172743888,1.8776366074119162,1.8660924799779888,0.3881041779179218,0.9214196581433906,1.9236814687515467,1.7414743054931818,1.9546067905648445,0.12650969569302303,1.041125019968385,1.9035701618833158,1.960454459978686,1.7619756288758435,0.23638610027080154,0.8928922885707549,1.8716299165010097,1.8916733940500212,1.638619887470124,0.5974698060651494,0.9101651734126512,-1.229001460832905,-1.0456934818097088,-1.3675391787930495,-0.8600688838018381,0.3720228943835731
2019-06-16,1.8270770788535884,1.581908584727277,1.9111790756119835,-0.5519993192864109,-0.6168062462952577,1.741178585273349,1.4400035797024735,1.9871434954122404,-0.8644705860646881,-0.5478073884679502,1.6394262119587648,1.411416989411297,1.7124026566653234,-0.82130098817638,-0.16181873381171252,1.6324572238792308,1.3248968011754596,1.8500249678022,-1.315745998876821,-0.2606404300607877,0.17584325961455058,0.25323856074933243,-1.0976945649154366,0.49725561046584593,-0.870100150172633
2019-06-23,0.9560358232509424,0.9549798124867349,0.9375910151629278,0.13347018488491205,-0.9959535977342809,0.8521886898501948,0.9138640623507039,0.8893373657375953,0.13571455924656464,-1.109021105079526,0.9311353127346343,1.2147866907963747,1.1274078552108673,0.026743921938138685,-1.672799367763605,0.7617298619397981,0.9621938647362605,0.8613708783582507,0.1532546061647051,-1.6165268994145592,-0.09411600728784428,0.4331961871093185,0.213966785597427,0.4237102083608049,-0.09937247916427819
2019-06-30,1.2121871256644134,0.9915715528986767,1.1353414695434967,-0.2590256256570049,0.837792151414826,1.2738557946652072,1.0560763914436229,1.3712805393293475,-0.7039728021264653,0.287451117058278,1.270463242725307,1.1516035481077236,1.3703887093226417,-0.4947109310003452,0.0703496414275965,1.331471372707375,1.1109327878580129,1.5338250977872898,-1.008809974373075,-0.40544698974164717,-2.1444317489455607,-1.5626050481163694,-1.5748383916791502,-0.9877542871899726,-0.267380192133822
2019-07-07,1.1083463681561354,0.7425178848273034,1.3878336589397402,-1.4297619607256244,-0.46884756353896134,1.0375289847887055,0.7457154091023217,1.260174208057874,-1.1678100774079543,0.09666500587270724,1.1242939124673212,0.865481729048169,1.354103222232345,-1.1873294929468983,-0.39246478726845224,1.0963888282580878,0.989032640687297,1.2790789622440406,-0.8157079833810117,0.027204863939019688,-0.9606012788078947,-0.772769699641334,-1.2287490434785546,-0.29801588383060523,1.4296742368125543
2019-07-14,1.179263801961285,0.8755839202312103,1.3464811109353538,-1.0725029606227123,-0.574081248154595,1.1838107563386655,1.0128135976141412,1.224217456651828,-0.6587107264263345,-0.565051470634378,1.1803495076043582,1.0873004043939825,1.2664156285817831,-0.8245596247701417,-0.6702798549903229,1.1031552117412886,1.0982826781877588,1.218721035730058,-0.6338462700973266,-0.5185038621207095,-1.3262494761638794,-1.3124693739037452,-0.7446595855246806,-1.130002197920094,0.506269871026025
2019-07-21,1.2578887414969901,1.202739642378296,1.1855106932595685,-0.29439364825296543,0.6520883767194259,1.1851762482522228,1.2905155176998024,1.0038262344448587,0.06416013569087722,0.9582282361385536,1.1922280489902508,1.4237041629102598,1.1207269040255545,0.2039865510586155,0.7755026381696177,1.1825971092331344,1.4533311647076417,0.9223591712334229,0.9276630317226247,1.517815214394388,2.375242120458265,2.0309040136012038,2.658904003889483,1.0620308692979221,-2.0523491758642365
2019-07-28,1.4875788071304614,1.4295488125097093,1.3928889799411281,-0.4609250297392365,-0.46159165805865326,1.4790131400390014,1.4551720460950908,1.4298721579885842,-0.5988027237146707,-0.9831244702715664,1.2143125214990749,1.1711605269258643,0.8963996807061936,0.21461469764153196,-1.3011979682257435,1.2458546484780149,1.2422248717670537,0.909080548320176,0.5452385084327387,-2.0263287270948114,2.7300510482984004,2.426215262364456,2.6493250455251443,1.8815096126425468,2.5496322011308394
2019-08-04,0.7248944252115013,1.0410054634253256,0.6661397661547643,0.053069327569757366,0.9560479271865534,0.9056056397951688,1.156737608119372,0.5717641211448229,0.38798073547412504,1.1049174538102633,0.7739941885747241,1.118707641526994,0.36816843214951206,1.09216861323679,1.307228901602847,0.9671186343978134,1.1031823367567428,0.7633865327559896,0.6779744749051235,1.1186249860208222,-0.3390535913839521,-0.20913902362556772,-0.2502303496550945,-0.14591659918937458,-0.8078748479792299
2019-08-11,0.9776531592092151,1.5094458062983547,0.794241184042259,0.27017901555338214,0.4613819835558457,1.2452195636455548,1.8828975643625276,1.149269064485786,0.3323797181583256,0.6989735927106658,1.206286236547536,1.4257528546883045,1.0524013187087784,0.279611718531496,0.2921028238130302,1.1950665108287368,1.560996675489732,0.7662025120184527,1.6260750666707364,0.8373038091259682,0.15198368777308324,-0.17996602144813836,0.38887159369821206,-0.6097990702930803,0.6809495924183895
2019-08-18,1.9905196271003454,2.402377134511434,1.8489792842158197,-0.3731438331185115,-0.23512987610933356,1.9206547568711732,2.1474897044576666,1.7692092610899737,-0.3400343397320341,0.05455291198461632,1.9171470995683262,1.8420757617389831,1.8628317420732672,-0.8712251353142256,0.009337434488212646,1.8547995934779935,1.7549107292360198,1.9042731559297787,-0.3018362491381641,0.14483913177722144,0.07142542561704113,-0.08752623649911309,0.2566019281273199,-0.3559041942264323,0.307669006047278
2019-08-25,2.241625465993252,2.279915761158947,2.193843146189621,-0.8815263126174746,0.2234741205775135,2.1391181770522554,2.0575784376627806,2.0442433797436745,-0.8416165142062024,0.022335635163652723,2.283774844191727,2.2367463366204916,2.050124264100944,-0.7387718188290278,-0.038263936589668375,2.173603328003765,2.0079827848284673,2.1494460952036825,-0.7272958031283085,0.24443695922336672,0.20227012123911367,-0.1980254927936511,0.844756815336868,-1.0161419038517125,-0.016614120129665493
2019-09-01,2.2405808335415935,2.2139826240472162,2.111458101330635,-0.1623968300448322,0.5400090470535771,2.258457383296177,2.2276012491841413,2.241829754512345,-0.6201845138423013,0.15111079175186679,2.2948255217350786,2.2206746582853563,2.213028203585647,-0.6843881185220742,0.3755247380509589,2.3191433138640045,2.221194470044341,2.402673821789184,-0.9797958971132743,0.06512570900884214,-0.2951025868307303,-0.40437325488876885,-0.5417428030598765,-0.21549477139401418,-0.2388845402319196
2019-09-08,2.093313053756598,2.1429036772157297,1.9748299407238088,0.9406341620035683,0.6606241660533039,2.1408569519523923,2.2377449966463243,1.9212903273286976,1.7280873300031945,0.8821422378380038,2.075159713440273,2.1930129662142503,1.9532319376321285,0.9311424683958206,0.9923973938184382,2.1124527151447827,2.0884499313165623,1.9605466569465144,0.29601022664149035,0.7558804594486466,-0.36774392364355846,0.23934897241619654,-0.6449270687725113,0.9091250097551311,-1.5169597673081185
2019-09-15,1.9572748493150263,1.9569257012879295,1.9599737783026316,0.06633199329390832,-0.6800068979295636,1.9294058145138262,1.8235870278006112,2.014825248328277,-1.0589725195158333,-0.9540869523146868,1.9373561176216314,1.9872491236635632,2.008478926983786,-0.3718019277420468,-0.6989232950065837,1.8900915463769716,1.8846061248778112,1.8621283572136382,-0.2601136378838949,-0.9238273321139336,0.37819514631137835,1.8437884508928928,-0.4746223489491969,2.5682633152035845,-0.20110030941676527
2019-09-22,1.8253075867509536,1.8458910339538774,1.7924321656406081,0.9471339531863611,0.5186232191654423,1.8502604780580545,1.8299090294135736,1.9045504529116377,-0.5485006146542751,-0.8475138936115445,1.8013080573784777,1.8574754443646915,1.8439440892892025,-0.055625775321672725,-0.4837996677014129,1.8223534186559214,1.8514846419393083,1.8739437753131716,-0.5195335139237571,-0.8835480519302176,0.13636813075423543,0.3065956103356695,-0.02612341952301988,0.399450114824513,1.0619726980790465
2019-09-29,1.2464848391435606,1.1620518907154136,1.2632753107891852,-0.35553493813887965,-0.5423883209271774,1.2179167503955122,1.2041803888823746,1.2374226836377733,-0.35473605807814657,-0.44689281254102226,1.2240417597034026,1.1788527052715936,1.2270459413538501,-0.4648926055729535,-0.44497772461435076,1.213414880407667,1.2723743613106746,1.1546053496532724,0.27793737982381755,-0.3103721702849128,-0.4803276691604714,-0.5878711408178606,-0.8115823516456788,-0.28282630755074634,0.3004497454924302
2019-10-06,1.0727514825381448,1.0170105482114895,1.1899531881137457,-1.3890796959567857,-1.0496763651430727,1.047989666155765,1.0084477970632455,1.1213311040573657,-1.0687998810619674,-0.8086621641603059,1.064026347909206,0.9941886539181863,1.1361328788298986,-1.3354262483762498,-0.8639070263864477,0.990658086101877,0.9357005475200635,1.0337921859393056,-1.0153499417118672,-0.7829041287911063,-0.933468029608249,-0.8696810764620869,-0.72770414944434,-0.681707395908925,-0.5279470402839566
2019-10-13,0.9437629617474432,1.115833832842635,0.9513735806488715,1.3175900990064118,1.6563500115370795,0.9620930800998141,1.0516987136441533,0.8811488733239478,0.5941401722119812,1.0553074460086584,0.9824995762661963,1.0507342211562545,0.9348413523831406,0.19073265145183682,0.6567901249532537,1.02213747116796,1.1161818398676155,0.9747420420198581,0.13342217235864723,0.8219789754900461,-0.8187591683068821,-0.9290737130577369,-0.5865789385827842,-0.8184385475690676,0.08462924336539497
2019-10-20,1.0344549514845276,0.9837843977805227,1.030139549423958,-0.507370166184498,-1.9374150793766556,0.9885656104515922,0.9560428663748216,0.962669614550124,-0.40213964147841247,-1.4079722760409286,0.9596052668786713,0.9740314267096215,0.792864781739866,0.687652895615702,-1.892025798739595,0.8805426151888299,0.9195584797970271,0.6765549644667286,0.8811912554800166,-1.7620838550759408,0.07200326614846272,-0.24158842446777026,-0.23387540758175,-0.17127649463994496,0.6810736296692816
2019-10-27,0.7455179284532152,1.0651577809309065,0.5369688761249496,2.5888821582257973,2.095018708677935,0.7806997370458076,1.0017636109759012,0.5869679711210541,1.642051268581712,1.6830947393270654,0.7210887986655399,0.8110872088893151,0.6654590292197453,0.5150759140905353,0.3100689428905926,0.7324922105822624,0.7704143864181469,0.7371187895258954,-0.1766995159499241,0.1945888312133248,2.0693143581104536,0.7257183571481607,2.336100617571649,-0.18706183929309772,1.052607828230374
2019-11-03,-0.13849152610043894,0.0962034333920835,-0.025880210524537182,0.4869094373921682,-1.8061109797873431,-0.1505138399156801,0.2651772496236658,-0.2471328247393443,1.7011033752099705,-2.282664340232484,-0.21448722848263285,-0.13968060736455853,-0.2898453117802981,0.8355310295335066,-1.8467433828587734,-0.273510644726971,-0.12193983930894646,-0.443071782207689,1.3070610095263666,-1.9643527993610008,2.6039016635100904,1.7350186702087418,1.5991494020420627,1.2015307361219842,-1.2697353318318314
2019-11-10,-0.5695499952149792,-0.5329284977892502,-0.7325410652520435,0.4171346365501065,0.9698768679482977,-0.520050390747718,-0.4686431843666964,-0.6611240651825072,0.5155793275561511,1.0339419321656393,-0.4704733399846271,-0.5817333121077432,-0.509286894860093,-0.5166137799942878,0.6431150763446107,-0.5468024358904707,-0.5882682238233948,-0.5550182161048343,-0.1820583032781639,0.5755342028962689,0.830309097404527,0.7798099935745121,1.0751558671098247,0.3930488815437925,1.42798672302681
2019-11-17,-0.646108867186486,-0.44111556913929245,-0.5708104299821574,0.16953463294475457,0.3864799606649739,-0.6205029224462634,-0.3329073841477856,-0.5996948916565287,0.5861153008018403,0.9841039252086116,-0.6740945652392898,-0.46888095229719046,-0.407136996447469,-0.34196415293336646,0.793228096730401,-0.5351997342079843,-0.05987032752765298,-0.6616456883806325,1.626376967017001,1.5220447764377778,0.5428782719357107,0.01755009448638823,0.3790004812948864,-0.14691493846342704,0.1075350466920157
2019-11-24,0.2743127078003667,-0.030350679347495867,0.5430068743315523,-1.1151573295866666,-0.736783838892513,0.07034413108650361,-0.06843479140191053,0.30363943132954396,-0.6632788275699343,-0.502629472413158,0.25619318114917555,-0.053499156979917015,0.4523590745941829,-1.4382531526118705,-0.8407717020335188,0.20086810004421954,-0.19844221581020918,0.6545492622249458,-1.6724476134152204,-0.4392252019148309,0.02961241274161617,0.16498836165134617,-1.3827149237021437,0.8367830794871914,-1.405089071419143
2019-12-01,0.67680783420868,0.4482044662838002,0.6674187562883676,-0.3953946436664791,0.6053124767475897,0.7111767911484065,0.6285811827827127,0.638473744651069,-0.32639512247251334,0.2656249519630802,1.0160410953049293,0.9669704059321836,0.997127125636643,-0.14870416844350004,0.6504496166185624,0.8657484653768749,0.7665713279397371,0.8563614690593012,-0.5136739790789183,0.40125479894555266,-1.0783431329908022,-1.203414650366604,-0.5414975819756385,-1.0960132496246113,0.19574395649025883
2019-12-08,0.45646539077327103,-0.13033649468573838,0.8458949283390877,-1.4765038343298793,-0.31324310782481524,0.4429866559490749,0.2995765946889365,0.6157128147482571,-0.6964710278087822,0.11510116252286641,0.4719661877137463,0.08755345693526315,0.6716615459235173,-1.5082851370698072,-0.03611304734848589,0.5836638994329288,0.8260137796403948,0.8838115473987479,-0.48378223236793155,0.6360970065774418,-0.8053923199801397,-0.8010207571112435,-0.269067313155666,-0.7795015924008234,0.4982370424713106
2019-12-15,1.4240586100081292,1.1829460150872932,1.700518905636744,-1.0868418216059015,-0.12200290243715865,1.2814037992864502,1.241037731718297,1.3577063796682352,-0.8753637186603149,-0.01515029375014017,1.3610437800752795,1.3262427090914128,1.5811406955135126,-0.8588431419425357,-0.07785029852228534,1.2570827304231083,1.2308282196941773,1.3276009186876685,-0.8145391016262887,0.0277800107001675,-0.22465391913080643,-0.16744557132608295,-0.33516959339833396,-0.004762941904649243,-0.8080090228194676
2019-12-22,1.0363185993855564,0.5500089683849956,1.32524359978927,-1.4308147509715705,-0.490856820227184,0.9017611982595778,0.46306206978402986,1.1802310320774332,-1.5098626800923012,-0.38344225412807453,1.2581909502658228,0.8931674347276538,1.516913990337435,-1.8441382728379,-0.28194431564097916,1.1510641721586592,0.7495595456249017,1.430454542732315,-1.7709681050204606,-0.13672924156095173,-1.511282607800099,-1.3062199821371359,-1.615910001014235,-0.6692822828840626,0.40424525177822085
2019-12-29,0.5541769690945694,0.5995116877610367,0.004547117545982639,0.7480656097266278,-1.4327429849101831,0.3889864095092039,0.39310431387842226,-0.07182563854418911,0.6059228130305645,-1.3882676458206407,0.11368958219514899,0.5744450839543206,0.07462548034478088,1.0269106361049307,-1.2671105781328897,0.13213653244950177,0.8405694065035214,0.11986922810774356,0.9911563518047537,-1.4483073555008454,-0.334316590919656,-0.36724807831583633,0.1375439779228079,-0.6184273365633752,-0.06705868620360146
