Date,PTE_Open_average,PTE_Open_max,PTE_Open_min,PTE_Open_volatility,PTE_Open_change,PTE_High_average,PTE_High_max,PTE_High_min,PTE_High_volatility,PTE_High_change,PTE_Low_average,PTE_Low_max,PTE_Low_min,PTE_Low_volatility,PTE_Low_change,PTE_Close_average,PTE_Close_max,PTE_Close_min,PTE_Close_volatility,PTE_Close_change,PTE_Volume_average,PTE_Volume_max,PTE_Volume_min,PTE_Volume_volatility,PTE_Volume_change
2018-06-17,2.091498686108729,2.298728626365139,1.706547452199403,2.859089291993764,2.361468169797839,2.144356706559782,2.2019801900637073,1.7951188104524132,2.441402320453606,1.5068499201585133,1.8936973736254032,2.280775221724392,0.7725999889071881,3.1756027197474883,-2.530544922336801,2.0229408320745237,2.153697869699982,1.3919405219726704,2.8162865703759485,-1.490070134978828,2.783061138791127,3.0262788910112897,1.9974443735046983,3.10372397091757,3.2624315652567595
2018-06-24,0.18995263080647914,0.28180428499895793,0.055770897021639454,0.6566866294394543,-1.8008116635164435,0.1669900945328321,0.2554841299568797,0.15700280562833702,0.4022801309713532,-1.2198608613982773,-0.0006400509687593957,-0.01749113038070824,0.12542701246569982,-0.19094170162468002,-0.31221276778460866,0.13529883605079437,0.12821680942460653,0.2109822251216431,-0.05489034521702374,-0.28015489821682754,0.91717900822731,0.7001010441041695,1.2370238148234456,0.5873085260096027,-1.1598522399850375
2018-07-01,0.4306813197780041,0.4088440636763116,0.5844646527350635,-0.10810601132972748,-0.36797327928487555,0.4561187427787073,0.2979096147962795,0.6349566028908803,-0.6542787191525659,-0.3949647703793876,0.42878630875506246,0.23361123081975868,0.7049944546730563,-0.4907819878181536,0.08790400524252913,0.4594925152208114,0.4432622039865863,0.7282741599390793,-0.19836796225762313,0.010825052540259731,-0.1508900321061348,-0.20280520790794357,0.06180171203093561,-0.23953471834137988,-0.23487110652759025
2018-07-08,-0.036246828092881926,-0.02465314641329893,0.029947658388178266,-0.11905410334684455,-1.4956118587037817,-0.15666040774619433,-0.1308551398134698,-0.18161164096057503,0.03646547384058263,-1.7770271676079603,-0.09432056687080304,-0.18077097249203664,0.009773241563176197,-0.2992316873941159,-0.7969468886153047,-0.186920947760084,-0.35102613400378896,-0.04674338139060969,-0.6819182437845813,-0.8589157823856216,-0.255330768467763,-0.30160694736735144,0.4123284421930861,-0.4025973780484288,-0.09467200143717043
2018-07-15,-0.9429480643301006,-0.8433005924703367,-1.1441090281105986,0.029915897735441177,-1.4310255737756294,-1.053918374506498,-0.9742001437451528,-1.1480690677751648,-0.1356140694613865,-1.427174543828926,-1.197029756152765,-1.0234143686407378,-1.4422088079431648,0.016667596389882088,-1.2403762954639284,-1.1616661960475672,-0.9942421851616873,-1.47979546399046,0.15076699423459775,-1.4753108324827104,0.01087976303292327,-0.2940990537064523,1.3259149863580852,-0.5318721304124663,-0.2101663908106688
2018-07-22,-1.2017710144580562,-1.1197476548386258,-1.5126004448464128,0.19857253045295145,0.8439309777815355,-1.0355660753743612,-0.6016956562527761,-1.4925131049762639,1.560174803355824,0.6356608803895032,-1.2451842597856575,-1.0770498113927298,-1.5867233310245914,0.17568718528952293,1.1708007617850023,-1.1769522286579166,-1.1806418287434177,-1.400168463963207,-0.2178735389437171,0.6545248895012085,0.36995777835640814,0.781574584152748,-0.15851460506048376,0.8749440846097319,-0.3463721374464249
2018-07-29,-0.9983464843438313,-1.0079931375797997,-0.9490795665384489,-0.6772527116617939,-0.4080569117868549,-0.9766477754769349,-1.1347798344886715,-0.9795582332401414,-0.6931406913733451,-0.8186579018167843,-0.9640908610486526,-0.8928982833352118,-0.8372186600892112,-0.43779861952197924,-0.30881121666373956,-0.983915251930866,-1.0113849208724823,-1.0490876123574338,-0.5487312503622713,-0.8107451706813452,-0.8565804412870905,-0.6877379541381226,-1.3525389793753755,-0.5532718683937454,-0.2935424041395071
2018-08-05,-0.829732086818936,-0.7294163021175898,-0.9975071094746599,0.0607831244206265,0.9308143681541917,-0.7848466350027362,-0.8338206556642646,-0.8974488725155563,-0.19513636103981222,0.9084912186682302,-0.6855980929094178,-0.586533319306255,-0.7805350785282529,-0.0700327528011247,1.076817694106507,-0.6489923526881434,-0.6416565338860011,-0.6887443869225022,-0.320745681248881,1.0339627498358683,-0.8639278569080636,-0.6552190337740685,-1.2817717642981505,-0.5179456406489955,0.037471349875632914
2018-08-12,-0.013301999393183581,-0.14766862266245098,0.11643338751143836,-0.5422912678716016,0.16317630027651644,-0.05219688240986706,-0.2451057539849608,0.21667255103504904,-0.9068266360589868,-0.1662408036549421,0.09116146712090667,0.04504175876832212,0.3316252847550235,-0.23833317908335724,0.5035462259681486,-0.0037348890748599116,-0.15547272000194973,0.11933084852408088,-0.4538765288205194,0.5172676613526337,-0.6639288804557758,-0.5800999651945004,-0.9074012387519229,-0.49280787604184495,-0.2579424683394614
2018-08-19,0.2237464745680511,-0.023490712801239943,0.5699061137338527,-1.0332697505348336,0.21379729858791657,0.12398387176812113,0.048550285345082746,0.4032126787368124,-0.6270214737143759,0.6152360644624297,0.534376260644814,0.302207362883853,0.8692567635671716,-0.3862374408037944,0.5977250874306422,0.34084526371681173,0.24346371617254,0.754058675750359,-0.5487294056843345,0.6943829284226636,-0.9251775632995449,-0.7579233215993013,-1.0761815881808126,-0.6605252949980502,-0.04070909434830549
2018-08-26,0.9127170136388197,0.662041883658531,1.2990714268125716,-0.8099011401572028,0.10365778429297497,0.7357156750198811,0.4272228747025282,0.9750173166110576,-0.8871869727820922,0.36813612151606134,1.1180853734099452,0.7385010750275901,1.674826208186232,-0.6819502453436002,-0.07298862578373297,0.8766908090928472,0.60922948875729,1.3924624529079153,-0.8211485558660264,-0.17659519687332945,-0.8742674500948215,-0.773032244431467,-0.7448502258696507,-0.7343254739013019,-0.045520921924895236
2018-09-02,-0.1310181805238453,0.26564964853306283,-0.8411332843585967,1.835764828362293,-2.1216370331798022,-0.2218149329246481,-0.032586100176548546,-0.7055903649062635,1.213043584825788,-2.0189593132613175,-0.5622140134532594,-0.023935500712414983,-1.2446178271335866,1.2004549027251263,-1.9619205286267956,-0.5603328492743663,-0.19539307427860336,-1.1385252675372268,1.2227070565473668,-1.9806090562333545,0.5349794550141117,0.9735215068696378,-0.5354176686921757,1.1289040717103858,0.2487385059158589
2018-09-09,-1.4614561904027774,-1.428307534528159,-1.3383361687716777,-0.7976994842554065,-0.4355566274185692,-1.3616018512493664,-1.3120550120541936,-1.47467485900771,0.0017423681742515054,-0.8865042234971526,-1.58385899527966,-1.4175461018905746,-1.4979971884131464,-0.39626415147048344,-0.445969251652027,-1.4506892252444288,-1.222338512712312,-1.3817165295622325,-0.24327146829582036,-0.7240655607139599,0.23637792694126167,0.03498472502750867,1.1356099443922891,-0.13688107046090733,-0.30859253911293594
2018-09-16,-1.2678494066411334,-0.8048562719063675,-1.3036602952240017,1.1018455500953785,1.2162225849701236,-1.0006333620511658,-1.1272590320419011,-1.320989638905961,0.9091682415019253,1.5896787333831799,-1.027619696255542,-0.7986864205523933,-1.0858996179073084,0.9586504291947059,1.3837782421204912,-0.8962325965751937,-0.7529071070891002,-1.2326364578539908,1.5125268673377001,1.476750271745528,-0.3147538800285869,-0.5382036715719252,-0.0965107890811853,-0.5516917581020175,-0.07924901072010976
2018-09-23,-0.9420842471653693,-0.8724372146123307,-0.6768809728785735,-0.2502486316431532,-0.7092526290640296,-1.1527639375431487,-1.2872108394853183,-0.7597845193470986,-0.5900351621620755,-0.3816527481211584,-0.8753277368435413,-0.8362677495437292,-0.5821671615546136,-0.23220124865589578,-0.6537019485259521,-1.0807566749389752,-1.1211855607912438,-0.663677521098054,-0.6966634703114795,-0.3421436175811164,-0.5846962398640736,-0.24748086047016,-0.7189521596494813,-0.09943195046367469,0.6223006338130305
2018-09-30,-1.3805565952212955,-1.351512759392893,-1.234023648838737,-0.06117286819834042,-0.7468634861610718,-1.531142727495561,-1.6468477549391591,-1.265134373611985,-0.40949342765959845,-0.656053103549561,-1.2982467751070461,-1.4843677718150667,-1.0227586149148602,-0.6744888749725012,-0.4163102510935492,-1.5206097459996861,-1.7294492764374703,-1.2159677569467235,-0.8190486667072806,-0.3904690370476181,-0.26858660254278566,-0.23834666362426804,-0.2753847139798206,-0.18803403145191244,-1.684376259025269
2018-10-07,-1.5934613669743016,-1.8108678582524815,-1.4868348815739165,-0.7172965964840324,-0.3853624191473812,-1.606233208351437,-1.8576934938767315,-1.3226854192593829,-1.0610147603660243,-0.30173955985384515,-1.5534668576220738,-1.6423032846744472,-1.2975690866532121,-0.6362724588095908,-0.4180466673492437,-1.6031441837910003,-1.7703335896344028,-1.4344346864738613,-0.770200406700777,-0.06675072321383144,-0.49489993412329064,-0.5480151888241174,-0.21209395911524606,-0.5304551043012738,-0.27395024391438016
2018-10-14,-1.6203218663813759,-1.6202786157527307,-1.5935145058454079,-0.10068838454585335,-0.5863382033331217,-1.7131913286818017,-1.73364924860904,-1.607635775085231,-0.3124259398971206,-0.6057346064458397,-1.6159958532222503,-1.6012385555491278,-1.5319825770097821,-0.05157295661747642,-0.6554985824573105,-1.7081750408292402,-1.611276846383981,-1.6172665988978585,0.0913962403849815,-0.7809091571729945,0.3278622583068209,0.705249562106129,0.09326428688364949,0.7372586419734989,0.4335575600779183
2018-10-21,-1.5427462662413551,-1.5643282376237122,-1.4079095372396775,-0.5872402742816142,0.7743862154001274,-1.5116470726096047,-1.5615550987203544,-1.3252948233491146,-0.9427737114158614,0.536526494334633,-1.4716179588105194,-1.5345641287168952,-1.3867967248716866,-0.42013885355012565,0.796482840691327,-1.4538625581142397,-1.534341027034235,-1.3385476494766944,-0.7060644380412866,0.46413110934756613,-0.44452994686892144,-0.6076276725011173,0.5048251073882869,-0.7254672650351618,0.1574443349017047
2018-10-28,-1.075061762240093,-1.1475021322702614,-0.9270594051936119,-0.8207380625568116,0.2135216773722658,-1.1085232578662474,-1.1494087951723893,-0.9845397482355576,-0.7647589158867283,0.021435410115473466,-1.0430073648033409,-1.168723102936613,-0.9292137052111056,-0.8071644344223774,-0.019624498261823112,-1.0709387728616564,-1.1455614317624119,-1.0012923685436592,-0.607788463623139,-0.13494256956092623,-0.7763557165982589,-0.7418639046439112,-0.48528964954628095,-0.6933466680242184,0.5609664967498506
2018-11-04,-1.085141144160049,-1.1690418930061859,-0.9396287764619033,-0.9239315207334312,0.308835109798955,-1.1102061916844859,-1.1630291456588815,-0.9595571435131985,-0.9748221145891247,0.1506486191239669,-1.0102925536661547,-1.0983646892318593,-0.8728409122803676,-0.8251033590889428,0.2325694804632607,-1.054905496701274,-1.1608851405463816,-0.890699380808773,-1.1019362150874197,0.025023932345715896,-1.1033122723162527,-0.8386853986584704,-0.9363533576475318,-0.7250653573316053,0.2241793108057338
2018-11-11,-0.9882984355801272,-1.0216771628363033,-0.9070714611625126,-0.6300402403230423,0.07886443923911045,-1.0122403002489337,-0.960622230015839,-1.0051862810023768,-0.18305467824052468,-0.5702207341225651,-0.9478897421646295,-1.037010181621293,-0.8961214795177243,-0.6140095838899685,-0.16817428559901804,-0.9918570447125709,-1.0172225485950515,-0.8742961759974427,-0.7228724113064234,-0.1886728730069278,-0.7808972923318506,-0.642604484469791,-0.7136205768453885,-0.5582774806711899,0.13756390514611935
2018-11-18,-0.7910045894096561,-0.7574846050103345,-0.8466077676010373,-0.12204149791014046,1.1146684208005828,-0.7768309152502152,-0.8025597174798188,-0.8067235387391247,-0.33833975539097083,1.00688412044238,-0.727552980918938,-0.7776384974112666,-0.7473962654474077,-0.3026178570427896,0.8838609135533487,-0.699992334720733,-0.7212543991604817,-0.6784941084242274,-0.3788661972040859,0.7861124000314843,-0.9877349984016386,-0.7756202950122182,-0.7114457522544486,-0.7004164364938475,0.14368678381509628
2018-11-25,-0.5686909455817303,-0.5879216327648535,-0.43184174228324745,-0.698776408515065,0.7235389185259421,-0.6217626703447879,-0.739589308185749,-0.38707361600672824,-1.212918702173252,0.5444830542760979,-0.5276917138084352,-0.6510864354903145,-0.31608235202231405,-0.934756977167825,0.5245525022722869,-0.5293334690348728,-0.6553002000632421,-0.3519092543500005,-0.9420276350734038,0.7107121050847931,-1.0790568773076725,-0.8325916803929637,-0.8925337460271632,-0.7330612242990425,-0.004796844671519337
2018-12-02,-0.5573124810368046,-0.5709040367516514,-0.3219044294356595,-0.8457886305596383,-0.4131282390228448,-0.6538069453513533,-0.7483707878313902,-0.4418772866418353,-1.0319244289435938,-0.04933609451037459,-0.523102113647456,-0.738320807544166,-0.33237449582353057,-1.3003523203583265,0.11424344719580813,-0.6100533791016013,-0.7837844910290181,-0.34502735296907006,-1.238494826870435,0.37399335778487947,-0.8038044886677005,-0.7971231879278119,-0.2914503351700944,-0.8564001823965836,0.3061084184873675
2018-12-09,0.24584270854009224,0.07058451038992451,0.02214266844224973,0.13789687876461096,0.8046599918985352,0.25064701504873954,0.17389620613223736,0.6294205372928005,-0.697718389227524,-0.38012889442209835,0.16485450701700746,0.10312431548804507,0.20443694398174023,-0.14127830181494072,0.04373135424801353,0.20735781985724516,0.14615679970116982,0.12242166341380874,0.1250621304386772,-0.9763129583045146,-0.6148308979122178,-0.06353144162307967,-1.5311920943740653,0.2011866809254565,-1.191483981423348
2018-12-16,0.08107414694807223,0.08139159455113257,0.10420813504075828,-0.01857879115961882,0.21429972397824398,0.10800073357156025,0.1847084595310393,0.009171284904267774,0.5183725518463193,0.9559070226690113,0.0780631464125575,0.07624756426793632,-0.07987890544372073,0.4837136325476069,1.078164256566836,0.0169711387574823,0.2238338876786042,-0.24825009907791612,1.2245044835300578,1.389032618173388,-0.24641151743205408,0.02031915038430788,-1.1877471778353348,0.2145577459927966,-0.09441975036580387
2018-12-23,-0.08824951010647483,-0.33387190827402896,0.19006017580806242,-1.0165356469686184,-0.5912409056091568,-0.4425118119151345,-0.263306074872683,-0.4081675722926673,0.23160276476399536,-0.8407761132907539,-0.20886115128538107,-0.38646980587636826,-0.036078401502223786,-0.7327878036454801,-0.6531878904317333,-0.34882295543423114,-0.43445115535186735,0.0007242327490828524,-0.6942454841351939,-0.5007518448839406,-0.4078963265605298,-0.496981859862624,0.16058574546534135,-0.5544254865313158,0.0754051661979148
2018-12-30,0.60299508501543,0.30911873528734646,0.21964165907280495,0.14746363222954148,1.0008554206879012,0.8900343378761968,0.5069480951884268,0.9401480656946823,-0.8905879008719491,0.8736518444665687,0.5547342794311406,0.7115444043325305,0.34791451549471936,0.5280612946774109,0.039904207191074494,0.9834219844703626,0.47481962081307955,1.4864686884367575,-0.9593967351732106,-0.016948867412155906,-0.07837184775481522,-0.12531351184911776,0.4919010817041079,-0.21282520507035896,1.4775062701635069
2019-01-06,0.6592665827197598,1.5360522811542068,0.6948182867516799,1.316167637952953,0.9619159878588767,0.8354541676342826,1.5991079696663597,0.293840867635228,1.6104877619572593,1.5526219755886155,0.6642341813010837,0.494043473992294,0.8357546114333966,-0.4697357867627091,0.6039853737493347,1.0785780077295375,1.4768989251664404,0.8529146345330549,0.8670493938984372,1.4309610202937908,-0.12631227593363198,-0.11974265093910448,-1.0451561574495847,0.047826711901664966,1.515539206194483
2019-01-13,1.9199619698836523,1.584429670678334,2.3434999230343374,-1.2824378834193728,-0.24453795636289902,1.9809627996330916,1.9331578752916847,1.9881876048915712,-0.2623680734037229,0.11380747550108018,2.288926815532605,1.9445453544790767,2.359334646655515,-1.3000345032138825,0.2956956735515172,2.0583455569430686,1.4925985487713604,2.4962861779443353,-1.4029242502044694,0.002517163011680465,-1.0788087371350044,-0.48129197734252555,-0.4750182296175141,-0.22472817770720555,-0.16401930852933957
2019-01-20,1.892365005940798,1.6507818833076955,2.131936801914462,-1.1750743674973438,0.08083288183055765,1.5271367645922584,1.251677960075568,1.5649871216641642,-0.849164316047905,0.6164626483882442,1.963793950381496,1.7034630412311693,2.025596961243121,-1.2349771047973948,0.3934803095320104,1.8237537273275017,1.4454302192272752,1.9974686027097521,-1.0296172088272901,0.580256838571328,-2.0568703746528163,-1.2155509738435721,-1.8774131284050417,-0.4598528330300929,0.2555589577453015
2019-01-27,1.9797526817740434,1.6595724360638686,2.1413253147418723,-1.710697710064772,-0.3549588988330095,1.8210139131976286,1.3881955722919614,1.9188391648619951,-1.6258788061399074,-0.06606363676028015,2.0849789728740364,1.989189795383262,2.1381128513490455,-1.3046465964195493,0.0768368249329296,1.934551763056441,1.6700175390102603,2.120364231379365,-1.343829366551179,0.044094003889997915,0.26907029202234245,-0.39190526432283496,1.009469575004739,-0.698547148788566,-0.12043813811629701
2019-02-03,1.2193447161344757,1.241043306756059,1.222679400483183,-0.6297508439932612,-0.9801339879523568,1.0600292831964098,0.931568152886579,1.104756050333384,-0.8201226240126736,-0.4964976062096907,1.2536070364404612,1.3153446070766481,1.2997921729005775,-0.612833539371652,-0.7776988350039338,1.1208264709811357,1.0333376163831474,1.237320523136599,-0.8173487895467281,-0.3457089811106979,-1.253667135114105,-0.5862941363390329,-0.9224038793161548,-0.19641040443150876,-0.4430010189653275
2019-02-10,0.6316766830311414,0.5600928497465621,0.5705515061136598,-0.37104755317838495,-1.3465450514017359,0.2843726576555269,0.18786081373945682,0.1444882215805049,0.008149951045605472,-1.2167631962213568,0.3463786152007789,0.8053327178078005,-0.1334590121399815,1.8089365270890232,-2.495748766746806,0.1199891691136091,0.4651900998617145,-0.26551992854439704,1.0152587635033588,-1.7222165116058248,-0.07509805021345807,0.24488237781492458,-0.34391797145029435,0.34324231299862823,1.5183325442023372
2019-02-17,-1.552587975371077,-1.5418954962989664,-1.5126230438971848,0.816244531955795,-1.5529015583929677,-1.698488775153873,-1.5516103184752834,-1.7605847424512522,1.0548675972573485,-1.290639486693581,-1.5412765362474272,-1.3332869864805899,-1.5717508906269164,1.0463445027740854,-1.1031513094139456,-1.760477984396078,-1.8203748669253466,-1.6050801752884245,0.22967390884162037,-0.6763271461244945,1.13697687674454,1.1082697497672858,0.5168124569028761,0.8409757839971784,-0.5659830948581195
2019-02-24,-1.8376766141492842,-2.2730850330712817,-1.4562197546367406,-1.2538035024899536,-0.157196244247239,-1.714365914751018,-1.2122023467208531,-1.532090744484705,1.4205777790016443,1.5906492106025458,-1.5593386841432761,-1.827793824919854,-1.3540747315675181,-0.6433159072315494,0.0432920014820335,-1.5304229632712443,-1.0308246644131844,-1.4433103143587735,1.22828996579877,1.5817388671822779,0.4877081991330062,0.8085984622299475,-0.2798682298260022,0.8339305355074639,1.772082563051854
2019-03-03,-0.5285521789178804,0.23309100695419066,-0.6183962474680129,1.6070994176536955,1.2248437363407472,-0.7325467055539342,0.3027443801372937,-0.7535606009369024,1.7616260851542456,1.467550829412639,-0.6435785157255635,-0.258299669309369,-0.521638749683226,0.777768981649262,1.1727876948267617,-0.61549530482013,0.27636588018639385,-0.6381078348452891,1.4357255642326099,1.457396524661796,2.5915289408777493,3.1593369975678884,-0.10025608109610354,3.1433476168531493,3.0292706263780165
2019-03-10,-0.11533859200411042,0.36087852046822183,-1.4756563471655215,2.5690818657771346,-2.4997231731361924,0.2926586004000799,0.7777558319101071,-0.25149663425996255,1.306546148404843,-1.3826498431953564,-0.10769770188817625,-0.012765544738798824,-1.2395224692102431,2.386173123854706,-2.31086087296513,-0.03751870127248591,-0.062369515416031356,-0.7826256545250635,1.2532445190052866,-1.7620121935466586,2.2775444980564563,1.2244578285196561,0.2182135174821492,1.195611073137858,0.7362994779861307
2019-03-17,-1.39232081106961,-1.6747938016231343,-1.0538154092304703,-0.5704748615486532,-0.29056535729623173,-1.6020584976540733,-2.0739815600946967,-1.3829625388986377,-0.3976755617413509,-0.516946860799389,-1.421808119271225,-1.6365128217347726,-1.1306249947451052,-0.49483004590189117,-0.3217069900675847,-1.560285027909755,-1.8848036983765835,-1.2135642698440379,-0.36549542350133973,-0.19836184331658654,1.3119869839316534,0.2407975437374738,2.6296633053499643,-0.23524403957008722,-0.6186617856224002
2019-03-24,-1.8234152418722882,-1.8692861969956514,-1.657637081508363,0.012825459278963624,-0.4980900113861369,-1.880087178211646,-2.132916640800985,-1.7153134549883853,-0.22486081172629294,-1.0146497317357888,-1.7868622638735208,-1.6507565939779258,-1.6780785173324866,0.7413551724964175,-0.9692879515835315,-1.9023239121590396,-2.0858472073843926,-1.7731246712684046,0.2527447223166524,-1.0239450468770699,0.5627807996033952,0.6103629618477172,0.45685912989499766,0.5322546316907328,-0.45394986192845244
2019-03-31,-1.829208852192901,-1.8896178426012356,-1.4722748597631747,-0.6672067735251007,0.5506177661566132,-1.8454261885838668,-2.038806880304093,-1.6790555223868942,-0.5637289161826964,0.5754682719206415,-1.682083117764965,-1.773482778371419,-1.529626871360529,-0.009869756106042113,1.2153394110567175,-1.7031736474740131,-2.0058681007016776,-1.5232462520335015,-0.6350014917831394,0.6316139237831621,-0.228197918398724,-0.5063451480630515,-0.16184672221853014,-0.48508719738170764,-0.5906641419021676
2019-04-07,-1.7339223552936045,-1.490090804299257,-1.5964382302608984,0.45958051743356987,-0.8411772469185811,-1.7683530237527891,-1.6434182872387375,-1.720545329331318,0.6986397046159659,-1.3274731181256276,-1.7006222089517182,-1.6413605221196863,-1.5662762380126636,0.37387713886355306,-0.794346536100749,-1.753119934166052,-1.7361294038755313,-1.6730850485248423,0.38817873728395585,-0.9681993187177043,1.5447980951083429,1.4569138620416358,1.6527264007281222,1.21887736159643,-0.25969611132171244
2019-04-14,-1.7220543603447866,-1.8400063250107295,-1.5423188436816377,-0.744557783256851,0.10492283746575246,-1.7586559073489532,-1.990571827657722,-1.5747560711764368,-1.2674070778241908,-0.045655802736132525,-1.693627149918557,-1.8963224453372722,-1.474618061664606,-1.1511828580912602,0.33362510190997013,-1.715774251245983,-1.9346908969998284,-1.5405704761842223,-1.1794740935630725,0.028128816108828752,0.28100327207343756,-0.38131245729029983,0.0506116399970718,-0.40734852358717405,-0.9645741266059891
2019-04-21,-1.34061421970374,-1.3948011707521566,-1.265153358675795,-0.48814358104490924,1.0328102930729712,-1.335245861702347,-1.4338059304312507,-1.2835074135806361,-0.6638446465531581,0.5591519253987801,-1.272483781388769,-1.378103392113589,-1.1920886385581504,-0.71495958869446,0.9822075330298238,-1.2698464389792143,-1.419706812226387,-1.2106496042645862,-0.8925149299227393,0.6627684766155937,-0.9559231311719896,-0.6431251851813953,-1.0635476404767064,-0.47081738482310176,-0.7003186786304074
