Date,SSI_Open_average,SSI_Open_max,SSI_Open_min,SSI_Open_volatility,SSI_Open_change,SSI_High_average,SSI_High_max,SSI_High_min,SSI_High_volatility,SSI_High_change,SSI_Low_average,SSI_Low_max,SSI_Low_min,SSI_Low_volatility,SSI_Low_change,SSI_Close_average,SSI_Close_max,SSI_Close_min,SSI_Close_volatility,SSI_Close_change,SSI_Volume_average,SSI_Volume_max,SSI_Volume_min,SSI_Volume_volatility,SSI_Volume_change
2018-06-17,-0.9737790459583634,-1.179004947169276,-0.6788754755134331,-0.9751110166144313,-0.2942916235760633,-1.1751394189027156,-1.2484921936665196,-1.005447664258755,-0.7508888544168671,-0.6861090569321648,-1.080791490840984,-1.029843338033336,-0.982257819869064,-0.35613242441243953,-0.9129533929157148,-1.1673582543494954,-1.1788949013069767,-1.1855574413584709,-0.37147608297276713,-0.9345571796187464,-1.1564102225514399,-0.9666209681955837,-1.2489323810056392,-0.7629592353534477,0.21480080877263502
2018-06-24,-1.6967917650236248,-1.9688492404919795,-1.2151093992584399,-1.1590516607686592,0.19499560224877602,-1.782359567012152,-1.8183371919788578,-1.3595886591194721,-0.9584199380636063,0.03797855046187301,-1.717694066918562,-1.9054319938803026,-1.1351551138527856,-1.277738238827879,-0.057073529534425085,-1.6538372971824198,-1.7852307841798591,-1.294458834905211,-1.2312381845796443,-0.27184014229757664,-1.1164044274556255,-0.993024673072342,-0.9606743507004735,-0.9004895612156724,-0.978796458313253
2018-07-01,-1.685354390310379,-1.8634978050069981,-1.5313671251573637,-1.3279646987409668,-0.1355379294435066,-1.731422535741124,-1.8603814396324951,-1.5404212057622781,-1.6265616517815613,-0.018843968314158143,-1.6585975839443408,-1.7380700756240972,-1.38577776745517,-1.2976207568651232,0.03357274223957737,-1.6177481490796242,-1.7222601009516045,-1.5064209336384138,-1.443302707315896,0.23017153156125408,-1.3103301238414928,-1.1501161977159133,-1.331719287397108,-0.9734475201127899,0.48512058772922884
2018-07-08,-1.4087309394009047,-1.538650844992475,-1.1815146750867234,-1.3997852941056443,0.1262295678770726,-1.4360472547329084,-1.4549902639735972,-1.3511291063781972,-1.0295528711463033,0.23593236560885034,-1.328586552300281,-1.404140571227721,-1.1015538449795992,-1.206972574817652,0.294784076124894,-1.3117601710108873,-1.3724852350543788,-1.1984723100107892,-1.2239568426186114,0.33308055278168236,-0.9489834562324637,-0.8873053477985854,-0.9506270467588852,-0.7788112331701678,-0.23112658394625407
2018-07-15,-0.9496883619567266,-1.033611558484897,-0.795242044883899,-0.9581261407261851,0.06295290654478539,-0.9650768496234351,-1.077804211555188,-0.8562407341982037,-1.1044554425677267,0.19135632582285186,-0.9059001144825282,-0.9869223341115024,-0.697289551093485,-0.9329612596463334,-0.016897905875473393,-0.893912330512107,-1.0083221473671458,-0.8142522513529865,-1.0467255908903508,0.05339375951232448,-0.37460259197304185,0.3170231223053409,-0.8490091657575213,0.6273577502570106,2.3410430289594935
2018-07-22,-1.2888502357466745,-1.0203524839216507,-1.5603653653169531,0.47208377599071694,-0.997769194990706,-1.2955428560020652,-0.9757834154973656,-1.509957723732161,0.7993531989424535,-1.3555325477371711,-1.5132676975717614,-1.1480179289732981,-1.8007378525719848,0.04669652393818165,-0.9552355279427411,-1.3650692884066977,-1.1504253030866316,-1.579246970772253,0.16609095970747914,-0.8322854288407204,-0.48464514934409686,-0.5355841146407568,-0.6535230344440045,-0.44016347212089674,-0.8674470411522288
2018-07-29,-1.476406709357892,-1.463537297854464,-1.5620194135077254,-0.6846531968814565,-0.18222651546951021,-1.4488013615192876,-1.443246719749629,-1.4956415129487823,-0.7021647149759408,-0.296679306103952,-1.6440765674047029,-1.4850649099111195,-1.890781298311512,-0.5855415996419776,-0.23401253992694704,-1.4272766204415033,-1.323980559534619,-1.5766124213510062,-0.4310249115081169,-0.28068942408998526,-0.5030532854556979,-0.37093889043546424,-0.47695434213567195,-0.29741854097787795,0.20634040102896534
2018-08-05,-0.9063470418035908,-0.800826923903547,-1.1275153874471047,0.2299316473273481,0.85919115159146,-0.7832550118671349,-0.7661653511664993,-0.8528926105282324,-0.20542042567201527,0.23522048402229914,-0.9727473709730923,-0.8393413199831196,-1.2329766208650368,-0.12082441866603602,0.40409088493734063,-0.7935731987131753,-0.6289504097758614,-0.9837358197736723,0.40860155563080364,-0.23438845793969715,-0.4405363905287042,-0.4589342633695459,-0.5374789691719012,-0.38454747701572556,-0.8292494991803991
2018-08-12,-1.1609318720850217,-1.0946193053484106,-1.1555685571810599,-0.21092071220512246,-6.556937145240898e-16,-1.123595586701648,-0.976261028859529,-1.1275159623171982,0.236103013120998,-0.7197863451384755,-1.3381386001919107,-1.1178886419208522,-1.5422019135241576,-0.047976294905264,-0.06110521039371245,-1.1893840353308105,-1.035562233313235,-1.2715161794151464,0.37559821660826137,-0.24374154769333073,-0.1835551410067734,-0.1955819830486418,-0.6938653182374498,-0.009822911139022752,-1.3182202134411587
2018-08-19,-1.0619842223531581,-0.9909361712216829,-0.9646703055801853,-0.5383137141940249,1.0627700215110163,-0.8514024467325989,-0.4946779281325134,-0.9346354130103877,0.9002144810780016,0.9709495035041488,-1.097867917199569,-1.0412120111061187,-1.1598257324000734,0.11257293218826052,0.5382200836100773,-0.9520255641691426,-0.5715766712392496,-0.9009060721273886,0.9593432373399164,0.19699858392155467,1.193901991682357,2.080846875151555,0.04876012911327228,2.270083733247895,0.23720904602605605
2018-08-26,-1.1830274821924531,-1.1166584613080568,-1.1089030963752933,-0.32125759832188483,-0.25491557319725494,-1.1102963855677586,-1.1994713222833102,-0.9996121606442149,-0.7126046799342893,-0.39762345906954794,-1.0937260332264245,-1.2145076685220184,-1.0065579356281897,-0.6480544600879532,-0.31794768351050484,-1.092715907877436,-1.3195729471287105,-0.7791738591506203,-1.5685670344683473,0.5497044691648597,-0.9316071212862054,-0.9528963984807975,-0.32365777332452894,-0.8983527849547539,-0.0542055356940364
2018-09-02,-1.4857797248816302,-1.4335643963197708,-1.4648922606094814,0.04243967134138467,-0.25613095305115124,-1.5326946829157733,-1.7469754082193232,-1.3998374399259237,-0.9653418611995125,-0.032912986630758784,-1.57266057093529,-1.5355807742288994,-1.4928087856795218,0.050314797113528285,0.12262786789699441,-1.6211565321201922,-1.697598029409715,-1.6813227931835901,-0.010798565181980463,0.4118644775289187,-0.3971145589479009,-0.24840989793747853,-1.0017268465968685,0.07809337312315755,-0.059350336632812785
2018-09-09,-1.573112687696229,-1.7110915819815722,-1.3119235783826277,-0.7974824104852198,-0.257273058005165,-1.7326639867222926,-1.9132565330052531,-1.5054764874819173,-1.1651682398267695,0.28798863301911765,-1.5280677772634745,-1.7013616341790507,-1.2460423131055836,-1.0780053793489894,0.2963309126764426,-1.6342852643535375,-1.8436368726630512,-1.45452323864052,-0.8535953957330792,0.3434298228091533,-1.1070063854330412,-0.9637432346987846,-0.2532837944521497,-0.9806282445779413,-0.013092056377720162
2018-09-16,-1.114084471050612,-1.1932588919142002,-1.061442612225894,-0.19337544038285295,1.0562972545471896,-1.1076283333143884,-1.0304616643705817,-1.1973557345153427,0.16250844767000386,1.317285838108373,-1.066234530668474,-1.1918353342722507,-0.9048353727518264,-0.49690175446827567,0.7015898531043371,-1.167908096213022,-1.2276334598118217,-1.0294537454972406,-0.3432739405829278,0.381497883277583,-1.149678722595971,-0.8951265158653466,-1.2019886567428704,-0.7811861369520953,0.13127610563858894
2018-09-23,-1.3625296184006006,-1.5242933689849694,-0.981453150631682,-1.2008259753577402,0.4823897208496308,-1.428327916814211,-1.5276231236971936,-1.221578787151525,-0.9006344130811716,0.24985244386843983,-1.2147662346447383,-1.435142965705283,-0.9592880659183821,-1.0907151006700175,0.8316602280774398,-1.3138354058942716,-1.4324110091878652,-1.1191290490730128,-0.7278381971839747,0.8691049345270507,-1.3473400186937454,-0.8013174889344022,-1.779294289071936,-0.5856588144964291,-0.5228648649905383
2018-09-30,-1.4155097083556503,-1.3826651246231418,-1.0904505205964237,-0.8875620825705979,-0.16843107550328437,-1.5264992806148894,-1.417610835246655,-1.4641529281886325,-0.4587499989085803,-0.22643936152427407,-1.4158607452021412,-1.5295783115300514,-1.2547584174286328,-0.9238998499793122,0.25162995597942134,-1.4469856089227549,-1.5398219246194602,-1.3008234238654461,-0.8690605339510175,0.015898405231468304,-0.7229658365622471,-0.5339806494934332,-0.5883592039744014,-0.48401513833398185,-0.32527578983788347
2018-10-07,-1.5530326428039511,-1.590768920383201,-1.4753981741756388,-1.0468134627335905,0.10526942218955268,-1.4783758483750198,-1.5054047513119497,-1.489402568308365,-0.8087205379218205,0.0329129866307584,-1.4887152804518842,-1.4540255010378658,-1.3880418075349228,-0.8039666001055565,0.03595587326482969,-1.488867599663861,-1.4786895925281998,-1.378933404672031,-0.8690605339510142,-0.07078075626663527,-0.7805525237058019,-0.5566176359572642,-1.2292072536979193,-0.39676218269760916,-0.6230748789340794
2018-10-14,-1.9337867267817204,-1.6791327146226167,-2.2530707838208746,-0.3851644432598223,-0.47319879167041745,-1.7894974950382212,-1.4342342169133184,-2.2283354995361173,0.636471878040249,-0.4116024531579319,-2.2267778280646424,-1.8979179212927622,-2.574886554139178,0.4705942170395738,0.3615901540823684,-2.042080226391511,-1.7593220585763845,-2.3730481847844267,0.3137004671602944,-1.5676268849360808,0.5179342643620608,0.1255494196898667,1.6989966082761987,-0.2681362829908371,0.12952663721517604
2018-10-21,-2.2843031011784465,-1.8597320016334848,-2.4967694617861955,1.367330258035885,1.1230135930277254,-2.072365982431303,-1.5644685225508432,-2.2721095222477583,1.8357560809368703,2.2036479258759902,-2.181748034197166,-1.7817490487801764,-2.3057674375043797,1.6294172276892294,2.4811821661538085,-2.020623282873913,-1.5123718178292584,-2.178188118419561,1.5160670363464648,2.8116665140888104,0.34994994611268365,-0.0982070321261485,0.39802572959451266,-0.2064482005191281,-0.16137773094231092
2018-10-28,-1.2637244399923309,-1.3537586029244724,-1.396578836514215,-0.17234549688642822,0.7664815075703978,-1.1576056167194542,-1.226176804364952,-1.093836303131096,-0.3979913699700124,0.7856244410883891,-1.1868222424370758,-1.2882222153620961,-1.2293492808836697,-0.19801960390087145,1.256407117830212,-1.1320389701176976,-1.189414977474461,-0.9737446792387494,-0.7495189636221066,0.13300235879759761,-0.7963727158266622,-0.5643545630383504,-1.0229208586390008,-0.38559564248665196,0.23663417606673376
2018-11-04,-0.8451713961870355,-0.6548934036259374,-0.852934809681698,0.7890440572172559,1.6224540874523554,-0.8892077958909598,-0.89559508532977,-0.858803508252648,-0.07594576618901398,0.8342485816414047,-0.9101921742408805,-1.1947595582153958,-0.7576344216295847,-1.2729831679341848,0.2913843388197,-0.9546288104496335,-1.1197024265820066,-0.6919969805077195,-1.1257560715684665,0.2317590239917464,-0.7620234975242158,-0.8115951532675035,-0.2683376302148326,-0.8503223565338033,0.6335456317463161
2018-11-11,-1.0297385167810937,-1.097575065979176,-0.9852081224130848,-0.18932715442635176,0.220536220003508,-1.1556451676468353,-1.2597163354905099,-0.9781884480856681,-0.6665041519985472,0.13913426374267238,-1.153131144487894,-1.2451456127293803,-1.338436695226514,0.6626350723326049,-0.4951563374520366,-1.0137558732542509,-1.0644065588909368,-0.8370848223743761,-0.5887022992242451,-0.30225166106044676,0.3835019763194174,0.7155146830241782,0.10728362126732983,0.7794989357680701,1.4129723049265877
2018-11-18,-1.5960657432102943,-1.3098585375450826,-1.5903167157456346,1.5203505333544145,-1.8660953704972882,-1.711735411588521,-1.5587920503239547,-1.5963243104813272,0.9364417103712719,-1.6383246047868523,-1.6741246816156738,-1.8998165704535577,-1.5023345899840317,-0.9439739475953491,-0.12732591534480953,-1.7992566473389904,-1.9472239884688578,-1.6594267363519655,-0.3190889426042267,0.5883817009300095,2.6702942176723607,2.6293077302934296,2.2146581045793585,2.3766917871248365,-2.70219888623045
2018-11-25,-1.3687010497584715,-1.6951110485877539,-1.320349239199459,-0.5921565254637923,-0.16279303495805617,-1.393986272832117,-1.7542539771049976,-1.2523072511607756,-0.6184127960005871,-0.4309803216177825,-1.2617572750978734,-1.3475317013033339,-1.299603083955907,0.22786635759382706,-0.9579664795556297,-1.373711519290796,-1.423790543835203,-1.4662876040863968,0.4425631671371908,-1.3020945125069674,1.679086477717094,2.1044333577272867,1.9670232969681087,1.967699801207277,0.4221979728850028
2018-12-02,-1.7976905580617095,-1.9017067680419704,-1.7557627394750992,0.4338956425686244,-0.733613256011395,-1.9234724966696835,-1.9921137583367823,-1.8384011466075105,0.25837145540165707,-0.8534531731666503,-1.8898329193811774,-1.9959319373418836,-1.9042692101388141,0.4656155237561795,-1.674809337814246,-1.9574629574808402,-2.0135892236726645,-1.9508362381896487,0.4794521780238668,-1.0205105245508528,0.6101503725343167,0.016224684758595356,0.5946529013302677,-0.21991973989861652,0.8517108177290796
2018-12-09,-1.9498362701819696,-2.1740495361673027,-1.928671151327992,-0.39056938087945353,-0.6340997309428792,-1.9387290992377493,-2.07456103103709,-1.950338259895672,9.49683579296924e-16,-0.9691967203992122,-1.8690078503868353,-1.9148380532223954,-1.897657133628661,0.7449848380098926,-1.664226157480899,-1.892968031300496,-1.9244920917309263,-1.7815436090987595,-0.0995288608257351,-0.4137569899909685,0.8959294185987147,0.39479831632216394,1.192597812854872,-0.0054503921126756675,1.2567157196673437
2018-12-16,-1.9204040769786035,-1.9071663877676108,-2.061934122867175,1.7747955182654473,-1.5426859036730642,-1.9304474789061132,-1.83493097647356,-2.0816799643303407,1.8635056628559952,-1.377455256109414,-1.8837537493309071,-1.7717473055595825,-1.9592890858418728,1.92023292479649,-2.076463928802412,-1.933264027423355,-1.810281812535438,-2.000765376318095,1.6906763414554609,-1.6761527133354035,0.48576492198128984,-0.03328984390460781,0.4320510849739638,-0.24561345664520834,1.3054612670928598
2018-12-23,-2.0833284568322563,-2.121010663302242,-1.9355757102954945,-0.2304405611084465,-0.697478360934757,-2.0980514338616967,-2.1998286420078945,-1.9663151039729736,-0.3591282381854515,-0.554380576379491,-2.176851296201575,-2.104123728074029,-2.2307027751247444,2.119417378569883,-2.0928665742797743,-2.1578697819418236,-2.1235509724529287,-2.2932971776873137,2.1779637494498254,-2.139908359472586,3.239728915601971,3.268086241876038,3.0179830440038153,3.2820413096565875,3.299057042311865
2018-12-30,-2.0983881130397704,-2.141461084666983,-2.065495337356415,-0.13828436431544153,0.016056360403890028,-2.096078233824229,-2.166153466491675,-2.0601148747295954,-0.2475274852856606,-0.5246230625870015,-2.082587809922987,-2.113776692488221,-1.9099249195842753,0.28005601680560227,0.2853908964926963,-2.022407369066443,-2.0463782160949187,-1.8495458091812012,0.3828934745295507,-0.5385201685468084,2.607173163478444,2.6281968575158423,1.6045346108121237,2.7084511018224564,0.23045425143865086
2019-01-06,-1.7070316871307583,-1.7274354980113669,-1.6986136849820863,-0.2761838140278204,1.269805870159222,-1.6835120471647766,-1.627795139989748,-1.693499470539764,0.5583424508310848,1.1776408116314168,-1.6219043801589148,-1.6880538026011023,-1.5039361270688099,-0.2137126035662776,0.7759661540450046,-1.5947699385902627,-1.598290808501817,-1.475207933405237,0.29612393471791065,0.8857768107441903,-0.0565650525450977,-0.15909111950914026,0.1286566194721775,-0.1882114205834186,-0.44402701787848387
2019-01-13,-1.2986437568190117,-1.2461290356080779,-1.2487140554022025,-0.10606325515001049,0.23429335021032915,-1.27296071452576,-1.238155865451553,-1.2233677420661402,0.11320829350544306,0.7615793846071471,-1.2876268336510113,-1.4058762367244602,-1.1848874794040252,-0.714285714285715,0.9504213332173177,-1.2758987004449893,-1.361060476544737,-1.120551764025196,-0.536476868713437,0.9945136443387272,-0.22461450134677352,-0.2823061946853352,-0.0697941081346072,-0.3018141210529816,-0.4417099827157727
2019-01-20,-0.975933465089081,-1.0189044514965937,-0.930437136936759,-0.8966896979794702,0.9371264239286378,-0.9425272280194459,-1.0141603672196318,-0.891466521458906,-0.6044783956906767,0.2584055192485088,-0.9834694717753053,-1.0848647828873175,-0.7969058434951364,-1.2124514699856013,0.4614573823580552,-0.977317431392384,-1.092963922435963,-0.8101644974949508,-0.9057176711981234,0.2818733543354017,-0.3331107348815265,-0.3892500975652715,-0.30236418557643974,-0.39366334263515623,-0.07094291899324093
2019-01-27,-0.8287144675945396,-0.8513005302017472,-0.8688284237705153,0.05764613536983057,1.241708672563087,-0.8444277499564975,-0.9457154024216916,-0.7391940679263586,-1.2528673912715127,0.8717611857852531,-0.7555176691121932,-0.7917268353887025,-0.6993476831738917,-0.23605249858126645,1.3051427201311292,-0.7344929078197285,-0.8202289711383125,-0.6408812049546166,-0.5179516633460396,0.8575856341156436,-0.6249443329857378,-0.5802052482972458,-0.8754004201356631,-0.5425510090239695,-0.41308219134507473
2019-02-03,-0.652249162527441,-0.788492525933241,-0.5339416146652665,-1.8591157912820293,0.2260233770424365,-0.72900279223775,-0.8252970603513095,-0.5703141243614527,-1.375483219637068,0.26290111524524507,-0.5585827821937812,-0.6471583215959845,-0.3943542867540931,-1.0984535336533607,0.18004529834376448,-0.6147842493029348,-0.7316546122546038,-0.4456177050480738,-1.0807631706907637,0.4583011673997362,-0.7019880145705392,-0.60723926266819,-1.0676520112880679,-0.5508262683981512,-0.3911468807988905
2019-02-10,-0.2502186922142983,-0.14884547863401987,-0.41783188477777017,1.4144693850922838,1.6647488289611159,-0.17289701422113596,-0.21006346625959743,-0.26122834071466955,0.2279945913066511,1.4648172176495453,-0.16453515869741178,-0.10403270915532374,-0.2082129507387424,0.43194260727926376,1.4586328420687338,-0.056278501820040835,-0.03543548250371732,-0.12088217424166886,0.3336195406097399,1.28635176165031,-0.2993438609114458,-0.038031806579943615,-0.7218221122386286,0.03524220580099629,-0.31220574607276835
2019-02-17,0.1864511747025916,0.23631320465599387,0.27667771112218204,-0.20555661294826216,0.8957017124799456,0.24758180546263908,0.27667771112218115,0.25037890405615254,0.1100720577216719,0.9674027243353792,0.21940718568830522,0.13945002403134638,0.3516910657391093,-0.7480005129973339,-0.013538000560034732,0.23201888815365582,0.2607463682493783,0.41263173563103045,-0.535596431751421,0.2833664957241424,-0.04974471180414177,0.1937049681805015,-0.5675064590781661,0.2726750712708445,-0.061529352951396186
2019-02-24,0.4049953611440246,0.316390947179973,0.5403267788221933,-0.8222264517930403,0.5208447448825295,0.31463400092833654,0.17345455629175338,0.47439914548073076,-0.9631305050646481,0.743698501063918,0.47654163162491514,0.2783299504120526,0.7422591006279693,-1.1750586410095551,0.4627399918706598,0.4926941244369209,0.31609532121449996,0.6848894135250243,-0.9822356184068817,0.664911694372162,-0.6587534245125835,-0.6363009041729119,-0.7689191720992988,-0.6117205644365901,-0.20561055120448624
2019-03-03,0.46575026086912935,0.580185617434721,0.35041585946634485,0.7559814246846284,-1.3495574903648127,0.46505328055963185,0.679487568388143,0.38331507421419564,0.9011564205367862,-1.2910714034326265,0.44388435863060616,0.7067352648169698,0.3515605841520782,0.7756515528851559,-0.5834547723586585,0.5712629350153985,0.7047560700836737,0.5018000385497438,0.34300643434449996,-0.4876019092062509,-0.4296283527989081,-0.3329341909807647,-0.26398791543780015,-0.33526000809664297,-0.24489204189939046
2019-03-10,0.4270126496283409,0.14057419967960696,0.6651647397521192,-1.1511530629039408,-0.2587910898134981,0.2979916155571675,0.005708556732063131,0.69227513446259,-1.2950605426524406,-0.11826247919781654,0.5676621777851051,0.38100996393551717,0.8086453602453716,-0.7274342571241101,-0.11701157034412046,0.4978252716092159,0.27272059461877995,0.7196339120516059,-0.8238968763144339,0.16241876548958822,-0.6927894278671025,-0.6475213115875853,-0.9079596816221186,-0.6080495892737683,-0.3682514434059612
2019-03-17,0.5002919224087141,0.23702253958804523,0.5765496078419297,-0.8715555372665167,-0.7448286182331374,0.3327294463791018,0.02864300372779329,0.43557913045755303,-0.9371187629462938,-0.5410398331579025,0.5891530257297195,0.34778341481923547,0.785788532280547,-0.8529781963783358,-0.06997026175972848,0.4559483722845332,0.28518128141007054,0.6245007724966599,-0.7001691958514018,0.05595555164209736,-0.6379821490946337,-0.6330096665689626,-0.7729622967957821,-0.6074657662484408,-0.40972713585531395
2019-03-24,0.20533317794038664,0.33557545798235305,0.15193445044850779,0.4490887131390745,0.4772298683760905,0.2753411708930763,0.3927736539298684,0.2586251087091718,0.2647484805490501,0.839680761028063,0.2364705238370113,0.10280324612390485,0.3748633559726629,-0.6797019586938023,0.32163376045133873,0.15120972966402396,0.18516401995451046,0.12913397489319917,0.10251543632052751,0.3796503199641541,-0.2987179771269626,-0.2579961730529774,0.0488707626896858,-0.2819182049676039,0.15022367664493155
2019-03-31,0.39206468650697285,0.3109585804680963,0.4867102510383519,-0.39535867291883264,0.1548262241950245,0.30713354290793665,0.17243940574667874,0.4075413664867949,-0.47926366658875436,0.29383961499336064,0.6188858979408967,0.6956985132463885,0.5944617237983023,0.21239769762143726,0.6968513710969949,0.4288713524398405,0.44271037893360443,0.43395075354657137,1.7082375927586868e-15,1.1532548926472772,-1.0269383434320043,-0.8757370113126938,-1.1513110817452528,-0.7622629978243193,0.2858832517209851
2019-04-07,0.9509986069334676,0.616074024600406,1.1183016873965388,-0.9276389599742962,-0.2679579034076454,0.6625323691974213,0.37702577391579667,0.9918235842775676,-0.9510131926554012,0.06477502756313001,0.8872429655962388,0.5831646179767075,1.0877371317184767,-0.9102182177906912,-0.20878156908535675,0.7338188898088266,0.5304209277515932,0.8566699700712822,-0.630310678829345,-2.109991489028301e-16,-0.7753890461356792,-0.7869128821705269,-0.2979830030320289,-0.7981676329235182,0.37301637709081525
2019-04-14,0.38332468732955766,-0.11394936593612928,0.774165597679803,-1.3137699189372702,-0.6282263761074225,0.15259323115508633,-0.19627976982258652,0.4931969619160721,-1.008068457151835,-0.5119921115897171,0.2620168278537341,0.22980339802920943,0.0113734317592688,0.33987583826469714,-1.1289034843258647,0.11916586299306488,-0.05961621395105347,-0.04725489939645077,-0.04355896225057592,-1.2163272811190762,-0.6681800930555332,-0.5055878281392201,-0.521947460322455,-0.4783962119031358,0.9752122082343389
2019-04-21,-0.42748431531863806,-0.6446819936464385,-0.02306916072301089,-0.8240528834632441,-0.06955224960956094,-0.30969874771499917,-0.2794341406414584,0.029087511739728723,-0.49238666305550066,0.4446946385428167,-0.10003929820788217,-0.0935887981294518,0.18183351671314557,-0.3517550107125335,0.670549565730594,-0.18826447550923645,-0.38163357598900216,-0.20732264606666395,-0.38180562586147077,0.14261779085379567,-0.8550967937818638,-0.7271841919091344,-1.169022984599251,-0.6571847358797688,-0.03925177390950982
