Date,TXTStock_Open_average,TXTStock_Open_max,TXTStock_Open_min,TXTStock_Open_volatility,TXTStock_Open_change,TXTStock_High_average,TXTStock_High_max,TXTStock_High_min,TXTStock_High_volatility,TXTStock_High_change,TXTStock_Low_average,TXTStock_Low_max,TXTStock_Low_min,TXTStock_Low_volatility,TXTStock_Low_change,TXTStock_Close_average,TXTStock_Close_max,TXTStock_Close_min,TXTStock_Close_volatility,TXTStock_Close_change,TXTStock_Volume_average,TXTStock_Volume_max,TXTStock_Volume_min,TXTStock_Volume_volatility,TXTStock_Volume_change
2018-08-05,0.5881229483051952,0.4452655181413043,0.5570685361263282,-0.3893594142520826,-0.7247678468116656,0.5399942224647096,0.5047412353156471,0.48464912509563934,-0.052119337593886116,-0.8787570532768946,0.6026008905784355,0.5333297311917494,0.58276840383225,-0.23079241029230682,-1.0397600902390782,0.5336336841688197,0.49355007403207507,0.4818157484550811,-0.08150573969221968,-1.0455868283595728,-0.9006887732376272,-0.724355167450296,-1.1620622983202193,-0.5096413618069391,-0.21826759267706056
2018-08-12,0.1815272969371655,0.07279097793470582,0.3332303140985078,-0.6610319647320613,0.10107194760701603,0.18772962566250895,0.1867396981627818,0.2716568488282703,-0.24986799472813095,0.12147988405574821,0.23156618479492555,0.19119467032810458,0.2681561586153935,-0.25137831937516686,0.2935453187254176,0.23462130877286305,0.23484036079250173,0.2910109446992484,-0.20415522421179366,0.41677294253207803,-0.7304225425618796,-0.6333240494282233,-0.3547995957490563,-0.6265218631864958,0.15964284715970353
2018-08-19,0.9694371164872851,1.0053776992635193,0.7076609489525599,0.24742609225889353,0.6160689010797216,1.024377815622028,0.9075216202116699,0.913253860325331,-0.2979966841388167,0.2559789084953556,1.0900866868114334,1.072432424715492,0.9542512379073688,-0.08055278903357634,0.5711793805505916,1.0991228937595223,1.055370360912191,1.0069750005348481,-0.17664944593397663,0.22602482013681877,-0.18964906147722416,-0.27628544916568143,-0.1756428742016067,-0.26798563704574346,-0.725503377548957
2018-08-26,1.742904435524945,1.717231829768045,1.591789050116975,-0.7354815290652458,-0.13703344139522722,1.6974727863764332,1.667557743272212,1.5045016907282507,-0.6635019412734622,-0.498592939208217,1.753301423890109,1.7146728778092026,1.7258856330115198,-0.9673583094400352,-0.3631639323066888,1.7042484546876302,1.6123552707324196,1.614355320060342,-0.704919021819034,-0.45469576759102054,-0.4877436967944828,-0.6295222589853785,-0.3408807547321486,-0.6269974663032487,-0.17721211987489785
2018-09-02,1.6686097165119427,1.6545207403111175,1.7313442850564553,-0.8003763601074938,0.26188415766356904,1.685840423433281,1.7705245290492857,1.7115119853334821,-0.3651489793744836,-0.22026370759177977,1.6511385391759994,1.6928494439071053,1.6505625137603581,-0.4859247073205627,-0.4207895423868989,1.6757820425022076,1.5408172007713852,1.780198280128495,-0.9766257456098082,-0.5261500931331023,-0.696235351964932,-0.4965898761308622,-0.43192091740360095,-0.41712234965901074,-0.1195781063329397
2018-09-09,1.6586522679462283,1.4934820905625086,1.7760200670853372,-1.5262896695055546,0.14356230749791965,1.7277544321617728,1.6268930520305627,1.8185603244867814,-1.2261979812378192,0.2561589839532086,1.7176874217417382,1.6691657880716269,1.7747546070100135,-0.9338527288491422,0.3222649822040354,1.7645825334286482,1.7548384098698095,1.9023872645773863,-0.5955435685632526,0.3826313188739261,-0.6421213437885981,-0.3750640746939036,-0.7554140596527859,-0.17544333196816758,0.7670667969840225
2018-09-16,2.4291727329814403,2.512507823048691,2.2345591786674506,0.377150864187594,0.17355099647265398,2.547309743966571,2.6722214244643796,2.415738206497146,0.6050558503838552,0.12255485610810257,2.3816463717862506,2.4900731309286566,2.2464491451548922,-0.31722785715932567,0.03630518645043179,2.409144183648432,2.3405151158670874,2.31564828014389,-0.187033173644482,0.5936544886217027,0.6830695705756966,0.9942270801376558,0.5429423957833444,0.966169467103485,2.0358843029107785
2018-09-23,2.2477119678294324,2.299371687274296,2.283531161857407,0.1379995637684994,-0.8178111152131935,2.2318727448942424,2.2639593746182896,2.2654141897994196,0.23927014982624237,-0.1908814802243764,2.212339828204169,2.0742917558111396,2.199550646173536,-1.2645311115984434,-0.44552000016827387,2.1683755688674764,2.1924642541787476,2.2562568718428304,-0.29902568368117893,-0.18153957949061897,-0.7820916091353217,-0.2309781230681729,-1.2106197883768821,0.1425752608518559,0.1502910760083943
2018-09-30,1.9692424390828105,1.859300722493785,2.119368231846447,-1.5416659985953898,-0.407385038198237,1.920448342375512,1.8251073786127956,2.036259094804976,-1.064216588884557,-0.19463927135101006,1.887386181047393,1.8839179913597863,1.8385853813862425,-0.6531742680832104,-0.8764615764798884,1.8474495049847621,1.6883327084540283,1.8010548530806818,-0.6666766403334248,-1.0381897363860753,-1.276026906283184,-0.9297344634110595,-1.272884985788365,-0.6388601177556151,-0.3333714290105171
2018-10-07,0.512248719554422,1.3702201688562787,-0.7512749930096053,3.9203679779575573,-3.4205644288216845,0.44260071425612857,1.2643744639160173,-0.7503631668490988,3.9434551505860003,-3.551122857179298,-0.0651791410383742,1.3007540306735679,-1.2655694162479694,3.849201474816639,-3.72516866371226,-0.09711892151090382,1.4415390212119998,-1.1578735717777293,4.025285400505983,-3.700526650529296,0.1509718065981151,-0.021140160117600112,-0.1467491467701484,0.02586788906480422,0.8147921104570934
2018-10-14,-2.276323736945994,-1.0170666205697472,-3.1529295085639872,3.5811269694651173,-3.2477425302170997,-2.108953529826178,-0.9637601466251914,-3.1478131455917606,3.627714236701765,-3.24870017491982,-2.3353520337192073,-1.1620091731059479,-3.018812227359354,3.2752977576238753,-3.09007885684667,-2.437823635608837,-0.9875564762339912,-3.2670814787166966,3.518909250352667,-3.2051914789453786,3.543444892034902,3.9095579488536667,1.4207224774254223,3.9680641626092865,2.017240896943931
2018-10-21,-3.387332901189346,-3.4092901365533104,-3.1207380357085865,0.949492563447146,-1.3272967165659038,-3.422271981863347,-3.3788668572345983,-3.0860668509704414,0.8060257315070217,-1.1439866255480955,-3.384942284374942,-3.4128664060147242,-2.9446613047510137,0.6088520311548914,-0.9264999272401028,-3.3975732949206665,-3.434307938585048,-3.011247656819437,0.6330530182459424,-0.7582956001745106,1.5593601495388822,0.4884513282640084,2.174920622406931,0.1842766938469077,-1.8730371610519956
2018-10-28,-2.671402604212065,-2.754387000641719,-2.497045536835341,0.5396863953194857,0.7539741722337062,-2.6649853737936526,-2.7608323256833542,-2.458850102087858,0.2352350611165433,0.908227364246187,-2.647447229346797,-2.795680571403222,-2.450041362930621,0.26682469097389244,1.177129582140782,-2.639860373334803,-2.7466990691715605,-2.439502554908463,0.3269124318696259,0.9380735807734512,0.3664114688800753,-0.18538122409086435,1.6342645617424751,-0.4706581392877006,-0.41550375815313134
2018-11-04,-1.931941900958013,-1.9813028749620702,-1.8329374490148818,0.43977223701879836,1.1000934917139322,-1.9218773333693684,-1.98582986728725,-1.857277161203296,0.35592456299618846,1.0433141667293193,-1.842451870949564,-1.9375776315265343,-1.7052033128046715,0.09354578500300025,0.8330273636410567,-1.8053414455503163,-1.9174603280439242,-1.7102923291464682,0.1619207861516174,0.9715679638085734,0.37575594847315047,-0.01583268891131403,0.8134050848622348,-0.154019012441946,-0.05338163204656404
2018-11-11,-1.6385401338882144,-1.753522060775381,-1.4818911257768947,-0.14357800641881974,0.06446164812982194,-1.6201823926456007,-1.7715208435505283,-1.405906574752817,-0.6045000043012145,0.31662451019938387,-1.597899531907523,-1.692271543216765,-1.3873735191824816,-0.32221739434209623,0.6555052459402062,-1.612625673821083,-1.702827382180988,-1.473351500488212,-0.058458419048494775,0.7226297121426315,-0.17911942719978297,-0.33739993370751487,0.5340849836960112,-0.44793580560337,-0.5065986258031362
2018-11-18,-1.5861172209065515,-1.6116925529224362,-1.4487097103592104,0.06563032154946222,-0.6640611065074087,-1.6134690976128798,-1.6548469602139713,-1.4611780681373525,-0.2244758330424006,-0.24787876393732905,-1.56054660899169,-1.6237800628359542,-1.446052844037948,-0.06696358331061922,-0.2140683831695049,-1.5779411177933649,-1.6852104132201517,-1.382569814152694,-0.4107956968261007,-0.058871447756365464,-0.7021780404340059,-0.4207948535015905,-1.8376754165494036,-0.12645828441330315,-1.4036161478426563
2018-11-25,-1.3699502321266406,-1.5134993914586619,-1.2003298224092576,-0.6092455412359253,0.33522344844599733,-1.3899046951109473,-1.4840772660946773,-1.2714803912679424,-0.4407497850219257,0.49977929414451067,-1.3357766294588262,-1.4468182659597846,-1.1969933446451126,-0.4438746905004471,0.4307982931270161,-1.3193324718954484,-1.4463074999384846,-1.2051314552229846,-0.3938634893469638,0.4159543230709656,-0.6443323452788728,-0.4274557535585089,-0.5106566886810007,-0.3656544056300188,0.5646326474970176
2018-12-02,-1.2958080535370164,-1.1979828149817242,-1.3265954931955313,0.8480138460876973,-1.266840493373084,-1.3407527704791944,-1.1688577466555183,-1.39842079881576,1.0904272567695126,-1.2959361312081707,-1.4325437547430206,-1.1831199655591904,-1.5299288673303406,1.4747653316632652,-1.6022404323284827,-1.4289925134949957,-1.2233549673356268,-1.5368775467185425,1.3196548041405438,-1.5774174349340888,0.4772229409367169,0.07384772183724915,0.6057624217585355,-0.028198690737836252,0.6136671487965528
2018-12-09,-1.6347636025972139,-1.6897326509040318,-1.6052451696898284,0.22005934612525155,-0.33049093038213484,-1.6454166763157,-1.6247596121355483,-1.6231603971607458,0.4099517217900181,-0.28700754576808607,-1.640168511043418,-1.7329242857374376,-1.5152365936095995,-0.2832008233136376,0.1086974992421297,-1.6745284871387363,-1.7642406553974903,-1.5559856030455657,-0.25670032775570034,-0.2682483352763322,0.28746263296445,0.08039824310222343,0.4439999570603379,0.010921931853844708,0.6536211338882816
2018-12-16,-1.7536398410950413,-1.774470658299926,-1.7903188678601523,0.666317741043896,-1.047359514745919,-1.7633252245049083,-1.7785129359563618,-1.8096057046597243,0.6242970330709694,-0.9898273878362823,-1.7570743555583077,-1.7555964612294628,-1.7448822512296722,0.4289180434808077,-0.7160427832525175,-1.7964418735652807,-1.7800087873094597,-1.7700216718678066,0.41220183970057517,-0.7266869220510321,1.3424480840296718,0.669300270465363,1.8626363029657587,0.3717478876608725,2.000847886948006
2018-12-23,-1.8162958633098012,-1.8700035546101341,-1.6701078768807704,-0.40405311786215575,0.8812216339216546,-1.8318214596526445,-1.900500119828026,-1.705616425174173,-0.48773141445897117,0.8433147118435416,-1.7865229328747363,-1.826483313995493,-1.700795156551724,-0.09176198462254247,0.8695527622858247,-1.7558320441040045,-1.8419315656124133,-1.6727986722709973,-0.2967175150552058,0.8126478513703453,0.25838748953396024,-0.00913521807449495,-0.30315150651955836,0.0454192727487881,0.6167047507858229
2018-12-30,-1.5366681134274913,-1.6561381720663726,-1.4069890646610805,-0.9166875505099721,0.3804680307581358,-1.5318735579441058,-1.5919094605656676,-1.4157252640335465,-0.6270323078125647,0.6668149900605286,-1.479321407173439,-1.5811123244790095,-1.3725901045458035,-0.6354034262773329,0.39655318863800715,-1.4776504542822535,-1.5215368385012416,-1.4108846566028828,-0.2209455235308384,0.6243586506662936,0.08547091341535291,-0.2089737414685959,0.8322596021713853,-0.37643729527140213,0.36471034115079265
2019-01-06,-1.2330505837318502,-1.3038712366478749,-1.1272410497063863,-0.7171834425441043,0.7877655557643516,-1.2429085338299601,-1.313393599453069,-1.173171445621925,-0.5943278370779622,0.748181142246883,-1.178490127472169,-1.2653967694860144,-1.1033880587456344,-0.5667721736859103,0.6887746243282216,-1.1886568223783445,-1.2553464222306077,-1.131445831733259,-0.3878875090587721,0.8356133334174438,-0.24360939296118855,-0.2786505114110225,-0.15491787544475746,-0.2674608966539823,-1.59093521375319
2019-01-13,-1.0225814339246901,-1.0386491408446048,-0.9431662673305125,-0.4387634562904045,0.9926094264948934,-1.0324611351580064,-1.0387632002589209,-0.9533657395663572,-0.4229300867705855,0.8514490577033551,-0.9728481833184554,-0.973438298195687,-0.905747773652085,-0.2609696457881202,0.8156058203748517,-0.9811166759671779,-1.0039323606048471,-0.8771252557314346,-0.4943336546627954,0.734186599524061,0.030767581253910888,-0.315128718900296,0.8474086882619702,-0.49223140126049364,-0.72271943286172
2019-01-20,-0.658801196428321,-0.5760297125533408,-0.7220351672899465,0.6360580984755387,1.6625562670609753,-0.6793209011133795,-0.5647062791231384,-0.7767712156102966,0.9319257427743479,1.5643498755651133,-0.6576153977207625,-0.6082613905845219,-0.7320720479680678,0.4984678720900313,1.364805916612637,-0.6808104250918385,-0.5938520148997546,-0.7504502108868354,0.6127316641163789,1.4629068159635714,1.4802959721146876,0.8493917251144735,1.3034847923530477,0.6507005663978104,1.0636450948767437
2019-01-27,-0.35866564444236326,-0.44323108422240076,-0.3069992070326012,-0.6375893582203036,0.769897870857759,-0.36936171664359707,-0.44751121266452254,-0.2969910864348937,-0.6922964855051515,0.5167765534689245,-0.3240311185453958,-0.40275740302915813,-0.28133666571850413,-0.4980448099697386,0.676732438001246,-0.3205552923326833,-0.4234495419081489,-0.2076152357803547,-0.8347159295088797,0.41873222380366215,-0.29960288454736833,-0.40377695662778745,0.21404032497165168,-0.4672703806631405,-1.128432512252697
2019-02-03,-0.2013477575519232,-0.2592631673836071,-0.1386040695258827,-0.519932100891631,0.03072403496444519,-0.22973337818001718,-0.2807021517250681,-0.18213146099348754,-0.432125317207065,-0.05071059255948171,-0.16473190042436836,-0.21266471198025233,-0.10553732538364849,-0.4067712697567437,-0.1136564710921984,-0.18752238253173517,-0.24519580295974655,-0.13572250672142305,-0.41091776337338604,-0.09498380976364391,-0.4417339276658058,-0.5258320980432423,0.5734434251357039,-0.6610475046795208,-0.2952424653178556
2019-02-10,-0.07419032571199768,-0.1417803506467781,-0.022452641671858287,-0.44342764756650854,0.8950454235620202,-0.09603211339216518,-0.16523657851550927,-0.05111696854241374,-0.4267683334906882,0.7819901447039798,0.0051688609352908855,-0.0911090464210518,0.039037164269579074,-0.41750158227492873,0.7589082303178718,-0.023995500836154454,-0.09473778552961189,0.007998852591963224,-0.32341143953896373,0.8229304286072215,-0.6647891438755987,-0.48972524077501034,-0.5853981787763299,-0.4106528386640411,-1.0140722712068977
2019-02-17,0.24104988415901138,0.04379880436229268,0.5093219374545994,-1.1311654157671787,0.3587109623444474,0.17496427104980575,-0.0009832528952683447,0.40176171122526316,-1.0002138386150776,0.34546123224262715,0.3205563086500822,0.10789262025659471,0.6165986289081705,-1.0460232396431712,0.31950168062902773,0.28279062472073346,0.06355334985612855,0.5559705066294864,-1.0143126798249353,0.3209289230697782,-1.146020237541362,-0.6857849870230666,-1.4043433965392145,-0.47779738726564147,-0.8059126637773399
2019-02-24,0.49459815826176723,0.32794997845237667,0.7763007259536858,-0.7378283293524942,-0.06215168483182827,0.40565014639599695,0.263962510556271,0.6955332740414343,-0.7507273700400164,-0.17132507455798324,0.5448567789416946,0.34749684509751644,0.8253706116704829,-0.7845373211535995,-0.12208458098548361,0.46510039682264864,0.25547977759961366,0.7687535830808099,-0.8200811413026262,-0.09567529313316189,-0.8975292581161184,-0.6033285793782523,-0.6904712959740928,-0.5157234894127325,-0.5480186286205195
2019-03-03,0.30376158709363327,0.3898497273742686,0.09527887594538606,0.9270020555271605,-1.3265936860957965,0.20522146760957533,0.37301442535037155,-0.06614891850846616,1.2685841093201518,-1.610074936596508,0.274848985544449,0.30732219046779746,0.09812237391219206,0.6084027532633413,-1.2108790801114646,0.15963456284870836,0.2576578827066499,0.012508133922501287,0.6958901653364004,-1.2939002653405562,-0.6851478967843101,-0.7862739489362798,-0.25292752490624143,-0.8752046325831937,-0.15681943655504235
2019-03-10,-0.08447500206023738,-0.21147942222170982,-0.10575031510293545,-0.3481820505299571,0.5514638001640305,-0.07457650120699554,-0.15889844398590058,0.10410963256537456,-0.7554767136492341,-0.03943638748400566,-0.0036235390426080484,-0.1612300943219231,0.06239327806608215,-0.6512815030342907,0.2649973417561828,-0.017273468832435135,-0.18598330932262788,0.21610574268596147,-1.1309980174345322,-0.18776833190370776,0.3450236810662659,0.14281134005100693,0.6296528414577459,-0.1348545201234463,0.6932519369387318
2019-03-17,-0.03202360088527777,-0.062430827131648825,0.09168331009838851,-0.4872820903726397,-0.04997727627057679,-0.07196394604640796,-0.08807439590229724,0.02904414873583127,-0.3323917196109379,-0.4025489778445176,-0.05786284440149764,-0.13414240364450755,-0.1225052252051956,-0.026434395839833667,-0.7823379938614043,-0.10939242539943844,-0.10257796372353149,-0.2525303258033084,0.4418071037925776,-1.0835923134504348,-0.607642752594303,-0.39862314170903895,-0.8468908627454801,-0.08748007074214853,-0.8999271457735801
2019-03-24,-0.46681981931027755,-0.6100518513795306,-0.24744956222049924,-1.1257062636940247,0.40278119125061995,-0.5325299450680677,-0.6762219261260837,-0.2935018718145805,-1.023295572893435,0.33428690773294434,-0.387453944423314,-0.4745913156942842,-0.16727319016896772,-0.8384194445631508,0.4187371110220907,-0.46229976504505144,-0.569252879977448,-0.2430237640996469,-0.8180212287434064,0.4141569898520413,-0.8033212751715084,-0.6965387431259614,-0.3988079794871519,-0.685906268850496,0.28574438040357353
2019-03-31,-0.12046221231706018,-0.24388572796807315,-0.015957207184174992,-0.6632655198222076,0.11122031315530095,-0.11410803786333551,-0.2579075770588112,0.06255758101807128,-0.8296343649766539,-0.09492286281431009,-0.048362805535842344,-0.21875700194902642,0.07151106512369579,-0.7603186765639602,0.11334671562739397,-0.08771450247856252,-0.22229638486860726,0.02238400915023982,-0.6008811627014895,0.05516516083714749,-0.7151942804425161,-0.5732328276352093,-0.6986950534010032,-0.38748517352137857,0.5353881655692161
2019-04-07,-0.12575651810893737,-0.23967244873336313,-0.005096081689807018,-0.6479977847797326,0.13578155289565794,-0.18822262182440846,-0.27906528933947006,-0.12010986920656186,-0.4049023635004966,0.15518937971797162,-0.012822193852415172,-0.09033788686719782,0.05291810072376478,-0.36098316753194226,0.18195001536550645,-0.0685978194545442,-0.14236085778422392,0.08067749022429323,-0.5344123096756748,0.15441939857036394,-0.8438873930102458,-0.6450581674345688,-0.6624392500430959,-0.5430507882599551,-0.6964054009434201
2019-04-14,0.6774015486018974,0.9436919576949657,0.5074267629049571,1.2336952157386234,1.3184091417607968,0.9110336664691507,1.6373102495234162,0.3830623425282861,2.6527399530389477,1.663771723521,0.6796483426876528,0.8160543366365934,0.5234261549882642,0.7406310087434105,1.088488733741586,0.7581538752483956,1.044115271004286,0.47069164636051175,1.2798745705850845,1.603716389647075,2.136564876445005,2.567122014967785,0.3942755397174884,2.8725668848578074,1.8443018043570871
2019-04-21,1.026948322717291,0.9590397137643867,1.0734548931251566,-0.3009418128282419,-0.8569280412824406,0.9833523424933265,0.8170200421389028,1.0742253292131343,-0.38412136159183263,-0.7397197199486427,1.0156564627067584,0.9482855518700144,1.1014381830846087,-0.7067936576021739,-0.4787648861987432,0.9796794511803437,0.8382415539677343,1.0530516798153136,-0.7860114934575049,-0.27144392115780036,-0.3706438885029268,-0.4904787165548789,-0.29372236148279374,-0.4835913371914972,-0.7353830837160332
2019-04-28,0.6463456180161129,0.5415243651175473,0.7832568787744222,-0.6861869526244015,-0.6189440783664232,0.632363160115719,0.45373943027242924,0.7652219140732315,-0.5585997225224845,-0.4398155352463211,0.6509368818629716,0.6112422581584669,0.7883322125763861,-0.7398904378948437,-0.6013116072143709,0.6346908754485845,0.516367670819525,0.7170005782250014,-0.6877499168875362,-0.25107069183617603,-0.8712018870207477,-0.49254570904597694,-1.0599942043441575,-0.2498438306732034,-0.12448428322910961
2019-05-05,0.08315191670605478,0.0958866863904092,-0.041294438197726165,0.4231228020315413,-1.3185013553973257,0.1208556503011108,0.18981872881844017,0.04820335352606405,0.3091710241689359,-1.1625742827715857,0.04282496074629208,0.057353530317895925,-0.025306696906564907,0.2884405703547946,-1.3765325798725887,0.14400662970001346,0.3469520672482173,0.10726958500409611,0.6274927629999875,-1.1503859853470948,-0.6399938480251427,-0.6608343876094865,-0.0377108858510624,-0.7354690153574611,-0.25686713761845964
2019-05-12,-0.6728592968314968,-0.7346525897289717,-0.6186971601901494,-0.4471708729164543,0.03191794714851414,-0.6258056351946172,-0.6662186395542637,-0.3974247261049773,-0.5811779854963978,-0.16882306039293032,-0.7891875587660246,-0.7023101150877062,-0.6848539982376992,-0.046045666254487375,0.0990483182344542,-0.737946181283801,-0.6370700854796826,-0.667000139775425,0.16653375959621722,-0.16778459275835228,-0.4826930199032393,-0.3441189449889753,-0.7862390483522592,-0.17135927416463964,-0.15290453201834503
2019-05-19,-1.4657069064998691,-1.4511284397234805,-1.4726277441524158,-0.06842590285022533,-0.7158628560184545,-1.5766048746704562,-1.3533457062412246,-1.6064545577147586,0.15886700982459434,-0.6923132478696264,-1.5342962203943908,-1.4964670651653087,-1.698180909324774,0.8810238134366843,-0.849673957433277,-1.590797758340488,-1.522033859710932,-1.5399765541655879,0.2711746512740207,-0.709707300470414,-0.18824694415383572,0.511396566607247,-0.6217822896098476,0.7478607070889457,-0.4001183380251392
2019-05-26,-2.284797554819621,-2.1833136605607573,-2.2914730511272836,0.38684736407313935,-1.2270916274324446,-2.398968714156322,-2.21646834701326,-2.428266653792819,0.15452061263255024,-1.102066621635577,-2.304972052871859,-2.421550852967484,-2.1560093727669227,-0.1655190040786474,-0.9977359676288993,-2.4123497102445146,-2.5605845805353935,-2.327166238233225,-0.2068432108916669,-0.8484865469550995,-0.8152951872831103,-0.5569853566527685,-1.1900254735975822,-0.30063741904567476,0.19065582336926928
2019-06-02,-1.7839275160285215,-1.6319381950064455,-2.197819831907092,1.833738283187872,1.8006219423128866,-1.6410298170945739,-1.5245924624783411,-1.8861111048636812,0.6006628453965569,1.4807400762704022,-1.6951932642433487,-1.5941909753207424,-1.958701137486248,1.6852265168942187,1.757803970055067,-1.5272831346351088,-1.5078221618159264,-1.7682257008785265,0.9647419632553759,1.4165208283059492,-0.7946329328699893,-0.6201172687061354,-1.2270108277593699,-0.37479659492272965,-0.8492503474325723
2019-06-09,-0.9860891639481695,-0.9794971560814267,-0.9188391509219747,0.057406434270702425,-0.011639685164780329,-0.9916080406569744,-1.0695413166779366,-0.9695775779936633,-0.2505745405504262,-0.17581754525968862,-0.9756834943195246,-1.037163510466774,-0.7922193681983076,-0.49223146525935996,-0.2543622933464967,-1.0069727357973832,-1.1295539555061358,-0.8417644070085538,-0.6045481628270583,-0.01526232604831761,-0.8692034963517974,-0.5081799582024704,-1.113224719505576,-0.24633773933824538,0.2304181744518844
