Date,CLIStock_Open_average,CLIStock_Open_max,CLIStock_Open_min,CLIStock_Open_volatility,CLIStock_Open_change,CLIStock_High_average,CLIStock_High_max,CLIStock_High_min,CLIStock_High_volatility,CLIStock_High_change,CLIStock_Low_average,CLIStock_Low_max,CLIStock_Low_min,CLIStock_Low_volatility,CLIStock_Low_change,CLIStock_Close_average,CLIStock_Close_max,CLIStock_Close_min,CLIStock_Close_volatility,CLIStock_Close_change,CLIStock_Volume_average,CLIStock_Volume_max,CLIStock_Volume_min,CLIStock_Volume_volatility,CLIStock_Volume_change
2018-08-05,0.3345789346312131,0.19095820788009077,0.4751417072056459,-1.3436847471371127,-0.39165827006640314,0.26094864666703443,0.15791040779239685,0.38803206956814623,-1.3266109975380609,-0.6080344262526982,0.36350999380677557,0.20671496648271828,0.5065680794367217,-1.358482873624497,-0.4426731682485988,0.3190145531212488,0.17041668247008285,0.4426752660026813,-1.4998791357929806,-0.3052151079437276,-1.0602434846528181,-0.9031545233893675,-1.0483839651866544,-0.5794617038893471,-0.6723934964068088
2018-08-12,1.0784378350833834,1.7133127267807193,0.3928593481317761,3.636592969728222,3.1312474399693393,1.29453207913704,1.6873073783532213,0.26821247982703456,3.7960686453453647,3.295190028009414,1.0892532229545142,1.7356300243702356,0.37342467812724545,3.524779040898438,3.057763475347041,1.3587168523707487,1.7371845044044907,0.34628117199515845,3.7105768735760902,3.158333638242955,2.015253867233251,2.562344568206617,0.6993320651045579,2.7959784156150533,-0.5474004693691897
2018-08-19,1.620152506248231,1.5635750187563684,1.7814273105691472,-0.0649815260115842,-1.0694296736126405,1.5518342952203665,1.5504514502148081,1.6644698716415902,2.0155561802856285e-16,-0.7479801195435596,1.6488840409980312,1.4999285662472657,1.828005388287157,-0.5828578915621025,-0.6663181579775627,1.5799568832510436,1.5080236531121993,1.7581305896258315,-0.4616518150379228,-0.14584542483805135,-0.9184757782016425,-0.8310302793886976,-1.015629608334644,-0.6923500376264737,-0.5628083962869469
2018-08-26,1.606699068162073,1.456668822337807,1.641233491549756,-0.16252762790820255,-0.061685900010353796,1.5726189360949148,1.4485874376044119,1.701304759843129,-0.5426834727652343,-0.0597100384854244,1.6182374589834794,1.5230300777197063,1.6264149768246028,-0.17697757699192476,0.28608028339016944,1.6087399722286269,1.5465901113253786,1.5935236909417507,-0.07968801197746135,0.44342721499778365,-0.7527385353951941,-0.8160443700956471,-0.6023962877255935,-0.7928538624947582,-0.4501468488484389
2018-09-02,1.2087443400622173,1.3269712781532377,1.217319877137541,0.49723352197472254,-1.4437138628747652,1.1659639711019179,1.2869121022072028,1.0959991313241908,0.5165421362654147,-1.4982665615661355,1.0710779296519912,0.9451800721391237,1.06928135901418,-0.28760102195337645,-0.9845756476493303,1.0153783174685334,0.9486611950555198,1.0847858586329395,-0.36308770070579555,-0.8101715281538424,-0.5836382836079095,-0.5521797433445598,0.19796135166701273,-0.7019021957123329,-0.6738797822765291
2018-09-09,1.0194511510379767,0.8187543541334216,1.1954075149557075,-0.7483441188353751,0.026526099837968956,0.9979203900799413,0.9224594622116535,1.1069395565581144,-0.3801439871221088,-0.7084901947886435,1.0540252814287456,0.8949155201781618,1.1708150068540375,-0.6320080362900806,-0.5336693427840907,1.0347297724272588,1.006584059963136,1.1410952623496142,-0.31149114034829534,-0.652824686564522,-0.6683721909138417,-0.5893700778347836,-0.6395391690100745,-0.5171251361075051,-0.3839936583310315
2018-09-16,0.6916474869857835,0.6388391600092176,0.5396221834061593,0.2912470829599101,-0.9044777400833278,0.6368245486239411,0.5823881710185503,0.6342178342886835,-0.0606626493874772,-0.6845067159147272,0.6277624893923373,0.7150873197770625,0.5164753301469632,0.39459462133310697,-0.8656299228930683,0.5689343576290392,0.7224216778875242,0.4466111690753534,0.6070190930683946,-0.9035292908728105,-0.3897464617510447,-0.02173241849735575,-0.5687314373779889,0.1233022629229351,1.4662217730717901
2018-09-23,-0.059120309417851624,0.020804614180569427,-0.21277742005574526,0.44895483056731517,-0.4405070393269059,0.24961320845133897,0.6777244887378606,0.03745345201070795,1.2013179508971472,0.7324976396316961,-0.11494903103610361,-0.052545826907375456,-0.1667088391934607,0.2150883983455283,-0.10917945116301522,0.07692155354057373,0.8662445900928814,-0.3283464309838279,2.039848489239868,1.276011931962044,1.3380068950053037,1.5809856656728845,0.0727777664700127,1.782984404052458,2.2198322731725373
2018-09-30,0.020053234189415386,0.5466884931652869,-0.34193840751033927,1.4535044192323543,-1.8641478533616154,-0.06629606965603328,0.3773061593433414,-0.22525033797219635,0.9425237058119336,-1.6574231075946315,-0.21035817176618374,0.20594387149918345,-0.34251805095558263,0.8670542318251159,-1.5098359560625583,-0.22508635489370743,-0.03306754185379872,-0.12168312368735791,0.12545237374525262,-1.2290786474929811,-0.07555534224340561,-0.38260509866205805,1.1624543614947493,-0.7151802140559659,-0.5651003592269747
2018-10-07,-0.3262083299736452,-0.30297296525904044,-0.18754583017638435,-0.1747027634444898,-0.06551643361869403,-0.3012362718100591,-0.3638169200456261,-0.21723753126855427,-0.20250376481441174,-0.5753922747768229,-0.39659486052681836,-0.3521538634119986,-0.33489109932251626,-0.004491362315244289,-0.5272137946898708,-0.37252573970636005,-0.31175779585410396,-0.5224049386326914,0.2387939362642437,-0.7444875420916052,0.36513243381571897,0.3434811030060313,-0.010008645433673498,0.3874717647855869,1.3522458606721972
2018-10-14,-0.4825613809842415,-0.7269445454345361,-0.3022373716737019,-0.6356993493448959,0.3363642061964003,-0.37148209920974556,-0.7064777353603692,-0.0014618965402926156,-0.9015161198357723,0.12334900089990694,-0.4025091161195069,-0.6620498948568301,-0.09557745785180526,-0.7321829309816819,0.2161960484609353,-0.3190402928213463,-0.45211355472299003,0.02206522884054681,-0.5772602932981187,0.2991375306069659,-0.07583502717829892,-0.37528524611195463,0.5005288757050462,-0.5114582179669037,-0.6464824466801459
2018-10-21,-0.052766756812682815,-0.20435838933954,0.11850944948306394,-0.418276596888917,0.2291397697947559,0.058079338121094656,-0.24032490968530537,0.3823235590487653,-0.7377100202464811,-0.11145002528523275,-0.043907879917067634,-0.3461920704275282,0.2341979437925971,-0.7172409843094748,-0.2985897360392399,-0.08424000277961567,-0.07986040166564184,0.2680617954536984,-0.3975113333493457,-0.13326135748460857,-0.603760323895129,-0.8030696149015427,0.3245995249219746,-0.9405934492703186,-0.4377346829249634
2018-10-28,0.008120354684884276,-0.22924703433134916,0.3201885948665163,-0.6860386777078541,-0.006808720600138057,-0.008589970739140662,-0.11470985174491682,0.16107806586713094,-0.3259765861008343,-0.311314994044094,-0.18831931953737177,-0.420283321863674,0.040100308192218784,-0.570481561168885,-0.15522835422993947,-0.13532720972876378,-0.30568285085045344,0.13606135421672494,-0.5151899359686913,-0.28321036541524913,-0.05142091847619147,-0.4175840245886649,0.6491239287688657,-0.596030758209844,0.3373943598384155
2018-11-04,0.27639348908703343,0.22625211387270253,0.21114160087313186,0.04785098421920935,0.9687244040220355,0.26363012667828756,0.08951046647231374,0.46571025158825285,-0.4286463769987257,0.4750043389028087,0.3295673692258015,0.08307372022794518,0.43217418609063085,-0.415578343428035,0.3649664193033256,0.4119566633840143,0.40326635948039075,0.6273697353529899,-0.21888529710285626,0.14114952986692134,-0.5311156210339348,-0.4655193491501911,-0.2395826331902926,-0.45857921143200897,-0.6713295324023815
2018-11-11,0.49927867213387034,0.2565289880505838,0.7842735549483573,-0.6042464782486129,0.3510769230803908,0.5126060865227369,0.527520763992008,0.6254920198526037,-0.07492620264949298,0.4636951906131774,0.514837409541375,0.5391887417027544,0.6263526621964471,-0.07915491287122764,0.38487447026851856,0.5585912201145025,0.6160909174956319,0.6841788570659466,-0.02447069139420871,0.6363339654781665,0.976760512470653,1.3908193121905632,-0.08455274536806114,1.5021318293102408,2.2344334343798424
2018-11-18,1.0135752103148101,0.4977099223512043,1.2915910835636186,-0.944595798621263,-0.034730442450058956,1.0453246831904948,0.6684530446040976,1.2790468982930119,-0.7204244800707478,-0.04117576700559354,1.1467613674313877,0.7103791774292276,1.4017443817119033,-0.8869479133732944,-0.005625767465324636,1.0410688039137685,0.635208964058629,1.3121538643755544,-0.7715488007510773,-0.17584524201998952,-0.03973042156099122,-0.10663681867441574,-2.6984909697671333,0.4623758180705181,-1.228371115232803
2018-11-25,1.2208654580557998,0.7876303408519377,1.3089561655331632,-0.6402821877415025,0.16118880020494974,1.1795519850926777,1.0416808951392627,1.2845610301676833,-0.2939189438078547,0.533826575780581,1.2795731283620007,1.1849318022292128,1.349204374713646,-0.24331778527071743,0.4836484727772294,1.2836031239652086,1.190431719836296,1.278068037615568,-0.06875693037926624,0.3897961130568412,-0.22210755604677,-0.27244265752831565,-0.7689919151231895,-0.12471658001526437,0.23968537999642298
2018-12-02,1.572012982251626,1.5789448381496431,1.0258441761727362,0.8680645609836449,-0.06517246627905503,1.808747824463818,1.5198526446048386,1.7970813332620843,-0.40307211587564384,-0.4043936975658201,1.2671017688457442,1.2685545460835204,0.9676152638195532,0.41550034198748453,-0.21629716938713142,1.5661406715171633,1.6380565122670887,1.1163033879799285,0.7666273001532689,-0.8832704390668265,2.940147377640784,1.651929718705196,3.6538520486287256,0.3720365906770884,-0.8546397357321892
2018-12-09,1.081531495220487,0.987197618517104,1.024279210125599,1.5239921321865889e-15,-0.7420898432667479,0.9741122092121381,0.8662898323877712,0.933535242347668,-0.15183202365214052,-0.4499169715470671,0.9583035160366683,0.6501762324911624,1.091588231678716,-0.623343934521972,-0.36910079666939954,0.8079216273815896,0.7945301202931646,1.0111221218867017,-0.27599145536284536,-0.6637068342061373,0.6048235402103164,1.3277763197802388,-0.3271620474323403,1.584721758951708,1.2107261900534378
2018-12-16,-0.5533893734931787,0.27804312645736146,-1.1094906922371042,1.603636660742998,-1.9019161128374,-0.6203366100358938,0.21889215203813253,-0.8187691295781286,1.2620311811027285,-1.5860203869077691,-0.9033623061275687,-0.1378473126383251,-1.182032141887502,1.3184982498113338,-1.7762290508044716,-1.1602455440682393,-0.5784719930674559,-1.300324171415789,0.9182124519648812,-1.6851884856858739,2.3327555373211046,2.367790042935923,1.5383280552290213,2.158482682978796,1.348467604955666
2018-12-23,-2.058165802599601,-2.271491465128802,-1.5201467139707148,-0.7082507754870538,0.39737025901952083,-2.1234390429228704,-2.316625168744864,-1.6918864060112155,-0.30865630116134074,0.5667652884515078,-2.0256135001574043,-2.28377673201235,-1.471830960430176,-0.6603439757981905,0.2958562417873045,-1.9349407140957513,-2.1015370931619595,-1.5167036534423646,-0.3322993670092436,0.10459483184429938,0.9120011753854554,0.18417222425448596,2.1400351002277906,-0.65943355064966,-0.8293601679221634
2018-12-30,-1.8988765295025705,-2.052778710286485,-1.6255514231817252,-0.8117415049173381,0.3740633530538079,-1.7920159073381614,-1.8250339153561699,-1.710520348651332,0.05446496557081282,0.8720756910173464,-1.8104920653067795,-1.7925652741061646,-1.8011825138763415,0.40834504192597393,1.0168413354722872,-1.7337191266967384,-1.9846639796739254,-1.5703306760999787,-0.5169212441796613,0.05174066574832779,-0.3046361087578534,-0.6578518041335997,0.5415085419504442,-0.9845660664880813,-0.06912649299024058
2019-01-06,-0.5067755869667917,-0.4885571399430291,-0.7305217935730777,0.3542198443244079,1.4019904357162822,-0.45822124145982374,-0.6906651319203331,-0.6091183344759847,-0.05173788051130912,1.0088206434310139,-0.29192288461505034,-0.4486827914054429,-0.5014576148034424,0.19260305189870897,1.1986889130200473,-0.32635848174975335,-0.6007557609925466,-0.36779934287822386,-0.3703977571020494,0.7177467233788942,-0.7022560309436703,-0.7422986527995872,-0.4662180145908986,-0.6251794772451859,-0.6464384280753508
2019-01-13,-0.4848541059896554,-0.34953090360451045,-0.35632279762654295,-0.019156752954941094,0.7011826654725287,-0.5199761071820131,-0.5414810128099864,-0.43638018189004774,-0.14262599023593137,0.7517716160931853,-0.26770804702740314,-0.2761428673212523,-0.12848719751759946,-0.23165596281194067,0.7630555256677912,-0.30696165292298344,-0.40724261948764584,-0.1597470756338729,-0.38706304365818406,0.9812007258802622,-0.903625457577267,-0.8218139368013503,-1.0279289598599026,-0.4568053841320951,0.03406802479852361
2019-01-20,0.12401896041834662,-0.16200641692015508,0.5220674484860462,-0.977768018491521,0.40975111127347674,0.04318155900208175,0.25875995291432324,0.1169590006903748,0.22726320102813835,1.0171764619946557,0.08276492872530859,-0.19401724121147598,0.16275342865542816,-0.6356517705203378,-0.3239308462842572,-0.08378000166770638,-0.394435160465046,-0.037166899204901224,-0.5663980848437101,-0.4810541603839521,-0.4559336333123165,0.28202435841291523,-0.555359179961716,0.5744802536488153,1.257775620175798
2019-01-27,-0.37791929466977897,-0.1979949410518209,-0.14539478131368563,-0.08924183703810962,1.0815796043267647,-0.36123573638725476,-0.4246287929632308,-0.3679075163427009,-0.05117829431154909,0.907609917490448,-0.262539165557729,-0.5361909576995124,-0.18642544757285862,-0.5610953910953442,0.6559675307301754,-0.19504366832978093,-0.25030496291664023,-0.10324423036678922,-0.23478387238526457,0.7172034359735554,0.4398311605931095,0.5824561276969374,-0.10883988483021287,0.6981088872017552,-1.8931791810566507
2019-02-03,0.5257815269313508,0.41776942897251224,0.5023087053958721,-0.08841574374731893,0.9650412381517696,0.478159714951283,0.5112505637004453,0.4474026829632306,0.05544816564470739,0.9646083509496146,0.7954518800748482,0.9892672462989287,0.6243767405738933,0.5405364965556297,1.3674433328170925,0.8058109092446124,0.7098120701094907,0.924572991671062,-0.3399381293677169,0.8882316774865721,-1.3879085926522832,-1.0726557830246466,-1.1069227855441017,-0.6980415034983395,-0.2186990331524332
2019-02-10,1.0788534515446866,0.7170366058233398,1.290729078299094,-0.7794328360536013,-0.18825766263033245,0.9082909547964747,0.7365491892619984,1.040697628318053,-0.767512228223063,-0.4065179604243258,1.2195554022599884,1.0647914758360637,1.2240680881645634,-0.46106497976791694,-0.17394458366324936,0.9880947303321057,0.6418914340051984,1.225284193870639,-1.3279785804437483,-0.10873640714276323,-1.340059193867777,-1.2899582788047486,-0.909380133584099,-1.0656707609197327,-0.06890646614667253
2019-02-17,1.3215745548335125,1.3449776413138155,1.2747930002544372,0.28461117999849467,1.0407918456326484,1.3406912611396673,1.5470033719604341,1.062407246065876,1.1168571346731802,0.8754638827913668,1.421067576958458,1.4800213872166088,1.370169831569839,0.12989014065840931,0.5065714780788209,1.380380231897882,1.3453056706081736,1.3348841795869388,0.038290967261977754,0.5410298350410399,-0.5795830127580097,-0.6027735954125774,-0.6187557452693041,-0.40765018488484644,0.5688498584430765
2019-02-24,0.8980763056806965,0.8129471498118255,1.0391663694487872,-0.28950116611518045,-0.7521471270874893,0.6708886195809732,0.6011546923802601,0.7302074363725222,-0.33421115320710193,-1.0402570842579741,0.9265916788192847,0.8771161697709073,0.940612756524323,-0.196496222298201,-0.8523222713981887,0.7466131755289152,0.48933113392375455,0.9728836666713769,-1.1176994939711193,-0.6069104603102721,-0.16575678411725692,-0.2847297061502078,-0.2991835324859524,-0.1893501689972434,-0.043500625416964006
2019-03-03,0.562286914538236,0.41445261904001357,0.8002607028082646,-0.6231386767746057,-0.37676070560925495,0.5170566067507959,0.38005384477562154,0.6209117618865914,-0.66081705069108,-0.26214565835644366,0.6743670175588189,0.4569397520660262,0.853846618639764,-0.9631784505545895,-0.1475528827843662,0.5346013677184995,0.41265126485625614,0.7287625452297899,-0.7559844473785091,-0.2976040600973717,-0.4442308854961354,-0.6138969988496101,0.007881405717884262,-0.7382683597761982,-0.6338805551043588
2019-03-10,0.7900232328060105,0.713992472963521,0.7866071010713948,-0.08467001204641951,0.45724143648169885,0.7032286108767294,0.538043328738226,0.49171808891818125,0.025786396173805674,0.5687813298099383,0.9020028228312666,0.969928009715863,0.6617946135057259,0.5930007650195406,0.7324306113358278,0.8705290555045914,0.7908126694587021,0.8097615384723551,-0.0872422224940778,0.36138139230176686,0.42525168902459765,1.0178722002312641,0.5362970662523142,0.9590847575455684,1.2477567687139468
2019-03-17,1.7387854063959451,1.7266357852308725,1.1285974778249428,1.2546701608230515,1.5552153101550161,1.8675356042144273,1.8460740000361053,1.5194863072383396,0.7119088057914114,0.9956876357640041,1.703910351823503,1.7762029849519099,1.2037720895983826,1.2655330651260175,1.3400482660940964,1.8271259954290846,1.89043998709753,1.4924462785309973,1.0381564354988275,0.6753616817690438,-0.05837143691999321,0.21372798745941077,-0.4266280964067169,0.4797195220368407,-0.9059539313998839
2019-03-24,1.451762329685896,1.4692440062750558,1.6370668681268876,-0.13379088410940373,0.46374247001889773,1.3604819900974492,1.3829179826921396,1.4042108595601066,-0.26116614930401155,0.671578296285673,1.4564672270114862,1.6019073250134195,1.5698390287449853,0.014981197692549306,0.7907097896914189,1.4941872748109122,1.4528775798478142,1.5007045895976454,-0.10921138718398493,1.0227104135771867,-0.820968051217777,-0.6425673442914848,-0.5992069173208867,-0.4681144779494076,0.35213326199221323
2019-03-31,1.616661280697341,1.3480863053848169,1.8183058151400149,-0.9131232505039995,0.17574687978953477,1.515306334362933,1.4528641817528716,1.571536025422082,-0.6504835388815161,0.4486484113180626,1.6163409130697712,1.5867563821904427,1.5579184873923713,0.021652394718200792,0.764023353227892,1.658753655016025,1.556455750275125,1.767623853298158,-0.6926349053098696,0.6879085214832618,-1.1986052680150183,-1.2394735558611951,-0.9307819105103476,-1.0531222967382206,-0.20309260190623254
2019-04-07,1.6493594971079493,1.4499940272304035,1.674588249529355,-0.5176754164622482,-0.0804027064136271,1.6084146722451484,1.4174797999777926,1.678326211095488,-1.2980691138068794,-0.4338294070089685,1.653914043616562,1.605604624904485,1.7180112960605254,-0.42904621220279526,-0.24546566501400718,1.6438922048040943,1.5034540582109888,1.5677121257852362,-0.301409042149633,0.16873499599720349,-1.3071356768255238,-1.177329594476168,-1.2416369096143964,-0.8453697250602136,-0.256600900432681
2019-04-14,1.5117973431348417,1.3717804895166412,1.6494041560459292,-0.7557656176673497,-0.5974677153485238,1.526720479364987,1.4016335333532015,1.5698051880443327,-1.0728453332023093,-0.19758030700590182,1.4603377584635162,1.4871319919139998,1.3292477217065355,0.515699623930727,-0.5074508717432067,1.4132219887143118,1.5115102961433717,1.1365743806798239,1.255992949821558,0.3710156376351948,-0.6563793702116799,-0.4196396551778806,-1.0763609936829597,0.05201629885340613,0.4698403121316887
2019-04-21,1.7589449009442024,1.7234301474293847,1.6919808961237985,-0.10923764113434539,0.3046230339010101,1.8358174630149353,1.9001357927538973,1.623330004757226,0.6730459373471963,0.5608317249497075,1.7152608792449293,1.88790997588953,1.3924264788120653,1.8568491430232985,1.2912985480503585,1.8073861955884465,1.8582730633271172,1.7021136530879881,0.6590567254203771,0.8773514798573412,-0.4736935436369514,-0.5916236949927435,-0.6315795933941677,-0.44935816813098983,-1.0009489640751763
2019-04-28,1.7660564447924358,1.7525394570625241,1.8037176927402259,-0.42665346227085066,0.1259827784029795,1.9062591116402363,1.8775574002395254,1.843493343318648,-0.24919551681957294,0.37280794213340723,1.8745527559793518,1.8294804955277888,2.0015496196982734,-0.43966194278600146,0.10210238414645384,1.8313593001840327,1.8230484173168493,1.8926246062522212,-0.32758371594425756,0.6854148643687661,-0.39672474197698915,-0.6331402866153295,-0.21971891702567709,-0.6963555672197501,0.19538379003669068
2019-05-05,1.5521228428341967,1.7040863448975356,1.5012637408043665,1.1512621892621402,-1.9806987474564521,1.5646720537759449,1.7351314998354506,1.4547221631196061,1.8744379521334986,-2.6947405912882787,1.4807706655365254,1.6319057772065981,1.521298094474662,1.1855548238893034,-2.494005635272808,1.489657489656137,1.7192958135257006,1.582300235327829,1.398352130237678,-2.63614391966813,-0.8039209853475137,-0.5243283192724737,-0.23497497050425242,-0.5135281188172758,-0.7427662947282879
2019-05-12,1.2452663164941193,1.1705445103541778,1.346595722762023,-0.910830270981393,-0.10427924649183198,1.226285209350001,1.1477376153924803,1.3658519354726364,-1.3594595036665071,-0.5973002463673763,1.3513017555358464,1.1932662199164001,1.5091013069048356,-1.2509556886695823,-0.3154869321322462,1.2839043434657842,1.143848743036109,1.3919997797794255,-1.048111245520496,0.012051576942993572,-1.321984428387916,-1.1793507586490775,-0.8818497660563784,-1.0697859029854317,-0.2247842963917359
2019-05-19,0.9462170478439773,0.9472513605784271,0.9062217544717224,0.03072160535096037,-1.552159204439904,0.8784760350884941,0.8307304895498008,0.8544312808160076,-0.15786286821050674,-1.2148268671132558,0.9719803137924046,0.9067962677004906,1.0364660770336762,-0.3096696933025041,-0.7056195132720389,0.857772424433842,0.8839250466402392,0.9483312600031556,-0.08263640360497441,-1.0297331448333635,-1.4683162394393319,-1.0170487385378262,-1.601212806037652,-0.6748229167941392,0.01319865274917274
2019-05-26,0.5103770495076128,0.4912215332974093,0.5697614805571923,-0.37936097307641786,-1.3390524538785973,0.5867850739735293,0.6339689213724737,0.6775975091797684,-0.24073430368484733,0.04933921931913629,0.5688243265282364,0.46456569307941714,0.766267942923178,-1.063093800013046,-1.0013307846124806,0.5914487394483781,0.6896451521777801,0.648022917170873,0.41124662069368784,0.7568756098960172,0.1434506523117908,0.30054867259317364,0.06139010086474418,0.3593351421482162,0.8731470850982688
2019-06-02,1.1327280490792855,1.4809842897178802,0.8370493272508576,2.4693780097382176,1.2255193665840642,1.1708856774324483,1.5425295438516204,0.9000573005200566,2.6729649523500987,1.8596380425496333,0.9842232958206785,1.3804853650861777,0.5740993483786705,2.758426699979491,2.2901403733466013,1.1573030235786461,1.227676652542858,0.7413130823766689,2.32698226099141,2.2643185350209443,0.4356013815831331,-0.0427445929937273,0.16267332969258336,-0.11584598199013048,-0.847882572025762
2019-06-09,1.8417453790334792,2.13252393703655,1.6589536610267372,2.1293887723814287,1.8099920221520376,1.8472137798858566,2.2042023314589927,1.5387046801166289,2.853232111452985,1.8818160403982296,1.822058688181993,1.9667587496795207,1.6670998208893915,1.6306843969654985,1.5034894110341102,1.8847128414861651,2.0539514276910817,1.7083995142964314,2.1993808116440636,1.398543218158681,0.23473891119140425,0.908421877343401,-0.7255851106041922,1.4142217385967235,0.24901176052357607
2019-06-16,1.9609857976629226,1.7320370844798598,2.1123529760830544,-0.8789487388765166,-0.6100953416629565,1.8554466551436355,1.6771003148271273,2.031751333730153,-0.3262598714421646,-1.016090854620036,1.997178416408154,1.7080069921386856,2.12781801010428,-0.7101488679233764,-1.149584695956788,1.869484755822386,1.591444728881698,2.1053812800397425,-1.0122938794071585,-1.2905949324511932,1.7844837327935181,2.3777275040590173,-0.3519868460500768,2.788470754788042,2.139963046367565
