Date,DXC_Open_average,DXC_Open_max,DXC_Open_min,DXC_Open_volatility,DXC_Open_change,DXC_High_average,DXC_High_max,DXC_High_min,DXC_High_volatility,DXC_High_change,DXC_Low_average,DXC_Low_max,DXC_Low_min,DXC_Low_volatility,DXC_Low_change,DXC_Close_average,DXC_Close_max,DXC_Close_min,DXC_Close_volatility,DXC_Close_change,DXC_Volume_average,DXC_Volume_max,DXC_Volume_min,DXC_Volume_volatility,DXC_Volume_change
2018-06-17,-1.3097634651472196,-1.2848827326938055,-1.3129047295460292,-0.5767154710871405,-0.2772388182746148,-1.3509251105351716,-1.372942795501562,-1.364031019940524,-0.5714359029475505,-0.6537103596520192,-1.312953859249536,-1.3198525607059317,-1.2528150011147234,-0.3452499053078554,-0.2812292489024713,-1.3251968503030787,-1.3446099457589538,-1.2710626755931085,-0.06974314952840877,-0.8094748307511913,0.6506971958035502,1.6519132266842744,0.36265813809290753,2.0193828082194374,2.067778091587659
2018-06-24,-1.3636267366893844,-1.3160565746091668,-1.375340131708801,-0.30449564293642656,-0.1419496679205748,-1.353659991559374,-1.3466746026873295,-1.3370125184004407,-0.5846430402081687,0.28861210923680364,-1.3403463622736735,-1.3210656117394235,-1.2441261975287976,-0.5786083464595149,0.6341151567389485,-1.3503359127051466,-1.3818790239110998,-1.2649469420767068,-0.45533080715017654,0.572946524481846,0.5312539014979384,0.057497232423109314,1.0091356872682904,-0.5994673323228779,-0.22560546538161444
2018-07-01,-0.9605440669764005,-0.930016209694163,-1.0820719293736034,0.7739436366775526,1.3627874704002179,-0.9277728965938425,-0.92576419192686,-0.9438839186243134,-0.09502260165581128,0.9232898357619962,-0.9059156722844136,-0.9011774750977082,-0.9272861691431511,0.2479951113957244,1.0971291428556538,-0.8793717267230207,-0.9363466688409536,-0.8008803286776214,-0.7470624521763238,0.45814607250832934,-0.059272618899696296,-0.5151847105105957,-0.016931107548802535,-0.6704965857328553,-0.17218931648550515
2018-07-08,-0.6056595537759896,-0.6000061262611092,-0.5963485529714957,-0.24456632839040354,0.9524839587651691,-0.6085423747648796,-0.6025081006918427,-0.5836543526866181,-0.37694969479435675,0.8591434699461306,-0.5526338460625682,-0.5911133918150937,-0.486421552185385,-0.7872882603206813,0.632388164837613,-0.5487826769685725,-0.571966731965444,-0.5045406360600759,-0.31268451317446494,0.6290442778304013,-0.13417164688735603,-0.2181488760225754,-0.29595262322126203,-0.09195187399102606,0.14569976393742307
2018-07-15,-0.29743286416731946,-0.34792922120699626,-0.27997662675716256,-0.742000617992333,0.35723470520362655,-0.324251766214933,-0.34863342057396546,-0.29773696719499304,-0.7720133222927921,0.5632387633069365,-0.2554384942390976,-0.28409312176886975,-0.203179373989896,-0.6171399055554692,0.4412822311548382,-0.2712325392056362,-0.3607793667604909,-0.23038831114016506,-0.7793233989197184,0.370586925798197,-0.8004649548018146,-0.9415544557199176,-0.5729333035979967,-0.8819777620249846,0.21311370503349872
2018-07-22,-0.0628806066593163,-0.10714041218512062,0.0001892553343874048,-0.8133718107314878,0.1360992242022311,-0.09367056732889238,-0.16341989044274213,-0.039154295286997265,-1.2698480521478286,-0.1976806028380704,-0.08954665811490406,-0.15069124640643136,-0.07290864400700359,-0.5245799674910687,-0.5073155210037613,-0.099982916374825,-0.12649335877572387,-0.09385620217975417,-0.1738972029534724,-0.6548375926123238,-0.8305628269166238,-0.9544733941379613,-0.4637845732062513,-0.9606450032070771,-0.030234927097085692
2018-07-29,-0.19758996628748407,-0.17997413522142894,-0.19178884871263727,-0.052537325264046836,0.19124151206313098,-0.20381295623425688,-0.2290922144617988,-0.1815911442420115,-0.5247297320289467,0.32764328522181585,-0.19018578647999976,-0.20513231580051292,-0.0663667112976602,-0.7919457733053452,0.40754419916159057,-0.16804613719003716,-0.22289742528585876,-0.12012341686313437,-0.4985241157974675,0.5108041812649413,-0.6896083893837096,-0.8067321480791843,-0.28012030453378983,-0.8649574286503519,-0.22081472644468292
2018-08-05,0.3669461032318969,0.41806118536666215,0.30579551606110295,0.808432180112439,0.14969527729615728,0.3282174199676755,0.4448969830795654,0.2808549623330839,1.2244919033270598,-0.08905578065944024,0.31729505663071517,0.2349937552927247,0.2926054943702674,-0.24177867886973378,-0.31377277304646284,0.33479080614047235,0.41447597577423295,0.3501624264054526,0.1922757898893057,-0.29456745902231996,-0.45039983201226386,-0.03902950793363086,-0.6833240506745352,0.3541766070775807,0.11601152436536707
2018-08-12,0.6684960147952066,0.755854748918509,0.5040119745548338,0.9264643378410349,0.021725733257869854,0.7508929828972875,0.8032679308649149,0.7907539655205296,-0.06221953245308267,0.8697158249937169,0.7127419226853293,0.7631101290859766,0.719832156978106,-0.10101131834879191,0.6521996545087697,0.7670555213463978,0.7371343382421602,0.5795418355473487,0.11219334368002246,0.8126184535001278,-0.49995922498872686,-0.5880313582436844,-0.4124209649015016,-0.4954838964360391,-0.5693103158544925
2018-08-19,1.2636968774762314,1.2074558469670065,1.3366054790348854,-0.5563756931487092,0.7340837755025775,1.351285145371994,1.5082583307218071,1.2474071452235829,1.04242686424968,1.2324868108928297,1.367778625160497,1.4979600747771575,1.2729998921931691,0.2089986630877293,0.7270870411551514,1.3905219144030931,1.490738503556061,1.4201625291987254,-0.31597210175541784,0.41929482398383455,-0.7602221895259849,-0.6968455998884348,-0.7176503946889052,-0.4479945246753558,0.19454370458522943
2018-08-26,1.7337588641036665,1.662194545445614,1.7905630219325523,-1.153843058246296,-0.34821717138715513,1.7511226367000334,1.5590248458702562,1.7559020507938659,-0.8284251092220509,-0.07067929378144859,1.7905653124161791,1.6954310649484357,1.9155897374981687,-1.7744312069461317,-0.19108857053525813,1.760984952265226,1.6643927207688791,1.8516938138016084,-1.0536844454645236,0.3497568802256068,-1.5603391913049647,-1.1592344850791494,-1.3756930032654835,-0.8413387939058832,-0.16157905127952077
2018-09-02,1.4195205520510406,1.267754067663136,1.4585853728623444,-1.421151635083977,-0.31165752277053427,1.4356156361660302,1.2872825426857148,1.5307314953354543,-1.4348488897595904,-0.029394810510348864,1.4327349793737387,1.390733779817629,1.492245380471891,-1.37155170493136,-0.21626056423381435,1.4276621956942812,1.3045925496382738,1.579572978330594,-1.7247143500482272,-0.6244982832267802,-0.5319118074462945,-0.20750645392577408,-0.6610005797883463,0.007693150337573332,0.6234245368551153
2018-09-09,1.3533934182682368,1.5944730353840657,1.2242436345225585,1.1198976985355227,1.1717969802237673,1.4069143982736985,1.5194661428785847,1.2708402326625199,1.3182542663461112,1.1569904792038423,1.3692982656682804,1.6695690798111786,1.286709069956369,1.5891882136522775,1.121431603449824,1.3866884097409018,1.5137333922968081,1.2553852246928883,1.076606257350412,1.0317065567008752,-1.0636792187399335,-0.5116787529948604,-0.7795427526773827,-0.30196309716262626,-0.5490385227179119
2018-09-16,1.6733508080058779,1.8239277625043293,1.6276608533885137,0.5313089481546446,1.242936797744929,1.7513895148098892,1.971989250157531,1.6812993142539447,1.9748744647655259,1.9628203521783445,1.7578641747605297,1.927452682829287,1.754924598571188,0.8933766172073638,0.9886100744325044,1.749293725455786,1.9987375290241611,1.7081633767330169,1.969704531949324,1.4785232036413558,0.8818124716314889,2.161571242459396,-0.6056648421889295,2.5556285569611283,2.6173472947019487
2018-09-23,1.7715172370273515,1.7735434145237363,1.6112044226850741,0.4307264929755887,-2.291201071998929,1.7568093853073192,1.655165716106143,1.7813291575528412,-0.024344126429009537,-2.1233375560327628,1.7299740901269713,1.5650517325077389,1.7404843359483417,-1.2929106152422993,-1.3125723023755824,1.6477523661082818,1.4789701031783693,1.739125150012333,-0.9311294224701798,-1.2051765476762861,-1.2034489601507365,-0.682984402066345,-1.8205842578106657,-0.1751431135551868,-0.9495118833991
2018-09-30,1.3099517135592562,1.14510757850443,1.2769789603529587,-0.5171140112336315,-1.490766686089786,1.245827135525592,1.0842615053852442,1.2464176441079262,-0.2681513318895104,-1.581728810625136,1.184096467930632,1.212312854197914,0.779035259928812,1.9520227527394693,-2.2391521648274164,1.1717145276468,1.0830103765036057,0.8930245698099954,0.8960878575747647,-1.8733320578211343,-1.6007823460471544,-1.3330955364269061,-1.4391312271731203,-1.0459098080089988,-0.43822041225889896
2018-10-07,-0.24461993157097092,-0.0317058901485623,-0.5958320754894688,1.9124800172596927,-1.925383293838986,-0.17115798586082076,-0.03714582481202541,-0.3895915621447525,1.1620181657831732,-1.844884527709919,-0.3909438407861771,-0.13070443499393652,-0.6798024677391886,1.7890014049420253,-1.3606491292648009,-0.4802165243574261,-0.16041851262302598,-0.7728473681650497,1.8944607840448333,-1.3555848781675413,0.49667355008507574,0.6658424641225548,-0.9079807112768082,0.9018075040434043,0.868509847970449
2018-10-14,-0.32708055592939167,-0.27184718845203065,-0.41434348103556984,0.49489175100623717,0.5953157943264109,-0.24404261245724673,-0.3710773039452587,-0.4943925604253654,0.31436694229635764,0.6683804600788565,-0.334327918750997,-0.48608252338767366,-0.21383422933502313,-0.8575167967283837,0.40572464631087085,-0.3083416241566924,-0.25195197248295453,-0.3227514743555065,0.23608438543943652,0.20440487448848402,-1.2053767428747035,-0.7963517817108503,-1.3484774350793594,-0.4689188411767651,-0.6891211799641368
2018-10-21,-1.975244810944629,-0.7246599603914945,-2.6776459651324758,3.2248426852774426,-3.079092147871527,-1.9522753753942361,-0.8114668583354571,-2.762289544684679,3.240150724377926,-3.0233702916487726,-2.4036303323747767,-0.6697264112013955,-2.880112992838787,3.2491949711289894,-3.0467968891050554,-2.366550772599269,-0.7438076462994427,-2.757974845836842,3.2185989141714835,-3.0349594780535374,3.1474330409321474,3.26297854283537,1.2208914670115034,3.2677515657753218,-0.3872351804074807
2018-10-28,-2.742731484223767,-2.913391343191637,-2.4085217728630326,0.41306325267920485,-0.33933813356653,-2.7604811828658233,-2.907148563094873,-2.3194980439719144,0.01675527330002312,-0.3567479423043257,-2.6127134160448393,-2.927453125915915,-2.1683453700816564,-0.05173374268069252,0.36129012376923764,-2.6593804973436606,-2.9680837073308064,-2.3337739438244984,-0.06837295963540481,0.35819473701725985,1.0076237146668319,0.2665877731351273,2.5085314058871706,0.08936100738111175,-0.4387682370114778
2018-11-04,-2.3689921430154497,-2.264774967681439,-2.2774874876932225,1.4353320529567801,-1.3453948255069816,-2.369918773782659,-2.201572222472282,-2.312099836924143,1.5407834631054154,-1.3458054585082573,-2.2566061827713777,-2.14022275907428,-2.2372607395355018,1.4266648605806442,-1.3500388594416086,-2.284304738349216,-2.166169223486366,-2.279426042700719,1.4680719054635873,-1.53253928263624,2.396630363993089,1.5940299068222312,2.8878849248310905,1.3215479493833537,1.6096650132966532
2018-11-11,-2.1213167625747,-2.3432294890180594,-1.8398441054498134,-0.6722016631829093,0.44758899543898495,-2.1449684602673935,-2.3646483460647216,-1.8626428846284684,-0.7461127582505516,0.3836870985973088,-1.9931093875151684,-2.30819259878702,-1.6874195096671711,-0.7265658061298433,0.32876892828398685,-2.035259557458175,-2.300332798328612,-1.7967427554149928,-0.6958709779993534,0.4060474443455977,0.835050783917051,-0.039075665166387503,2.3709774715733363,-0.49862465911728876,-1.2432767519784451
2018-11-18,-1.8255541040331629,-1.8132986341046327,-1.7050611247127656,0.20511390053697776,-0.5262418715679517,-1.8400494361484498,-1.8465383802353468,-1.7133262613588403,0.010787397000411396,-0.37730896978108036,-1.7701840096124846,-1.9066475232835705,-1.5933683104603196,-0.4735408267461561,0.06522395284767317,-1.825186211404999,-1.9469629721185635,-1.6811461553586702,-0.5462264784529062,0.06225196544422867,0.7194240946634252,0.2968355056570548,-0.46801734319574256,0.4057098501711218,-2.399233095061514
2018-11-25,-1.4010384609623356,-1.4938487611183944,-1.326855455057778,-0.295830634696014,0.9952768649556473,-1.3992489624304674,-1.4678536349161866,-1.3395697413279846,-0.21599032225989864,0.989156129088942,-1.3198398282190484,-1.384580114060185,-1.2526695487006574,-0.20875120061696273,0.9247342828219348,-1.3163565635436674,-1.3780922614759687,-1.2937098683087662,-0.16201478226123564,0.9269075216658119,0.16642218236841935,-0.13892183793868854,0.5505250752194206,-0.25500912932616804,-0.2126724291808657
2018-12-02,-1.1151506521198054,-1.156607102298995,-1.048852270723601,-0.2709008395648322,-0.19934357613285067,-1.1524920961143872,-1.1716140254543237,-1.1022203282570593,-0.14642712512108677,-0.2803791723057029,-1.1183903151871177,-1.117592834150577,-1.090642773543727,0.007682726019215109,-0.47388315912900086,-1.1378299535611662,-1.1412518342175897,-1.1397902413873946,0.041916806915783804,-0.48039264366983925,0.21410841046756496,-0.23324298548961342,0.9063918302527249,-0.4290330163439878,0.890201824549821
2018-12-09,-1.1436319543962015,-1.226549164230747,-1.0720325269620266,-0.5682831820921264,0.27677888384852156,-1.182965512818155,-1.2608951895046614,-1.0986580217434074,-0.6301153986713204,0.23647956976834156,-1.136882308551257,-1.238714565277625,-1.0571003374704158,-0.5417587577927125,0.20247018557870103,-1.156377527984798,-1.2339580345522687,-1.0994600457636554,-0.5507881332832998,0.03747814490533802,-0.3359311866044482,-0.5210549392461671,0.18211217207332775,-0.5771766323358845,-0.28353406726358604
2018-12-16,-1.2074767567409355,-1.242434720759556,-1.2084708824621067,-0.17454298431597748,-0.13549322349722734,-1.2229337306606263,-1.2256150939906676,-1.2428155340197264,0.059432992519134205,-0.3013932362279438,-1.2323251368747756,-1.237656118510014,-1.2588705501072064,0.01070487546192744,-0.3442269863292576,-1.2514853948621343,-1.2505290932406257,-1.3070466544879809,0.13630781336227935,-0.4054268604487581,0.12155719552382938,-0.10015855621793647,1.0654813604546374,-0.3249814363416848,1.3782772967474033
2018-12-23,-1.2535516254184087,-1.2524231929420206,-1.201431167823527,-0.3844459166648102,1.258193649530541,-1.2394943101190046,-1.2749937273277918,-1.2130024682260223,-0.4014886100002819,1.1388716102854637,-1.2333804599816587,-1.233416839544403,-1.1953557509739687,-0.33267394802246386,1.0466284635236047,-1.184470326361046,-1.2020790362848215,-1.1847593089391193,-0.30217674356854723,1.0602789860038246,-0.5495342478738575,-0.48955073794962467,-0.4943213818126503,-0.401411738241874,0.40356247799850875
2018-12-30,-0.9716888479502369,-0.9741655232897691,-0.9613188870392111,-0.37997928796199587,1.0073079366332547,-0.9229940188379597,-0.8937141218919137,-0.9341340241860661,-0.11140640008372539,1.2255109858308113,-0.9238747258491926,-0.8957550688590171,-0.8785156467150875,-0.2784168434121714,0.9876257673444243,-0.876961067041635,-0.8178313737944947,-0.8540384003374738,-0.1417293662457682,1.1210716994470808,-0.3307884944393436,-0.45193071645844873,-0.17272552268856878,-0.42205729831058764,1.007539502140512
2019-01-06,-0.520316203994541,-0.5166259302443467,-0.679880313204426,0.25385399405813136,1.3879983534462983,-0.4579012932399928,-0.5069492943443957,-0.4522429616242369,-0.3571326575243974,0.9189618792778147,-0.46903046972849577,-0.4443232651475837,-0.5933584028230918,0.15869656030450782,1.241972574905305,-0.3934009186194411,-0.4215413262239323,-0.39217822875948455,-0.24042616402308697,0.9225964842587984,0.24472223857924558,0.48461014708235295,-0.2934053706263175,0.5351224728520748,-2.6055645793860025
2019-01-13,-0.09174945013090365,-0.1764087975860803,0.1250926555465472,-0.7015053656629406,0.7283620992208503,-0.14386333284079936,-0.19277875112428425,0.016170449801742176,-0.5210637218411811,0.7911540728815886,-0.0068656159837027966,-0.10576501112683596,0.22196384514738574,-0.4812469497803036,0.6757150893980135,-0.025644816474738277,-0.14116063181746097,0.14195753314466797,-0.5669571706557058,0.6684388168854871,-1.3134358246383642,-0.7436746507002081,-1.36668243905124,-0.4883698305380731,0.38375365026473535
2019-01-20,0.40159400258080724,0.1320067361544456,0.7186969149196645,-1.3181658485227004,0.287002169707669,0.33725545131688267,0.10724828543366956,0.5658431234700301,-1.071340764898233,0.40700038934306143,0.46064757545018037,0.2532389559287701,0.6674830553651377,-0.7241987189434974,0.3519950591500493,0.41075945111699935,0.23954442016081895,0.6509400982236418,-0.878805297354872,0.41996595397925374,-0.9031809256275443,-0.30687528707802214,-0.7249018357151517,-0.09350284154366302,0.23191930450350998
2019-01-27,0.8696047927334264,0.6352783841197529,1.0423589588202253,-0.6421376323151569,0.5716485319490892,0.8320228678798272,0.6816223573774713,0.9773720269579151,-0.340088314682954,0.7148860093914654,1.0022958513875833,0.7889907173595289,1.1996662799982667,-0.4526755357127929,0.5402805342990105,0.9914355637364856,0.7815289946565868,1.0786673901135242,-0.3761967862516581,0.552751941526545,-1.2397621407712802,-0.9404066236479899,-1.146301732414509,-0.6406120721178612,0.3628803922565591
2019-02-03,1.4226083618572725,1.3526667463624416,1.4832153042424148,-1.101828866197368,0.19407027157385762,1.4690308713874887,1.8475928170973288,1.3908218161104784,1.3146435205277687,1.1787775919453933,1.412313715947144,1.4558334395302341,1.3504881070325165,-0.21785813961829345,0.37282649831383874,1.523944537356306,1.908478793512161,1.4467144207694311,1.1559250627025845,1.0840156285633435,-0.6690440172262425,0.5792400921427533,-0.8326279362057356,0.9255833937276216,1.5538580894595744
2019-02-10,1.6506650680764625,1.7230776673514812,1.5269556606531622,-0.03363028926460557,-0.9858691197700918,1.5928411292257216,1.5545865688865341,1.4682810302827547,0.35276321224280005,-1.2014478998240001,1.5146424920578638,1.4825864218922309,1.3157960899154204,0.23764144728957104,-1.1889123136587338,1.4729257749070797,1.2640344575683806,1.4280900822055307,-1.0086442880535258,-0.76489712930852,1.1782532912409713,1.166585482179164,-0.22172347067749415,1.2134309201368334,0.006881692674984533
2019-02-17,1.170450548349956,1.0634364027511891,1.1756032020205056,-1.0235956078377477,0.17769074141166516,1.174250691114985,0.9478989344300036,1.2755185532180333,-1.593426339616769,-0.1117811556940798,1.2206253675103882,1.0721560817922329,1.2904569442821547,-1.3342007203331903,0.16696348944027942,1.2117435010214095,0.9796651603540634,1.3004728169145034,-1.7366000768125855,-0.029096255641822104,-0.8296475738362801,-0.7514170173031625,-0.27176810498759335,-0.6751507442265046,-0.6194426030736874
2019-02-24,1.174219501075577,1.0920326510367044,1.217612450431601,-1.1640409202827802,-0.4951161981751256,1.157113347846989,0.9599832306897536,1.2407516678037085,-1.4693846030528874,-0.27951148266749515,1.20403862289105,1.0847317675933845,1.279224149996923,-1.328863391908941,-0.3268223838032026,1.1701085397373607,0.9928000097222521,1.1420486562584256,-1.1149571693852975,-0.11273609480306412,-1.1765359066145553,-0.9009719036160856,-0.8602023798725009,-0.6451910192664857,0.024748909614828937
2019-03-03,0.7751901986199496,0.993931924624872,0.6570228718671004,0.8724974236248975,-1.4693448653460728,0.7176160469117121,0.8432654659587505,0.6716424015682347,0.5176038950844377,-1.336562114234065,0.7430147372524507,0.8177063905763721,0.7275983864721574,-0.036357479878633366,-1.1220344465748493,0.6943116465399632,0.6835630492290179,0.7528202954344284,-0.6944894095868946,-0.9533251410144773,-0.69603726557562,-0.6589404675688312,-0.1883573524405546,-0.6402382961847675,-0.03131520600252216
2019-03-10,0.6766741913801619,0.5575899091526259,0.7268566233158359,-0.9887162746565314,0.028219825555185037,0.6730945706817878,0.45572334476506027,0.7747326666016456,-1.4728235905661835,-0.06273170657439575,0.7133015769247459,0.5673314432047687,0.80294156461382,-1.3711187648258922,-0.03786517477958751,0.704314653721354,0.532470158962841,0.7885277940688756,-1.3825493035523504,-0.2875712184464852,-0.02304203557589484,0.5873050110664623,-0.3034069887488885,0.7191435188639188,1.0846649698977993
2019-03-17,0.6889768196458043,0.6039707756400898,0.7107199273465643,-0.7261977818931424,-0.43144861575550325,0.7011094554307163,0.5004572409978117,0.806828310083267,-1.3063411571365109,-0.4127452129473949,0.6773611267241002,0.6880230451736493,0.6907928925540965,-0.3904198911821449,-0.866692601720691,0.6604277597169077,0.5984777192666443,0.5460748393312248,-0.09279366182834696,-1.3970602926730566,-1.4941105241317014,-1.2402073347409532,-1.0958673482495234,-1.162275343322236,-0.1486343682247904
2019-03-24,0.2885856089379299,0.09642615099317518,0.4142950992815773,-0.9932999297088352,-0.0844324279159142,0.22856839911915144,0.01695743562956047,0.36904706835739975,-0.9727295474119696,-0.21242363569411055,0.29542011845577054,0.11128663844663737,0.4225589324442467,-1.0529530209787974,-0.09384957750958031,0.2054725058115147,-0.007129574516224862,0.33948587363033417,-1.0208780139318476,-0.5545395978589083,-1.1775966533238231,-0.743172815014653,-1.4078275788622947,-0.5622869559779835,0.4351213176856743
2019-03-31,0.26598258326712143,0.13645997858161263,0.3645987355978564,-0.5702442071221799,-0.11909391346459738,0.33317674264089847,-0.0025471320127956653,0.532538380283341,-1.0016647558975909,-0.49016166628692864,0.3377354683938215,0.0278420454249006,0.49876197487378904,-1.0675635340348935,-0.1458816088431354,0.2862089499073474,0.06834395255447506,0.29133873247155323,-0.49674261851974216,-0.47772021737123516,-0.7285215231804871,-0.7216643667128478,-0.6964821142947274,-0.6906726098279498,-0.24270128883877642
2019-04-07,-0.08795528401058837,-0.2472105179484656,-0.13083345240120314,-0.23764832894522966,-0.20337069631364388,-0.1705209275721711,-0.230543325425597,-0.15901734499212034,-0.11888203735064272,0.04943899894389485,-0.021340873619245058,-0.19689469112669605,0.08305550426173423,-0.5134527718609759,-0.009662540080306243,-0.12030100474914715,0.06489478726304966,-0.21823856362903665,0.45270622517422204,0.40675621089121683,-0.7678559618068177,-0.9104160301207141,-0.29771617410041884,-0.9394485287624398,-0.27125466603526327
2019-04-14,0.5606170827811248,0.43582862374275005,0.5256468524618717,0.005119437153155876,-0.7609862233176073,0.2718706349567543,-0.05039300867674307,0.12502734272132157,-0.18377724892657135,-0.7346905141222393,0.3885122828563012,0.31589963516250297,0.1877457554361262,0.20245373077934287,-0.7978367332769407,0.19859618156226608,-0.09884696384787327,0.24447450472077092,-0.4163021469926194,-0.8234531997334422,-1.08944045783241,-1.16858227641183,-0.6023191458873609,-1.1740740548131745,-0.286530908748606
2019-04-21,-0.5539598824789356,-0.27493159381953375,-0.40053318815513406,0.10358179069412839,0.25878769370062493,-0.5393967534741502,-0.47144942298406367,-0.5270537155110622,-0.044230110675049,0.30004766620876483,-0.5682847732792176,-1.0416827531812831,-0.26831990224467045,-0.8783064957422256,0.24206832444672655,-0.450852929040448,-0.4087082158459232,-0.15681803100123304,-0.3092316307696981,0.08895099445877556,-1.2936491184014631,-1.094318292712396,-1.6143109842997363,-0.9407038552230257,-0.547347849530224
