Date,EIMStock_Open_average,EIMStock_Open_max,EIMStock_Open_min,EIMStock_Open_volatility,EIMStock_Open_change,EIMStock_High_average,EIMStock_High_max,EIMStock_High_min,EIMStock_High_volatility,EIMStock_High_change,EIMStock_Low_average,EIMStock_Low_max,EIMStock_Low_min,EIMStock_Low_volatility,EIMStock_Low_change,EIMStock_Close_average,EIMStock_Close_max,EIMStock_Close_min,EIMStock_Close_volatility,EIMStock_Close_change,EIMStock_Volume_average,EIMStock_Volume_max,EIMStock_Volume_min,EIMStock_Volume_volatility,EIMStock_Volume_change
2018-11-04,-1.6636954744978825,-1.7549025303006063,-1.6188930763697742,-0.015279810132658226,1.0714493792982518,-1.5941234875722732,-1.7201234117296147,-1.490782509488027,-0.5930004739348325,0.31446155721786495,-1.599499144632146,-1.6198582941649922,-1.5431478848898785,0.30071259007754647,1.2044456357601063,-1.5728988453372674,-1.6500141575112903,-1.44069147031143,-0.6703322575525829,0.5418943716603004,-0.6848620839526327,-0.8012585752474884,-0.4741941952358419,-0.6563208405014037,0.11548081430206793
2018-11-11,-1.2484117154026109,-1.3473640885476585,-1.1783792639259085,-0.4736741141121658,0.6457478245195654,-1.1866610818908345,-1.2689019335251697,-1.1143606088625135,-0.46864767465000545,0.9280845387319269,-1.1733485464435356,-1.261964816564468,-1.116473858589517,-0.32489314482696474,0.7025932875267361,-1.1855902461430325,-1.2613418114154762,-1.1182362258200664,-0.5230851655822981,0.6439339562464232,-0.558428593227604,-0.9204602344001416,-0.2675010648974195,-0.990387735320543,0.3960572878987751
2018-11-18,-1.1786565079250155,-1.2595462602037146,-1.2307657840672077,0.22882146618168633,-0.9395705508216656,-1.1966218172629715,-1.1937099844882817,-1.273387012538018,0.7529374141731194,-0.9824640980064887,-1.170659381707379,-1.1623744065230817,-1.199875290179499,0.6837499401691008,-1.0231576487584457,-1.2252146460295636,-1.2119215516859159,-1.207013821619049,0.23125920956688073,-0.8083049489266734,0.3146162141496104,-0.14894471048523153,0.5535194943378343,-0.6515076728680506,0.4997681688045006
2018-11-25,-1.046339384075469,-0.7795848970804143,-1.0399870111338163,1.7059337957234064,1.8865999202955754,-0.9704082546072952,-0.7942160136935869,-1.0529466279013837,1.5497140193832248,1.8878226776067684,-1.010968415645545,-0.8701096524206049,-1.01317240332652,1.18102262392843,1.679238300492593,-0.9454387012725937,-0.7854973411664506,-1.0171965132441272,1.4756354042118058,1.497198078403021,0.18224853337311797,-0.03835149028981484,0.11656070792493789,-0.14527257516174247,0.4566930555522752
2018-12-02,-0.45578684537003394,-0.4530767584079394,-0.4642528894246639,0.22893483838713244,1.1172234642371484,-0.40649602111034727,-0.5203077774158273,-0.36551194312934954,-0.5923787604006043,0.8164242729355499,-0.415268489740976,-0.48329861949388603,-0.41126010842688865,-0.20955399797507981,0.8793630993842668,-0.36087864846973783,-0.4271699139485326,-0.32078816734947063,-0.4549241747327165,0.810290050457434,1.651032284496527,1.9647622024208717,-0.2036268799757983,2.4725684963156462,-1.3611456426595294
2018-12-09,-0.3687244494700321,-0.2706286151382096,-0.44787902286526593,1.0100286724556513,-0.9349065465718538,-0.3096376632247237,-0.13130354689985374,-0.4615328073516864,1.523819993904722,-1.4980464502238233,-0.3780688942123399,-0.2688505839745422,-0.5052889582330602,1.3361821846688742,-1.5723416173264229,-0.36784248712677364,-0.155397713674791,-0.42269500662222287,1.3790292942105735,-1.4734081133115233,1.489114891987016,2.2265703805853674,0.9774601821356197,2.06797823813419,2.1961162841769366
2018-12-16,-0.7511106353299402,-0.8816555641357781,-0.6020059823308638,-1.1443822201494553,-0.0037694836535985218,-0.696798650883776,-0.8168353042607118,-0.5344700979257588,-1.016864595431571,0.5914894163556902,-0.7243489930656578,-0.8598375692832795,-0.6013045519361219,-0.9690827306851334,3.8846708001547815e-15,-0.6830218698659255,-0.7860181736192209,-0.5542244583288148,-0.9112878273677835,0.6843672114681703,1.831047932897293,1.3507656892177873,0.9933684650831573,1.0214716523749414,0.5330427646245459
2018-12-23,-0.5035024012793627,-0.6497973395955133,-0.3546755467033034,-1.160318146895963,0.31300653315899535,-0.4438569608480106,-0.5208718956003107,-0.3134041334433203,-0.7084234635666325,0.4607273836682152,-0.46858557488680996,-0.6247987625379479,-0.3523182774897932,-1.1137219442202002,0.16479002589000716,-0.4138385634586755,-0.5522528351526862,-0.29989692421068315,-1.0399569034503064,0.08234368232129048,1.3697480806165463,1.5796176811029603,0.2928352738112812,1.7137652344893108,-1.272138501210575
2018-12-30,0.0527862746851559,0.17862012996116455,-0.15596288074937198,1.3344050483442047,1.6574592676486597,0.18961613588559817,0.11583658274717454,0.08257232352181337,0.11019219622860056,1.229389152334802,0.06684268741885904,0.21196366806114397,-0.24442499117640093,1.7750372660593672,1.9515458256688862,0.23354018001202825,0.15278113913160193,0.16830952579733438,-0.07960636937377441,1.1617549284005098,0.293004374824232,1.1186506295837384,-0.7597224386435185,1.6770583852994756,-2.035374296376245
2019-01-06,0.7561050597039489,0.7171148328797751,0.69071239828384,0.04320190638301042,0.872468173271571,0.8664044488093026,0.8595698226955546,0.8025390103290914,0.17535910019242204,1.1985275938948836,0.8026093854334924,0.8379654420918095,0.7790193037196058,0.1294712086930536,1.005126181190739,0.9043414895184333,0.9769388071567018,0.740310803194517,0.9766394666046382,1.6231320444776167,-0.543035952386561,-0.8348290989716396,-0.20323181708850077,-0.8287230429116189,-0.03634510334243644
2019-01-13,1.096108443793906,1.0465475517558736,1.1296815883504947,-0.29762071261606354,-0.42255304109975944,1.0024957210471306,0.9239707585956746,1.0755733161971512,-0.44219269065568734,-0.42782686172872125,1.0275871794976796,0.9611223201961795,1.0616005868800535,-0.3407048024461138,-0.6999279472984015,0.9535992746961997,0.9788729601430045,0.9381114922270501,0.3348720919740787,-0.9659510776445002,-0.7975244515763051,-0.9846964136639068,-0.3739468178095246,-0.9057364303051949,0.5094593647989476
2019-01-20,1.2089724029506579,1.3307278524825026,1.1214646332648743,1.090238508292584,1.39199126205739,1.3757213652496219,1.3527172992358867,1.3033837772038903,0.6224610973970749,1.126770413392519,1.2375549494290772,1.3069815756302352,1.209940298669572,0.7224247628133201,1.2682403292011912,1.3631829694974413,1.4788572779659874,1.124783592728269,1.8932497221384679,1.407484206132609,-0.314951875442588,-0.6519378693561811,0.6291404934726551,-1.066365661568373,0.04669938670105705
2019-01-27,1.7459510193116146,1.7457560666947742,1.8435136339977756,0.4192010380194424,0.9037223569445841,1.6943783983341336,1.671217991130441,1.8158633742479449,0.04527546948556003,1.019493809179635,1.7329183764377538,1.6887791602145799,1.8594965503954297,0.2175567991447176,0.6294848782081313,1.7548601542269857,1.6897790509643404,1.9881421987582015,0.1388870452534028,0.9469959103366857,-0.7942832366683679,-0.8674782995279317,-0.13066203445996252,-0.8832509188521609,-0.011530170250471001
2019-02-03,1.8970389583227028,1.5149514643241333,2.136144359548466,-1.7724374154069324,-0.33858536188024474,1.7904954833010074,1.4716358247234163,1.9925696908457946,-1.5494203461395035,-0.010792013684090546,1.9751933836353461,1.6826756624871795,2.277696454059422,-1.7054975849572,-0.16833667614027947,1.85321478184249,1.5200046602981285,2.1755158882905308,-1.561925218955896,0.07010069117617762,-1.2102062544256469,-1.4036201823584982,-0.6615482594393287,-1.2175871511064393,-0.05017965410103366
2019-02-10,1.7930346758776294,1.6126295714688708,1.9072683198552842,-0.9697443170259005,0.041703943184505064,1.8458330477818141,1.741923313918585,1.8893693498029653,-0.5033855432295915,0.3853987898082951,1.888260731663264,1.7928611902011793,2.021028380617375,-0.8822068970364111,0.1753651545064692,1.8355888509568883,1.6899874888702058,1.9551080826393212,-0.6376071536651353,0.20622800951945872,-0.5239269864605564,-0.640915735531037,-0.02478631081233406,-0.6961721902133231,0.3189610805939678
2019-02-17,1.656233146728161,1.465885364547642,1.7341913449140849,-1.3208908447287075,-0.6132613880121274,1.5375916991086904,1.463517420632216,1.5970187523707813,-0.7335611004625888,-0.6449284010547587,1.5695758650521268,1.4743596924763351,1.6593250850199792,-0.943670894786402,-0.5706138473223314,1.5636833152275504,1.4523022339551759,1.6053053637124175,-0.4196922533192318,-0.8837202040151636,-0.2243815176589729,-0.5397190727731797,0.45468878269192103,-0.8231067456815517,0.2669997071676042
2019-02-24,1.3345304310493737,1.309315068655557,1.383548435426213,-0.4996888612019812,0.01756535608318212,1.472100562822626,1.7177855548079788,1.4196779871467984,1.4973445155643443,1.5224648547478068,1.387282036108891,1.347554592194482,1.4086884471010817,-0.41830062329433154,0.2956938236047331,1.4238198483227413,1.7068341478120317,1.3965659936128256,1.6677190397745594,1.7669650065667877,0.4641928734775263,1.865885017626452,0.1347019308851198,1.9344690145878731,2.6345522363805456
2019-03-03,1.7546560519796888,1.702983406173915,1.7437283595286202,-0.4662777821968031,0.3228465429019436,1.8229350168306149,1.8091424544026558,1.807120834734481,0.2230087576372238,0.7696982683845847,1.8234805732418748,1.8153618477370372,1.8229680156382266,-0.2294236685946843,0.4309066599532905,1.859931393339764,1.8205892725809825,1.89069862945937,0.2543978196266321,0.8346771896941532,0.1835024606525825,-0.01728218285022792,0.26091606134039125,-0.08122461363742377,-0.6899503048934773
2019-03-10,2.121728731607533,2.1760790618012344,1.91523482426329,1.2367557562920606,1.2588539835370653,2.126680157809033,2.02970733247538,2.008687215399923,0.33654173683599736,0.7297336574136611,2.0902282664902265,2.133957122177474,1.9699301696996143,0.8088909912723671,0.6780870262749459,2.090018817436992,1.9849871601430633,2.1170232738789183,-0.20066929533431316,0.06813691344441124,-0.9551496252354555,-0.611762269110868,-1.2376686818339842,-0.3478847050673608,-0.13567469972806798
2019-03-17,1.6762545418238926,1.7495904109280906,1.6393685754296685,0.6021286083594869,0.10060640690728162,1.6383519910573756,1.6239125855382754,1.6731222096824134,-0.15253917534051256,0.012826333286483358,1.6735822590178273,1.7569935584452487,1.6839077487712346,0.28046092511624204,0.6164921424791672,1.631030207074323,1.6628654150986315,1.686715416438491,0.19458387236683633,0.7562064299873182,-0.5313550080190105,0.10034907621431163,-0.8248321287414093,0.3119648588334556,-0.4179853356673725
2019-03-24,1.8868801092260585,2.235801643776422,1.7998849929337497,2.475367831608021,1.894151868548263,1.9532729393121968,2.158347226131153,1.7759391033295011,2.413818458565127,1.892366627097311,1.9219516624037085,2.185539663961445,1.8268712816991701,2.1853354415844315,1.6207322082664433,1.9158913140215492,2.0777815424974424,1.8310145913341558,1.7855291120077923,1.6287533436337245,0.25747136131569176,0.7083892794275788,-1.1006946318115225,0.9985964246247746,1.7428916001623298
2019-03-31,1.9304998864613565,1.753573033464106,2.0057005029271067,-0.9298237245978587,-0.8772236410288683,1.9068500942100501,1.772341110145749,2.0065023859993016,-1.0835287989378448,-0.7459879456963828,1.9607036238376683,1.8088726854340806,2.0147804309776083,-1.072003427638355,-0.6351197980392408,1.916554567859316,1.773232301410933,2.0272323146197566,-1.1381523867467025,-0.8278582005126692,0.1653534029719343,-0.5763987136528845,1.4795451119675136,-0.9503301091360187,-0.41533804690714526
2019-04-07,1.6799950687505383,1.5527187565471017,1.7325684505199,-0.7653156615159006,-0.9561181926166706,1.686774015626352,1.6077598253091905,1.7597764023273759,-0.7471372511546638,-0.0734100323214525,1.6802224515903004,1.5705681694531384,1.7168852714904936,-0.8601521674401875,-0.873566204212518,1.693971667023535,1.6323472711884397,1.7098898689724484,-0.336831741955137,-0.12522502461520277,-0.548156185431442,-0.6723806092385214,0.6481434137440419,-0.8376644977205193,0.0570215719002016
2019-04-14,1.606838745421489,1.4970145552622172,1.6616692810026916,-0.6862508076062019,-1.0165111916567238,1.5635278518118398,1.504895867991597,1.628657464749208,-0.5403407021115988,-1.100710841268788,1.5993708305634218,1.5555111242497743,1.6039740822988935,-0.27642855681240475,-1.1840113506931789,1.5670060819475966,1.5061329867429603,1.6248023987919227,-0.5321216456068089,-1.132132631841482,-0.29451364695832943,-0.02346700889197895,0.274568585827903,-0.09335417966429788,0.8422497162441696
2019-04-21,1.3278386209715631,1.2404193227912417,1.3803587642217579,-0.6378857499027353,0.08321176750153511,1.3227873349912673,1.2923910983165579,1.3501471409439256,-0.28706482353448587,0.3589563437501947,1.3352681741193495,1.2085965287826483,1.3918764501326526,-1.1330478966726054,-0.19647490394449582,1.3561852890177106,1.333159893882864,1.3660456228781246,-0.1567589566670037,0.5016269443608995,-0.2147239074382455,0.046763622861750356,-0.3138858946048462,0.12951401104031243,0.2928223331681358
2019-04-28,1.4842785231825415,1.4308777806865207,1.4982501895880698,-0.23298638425078388,0.25278137078088536,1.4801683897719862,1.3544597415152058,1.5201978025367844,-0.9078489895512992,-0.20303525557288524,1.4818070809415147,1.4055203048561389,1.4840034019070922,-0.5391020081055345,0.04532379039311511,1.456888726569741,1.3487582159560432,1.467367834437172,-0.6268995648039518,-0.08001476692066042,0.18249833560360876,-0.09011685399692869,1.2389058892805722,-0.4218072341393525,-0.41235949141323186
2019-05-05,1.4682674977498698,1.392372379337111,1.4992405821531376,-0.6088897903946779,-0.23438352465655732,1.4657481858160355,1.4105593571330584,1.498790147107507,-0.6454580427705864,-0.02487107006781941,1.5006684033194309,1.4523676717312812,1.4822116532522078,-0.4302255294438715,0.005118631812015797,1.488673292964843,1.3843611240848261,1.512491443235957,-0.9191061989698218,-0.08451014518387123,3.619016560026501,2.2409468180995025,3.848613798122945,0.21672961366782004,0.1890329729239504
2019-05-12,1.4573697466753157,1.4397050675602492,1.3173405866723933,0.4129249047104744,-1.743514819272919,1.4643969669101398,1.4736623046054924,1.382875176948639,0.36203489456183896,-1.3154008003241835,1.3656688170069324,1.4256988240412685,1.215968798627629,0.8457969938911556,-1.729106210935193,1.3917240977718548,1.4573705350735158,1.173362488304201,1.3207592070514391,-1.9445511336628776,1.759837146797023,2.332232406112574,0.844061027581622,2.217548070293233,-2.2198251432933316
2019-05-19,0.9081292499971813,0.8193123154045188,0.9678988033370948,-0.7381060530279666,-0.736311511868805,0.876215601388657,0.8275064163127012,0.9231812990098575,-0.6627404083183924,-0.22587856829863787,0.8007478863629373,0.7565323560886249,0.777449377636048,-0.16232902969394067,0.06752521494504161,0.9124919704477525,0.8836176755482802,0.9608982741481226,-0.6074708773049775,0.1616070496233774,2.6115484673976197,2.7448930717234505,1.8424208412902598,2.5327932356439895,-1.915448286946355
2019-05-26,1.1412694874223241,1.1246938781489633,1.184420898612783,-0.3242703856865757,0.08429974179048727,1.1423472712214227,1.1342040526292863,1.1394251966806832,-0.17585292381799267,0.19011240078066813,1.087929904787278,1.0134583443230682,1.1063032852319485,-0.5701370325992107,-0.19112767656493782,1.1972647895081805,1.1611419380259447,1.1948779855242004,-0.412243251842352,0.29118813202661686,2.766073823536111,2.3815916003399558,2.0754863088447766,2.09439864003348,-2.3655040763055992
2019-06-02,1.336834219447985,1.3077670434324937,1.308538849962758,-0.06358107573395841,0.031918649742008816,1.3209791576725534,1.2767426253524548,1.3439429299099759,-0.6059288394309226,0.01558274191040063,1.3177619699118701,1.2888269912672217,1.3421219037844352,-0.39128542210769185,0.26532085509891035,1.3204559594292247,1.3274903520659533,1.3463676092908485,-0.37667878679374733,0.036333620975640385,1.1304081852766328,1.2429024925107792,-0.7298674751240636,1.8899473214332403,-0.08717960706827925
2019-06-09,1.3655655648027316,1.2490463972342425,1.4715803755601051,-0.9838262630730359,-0.6214166678662338,1.321963368706378,1.2247043617563032,1.392939249128742,-1.0957674671434279,-0.9267237799288962,1.4063905032578496,1.338884723147864,1.4772902409915678,-0.7685988339848744,-0.7833339643116146,1.3401830500305694,1.2409750639534298,1.408848384929479,-1.0128328792300145,-0.7869245946480655,0.9959064414722268,0.4922382170822292,1.7966002257893792,-0.3351996137355769,-0.4622136248990664
2019-06-16,1.091289501109717,1.2193209283126907,0.8100058776721963,1.8201915055570705,-2.355386900393619,1.0297420246865432,1.1547017894052216,0.709384804087814,1.9293688215961706,-2.4771789876797854,1.0059797188622277,1.2030409244423137,0.8172725168380603,1.9805738240905537,-2.455919290185901,0.9222009420248941,1.05950910428498,0.7486116294015528,1.4594610781203547,-2.093671516424792,0.4235017734479959,0.30548464152532884,0.33626690152747524,0.20259111146680997,-0.4331568773958517
