Date,LEU_Open_average,LEU_Open_max,LEU_Open_min,LEU_Open_volatility,LEU_Open_change,LEU_High_average,LEU_High_max,LEU_High_min,LEU_High_volatility,LEU_High_change,LEU_Low_average,LEU_Low_max,LEU_Low_min,LEU_Low_volatility,LEU_Low_change,LEU_Close_average,LEU_Close_max,LEU_Close_min,LEU_Close_volatility,LEU_Close_change,LEU_Volume_average,LEU_Volume_max,LEU_Volume_min,LEU_Volume_volatility,LEU_Volume_change
2019-03-31,0.5067025105142438,0.5637169187356967,0.5463289796668144,-0.09437664987173107,0.648304619143648,0.39449122118539365,0.25270200248706604,0.48375063622074416,-0.6063015012835213,-0.07318879967785707,0.6159144268481098,0.6997602691675449,0.607017788481172,0.25105244530019855,0.6570191216165135,0.6659696711965373,0.5392745843481782,0.6589837986870318,-0.2882999880625793,-0.06499616319033413,-0.4455564571683489,-0.7335290481353322,-0.2693968625045318,-0.6592634216527392,-0.5243661494718814
2019-04-07,0.906041913039573,1.0215672449939985,0.634545818486342,0.68504410186912,-0.9682789063935213,0.7663286739638265,0.7272347757900746,0.7554023125271624,-0.2907363748496545,-0.6012706264246162,0.8420975827763919,0.715488281454135,0.735211287116306,-0.24596828510357938,-1.158617002087042,0.7348847695422775,0.5957972479116482,0.6973742098734287,-0.3670615722749986,-0.9969242737170529,-1.6383659158073778,-1.6927522444893497,-0.5812521546341767,-1.5913244500932993,0.38088704493677233
2019-04-14,0.4878652926394522,0.30157685927367345,0.6917341708570685,-1.098736764707853,-0.11125874449034887,0.07490324844924603,-0.3699274186697323,0.3257198308427442,-0.9322991182722885,-0.12235443702096262,0.649064885623448,0.10981940405746933,0.8301411628934736,-1.5422923792241061,-0.2339900818767646,0.5496258299614193,0.3262187569242893,0.8165270651738767,-1.0753922686482984,-0.32376157425084695,-2.273698245771454,-1.9758910077529648,-1.3488819275020707,-1.7973277846339613,0.15779945705975557
2019-04-21,0.2217519592459726,0.06772998453351593,0.13056226343422975,-0.14353480399219634,0.213500028876227,0.1928293779683857,-0.24143901125724163,0.7673882976766825,-1.215540463896559,0.4372664693211296,0.09259424697508145,-0.2912141028697742,0.2830692585361505,-0.9138115486202613,0.18742155736622046,-0.08555036408568019,-0.10704746329224227,0.14000978382376522,-0.3755633905019172,0.15245506329899694,-1.0595469242782456,-0.9096652239573826,-1.1938137385147933,-0.6503376569908577,0.3162064167146912
2019-04-28,1.79125953732234,1.583544687463621,1.0480382313360843,0.7179924278790449,1.4851352511471072,1.7401684173783531,1.3099232400588428,1.9775108037657003,-1.1859957182101,0.13297415732556075,1.8298238543940615,1.8588033820403844,1.1240550026385556,0.7873455449862391,1.3617383787476325,2.2927070200305035,2.061721021071074,2.1020041767966076,-0.8676873083527202,0.0896521145488671,-0.44604683655260696,0.7387052929265984,-0.6074606507256186,1.01387548295844,-1.385076637410487
2019-05-05,1.7700443689649104,1.3550645579033425,1.8687234680918179,-1.1242141341961203,-0.32814169057393694,1.2272506789262716,0.7305644263407954,1.394494002315479,-1.3150004552393448,0.16021362386925075,1.2015637316761656,1.5397292596623025,0.6303849149736516,1.2024090421499973,-0.7719192832828596,1.5878595912888704,1.3053814205270904,1.105262601154122,0.051279129477573675,0.9596152581915455,-1.2404606998247865,-0.988027188744932,-1.1033500812252401,-0.7860631325280572,0.389231906179098
2019-05-12,0.01415141957486664,0.7154879991467878,-0.19912051762069863,1.3548305209936478,-1.3877741246516981,-0.2812847037790727,0.3530181605710247,-0.3194440429706198,1.174003644681166,-1.8339675423947883,-0.30365434862243856,-0.5292189369460324,0.03580980400064221,-0.8021575621182906,0.3940139026185622,-0.3692136563684098,-0.27849308957014457,-0.37152242813454367,0.32704196570875205,0.4128715438615746,-1.073893261419168,-1.064031385894511,-0.4860070665941228,-1.0899700331918922,-0.12830758114346244
2019-05-19,-0.17668752409566993,-0.7936016371180241,0.26291763799932755,-1.451168382373431,0.08370620457227045,-0.6606775792325774,-1.00479802031389,-0.19691105850369658,-1.1338821267569177,-0.27865567583944256,0.24358249850994387,-0.13666397770281838,0.6012286773362799,-1.0211520820457978,-0.11521618557797797,-0.05829366543150334,-0.3391630300145343,0.2867462820682572,-1.3539606138465201,-0.7813815384584547,-1.2973425077699619,-1.07551004221769,-1.2349503433366573,-0.9834573092421828,0.17280808632938735
2019-05-26,-1.0229966247367404,-1.0187843328500268,-0.8264304148064021,-0.209363143372231,-0.4046968905809799,1.0830812520740822,3.2089833745664604,-1.2884095751712858,3.2883770270188903,3.243058869473046,-0.6859746625952103,-0.3946297193618001,-1.0543111815697095,1.060392270594811,-0.7970570473000181,-0.5184968973923724,1.0231874351311983,-1.3819659854757778,2.9151927334276664,2.0353476296016226,3.2151937789503755,3.3023291759040103,-0.6803298509596308,3.307365710072629,3.283131224725694
2019-06-02,1.117583215714261,1.6996017150760143,0.5982300846395944,1.6840201339879912,0.012639265210806126,1.3954790389753915,0.2724187251313355,1.0022831373360364,-0.09687924415789262,-0.48421483990056124,0.4380899614679422,0.1079958843552689,0.6923686956651507,-0.9223140576325495,-0.24909269762996689,0.9877942245312447,1.4850117862085956,0.38828705755978055,1.2021706594223844,-2.201055116907002,0.0014508371354443601,-0.1985466493534936,2.615814188662895,-0.26499330222267997,-0.3868247001880741
2019-06-09,1.2016082775948191,1.1587417113664487,0.7480788988207016,0.7132610032388286,1.2405500164299024,1.231145283610065,0.10097230252855817,1.1056503293037991,-0.303198917627691,-0.4184722945799197,-0.03670535943504684,0.654244064362,-0.49987533008997875,1.4840828439861367,0.457834495723895,0.5320385168278091,1.1427539957615573,-0.20936621117631068,1.4580297148932642,-1.761607567767653,-0.023502332530683977,-0.048787132267007684,-0.5535520275746678,-0.03419078299282008,-0.31044605901332467
2019-06-16,-0.3310561079008409,-0.1845359721980507,-0.042107207210493776,-0.22013247808462577,0.1415200570849303,-0.1512288095967609,-0.04225974789977473,-0.6278504290565999,0.1772222526716973,0.29438766236895025,-0.1206384372212563,-0.48212228413758257,0.24491649039285543,-0.8831621183628022,-0.7027892066961576,-0.4972659601464536,-0.4746920668141708,-0.09919058097133643,-0.3845455831808771,-0.9974097827135648,-0.4460405143912153,-0.3667997231437455,-0.48950664308873687,-0.35310909058981943,-0.19066198242171226
2019-06-23,-0.31229903694056416,-0.48066074527673097,-0.4016155882908008,-0.24010431797460632,1.1821786931944709,-0.09832110610759177,-0.04977431342430726,-1.0218610942477664,0.282366631673469,0.6831868275892866,0.08344564614759943,-0.020515808154151847,0.13032055775118956,-0.12788935496175766,0.5450967355638426,0.05091040997335046,0.2661968091582082,-0.08740664385654796,0.2983942339207562,1.5830441266921516,-0.062285690965295355,-0.11030745505410447,-0.6231203055425434,-0.0944129449687864,0.04031773172791408
2019-06-30,0.9878946624226778,0.8343059697400403,1.500663538016986,-0.48986646136629736,0.7180924488882573,0.7176941424794072,-0.10058586950103075,0.6497115615506479,-0.2896403882341981,-0.16252024499306073,1.6766006024037756,1.6864964640379596,1.9298825971555928,0.01373438288884826,1.1884299119302386,1.2065257706552732,0.7313202489475917,1.3044319555510535,-0.642433366678682,0.7340104992478423,-0.42402823218975305,-0.3683032099426892,-0.284545302826517,-0.36080058144015265,-0.2572721376045089
2019-07-07,1.127874512590043,0.7291731687375546,1.5141680962124051,-0.8333253623223055,-0.9156883488989703,0.6150887296157153,-0.10718536178142725,0.7302552065042807,-0.325094325410553,-0.535755050768941,1.1022318650368854,1.1421875634720766,0.6273198841196214,0.7505658377041063,-0.36966476218957717,0.6897032392458256,0.40103128716770514,0.5165141523429183,-0.17192045634950986,-0.6282718748171839,-0.24232422370436446,-0.30528233981137615,1.0963322022124657,-0.33241319314211637,-0.26539391057375245
2019-07-14,1.1969629265177106,1.325213357122049,0.9718981401409194,0.7158142380589135,1.508560380785797,1.4307671077096318,0.2912376931709547,1.176562138804535,-0.15900166009078204,0.2421910522494059,1.3147957165358186,1.2651672027452092,1.4931046923892308,-0.07523938341788305,1.352959407092233,1.3326733698226447,1.8433511407736565,1.3049605401670108,0.35182885300677286,1.299816384654793,0.009868475778812207,-0.2422279292787097,0.2649746755580416,-0.24830592668905782,-0.16542512300620313
2019-07-21,0.28798787236628487,1.290831962568236,0.40510959697097837,1.3589000741944213,-1.8511927980121907,0.024741061407539056,0.08275305524609823,-0.03023563875108252,0.07795139586254438,-0.9739556666674342,0.007577862605120053,0.12565036559630977,0.17745607244259415,-0.05497485802393505,-1.6257986796390227,-0.39373471708888963,-0.8873985781912738,-0.013050264188959741,-0.7727838860096279,-0.7581469212926559,0.3840434137127502,-0.042393434622599716,2.2999993155492477,-0.1217709838040115,-0.276540040057817
2019-07-28,-1.0837665635280658,-0.7075942729929463,-1.3599352755952667,0.672469659908609,-0.618631608830654,-1.1780436697582752,-0.39789079077376177,-0.746805142953527,-0.0863547832385193,-0.4014255930102329,-1.197515972425857,-0.9127289955282905,-1.0697083175105961,0.19198054695681344,-0.6905185972067249,-1.3835378817888542,-1.0319223005833502,-1.2146342056696373,0.2714628282500654,-0.3332379259909529,0.9460304782501452,0.5684805568445329,1.877091674780685,0.4909025884779435,-0.17861408072124568
2019-08-04,-1.2501335230139823,-1.558312540288372,-0.7221213384659184,-1.5757279813517355,0.23668547502452622,-1.3243496709443057,-0.3926801171361613,-1.0871442872320654,0.028963381701367093,0.3112889349592921,-0.9822698402335163,-1.1153914934656362,-0.6013784752526414,-0.7245487808734136,0.7521818373489839,-0.6452455036877348,0.31619352068865014,-0.4600855462657931,0.7444540695606003,1.3753774963246435,-0.416780805319859,-0.3729760248793186,-0.0477756913380628,-0.3705943336420101,-0.4331046248098521
2019-08-11,-0.4327048585367152,0.36335132528854336,-0.8611285851160337,1.4059854323391727,-1.6815623261046282,-0.9453033509522336,-0.4062730899030642,-1.169072064126889,0.06991609306503152,-0.5365596489767273,-0.6575233792550171,0.013538650386595805,-0.7117411350055576,1.0462959023334717,-1.4784767758142379,-0.7172122673432735,-1.1297589753024042,-0.3918742409659605,-0.6694094752064679,-0.13167816496187212,-0.6091185665776905,-0.45429434578422057,-0.8238505727853518,-0.42014802870783036,-0.2790167932200536
2019-08-18,-0.33558565017078745,-0.5633239843259168,-0.6476089622445635,-0.10454675298771048,0.3217286645795039,-0.9622545624847149,-0.7630483050452547,-0.13085975637152475,-0.596523433470499,-0.4113097746545449,-0.2986136669989882,-0.376589241636893,-0.2873618585468912,-0.09518845598019454,-0.35167685806895793,-0.29314900848809944,-0.6318793388899239,-0.4882170121668717,-0.08798163658703154,-0.45094217861665925,-0.6235174384603804,-0.4444970749502981,-0.7062425775756125,-0.4152586011416275,-0.28947156646888494
2019-08-25,-1.1386883423043204,-1.3338574421863616,-0.5371460725469107,-1.3125205585485693,-0.38318245444300486,-0.9009907680276865,-1.7452384352375505,-0.17992936833568263,-1.3431283457349992,0.43158736045939633,-0.7367540371626548,-1.1550814071843851,-0.2890725424076221,-1.268166716185371,-0.2312391816549508,-0.8200833975199766,-1.048115605451679,-0.2114219587217446,-1.0813589074219472,0.6050068319891944,-0.041554152433100476,-0.1302476661037066,-0.3890808925528858,-0.08116716632864261,0.36011181330513264
2019-09-01,0.31792317145520954,0.10502144406746934,0.613109544342468,-0.5198564295807604,0.41962716370814196,-0.14232689685306407,-0.7938341560495149,-0.025474334319091612,-0.6597761948089527,0.5576147667702064,0.779411834854846,0.30306075486995565,0.7809079459519865,-0.656341048424612,0.8519987010147196,0.6281033067787358,-0.23658715666109353,0.6807571609599642,-1.0597214778941433,0.647644337404255,-0.34554281297240336,-0.22414109449522415,-0.6468533939822537,-0.15168017248735163,-0.23446695404761336
2019-09-08,0.7105561902122279,0.10315355628284127,1.014089234088694,-0.9917678392208519,-0.3271933186139001,0.06626407177514812,-0.7787743171006828,0.7083761197578392,-1.369229337517173,-0.49673123681809644,0.9209086235386967,0.7226410843748653,1.0411845391992265,-0.43178919398502347,-1.0173195279010825,0.520170902816255,-0.06520624760762173,0.8493300682873137,-1.2417524077497286,-0.9044132886853457,-0.5696599770197767,-0.3692239121786737,-0.6196577782665658,-0.3180148147514019,0.8503442602058722
2019-09-15,0.6501223980652702,0.36813104652693796,0.8732272428987436,-0.49713189268414526,0.5546312800518901,0.5733160983555179,0.8514068103015578,0.4464894553545434,0.31281486185574725,1.091869727102782,0.6557562264240685,0.5343977235332086,0.9007824227816686,-0.698289298178498,1.0384596956222945,0.7698316514632172,0.8521151594796389,0.9535911702484919,-0.19289441631480284,0.8154748702853065,0.13487231306067174,0.05464437022628783,-0.5598744921115676,0.1470853826013223,0.6353074042496455
2019-09-22,1.503796507019324,0.779123757252369,1.5938009229121546,-0.9166526472021387,0.21937966974038123,1.5423494803303508,1.5876573142055723,1.4646538637158237,0.08378250150062426,0.6221731053017153,1.6791046921695685,1.496435920073131,1.8451000497912051,-0.9343183372840647,0.7246107993883959,1.7561457015558442,1.8754954899267247,1.7426397572361985,0.2165763292766066,0.7870841982144583,-0.7293978884786789,-0.6555322895724728,-0.621572129238948,-0.6393273198297165,0.12637447570622656
2019-09-29,2.6533303235612786,2.8994631120938896,2.3011103381085336,2.4750574014582303,2.4575035029945425,2.932210203027377,3.1064240613990495,2.520822471467424,2.8426112123324323,2.532210419533837,2.5936961780167858,3.030877927193669,2.16475583261745,3.124113403842193,2.832717988959081,2.9030121859195295,3.0246329730437855,2.561470027397064,2.882130832234977,2.350366814255871,0.21175310339145845,-0.3125482502369123,0.682062997953568,-0.45276383106988766,0.19603396342569376
2019-10-06,2.798249478683874,2.5582147994563615,2.5942687073379482,1.9959606857086474,-1.414850456756369,2.760602472634493,2.595884866245058,2.742955483595319,1.9890127788298075,-1.5165119284459234,2.6613409630986986,2.543377395330914,2.4813467083331413,2.2964591427414778,-2.0405737065494214,2.5139704905700184,2.5230962304664235,2.2797908073345012,2.5272572145788526,-2.3401901997379064,2.3957717203045465,2.1876975659558187,1.387027833289266,2.2319871928191066,0.8736983178010986
2019-10-13,1.6357635097135603,1.440097996231719,1.6910013248969848,0.7506356096832869,1.3957606674197198,1.7322101693197123,1.378263385856291,2.1143014759796115,-0.35719961150378576,0.06990434940106321,1.809051415889695,1.452645740240999,1.5772600261175036,1.1585415464563005,1.612738287549485,1.7538541788112487,1.2829957200641997,1.7567345390610356,0.44901714230141254,1.0487980070166,0.04437927727255429,-0.0029425682842645047,-0.6353584026703282,0.07913213484520719,-1.6632877549950795
2019-10-20,1.4458153032144778,1.3308249083284736,1.680787672341912,0.38753745430160064,0.2613728289639385,1.386516492552352,1.3574836123180147,1.4037512761569433,0.8651779958289396,0.6997408846848118,1.541143078458994,1.3759488174848649,1.8422365265862406,0.5406747921173413,0.7215258304127974,1.5183155422844479,1.5385109217798858,1.7305268872420672,1.0162946976015306,1.1006730369322733,-0.6179212308870619,-0.5944479334253586,-0.4374649525935315,-0.6033264749429555,0.5572243257125544
2019-10-27,2.232074090171491,2.4781686207834848,2.201748088700528,2.6324525914097525,2.5686579675586367,2.367521158796086,2.4678199540190637,2.2653832234161295,2.456534150534254,2.4897250140578002,2.318195502432499,2.335574967904482,2.3680137453109844,2.098706658303868,2.093595727521515,2.439434070571125,2.548001740205844,2.2428775912887557,2.732635223313146,2.4735164362111566,1.6277380845020093,1.4210807786346875,1.2135699575429229,1.4137813157232932,2.6040574957683806
2019-11-03,2.7561099182215716,2.713181078298582,2.822959424505142,2.3445596906048327,2.2347224318310994,2.6838861202160413,2.577984037013344,2.7489816684148765,1.8829706452100883,1.9071301121992281,2.7465379898758737,2.6572640284907445,2.7833850453515234,2.2650790333558457,1.867328383894955,2.7086652054518474,2.5440080016940736,2.9038024901599955,1.440985400214971,1.4463220301517667,1.9783108914648715,1.182865233139426,3.0305437330343947,0.5981442555973578,-1.5342580547162379
2019-11-10,2.0801908188858635,1.8229080924550363,1.8924041110322598,1.6177012662282564,-2.1473953584983727,1.9923785763072568,1.8560386311275325,1.6969342727228547,2.047125544063299,-2.4634383342840245,1.9283693939092512,1.8268425064099738,1.71412273434523,1.9518449094805088,-2.402556468676005,1.8182815140355015,1.7653556406503728,1.488604435164203,2.0387082640575396,-2.3638477906810897,1.830966662555098,1.4456200428827486,2.3123989875080904,0.9778633744815364,2.4080522605794257
2019-11-17,0.6867972575520095,0.4778777678795813,0.8689219923330228,-0.3262944117768489,-0.4520161358321875,0.7314994896959985,0.5519382400749395,0.980167162701163,-0.4493418544351896,0.013897524546051384,0.6436771908956271,0.418892002645185,0.9113820735293279,-0.49622892593253815,0.031238329061190673,0.6790712161839688,0.405306883279173,0.9715481817468004,-0.6738554031098013,0.009383341718578147,1.4260030337820493,0.8446184682673482,2.019906197200909,0.19343210405560599,-1.6235645637538068
2019-11-24,0.5753650758957427,0.3135375206069059,0.8478606068416746,-0.7804671137481237,-0.1021924467137968,0.553065755991899,0.3620787906763321,0.8321814744356174,-0.7410451069365265,-0.10325087908145877,0.6672484437931828,0.38768477438392557,0.9970857346181082,-0.7865847121859397,-0.05346213619400159,0.6183781962014453,0.32278835348707136,0.9871304129550801,-0.9411299136050638,-0.16555204691449238,-0.3919952394515931,-0.35222674610592003,-0.003664095310172258,-0.4343337889963326,-0.5096467383899779
2019-12-01,0.7839912984502078,0.7265077880345291,0.8640846342790904,0.3259436649375186,0.7609448863912477,0.7922311555585747,0.6776479127700433,0.7865367000875373,0.27174665409118814,0.7285632640704561,0.7694113969625556,0.6264640273839079,0.9100040992300583,-0.04681188154308678,0.5566435537350625,0.8427807272886538,0.7152824677536346,0.9611555158090488,0.01583822511589498,0.5345610194525975,1.1201864973251632,0.7487300807588815,1.1240683800908429,0.4433546863870413,1.4570432527207224
2019-12-08,1.1732113164311122,1.2042240177184,1.2039989195857157,0.9872192275255728,0.6078236799270934,1.2537030557954232,1.1001921114502227,1.352092887514899,0.15348275939277026,0.4892742881006321,1.2741242549632923,1.2625571932129784,1.2982929051280734,0.8857233892360975,0.837583856694262,1.2323285612346664,1.169779454618608,1.1215304521625138,0.8217182785984859,0.6375155531567773,1.0231447927737443,0.7464339035210105,0.748080845300459,0.599502697589066,-1.2150755495765566
2019-12-15,1.4129238284801284,1.1152766964985787,1.6858675866978527,-0.5344726497545182,0.02948108733149733,1.3164894188689737,1.212016534630352,1.6184692122845397,-0.3859939014881531,0.32083073589978484,1.5111247344513572,1.3585681837070118,1.781658438815668,-0.08307744493847656,0.5131533843162612,1.4609083783827472,1.2565237289197007,1.7683738334801973,-0.47882110158198826,0.23289931638911662,-0.18684927125564707,-0.27691887440180096,-0.32773086791256895,-0.20035315059787234,-0.8275127149136025
2019-12-22,1.476538567624236,1.13559085252819,1.7514820073234714,-1.0979765659408895,-0.5689505522487032,1.319522167543725,1.0621641644734665,1.5759785880494683,-1.0468408598001602,-0.7200708005351154,1.4537103334918067,1.2399657982868226,1.5094451573124696,-0.07355491802708138,-1.2750219005316983,1.3231968764465571,1.1334476293871671,1.322112569625863,-0.021978456465437973,-1.1979637449935263,-0.3836837026260387,-0.37041970866607055,0.4214439376644177,-0.6207419898236245,0.6391042893254056
2019-12-29,0.7252225372239216,0.5021216846558112,0.9461606645728659,-0.852252143716364,-0.3206945148495001,0.7504531730405235,0.5379694106445497,0.9075009122775156,-0.736660663587156,-0.7236747636074502,0.7607857222322846,0.45065519436960133,0.9449848170346631,-0.9227750371574973,-0.25767340581902193,0.7362338178714064,0.524223113073961,1.0377873857688873,-0.8896081042718256,-0.47990725761742187,-0.36602914320549346,-0.6273880920558218,-0.6153536579264178,-0.4581774032234416,-1.02314793855331
