Date,CRS_Open_average,CRS_Open_max,CRS_Open_min,CRS_Open_volatility,CRS_Open_change,CRS_High_average,CRS_High_max,CRS_High_min,CRS_High_volatility,CRS_High_change,CRS_Low_average,CRS_Low_max,CRS_Low_min,CRS_Low_volatility,CRS_Low_change,CRS_Close_average,CRS_Close_max,CRS_Close_min,CRS_Close_volatility,CRS_Close_change,CRS_Volume_average,CRS_Volume_max,CRS_Volume_min,CRS_Volume_volatility,CRS_Volume_change
2018-07-15,0.09339957188311435,-0.14141430777892305,0.30942413455126283,-0.8688027533265876,-0.6220765201848104,0.03363192532791138,-0.08260995685062945,0.228922573171346,-0.6556312380454364,-0.9439130475687396,0.18022743809167513,0.04340147344556843,0.3728608827373366,-0.6954904161806655,-0.7731620337844105,0.09178222183783304,-0.07323304974633574,0.25556430926266244,-0.5430977210375771,-0.7746543585524912,-0.5236609047388471,-0.7455836127181239,-0.1398460499610455,-1.124183796193858,-0.24185865233231585
2018-07-22,0.19076409802954328,0.31217071782334066,0.425642539582946,-0.23884014244173096,-0.6107429475494385,0.2721495472121721,0.159297193981393,0.2928984179402784,-0.35638413612937436,-0.9732363797291751,0.1393795369469678,0.035923898481793,0.28126621538143487,-0.4931079769819291,-0.7980847902241792,0.04610294572386492,-0.0004280440711790213,0.0006906007013278756,-0.001981074937025632,-1.008897328609017,-0.4619528590985627,-0.08978766210121378,-0.650533009774235,0.4599616356030525,-1.8011747721423361
2018-07-29,-0.18252859233243593,0.7361475839053563,-0.7589357911266325,2.5144645928693143,1.4979303272605702,0.142867970683802,0.7078760579491935,-0.7836345470356416,2.6528837907382794,2.2328826559606623,-0.1741837337568596,0.6870435392664749,-0.78903908736627,2.1422287750426556,1.9738806675267275,0.20334185880642783,0.8088469180664093,-0.5519921104806719,1.9353369503755824,2.096382762563439,0.14740065562938906,-0.08745052346232952,0.4335160674340519,-0.51455825697212,0.06352530059507304
2018-08-05,0.8524141694930081,0.864275008343002,0.9233646973044829,0.04007178908588932,-0.9101354812834989,0.7638317645879423,0.809008320118619,0.7667421970372098,0.17499591852851062,-1.116802695470098,0.7867658839510596,0.850083116110971,0.5696667408036785,0.34873701075006974,-1.2594735856871666,0.6393460578611214,0.7375997776581932,0.3638863879782878,0.44421002968618173,-1.2413666001515662,-0.5682475658789782,-0.9608543535695515,0.005413955698005973,-1.3547907286972365,-0.2775376385594552
2018-08-12,-0.31684658661675835,-0.20670543884624604,-0.22974909024208043,0.012536957157152553,0.6770204042549879,-0.29210824452205425,-0.2799563664241747,-0.2697745663867394,-0.06158804795772762,0.37987082456527477,-0.3160221945748481,-0.10357620368398938,-0.6093355027980834,0.7822404541995651,0.588946817127709,-0.28276202046868,-0.3421271609989809,-0.460357293255091,0.23546238859945695,0.3672404590719205,-1.0970450359618003,-0.8603210015503904,-1.0008004186741657,-0.40435335118710486,-0.06101833666982339
2018-08-19,0.6255776735052944,0.3983842743983919,0.549460221786355,-0.11519971292321791,1.2881831960327623,0.7913252345088306,0.7738482387581928,1.0892690735300439,-0.36666062773952457,0.7058732668966009,0.8404784476171473,0.7088356606131975,0.8140352218274987,-0.19648787560881387,1.1210412462617445,0.9359819127490249,0.9167093168620418,0.9587659130243342,-0.09382485151153541,0.6098200056303104,-0.9715672717932541,-0.40892733371882206,-0.9509582540525876,0.28160075470613394,0.3576300964914792
2018-08-26,1.8517888758482963,1.423110855157638,2.171886971022409,-1.380559427869144,0.1672878035379502,1.825583078853134,1.4577645857038752,1.988519037629354,-1.0355293078486634,-0.22114350924223133,1.8774303078521126,1.428736402130841,2.0159946959650634,-1.1719146632881752,0.040023293343407915,1.994213725869319,1.6640072387779796,2.1862235035502064,-1.2193131523818777,-0.1780844561997378,-0.5245780833028789,-0.6777476412576644,-0.14041660075469162,-0.955329845573657,-1.113597015194097
2018-09-02,0.6878653015999108,0.7941638818374663,0.6394931509034546,0.238455320882302,-1.2604504043354163,0.6365500776820247,0.826229210049591,0.514052070458471,0.48942629221119455,-1.2406349953544318,0.6130759954431955,0.40665096287716695,0.68153652963312,-0.4940709972964509,-0.6031490782807772,0.44056721059832166,0.26097953493172227,0.5748481645983403,-0.5543925352648038,-0.5369475572209147,-1.1859265701201052,-1.432613406432622,-0.9216437256473717,-0.6861550221624829,-0.33581222187527066
2018-09-09,0.5273871056370084,0.5410257312171254,0.22968844428859894,0.5393363132448141,1.3036775759072847,0.6537222739407196,0.6457155633614065,0.42703838791383,0.3588034507452802,1.176005155876233,0.6389537364686924,0.6420939548197648,0.41171912707224434,0.19123687293619449,1.1747208579502746,0.734625212775879,0.6663579755773654,0.7581854691773872,-0.3337765534660889,0.7804928854565164,-1.222123818115805,-1.6429638037408127,-1.0037701606491742,-0.9466069691582635,0.33261466314043947
2018-09-16,1.4058242540386017,1.3644486112170904,1.5203733219621094,-0.3521604992929254,-0.26837580509841175,1.3213322483605332,1.170099196613538,1.459927962769707,-0.5784579949861675,-0.19340519695813033,1.3175146425809794,1.1579492537873664,1.5207387184444299,-0.7795476270606718,-0.13410868108426774,1.2297537823508526,1.0432817281010598,1.4318147577559919,-0.9904370503681107,-0.35193346006290344,1.272961867049561,2.881684263689701,0.3700566270510473,2.7587948844942227,-0.20433665894120348
2018-09-23,1.2330138982575927,1.2488983263264257,1.2859888500513295,-0.3040043522122965,-0.1881326956820498,1.0809352942499115,0.9781448282617645,1.178129381866168,-0.5954247048422971,-0.31098394293194687,1.1875610727372063,0.8692720747163052,1.3112437821100835,-1.0510811873208994,-0.43989517738764033,1.1045765059577857,1.116459447112429,1.2416761679713848,-0.7323357891700311,-0.6691739853948816,-0.9287023878728234,-0.8795742166907952,-0.4396044995289565,-0.7354304323156815,0.45501867832315906
2018-09-30,0.9212995173000416,0.9249824197483089,0.7680310264670319,-0.04399578832182913,-0.743043433364302,0.848615236866891,0.6940272931692542,0.7045364099713567,-0.2114281897970396,-0.4544226686648662,0.8924628542971065,0.7648173425929763,0.8139879230692803,-0.4592408344452298,-0.6319676105891031,0.9989725404399581,0.9137460799143445,0.9870231987219306,-0.5056543895298028,-0.3088510089296402,-0.9115110297781784,-0.8039643066349017,-0.7923300188603736,-0.5738297851580593,0.001903867928604467
2018-10-07,-1.1136908272267534,0.07121319239612069,-1.6137877603427133,2.2315752391418684,-2.371984677610031,-1.2147937942136302,0.293911020518174,-1.4021989576017897,2.075343520709305,-1.9960263917521386,-1.5385626452090893,0.22861950451781327,-1.6004687693022588,2.096953422532575,-2.0884351089833895,-1.6977087518706857,-0.12979250436179007,-1.4134849061045425,1.938955033145773,-1.912073025793259,1.1219233681028045,0.4416191398864437,1.0923015904006634,0.04973651811023456,0.6562518612705918
2018-10-14,-1.9029120564565443,-2.355598476306009,-1.691262201529069,0.17065989961863545,-0.6498457783232643,-2.160093696452288,-2.4267737608803657,-1.85251307773191,0.39698769339591794,-0.7500106720470443,-2.0112319409975035,-2.5520962134962026,-1.5348487145948562,0.06184964620987905,-0.5306576760331132,-1.9695755955329868,-2.138707033477492,-1.698644706905225,0.6741039740318184,-0.7626349110997885,-0.2192332488607627,-0.3952262575982939,0.17088048755536694,-0.5000735101227047,-0.140521369790111
2018-10-21,-2.920827220178492,-2.71371641818907,-2.8940940562372,2.6692776597233463,-2.1200937790989163,-2.9259076383935225,-2.6796660967226313,-2.8533610082376937,2.611596097416022,-2.3067998566674954,-2.971098251581481,-2.89361619775938,-2.8671634030270967,2.3563725476703783,-2.3045553448463645,-2.9791944832249153,-2.6881404032108955,-2.9170781558265673,2.8651247934004016,-2.5866765245816334,3.1012531639218666,2.788629927824942,2.948107627357686,2.3229304998905107,-2.7277460228287684
2018-10-28,-2.406372336787902,-2.7059920362343575,-2.1670141845094784,0.4750926627125864,1.5055699794611852,-2.431394289842789,-2.7926276980505524,-2.2436608412064643,0.3756697587939875,1.467545131509038,-2.253344219633334,-2.6856511892559354,-2.176232095639465,0.5062524927912164,1.465117174969037,-2.2531992336364173,-2.829586800265403,-2.2088170907671425,0.708699898621584,1.5136175769217728,1.614058831892819,1.5860960393806809,1.2313605627391462,1.6253361743150212,-2.2897539187062916
2018-11-04,-1.6707658601665296,-1.9270979716316874,-1.4828761795326189,-0.20296946177982897,-0.20779992934860098,-1.7438484965601966,-2.043702107802739,-1.642018369027202,-0.1574387004111035,-0.1969419035663278,-1.6014609392509798,-1.890150463510454,-1.5121577055869115,0.02104900256761478,-0.4719970277809385,-1.6512104400873446,-1.9690169020069306,-1.5439360546231495,0.24619262763467709,-0.4623806554487405,-0.2614821754602705,-0.40984452562303614,0.010099238609858533,-0.6081175104910518,-0.040840436541771594
2018-11-11,-1.6410874458621354,-1.8201082474430021,-1.429766947142476,-0.496007238537971,0.42528202321847497,-1.6351249659483966,-1.8470917743147073,-1.4509169059483882,-0.690500987922491,0.27023033309335304,-1.5549473712433142,-1.7851558816873412,-1.3804266678452743,-0.4854445171260724,0.0406364426663809,-1.5759848987846847,-1.8255302032627088,-1.3898290698059625,-0.20393706182896418,0.20611734853357033,0.17897284327316873,-0.26764371497411454,0.44576873558347313,-0.626792803854864,0.08972580518737282
2018-11-18,-1.556601670950859,-1.7391871280498108,-1.3496444610795106,-0.9307089338533842,0.45811494328424296,-1.5545520035562976,-1.6962992246445934,-1.440176912135686,-0.5913653032460836,0.7608202905494807,-1.485997137279347,-1.6724702458632574,-1.3772891699455911,-0.4550553311744296,0.8154205281711944,-1.4844980105324244,-1.7463400725758988,-1.3064883336097504,-0.6054615686177811,0.653535415454405,-0.14257105278123572,-0.09285454585276941,-0.685659634284758,0.2340059482832754,-0.032873267279330924
2018-11-25,-1.2159496724704684,-1.1423531519585703,-1.1763575316520098,0.30034591416860273,1.3278409502777273,-1.235318926873503,-1.202823400138879,-1.2570436354245227,0.39273923167626157,1.3417107242487607,-1.1762101010845734,-1.1940575041397061,-1.1877905309752546,0.3390538911467503,1.2596892616848712,-1.1392818578828947,-1.1602158435166605,-1.1619069878887438,0.45560737748365787,1.4021271087970129,0.2218751985804938,-0.00914840431980358,0.3812532037280763,-0.2214576885606203,0.3956042502704583
2018-12-02,-1.0626253429703552,-0.9743618893601697,-1.11601960767508,0.6880349110853782,-1.1976509620034583,-1.0971993068496255,-1.0439103890621373,-1.1694349221590061,0.6959582393367335,-0.9923242740016812,-1.1668021909302964,-1.1783865263838644,-1.1392446789683524,0.166019021295294,-0.7207158746931097,-1.191461134803716,-1.2639051726539516,-1.1512614485943211,0.059200186369607014,-0.4970419473918847,0.16374417220598556,-0.04679109193503403,0.33188097282463924,-0.24565493346903686,0.777724983953609
2018-12-09,-1.2277640263189162,-1.2563402454592698,-1.2206565652885621,0.08032268882125837,-0.6435063059482045,-1.2761539286508141,-1.3189718501816128,-1.2263006366546585,-0.16276909334270154,-0.3856480758284326,-1.2383838511568315,-1.312306476612153,-1.2208485001904248,-0.0479780395082636,-0.47801193332713393,-1.3100491673791972,-1.3959341449926623,-1.2401374152574556,-0.16848074192980378,-0.39269924488916497,1.1455551080410091,0.960162078389616,1.3118555947137864,0.6446491602231799,0.8547015415343148
2018-12-16,-1.4366191299805655,-1.4686551790276576,-1.3566598626552413,-0.38761806772601515,-0.16760395675385056,-1.4586105846003732,-1.461215409946611,-1.4336125430638866,-0.05950820125091973,-0.3020980745529682,-1.4219819169423258,-1.4223210542141658,-1.3448036473956728,-0.1634522505806101,-0.39726210160526837,-1.4612414274797354,-1.4667723016188432,-1.376496122870554,-0.1380133258029828,-0.4054893419016839,0.7903040537618159,1.3973799563624476,-1.1458133622497322,2.2855182475228335,-1.830525709352931
2018-12-23,-1.3683777361966005,-1.4437833509920248,-1.309466551300405,-0.7562902254129619,0.9338155012468101,-1.3317892673435452,-1.3903427131462003,-1.2434359319957622,-0.8614421792580229,0.7315505593191525,-1.310972864399942,-1.3336594138593474,-1.2914144315621172,-0.33581312951718184,0.8852202134916555,-1.23385683606775,-1.3670428611176335,-1.0673188997550986,-1.1626441692343135,0.5675214794802541,-0.0750726133689224,-0.4800337635059846,0.6847188875875374,-0.8937176109656393,0.22528041382247868
2018-12-30,-0.9631897855964849,-0.8718571265614863,-1.121207527598976,0.44819740168877953,1.4953264903861323,-0.84868749213566,-0.7666816469206109,-0.8172537247956584,-0.15969912020264534,1.1408394498005037,-0.9369550429970662,-0.7990083238223554,-1.0023724455315688,0.4467902247339034,1.392602030612033,-0.8125690255068027,-0.7748473044925341,-0.888390735524507,0.016395058969973137,0.8960941889159604,0.7177085888046918,0.18184596742710749,1.4936361834227898,-0.5432994387159154,1.1976668221381195
2019-01-06,-0.27393177152090115,-0.4272124155783987,-0.09541016465642865,-0.8941818871996742,0.5216341544672842,-0.27548440821029907,-0.45490247457466215,-0.11175573089746021,-1.0485827939103471,0.4332503907285002,-0.18272368820907808,-0.3819571002063283,-0.04540140178821769,-1.0399035321184174,0.44150461459374507,-0.17148805022281738,-0.3212438949624968,-0.028840626893086224,-0.7399482707991433,0.5220839299970977,-0.35371301380369485,-0.3692726401863904,-0.4770926584895154,-0.178981138828615,-1.0146847110318526
2019-01-13,0.18941944880041753,-0.09500113722163092,0.5341169001678499,-1.0186015861326712,0.22886887753735927,0.2030796961238765,0.0900327762335696,0.39138188980500066,-0.4828034369376324,0.6790358543748948,0.31619947385330727,-0.03533801551423368,0.504725588171132,-1.0189144607226615,0.39537980258828626,0.36275072589497387,0.18515434315111964,0.5612214558123373,-0.3994225846657935,0.7815998085084203,-0.6506336486988591,-0.26608050758303525,-0.8346633325678254,0.1394112378610449,1.9698312638862412
2019-01-20,0.6312078989956492,0.45636048666478285,0.6355566797067637,-0.4581593125470038,0.09694937811362687,0.6685110595740049,0.4993484975577334,0.7795668468775273,-0.8282850327903847,-0.1592562537157694,0.6497146261225606,0.7516789704563255,0.5835365049442096,0.455406684718495,0.6181368135103384,0.7092682298070966,0.5375950804606504,1.0018189017225347,-1.0924993092285478,0.3632597243651031,-1.2547645474391882,-0.9513012840583364,-0.7978666845293624,-0.5579647452887275,-0.3074727415065028
2019-01-27,1.408591556837,1.40150518859737,1.2727820519910473,0.24980440864923403,0.8370271745476519,1.4900911903046363,1.6670121013543504,1.1964501744523113,1.5717415964433226,1.1305228379589407,1.3850883427262535,1.5442683112913695,1.305729981602365,0.6446832898871774,0.5288072787088081,1.461981292492211,1.5428656321695664,1.188721756354523,1.4056561547967001,0.9566284113148821,0.8020662232581339,0.6009208762554693,-0.05929365907567852,0.5822708664549975,1.4654135836182622
2019-02-03,1.3357228887272694,1.1118829814594757,1.4828911843115073,-1.2173614314213699,-0.3564148271962747,1.25915341360451,1.0674918044544452,1.463871502709442,-1.0961247418661244,-0.34638745672966564,1.3741625928590593,1.2254223077596826,1.4983308195716565,-1.36400032397515,-0.3911606531076368,1.306840184731996,1.1495006724459724,1.547916139992475,-1.1105393069855427,-0.12428826744275005,-0.9487557313987487,-0.991756778394683,-0.3688945028976474,-0.7237193784238831,0.015716750228585794
2019-02-10,1.2725531674253467,1.1280035208143266,1.315727430794279,-0.8095599671961669,-0.2373071448766924,1.2082620521527145,1.0105813070520713,1.3612172080269949,-1.0698579218232547,-0.1304173802516519,1.3399077542026174,1.1961211124220719,1.475590859653525,-1.4831875959433822,-0.3417856609456673,1.199935660997578,0.951140739416326,1.3862275608243864,-1.337261879098534,-0.20237111834690638,-1.1192213407621017,-0.8217306098997267,-0.5924020961499364,-0.4616793892419041,0.1784399401517229
2019-02-17,1.343675714019213,1.2906884990416476,1.1788342593593149,0.03682390517698666,0.738317119522351,1.391384353009483,1.24781704062514,1.4487144253866937,-0.8164829729915782,0.3962679202041837,1.4229455215880666,1.380693808868385,1.3427418362212808,-0.43930911857945404,0.5665836572631,1.4179307540497248,1.306481543908942,1.475977341776481,-0.774206933014621,0.38026640424830593,-1.3182497174679877,-1.2065321812382326,-0.6532967036513405,-0.8359513189496267,-0.31350339071270017
2019-02-24,1.3091580046050508,1.2429415681238785,1.4108434830280028,-1.0338485719623771,0.07215848221904875,1.2919437230847746,1.2556410635241626,1.3303059376855535,-0.5355777384258398,0.19586207090334445,1.3432259573466347,1.2794501392146111,1.4365220167867665,-1.3686110584971056,-0.266318446689198,1.3121753111776246,1.240353886018923,1.3400726885107548,-0.7436763202850954,-0.02552922236996642,-0.9540205890824168,-0.9918445412939109,-0.24266689913312334,-0.8444504780662135,0.12035579290900322
2019-03-03,0.9177196513566126,1.1119168536878101,0.7568982285251473,1.0540270599918022,-1.4082725061412737,0.8320981549659906,0.9885528903487865,0.6786069534077703,1.1693618980529938,-1.360457245844602,0.8420779010853897,1.0851050910716054,0.8038236185302948,0.7184293239780148,-1.4795074501942207,0.8121131355137963,1.0440933838048485,0.7656651734365255,0.8787396238225795,-1.2522225815776815,-1.052190112954943,-0.992700338617561,-0.43909691950582846,-0.7767595053901852,-0.1735504873773859
2019-03-10,0.6805603559119325,0.6172888873344554,0.7274328178779773,-0.6464901222478644,-0.26004361465841486,0.6579497865555889,0.6012464428943785,0.7316800012882066,-0.6186802555364744,-0.5804966013263732,0.7102966410834478,0.6456771037706894,0.7741637202521212,-0.8506779847785564,-0.59119888631788,0.616544012972397,0.5206754420037802,0.6709670318932835,-0.6584964307027433,-0.4606069840740961,-0.5520761051433096,0.22580712349863014,-0.47611366318389253,0.40246475129447506,-0.10942225421241497
2019-03-17,0.31490117858384814,0.4775397395650959,-0.04247074770874721,1.5921065695143384,-2.0942976106827005,0.30510518216630217,0.40161629057193066,-0.0131079295785791,1.3908474504674067,-2.0729408316951186,0.1771525556407547,0.32813842457043646,-0.02881151564967213,1.1381644085291924,-1.8916181652881152,0.16797973457137017,0.311055920210162,-0.05867657732558544,1.1260670113150064,-1.9564423495874075,-0.6312603742666538,-0.7540790666996505,-0.7658924598606175,-0.2915823266929865,0.4215184209007712
2019-03-24,0.15477196311669383,0.5532046404323344,0.07738998539574136,0.9904877389529897,1.2257108325701631,0.1563982328293535,0.5098241449528101,0.09293624924784505,0.9633481245085451,1.3533554358591453,0.23471394292684514,0.4593994115341267,0.17148255667613524,0.5945480977418555,1.0516741724645466,0.290382278176428,0.6648962678027346,0.15147337373753036,1.0708509007573102,1.5794539309686288,-0.4067579831120688,-0.09587852309401368,-0.4876265745084503,0.2469931853445393,-1.2345609261053863
2019-03-31,1.6420339569681055,1.9079665797970191,1.5313900861193777,1.2214303706552823,1.3615008752491207,1.7143694661531585,1.791681102928903,1.4767766410095151,1.0645271709280666,1.3897706801428849,1.6157547529793064,1.7454392861610208,1.425186173232607,0.81020231678294,0.68036378687267,1.7684013543933002,1.9458316132351878,1.581150941501819,0.9035733660759407,0.7987040668629258,0.16949719272019675,0.3421166857849807,-0.7910948058839465,0.5404114152975167,0.8621473388040283
2019-04-07,1.722843517341502,1.3773651096967539,1.992741523766842,-1.1426259755707429,-0.16846479323389382,1.7002373050629942,1.362207757032032,2.0240383047856576,-1.3385847319120039,-0.1780312939069563,1.7980138286381224,1.4546924924219506,1.9128446516144124,-1.4361816717306644,0.002389159871544018,1.7260181712437699,1.3622426898757376,1.9571454805631334,-1.312148616686791,-0.35546622604720735,1.186698106070359,1.3452801361125373,1.9645505433408461,0.9691557971151,-1.2436606551443832
2019-04-14,1.7246930977867259,1.5157378959059873,1.6988837886269446,-0.7725973512502748,-0.0830212324199147,1.6606322989546238,1.490146876196309,1.740588403582574,-0.8135114257418286,-0.08542939540985872,1.6787191036111089,1.579387685125077,1.635906469127169,-0.9985756033921553,-0.24720019828200263,1.6961830581860249,1.4921440911369628,1.7347404459171785,-0.8037928472132474,-0.4104877038207696,-0.7972478384133416,-0.9811284527123748,-0.8209685845189646,-0.8871274869456108,0.21264382820508987
2019-04-21,1.603013093994716,1.9094275995642929,1.4132789632953604,0.546546714122752,-0.04185984560728285,1.6703149834441418,2.0577110295325403,1.4687299737119537,0.6742130916652381,-0.32834502082290035,1.4542115617303215,1.5083313621877554,1.3831206570911005,-0.48642197960761197,-0.003377577711984391,1.495064243544591,1.3185770386827724,1.5045130208583541,-0.8932512652803323,-0.45514865571567176,2.2563328055784386,1.8927926721573771,1.990497416004908,1.6721351947136927,-0.283486357365095
2019-04-28,1.0947571010774606,0.8285137640099431,0.8661009339114767,-0.2361565565464065,-0.13321804140289087,1.250366307833661,1.2805022181132775,1.2048553662822163,0.005510433004028478,0.26226113844684634,1.1463724863319649,1.1745323206867622,0.9543537392860711,-0.005823487041058991,0.35993101738324784,1.2373320262262255,1.5099525368481168,0.9549744269737519,0.7603086218546693,0.6398476046741487,0.7367052065317253,0.13763844726648639,2.127714302927935,-0.6412371247919617,-0.8768423680986651
