Date,AXP_Open_average,AXP_Open_max,AXP_Open_min,AXP_Open_volatility,AXP_Open_change,AXP_High_average,AXP_High_max,AXP_High_min,AXP_High_volatility,AXP_High_change,AXP_Low_average,AXP_Low_max,AXP_Low_min,AXP_Low_volatility,AXP_Low_change,AXP_Close_average,AXP_Close_max,AXP_Close_min,AXP_Close_volatility,AXP_Close_change,AXP_Volume_average,AXP_Volume_max,AXP_Volume_min,AXP_Volume_volatility,AXP_Volume_change
2019-05-05,1.770489119393908,1.662480496745768,1.728528286844278,0.06585433441565726,-0.5053577184357898,1.859221668238703,1.6474954818157466,1.8418387593167238,0.01646731307072361,-0.7072868518992991,1.781125377372218,1.6504401583932164,1.7619750563230123,0.16496951992745174,-0.7581625425561304,1.869066179097495,1.6411925921419679,2.001023610151392,-0.18709898886707158,-0.7766908803237459,1.0155176962413488,1.801913385243536,-0.2921254587644814,1.8747989460929027,-0.3222189075241292
2019-05-12,1.4241858409717834,1.448199749480462,1.4371310994235593,0.36492363843256814,0.8039219568967625,1.5219927749658029,1.5155815611399415,1.476379025648787,0.9227397476195033,0.7996970109405621,1.5062851994567754,1.5552413269413166,1.5428958956245977,0.6076620991678942,0.9804705120175411,1.5002396962350009,1.4710029940064189,1.3813081831270262,0.982237304307715,0.8013826831749556,0.6477980720307185,0.668575807433283,-0.24835299485013018,0.744417035148131,0.8642747657620858
2019-05-19,1.7625335091794723,1.6304114613088023,1.7813903256857024,-0.4670538028840457,-0.12467250466325262,1.6248061337918691,1.4191883130197995,1.754837250116639,-0.8334580367618526,-0.6677420557375695,1.6853305245927803,1.515996294596144,1.7478357883537075,-0.4891591289096189,-0.47787637704260044,1.6245340598600995,1.396238699645393,1.6941499651201573,-0.3206192039283277,-0.5328946718142595,-0.9211077804800438,-1.1767392735280062,-0.7479227586030686,-0.832172638344005,-0.4068504594615648
2019-05-26,1.056852579154019,1.1757628619772116,0.8709390924988685,0.9465280774358116,-1.7129023985889897,0.8916577332677293,1.0698589654974757,0.7548514952339513,1.3001416972177864,-1.7237405707817681,0.9021698139454819,1.0388860363152401,0.7607156486425126,1.0101067145653757,-1.6141427873347378,0.7595205031690594,0.7291190859547576,0.619538672175573,0.5422425605001722,-1.4405546811541456,-1.6419021778480736,-1.4801655403146556,-1.3556626963655676,-0.8929167558020942,0.11202824757088305
2019-06-02,0.8277385136923264,1.1372522691200582,0.43673933506837564,1.7970913310096284,1.7646139363178541,0.9185327430889929,1.1909831267053563,0.6240427651085346,1.819590090674437,1.5295066582920915,0.9127568378396668,1.2059354692556281,0.4641781842744392,1.9576548639228726,1.7051418703870287,0.9712369462426704,1.2509388335393947,0.48359438029109675,2.0096263466405517,1.647626570757946,-1.2297065114794818,-1.2519005085996082,-0.7051180695499067,-1.0017135794430463,-0.5463733128203122
2019-06-09,1.8367493611940644,1.6868004299157193,1.9349814743558165,-0.31847477188838835,-0.1255868078616044,1.7817011145797368,1.629649614323453,1.9557645828410544,-0.4032353497068245,-0.5347962627653666,1.8059269963753155,1.680023787553116,1.9572000014064432,-0.2131735575918448,-0.3762789820139078,1.706479154309382,1.4569894227299085,1.9627049063534845,-0.8852162231431959,-0.4797124041355841,-0.726232927702965,-0.7826445111002942,-0.2975350112907801,-0.711792534788796,-0.7387892579727532
2019-06-16,1.7542331871582213,1.7222058397698907,1.6862627832997525,0.7588846241848486,0.8384018065165771,1.7194177440403224,1.6066319817748336,1.5223877481670949,0.9453309065601169,1.0652660359517765,1.7313685248408677,1.6153068267569746,1.6590513021040676,0.5896651478964365,0.9041093619313806,1.6552606935285383,1.5026914619559164,1.5355354289655951,0.36245578742102447,0.6631414805069886,0.2574465725112655,0.9798005233151653,-0.7733238528377233,1.2904821717437003,1.7972891296970313
2019-06-23,1.4980329189490806,1.364589750690246,1.5872533079711555,-0.45953889627230693,-0.7482564353997316,1.4070098961717015,1.2463378076366625,1.599457191045493,-1.061062872022689,-0.7162999135763489,1.5039906934007705,1.3129021557626395,1.7049204856010933,-0.9698675579396904,-0.7344288384373414,1.402538706360238,1.200651960588744,1.609663663735614,-1.1541172860290037,-0.7113082124607467,-1.1174373665100046,-0.11555789697347114,-1.7590709634273098,0.5691848429702604,0.6905598080800568
2019-06-30,1.5028335700173003,1.379529216683323,1.608793205168971,-0.7705278879198139,-0.09579729617916982,1.458104553230346,1.2812879670496058,1.5803970455740823,-1.2513062125763732,-0.4994728301763337,1.503909981795424,1.31912351813612,1.6416545581407125,-1.1704496335876182,-0.47770444891770364,1.5098777978486317,1.391469625336239,1.6475169741587024,-1.114209155727459,-0.33842795983905294,1.4992540706159938,-0.26911212878107155,2.82663322997186,-1.3507176290652714,-0.3957511059834095
2019-07-07,1.459446654072478,1.508947680714188,1.309963506257036,0.5105640756349957,0.5897592454834888,1.5024764378461115,1.5942684094978155,1.3657534041042092,0.1676810593344882,0.5308454265825666,1.5357971373218124,1.5522575397840188,1.3963213138230064,0.13071742030225228,0.4718971785695499,1.5811454991709812,1.7329534852438688,1.4134400566003171,0.06984751951293972,0.5164626635992675,-1.0202328646279648,-0.7817690894482372,-1.1959762028042245,-0.25492590974819945,-1.2678234742912882
2019-07-14,1.6046047773104026,1.6875667233131508,1.5801167100395845,-0.13142013708135336,-1.0348416760328625,1.649416859827748,1.6344237405564406,1.7005753881429853,-1.0714696629442948,-0.6168763341819229,1.5233562866805253,1.6258416492353316,1.1627323823577211,0.8946090711748823,-1.6324667739003118,1.5646483686686619,1.6897545930569604,1.2486415588224757,0.43264209217833316,-1.5494371384633985,1.1936503169638544,2.291661101709561,-0.03561900694374709,2.2387815129399065,2.4238331124569408
2019-07-21,1.1995583727045005,1.168842580704319,1.0231302750267368,0.40096746018039187,0.6471590818754971,1.2480118888092064,1.3291114875432495,1.1102607030763634,0.18705313545945987,0.29290755412397906,1.2344633267677652,1.185638977149025,1.202829455552627,-0.3497609209609737,0.4082302348456593,1.3246219585684609,1.3554315262585648,1.33139137416035,-0.4051294747667316,0.0005326421928004261,1.285110043666352,0.27444761564373754,0.685280604560174,0.02602641143791607,-0.5803937742858183
2019-07-28,0.7787653071372919,0.8153512355799295,0.6732985391140489,0.35581449392564996,-1.4417032364501263,0.7793233405839681,0.7925721336322729,0.728332066153438,-0.1466494740469206,-1.1128418773468562,0.7402467111884916,0.9663964724115712,0.6954415783342903,0.5560227342939065,-1.2462687397714474,0.7208893772721878,0.9295990741769619,0.752637804614214,0.16866212166517555,-1.0796685697814963,-0.5318510641054052,-0.03341177833442845,-1.1436699600265485,0.4105473758838131,0.3662741033784511
2019-08-04,-0.0016130381667843188,0.3623135167320721,-0.10596468720169289,1.470009303354841,0.8754666732623453,0.19240974336157388,0.48176531019008767,0.14738459391778755,0.7656949100442804,1.022405160362506,-0.025084924214134267,0.36823011771187414,-0.10595940090068062,1.1707221305976363,1.2789125916584536,0.20712229546135147,0.5388841062739863,-0.11701773431117847,1.4279161862368233,1.4033790402175752,0.7063820580497523,0.9791004719326727,-0.12386968834046742,0.9793923907733565,-1.7797382602363498
2019-08-11,0.1662327319813511,0.0676891227741675,0.22514026399586679,-0.5045334942665589,-0.7976062100037634,0.24356094762256916,0.29656688853573926,0.07368057001643966,0.47136954546101273,-0.5252287579980824,-0.004619663402684717,-0.021983195003881437,0.04039329412417923,-0.14868572292790555,-0.44587206593857565,0.18593516257285383,0.47056881378244275,0.1838350122000648,0.5079951250018748,0.008396645558563504,0.5588192834308184,0.7703975607295855,0.2530994397747841,0.6370353384956904,-0.3668827479125237
2019-08-18,-0.03132392742446088,0.3098934263963929,-0.026309821358701222,0.8570973258080793,-1.489657812576879,-0.2298415719861322,0.054791110531423264,-0.25001185588786573,0.7851237145916767,-1.4205417441588901,-0.42361697480774135,0.034345448641821895,-1.0632413202772966,2.181022402661807,-1.882788482741235,-0.5662200947683828,-0.23364636652676232,-1.0242525536556644,1.6975003304962957,-1.7953749893111413,0.43670903661672694,0.11387699731212997,0.20403546066133443,0.02819480250884118,0.45559508213460065
2019-08-25,-1.5233674640279877,-1.5287008724286828,-1.5769476457563938,1.0493417946618704,0.855885735300848,-1.5884187411482893,-1.8304851895391776,-1.3525873474092978,-0.18751093757148937,0.6918183529527113,-1.575803271658011,-1.7836643735057913,-1.2703004619160674,-0.0888227051849454,0.6181506325069445,-1.5537016907770733,-1.7998146799902106,-1.213337382085339,-0.22733133437853187,0.3463203952625042,-1.1630327651081018,-1.0980804606071053,-0.5402019267260773,-0.8257846713660169,-0.48453515117132423
2019-09-01,-1.6814910024435428,-1.8503380557875428,-1.5433153635740395,-0.2624540849717353,0.3396492337258099,-1.7099952278447956,-1.8847199112924722,-1.7602078488816564,0.13037896123790169,0.1992216954409077,-1.6179562673873744,-1.8323855016128237,-1.3772925181987419,-0.32551132671035204,0.7601184541213054,-1.726807228574043,-1.770166367259833,-1.5325181029282173,-0.051609841549595255,0.7089411893840343,1.609156364129879,0.33889047844011777,1.4524745891620352,-0.3572850164809458,0.36320699640828835
2019-09-08,-1.5908219942687072,-1.5826478896663385,-1.6604033213860008,0.9340574838097682,-0.8899621345958375,-1.6183035521292057,-1.6495522563799385,-1.6333265901709975,0.44144484983262083,-0.7306890219161568,-1.598572633210075,-1.6793350875194677,-1.5043131590390277,0.06685301368832097,-0.33186688142440673,-1.6123815859975223,-1.725482052596879,-1.3770381224671955,-0.40992947521170964,-0.3033247042785049,1.7884536110998157,0.9225011591409322,1.74256368455886,-0.10343683061088801,-0.7703799809923596
2019-09-15,-1.5805579495784028,-1.9372130808556989,-1.2217332564129455,-1.8131156514838094,-0.13847244697368344,-1.6036507405547042,-1.8086821212386297,-1.3596458475461277,-1.3073619631222873,-0.11074900335255138,-1.5234141721656067,-1.826343519289959,-1.2605150393209879,-0.992946821334275,0.025505276569967535,-1.5084940202750856,-1.6286694421524297,-1.3098211786638958,-0.5722736958944256,-0.2521923021770168,0.11500295902831013,0.26548342518360546,-0.5171234093797514,0.5616372888707569,0.36054767176040026
2019-09-22,-1.302507427541296,-1.4265252984629118,-1.3864350206266114,-0.07329798351549108,0.9958708238632153,-1.1852265172170282,-1.347378313474685,-1.1145876738707554,-0.8773746257950419,0.4468834340061757,-1.1967665097704119,-1.2344943651595788,-1.137268429319745,-0.21322182895000166,0.6344605731470465,-1.141693124935707,-1.3634894170596525,-0.795713687663946,-1.3887907892691636,0.10034274657453458,0.5879903674171953,0.10137095475106765,0.4099985190819611,-0.1284080895905264,-0.9848058055787512
2019-09-29,-1.6487975853988401,-1.2605347466444043,-1.9438242917017177,2.3459613352294904,-1.9784732573603132,-1.6541992899527915,-1.2951896100118214,-2.000168250474802,2.5380220930643853,-1.7492845749140138,-1.681226432609561,-1.2097535691981158,-1.9646799011693594,1.9454331238362028,-1.38297412561005,-1.7070755354998903,-1.3267194095093462,-1.8502216336242425,1.3918935457744699,-1.0758292088049979,-0.35669487633502495,-0.1798853085204187,-0.028318170177007326,-0.18267099158381478,0.1703857452317618
2019-10-06,-1.6243496170885174,-1.540597649742332,-1.4786279891857252,0.2789537646550102,0.9878733498609493,-1.5820472033738409,-1.4917342518190144,-1.5052803059453257,0.563480310893575,1.1610460460791783,-1.4938916190443072,-1.4437436360691014,-1.4500374005661385,0.24914312694624685,0.875662563819795,-1.5448114468591576,-1.4907177826952165,-1.536296595286335,0.1768236891287924,0.9357777968112946,-1.2626205871075495,-1.214645531686972,-0.07620799623629385,-1.2104121294650012,0.057418501550231676
2019-10-13,-0.7028783183936336,-0.6822266086538521,-0.6249609849659018,0.0021659935634109418,1.0571587611601787,-0.7156017150201914,-0.7708131270003205,-0.6535562222809556,-0.22318545574388257,1.0262654253181773,-0.6441769979589849,-0.8675965456950983,-0.4167915259300266,-0.8294756801675666,0.2693953481873164,-0.6958345591079145,-0.7290615002752232,-0.5228963797869532,-0.4936343180116136,0.12180209618949264,-0.3843736497732237,1.2926907952382856,-0.9072892254008721,1.9128769110805706,2.106150934885755
2019-10-20,-0.6509539485094749,-0.8521566905349184,-0.4549640866621608,-0.8359676541834539,-0.32957415764750453,-0.5589780724147444,-0.8160804781073261,-0.5658648771880164,-0.5772634457666499,-0.3057575786018761,-0.5737550821684898,-0.6624185039246063,-0.41088943214916757,-0.45353552234892563,-0.23286044418690047,-0.5050917506843002,-0.6285412498606443,-0.4012387732020772,-0.567506042707714,-0.2108182964910205,-0.038038295996194994,-0.7709132343039765,-0.08629657183527539,-0.7394625126093596,-0.940183552576618
2019-10-27,-0.35579018608014645,-0.7482102252575323,-0.01446640641852772,-1.3671854764976215,-0.10037630575974757,-0.40742793093545787,-0.6813302319762808,-0.07046160660208514,-1.3264631198794699,-0.009073435565458787,-0.22897794073940542,-0.5960924185398186,0.17858662015365204,-1.1106038417533486,0.07461368175525943,-0.2806220082115222,-0.4897170615050584,0.028202715038123636,-0.9626380803152368,0.14160243489534485,-1.6511248440273396,-1.9425279767477621,-0.7112654298609339,-1.7221398647096489,-0.16287682432023762
2019-11-03,0.3980654887688899,0.18979266570575193,0.5304436213293109,-0.6737406025416179,0.48239642103558206,0.45171827580298707,0.4761501062069549,0.5679563016459167,-0.23867386692795534,0.5391407668007797,0.6333542675034252,0.5827810917124486,0.6289338828791008,-0.10183850618383918,0.728276181718016,0.6094593389752174,0.4560808090081426,0.6837135917499108,-0.34383843885437043,0.7592290097104407,-1.4406006407421812,-1.523204190886737,-0.821682019470443,-1.3255430113486308,-0.04486757087505078
2019-11-10,0.8658198202809878,0.3433446114201734,1.0981463323522243,-1.2481844419640522,0.047576251304014126,0.868370631163702,0.47119311002366404,1.181137193119312,-1.3318782027118605,-0.20982265742480363,1.2422059790299411,0.6202307270540246,1.6212451808790664,-1.223914498801197,0.05131277673251488,1.1467000765097661,0.5602526270919922,1.5441295848521936,-1.3820870869522546,0.02559658820819109,-1.625951877206601,-1.5770362811398113,-1.131098480322247,-1.3201824945570786,0.2524740690379216
2019-11-17,0.8169338102046476,0.5502249406216633,1.0098084816083275,-0.8848555840869307,-0.6023118766623873,0.5442420377471145,0.32023154041642116,0.6711660986482115,-0.7270571179979151,-0.8274325418527175,0.8395557480054356,0.7024907935083761,0.936780787807523,-0.7794891070715066,-0.5324012140919548,0.6283906372380157,0.35488502711742487,0.8183256785198043,-1.029799001331342,-0.4820256716285178,-1.0443444158247985,-1.0645936865453467,-1.1024991420312618,-0.7298719973617498,-0.5804043630601461
2019-11-24,0.9021542911204595,0.8558170778319837,0.875920459081893,-0.5342988454664972,0.3115409756584734,0.8852003168970395,0.5088894899488468,1.0532699446951632,-1.1407804577723495,0.12422981797809954,0.9905539189086053,0.6584597934689395,1.1080255609812941,-1.097104474571621,0.2655152290536776,1.0151847884096894,0.8208014175992716,1.1269903428940777,-1.1325260733032283,-0.3245920053646471,-0.35443606326536037,0.18353070376032798,-0.5613180299442252,0.5352248882741724,-0.21640285536347834
2019-12-01,0.04118542040731613,0.48367408662605743,-0.36298738512589696,0.8598655593557581,-0.04452324661129094,0.01787192846009825,0.8312560647152862,-0.41711726336903876,1.2224930548631916,0.5062773461332235,-0.11290253115182713,0.7647864615371858,-0.5997402766599981,1.3384155664439923,1.2539319397393152,-0.03191755636859849,0.8345889387875338,-0.202911395447271,1.0807557565119517,1.7601348919564686,0.7403608888747606,0.8618595431260969,0.3815151653467985,0.8552188610309396,-1.1448005586925005
2019-12-08,1.334806791071673,1.8265048706915223,1.2976459299670475,-0.35048385616157196,0.6680354030966595,1.6563608342199703,2.3908460944109367,1.3242062138522384,0.5669609922079895,1.3901610195948846,1.366946983445363,1.8793574237549702,1.3125852974438694,-0.3218630144887656,0.73768363546766,1.6025126683263569,2.4734625922316815,1.2448672042845184,1.0828001125469842,1.7575052853003466,-0.1937850815482837,-0.22537649926598396,-0.29968638556875765,-0.16354454096601564,0.6070390363939041
2019-12-15,2.2856796254843124,2.5176938271509237,2.007676300428762,-0.5168099425063981,-0.059737146534537294,2.226386956479631,2.1806647134812716,1.9961925112640682,-0.7168973674597198,-0.22502845545704778,2.1294998348270258,2.3778527529437263,1.889578537887968,-0.5912141988332156,0.4548974019056104,2.0900310965467472,2.128504090579441,1.8954444841282736,-0.31612174349556477,0.6319201948925236,1.377163508105687,1.241982016200118,1.14522723169137,1.0820141564309216,1.2635939088767592
2019-12-22,1.8641589871242605,1.8934694157276257,1.7862880204966483,-0.9793234965441056,-0.02328230211167289,1.7502613179459727,1.6207604512659903,1.6937912260867987,-1.0877784306045588,-0.06250796391429644,1.8020203400368315,1.891796981417203,1.6201741978491921,-0.616606835411877,0.4392867234340902,1.7194063231696777,1.593634046467782,1.715142655964329,-1.0699885139847713,-0.03441526071336709,-1.6009058301026413,-0.8055601271254496,-2.4738862653362754,0.02177949899186358,-0.7774798501568356
2019-12-29,1.3739052974911783,1.370475259825589,1.412413704119647,-1.0263931053041992,-0.9630545560625664,1.4071394687694,1.4292603805427042,1.3168606159550091,-0.37595565149838717,-0.6748786535553407,1.4337070243494248,1.3033268354684873,1.4511665523324753,-1.1397595297239635,-0.8368059082756595,1.4298283034888324,1.4461130235931317,1.448625121463293,-0.5673146701340156,-0.4904919974796602,-0.6372552708430277,-0.9076279752741251,0.23023699480404222,-1.1068618277604685,-0.1720827039598965
