Date,ARTW_Open_average,ARTW_Open_max,ARTW_Open_min,ARTW_Open_volatility,ARTW_Open_change,ARTW_High_average,ARTW_High_max,ARTW_High_min,ARTW_High_volatility,ARTW_High_change,ARTW_Low_average,ARTW_Low_max,ARTW_Low_min,ARTW_Low_volatility,ARTW_Low_change,ARTW_Close_average,ARTW_Close_max,ARTW_Close_min,ARTW_Close_volatility,ARTW_Close_change,ARTW_Volume_average,ARTW_Volume_max,ARTW_Volume_min,ARTW_Volume_volatility,ARTW_Volume_change
2018-08-12,-0.13467996428412285,-0.5947165077895841,0.6615361928068122,-0.766939147658217,0.7420388224355066,-0.37034593068383637,-0.6034662508500885,0.5427588746369626,-0.6825030162680853,0.981282757670815,-0.09739193159169943,0.12051093826946296,-0.7064000276054649,0.690473541883673,-1.3734352365936877,0.5312642393923883,0.04535369252188242,0.20170880052109139,-0.07138097271078701,0.8691260296961664,-0.2925685951636151,-0.09379162856342466,-0.5856788417593561,-0.04913599670482789,1.3159063692422472
2018-08-19,-0.12353775529215426,-0.5103244290995942,0.6615361928068122,-0.67303473754851,0.3588201021064645,-0.3889518522284934,-0.5059297350161251,0.5879104918725112,-0.5844607192606781,0.09695298682489928,0.13496754649151582,-0.0546811962432387,0.19221321757925436,-0.2199142101788452,-0.3257914004039987,-0.3818237010594304,0.1345093556479865,0.21827871995800122,0.00661726608399801,-1.0254063933318258,-0.2762215858881049,-0.3082413325882372,-0.5226092066194391,-0.2903946877422252,0.31350499308529517
2018-08-26,0.07147405107285142,-0.5029372846766678,1.3672776544456162,-0.8701777430192716,0.006852452618743664,-0.7966022529386619,-0.6454981821655018,0.44006557135393765,-0.6823614217761403,-0.08777679347972282,0.46482421841200167,-0.10511787273878845,0.7862596146236852,-0.7955109527117871,-0.1224843801493045,-0.6341140933514013,-1.029699136853222,0.28326246101420244,-1.147020889009997,-0.20843625071881552,-0.4364031862542464,-0.49767428254760165,-0.8499907863573579,-0.48238283175733987,-0.006198213756241452
2018-09-02,-1.6094241374136977,-0.7179078126860057,-2.155134144052346,0.10150463131495063,0.8530058648314007,-1.5709472247428162,-0.9093997544449227,-2.7963999888724076,0.005774424486611498,0.6394729782272294,-1.5107342602972367,-0.12581333138615985,-1.8834463663772159,1.8250515981911664,-0.3045053979603395,-1.8041236503128952,-0.9496128262668753,-2.4831276300428575,1.0297546114063276,-0.1292443842307535,-0.6180663665276053,-0.4566687746196115,-1.0311390206594506,-0.4347216861619248,0.7697800167229243
2018-09-09,-2.5934437721221246,-1.4883487622704707,-1.7001829757219193,-0.8772069380039926,-0.023526662417916632,-1.2474926215521203,-0.8535616047471182,-1.2088928147391398,-0.4420461438865337,-0.4985577286331395,-2.521407305783656,-2.4510198349540424,-1.5594950838331378,-1.2524870964470292,-0.3296887241272781,-2.331806339326336,-2.0236039200599696,-1.879806783120798,-0.6705176089512821,0.18920840318703963,-0.3015444231894843,-0.06669668418127804,-0.3411155608896472,-0.05776545625164621,0.3681771307543541
2018-09-16,-1.1596091152519625,-0.8929178147189746,-0.9317370591865872,-0.2275080937868579,0.26021412952311723,-1.5360910116782573,-1.404346119824208,-0.623138840438473,-1.0444883893951713,0.28900984412141933,-1.466170888616922,-1.4762223516683064,-1.3393998537552794,-0.554724544374313,0.14334082486163546,-1.1494397974669597,-1.50587112309533,-0.5817692459471041,-1.1978554131205894,-0.32877993474815825,-0.4433518850830084,-0.6153481118911642,2.317133243725535,-0.7236332476233098,0.2267675654135407
2018-09-23,-2.0496639823296134,-1.6405428699818805,-2.4094826347735117,1.4625437905857195,-1.8829074005784223,-2.1676701644643384,-1.5460330055429339,-1.851280987428601,-0.289840103941947,-0.18001322785743562,-2.2506939009922653,-1.9858575904382292,-2.4452514754217995,0.4780823871196463,-1.1128621300386696,-2.0839857410180014,-1.7138700324826164,-1.97297363593075,0.19567314300935,0.36521458374240995,-0.611041501665965,-0.7212711807777235,0.05097338366595093,-0.728731748742102,0.04001309375467146
2018-09-30,-1.9576300557837765,-1.680336100833609,-1.8547060909560242,0.7359626724102136,-1.2731504716517672,-2.064825093288538,-1.5307918568960281,-2.3556394013790762,0.8998819704470374,-1.0410193688707958,-2.274778905087004,-1.8139326665693833,-2.40865603354004,1.591102170410347,-1.3287116500421343,-1.9642255618924014,-1.4469589409500085,-2.1289228333379566,1.4455000531011861,-0.14922501606922045,1.291679621812606,0.6380664545145425,0.6431101190816869,0.6183804007446798,1.3330298448995235
2018-10-07,-2.3541186149244595,-2.3985680302694035,-2.036151673611436,-0.6005639688442803,-0.600763111023826,-2.5180070189743655,-2.310413339389937,-2.177022397408976,-0.7540251009171569,-0.20492205690815832,-2.2538085366270475,-2.3129888950440436,-2.2783874719507926,0.5665168451715036,-1.4450419173121156,-2.4106707084798793,-2.571717573109487,-2.127540421115343,-1.6300386499971695,-0.18717050843168834,-0.07866691827437083,-0.42928468935308123,0.6932069001626552,-0.46004724240798034,-0.14212996865684485
2018-10-14,-1.9438342521055914,-1.8031794279539965,-1.974992221462864,0.8974288417789613,-1.1912322797708395,-2.0581983534965205,-1.789236458507787,-2.1618491887489295,0.7403412085048241,-0.6482060645439089,-1.715655144679014,-1.5503379700832305,-1.684652261945051,0.9779191725368472,-1.3628388378368568,-1.9150969709708734,-1.6524360988036733,-2.131076070811936,1.2029004919668922,-1.8632003581060441,-1.0269118842685152,-0.9380462016631592,-0.6503182964176278,-0.9206889342411622,0.07509402140271457
2018-10-21,-1.4604396514588696,0.023851690153379308,-1.6161986610419115,2.8373564816032437,2.7325664555696703,-0.9372948328367026,0.3970576018461759,-1.7590628518977263,2.84431812280483,2.8233157053800775,-1.8011908044431177,-1.9374451160359185,-1.4248412177637462,-1.4734838160923052,0.8987299285286534,-1.6709825723496088,-0.6114646180919082,-1.7486556442130865,2.452140090359492,0.9837800930536429,2.663212154462316,2.848134416201356,-0.8708160308050754,2.8584050653152846,2.7647984685634035
2018-10-28,-1.6828307481867708,-1.9664438040396375,-1.4702642886232493,-0.41486109269626315,-0.18588844183647177,-1.7422069791518378,-1.3808901030645468,-1.475620376510363,0.3926479793361774,-0.8330846688699595,-1.6518409848459605,-1.585489058418125,-1.4668555788365916,-0.19675149976886575,-0.46905601523055646,-1.7244218439358419,-1.9973424247340656,-1.6440587340745503,-0.2584411426083373,-1.009783295593658,-0.4596436966031756,-0.4587629869349971,0.0012046846341510155,-0.4570383883333357,-0.28312066249713064
2018-11-04,-1.5410157227318932,-1.8064764228568133,-1.2490874603452828,-0.7761482774069826,0.3707908021570722,-1.7603217455597344,-2.078363902912537,-1.3412637703892663,-0.7184713729518908,0.293567466260954,-1.3128719337129828,-1.4074691919445645,-1.1147644869550835,-0.9481390490967173,1.6603748051141323,-1.4834750774739383,-1.6963209734472078,-1.3016886077501482,-0.7624155841636685,0.9940323355128728,-0.748023458464147,-0.633684844428298,-0.7205366262043044,-0.6149002521759944,-0.3611531704259261
2018-11-11,-1.024529182584552,-0.9402434146314489,-1.0466849992393483,0.2909004983733546,0.7134686489041895,-0.8589105393238143,-0.9955627957311803,-1.0024413465036566,0.17213039540870873,0.8530599688936406,-0.9051605512818796,-0.8933009529783402,-0.9239469023747454,0.1478863683338715,1.9657775020208976,-0.767828302801083,-0.837064562139881,-0.9589062074728122,0.3440200454576784,1.9889827926331909,1.372586751974189,0.6533221199875352,1.1576678238510656,0.6254367694809151,0.0043394527306502345
2018-11-18,-0.48657930650678094,-0.76938021799175,-0.23174314997881262,-0.8590182053771849,0.2787001139856364,-0.37255501206250013,-0.15073901401166348,-0.30329478424927453,0.22893337623748092,0.8893039078473487,-0.46052038133947565,-0.6533273166517133,-0.2143427382908291,-1.2561413966252364,0.6568837752007307,-0.5884573818377031,-0.8709738129914868,-0.35304068952123296,-0.9447879078488705,-0.20888256042646922,-0.30486418892270767,-0.3493107703119571,2.362452564930608,-0.4209393792440753,-0.5387627324588578
2018-11-25,-0.33741429893425817,-0.44106166573307887,-0.22446945108694352,-0.36639646766777223,-0.4339687411121841,-0.21980873042182325,-0.4057242391903754,0.201026276750769,-0.7368697368718901,0.11902683431577137,-0.37955601172028314,-0.6255192904261822,-0.06290257214782273,-1.3639621730244016,0.36092681103411445,-0.3369610745744949,-0.3656931360439238,-0.25293203763877126,-0.2212082420240742,0.43707404488287976,-0.2601486341083991,-0.2775596974296823,0.21899420477121495,-0.2823191276795976,-0.006746066641339596
2018-12-02,-0.12329274923518176,-0.3733864492089395,-0.05593378696761253,-0.4367523024314522,0.22471114638677062,-0.13371511580202036,-0.04459642073937569,0.055113114717472565,-0.11520209192900475,0.5166983376529531,-0.05346364317576057,-0.09095933444708668,0.12374939500269991,-0.44880791332221337,0.8234181500042266,-0.1510911934933471,0.23803687840607216,-0.151150163118447,0.6112920973942726,1.6301739940446756,-0.14133394720979453,0.07066697803395096,0.11848724259156607,0.06665969056947639,0.31804401647256797
2018-12-09,0.17340953229999476,0.5934146211527752,0.024651030383928255,0.7752151617774153,-1.2014488672035326,-0.03769662039288355,0.1767885551364366,-0.055277732427448746,0.24612996947433868,-1.1152319558717179,0.019332924338463165,0.01211907700360075,0.2442473563003445,-0.40658476126314635,0.08498722657436714,-0.21502742814483586,-0.4633974874591298,-0.08926871986413229,-0.5611884414338972,-0.2245670031235147,-0.10165786604331281,-0.02219939127246969,0.06794327769008417,-0.023980863438641812,-0.9035311560968532
2018-12-16,-0.4605102211454128,-0.23960978876824152,-1.3159510759940096,0.7389767870076083,-0.6145208126541007,-0.7800042472021069,-0.6562518734797987,-1.2824274055424594,0.4305576234068726,-0.9639460770910151,-0.4231826218744855,0.5421940131203882,-1.2561368873917287,1.9903715822207972,-1.2292902030368023,-0.6558710116379302,-0.09133482923737643,-1.256925502205839,1.2377772517241947,-1.7102273282707643,1.9735932778680352,2.584916897512635,-0.9742094890479452,2.5853103134099693,-0.47285638404856734
2018-12-23,-2.320644133648894,-1.9731372585405418,-2.1775233582795224,-0.637385598618214,-0.3448658309858174,-1.6682634675982866,-1.4467563353029087,-1.2261684747320512,-0.6963491194695415,0.05368142524823102,-2.3663580874037766,-2.1257125675392237,-2.27964350390128,-0.18011700342378034,-0.5114936614010773,-2.1110565660386023,-1.980440299610604,-1.8709827960349956,-0.8143401879214491,-0.0589991692780087,-0.5598833013480153,-0.505315713791385,-0.16181594699987636,-0.4991779557511697,-0.3864824152059577
2018-12-30,-1.7819541710380002,-1.5057743865892308,-1.8219459451237348,-0.372102424286904,0.6252349636132252,-1.8178522005687239,-1.7309883151355738,-1.2719552795189775,-1.1408443334079998,-0.2032135985563768,-1.7429826300606994,-1.683469491340208,-1.7697625501642607,0.19143262110294193,1.0465535765147296,-1.7124601862704298,-1.547809233925879,-1.4206013334735768,-0.696224651277031,-0.46622053394133806,-0.7153839796919634,-0.6152765405789413,-0.30748091815816186,-0.6062686697431596,-0.2175480783748049
2019-01-06,-1.5079658817406547,-1.4187342858364138,-1.1234869498791933,-1.0294564306407086,-0.05081366681327806,-1.5262922527580418,-1.2793047988798325,-1.4603341382251238,-0.5596209114213724,0.1652017176869021,-1.5486241450188192,-1.7004847097298887,-1.3243399433307244,-0.6431079670989758,0.5321961477042705,-1.6722196992816458,-1.5097506404633583,-1.6274525913262883,-0.6352659542867034,0.02563609836692625,-0.3859336648284082,-0.47232034744911194,-0.7191004377797202,-0.45725018987568955,-0.11749219934054338
2019-01-13,-0.8393670983505739,-0.6475016942067356,-0.7008782333558712,-0.30193122159549546,-0.40193845718634763,-1.1267191002126116,-0.9766936447956963,-1.0171768091881301,-0.5115723606333709,-0.49268035636122093,-0.6668010464676567,-0.4007950543137138,-0.7749077705720359,0.67225189179829,-0.6748468609501012,-0.9361212131264163,-0.645984167143599,-0.9590120381252903,0.02814078761611753,-0.6585515854254186,-0.6880654126491502,-0.4989278483694985,-0.6580965995354102,-0.4845636643008605,-0.319453510240863
2019-01-20,-1.073040929270063,-0.9655605560958691,-1.2378516375574684,0.0790821875593665,-0.5608647651621754,-1.2281496503535028,-1.2182760343787908,-1.1244934332448175,-0.7996334035307449,-0.20701624810093602,-1.0670317953476287,-0.9377293193893337,-1.3890631020295647,1.0000618692207328,-1.3076555494789048,-1.2078775428566935,-0.996862122338567,-1.5930827403765686,0.8015529864685365,-1.1875998713964195,-0.6086760940501572,-0.43095374835950195,-0.5877986015899694,-0.41773405368742994,0.2812492427520898
2019-01-27,-1.299506297250855,-1.2459123203428233,-1.1802849206220705,-0.6514250178372551,0.1247729121598524,-1.3852053480606572,-1.1462716757764,-1.3824203337619652,-0.1967748297434272,0.39417224661821043,-1.4526661436446613,-1.559567916207605,-1.1528008298607042,-0.6406197064988209,0.6643223917315559,-1.4112800937156642,-0.9717489689313333,-1.2551387075270168,0.35372804322806267,1.2841303004776028,-0.598484537054139,-0.4780087182786729,-0.2898796914731225,-0.470595313241097,-0.45759577364977216
2019-02-03,-0.9372472521483937,-1.0111100131139732,-0.740245183072527,-0.9779702860385215,0.10780091652971562,-1.0668942767192928,-0.9415887833544162,-1.0591652255803803,-0.2655690033472088,-0.42997538199608687,-0.9457109429609487,-1.1340181732707537,-0.6440945441933628,-0.9250650800748069,-0.14057317254020543,-1.0263218014905442,-1.1103921075762646,-0.7713528858702154,-0.9092615055589046,-0.30848214854452655,-0.5740869813598881,-0.4155193101262405,-0.8688294142073406,-0.39681848021269156,-0.387153974029677
2019-02-10,-0.9090088175814007,-0.9105602845773628,-0.7033458148266188,-0.837823026337886,0.7881860846094589,-1.059654673589497,-1.1739426126842365,-0.9260602597634868,-1.1617985255500394,0.16105343296966895,-0.921201040400868,-1.122770748865679,-0.608639484867128,-1.0113183790439428,0.31162324823897597,-0.9916028705564829,-1.1446559605303865,-0.6658236548481706,-1.1974763885946906,-0.024645805344291984,-0.5671582161362186,-0.44043794358877225,0.38478659688232364,-0.44576603334544423,-0.08703643297181049
2019-02-17,1.848300965886389,2.916558581402848,0.8313506235931885,3.220342860778154,-3.170992035025221,2.01240904790187,3.0260974871022905,0.9150761798800985,3.2597413865243157,-3.1842771509329584,0.7126154176967893,1.4473291889470716,0.2818658880014476,2.0148415927081835,-2.04062642074768,1.2482859251408354,2.0362683062264497,0.6887544377633728,2.6424872700683024,-2.378965898559596,3.3274197188093084,3.3273928687068777,3.326305830709708,3.3273773775285753,-3.3281558025940887
2019-02-24,0.05792684486476772,-0.17964889961182137,0.5217175747575805,-0.4280484033788273,0.42237873746845306,0.2353495857986203,-0.14707836870156282,0.5080925912313952,-0.35745753883591236,0.08733651517791363,0.23629733862025304,-0.009358306809350507,0.29651245133376636,-0.39378581879275654,-0.005640015504884281,0.2655994149812877,-0.10272494316077561,0.36368654498876307,-0.509399953922063,-0.08545156731441221,-0.21236268861826957,-0.26062751833745895,0.9205122116976142,-0.2683239693162167,0.2618076353099657
2019-03-03,-0.39089488624825053,-0.3650196586844497,-0.42902874247052347,-0.3007575616002619,0.16033777607159033,-0.3267775695729436,-0.3125372743620733,-0.1906930361440582,-0.31683786988841267,0.1414531014496986,-0.4054122994193278,-0.23766618425293748,-0.3983471322340715,0.03286765720399816,-0.4202208194788538,-0.40803633757981544,-0.3494843207528936,-0.28454062276398273,-0.28379392383594904,-0.23472779385094594,-0.25970093802816935,-0.27155644940224327,-0.031131023304668208,-0.2730170379833349,0.2754475265155565
2019-03-10,-0.4946554620600843,-0.4645539651658109,-0.17233191041713444,-0.5080386079646367,0.3512337968650155,-0.3239484277402238,-0.13261904987925008,-0.5635866999514986,-0.026215787495474596,0.5415728378176373,-0.5406935190691144,-0.5951638066985938,-0.9143608331235821,-0.2706106700671228,-0.18744043027492838,-0.609689916155639,-0.5699959068415109,-0.5481377460322238,-0.4971697713800243,0.30822564871442804,-0.25243218271658363,-0.2512700842733142,-0.38531141264047053,-0.25027294085245094,0.28935788429199605
2019-03-17,-0.449700412881241,-0.4160451550662325,-0.24931314077657696,-0.4314363583523531,0.42362405380800777,-0.3100692037271922,-0.2970050449477727,-0.4360338543042703,-0.24910999983112922,0.40464025365272127,-0.5682976721955842,-0.6293618132648986,-0.3706798425146844,-0.6463729918280975,0.6002380780500519,-0.3766807377545646,-0.32192817368571236,-0.19471428367901583,-0.3388653528163553,0.35652811044266386,-0.25980187202531685,-0.2609345925436282,-0.30038435317190626,-0.2605621310526813,0.27831134093960125
2019-03-24,-0.21903445398243368,-0.18445946748017397,-0.005908134240543365,-0.21481942347117244,0.5408435496931818,-0.14165925931258294,-0.21312992923278212,-0.1761628969922281,-0.21117811840342737,0.5774563529829044,-0.035065931881955684,0.11847776555537176,0.21396942523614274,0.02333192854649147,1.4453183179015803,-0.09292132295284693,-0.02404997624068432,-0.190407087644133,0.07657171918708339,1.4096911307181155,-0.27121527451502536,-0.27473638900842096,-0.33624584963526866,-0.27421428247215196,0.28393769986350403
2019-03-31,0.7734163216904363,0.03591469005244692,1.7200168121160848,-0.3914286927232422,0.38871407591113005,0.48299209339553467,-0.10394018110808406,1.424689363806263,-0.4801314711600338,0.26566972168752045,1.1986615076341445,0.8677271785951134,-0.2784799752073964,1.349070480803024,-1.2708621886834544,0.9125784315922001,0.4695905067179152,0.47329888935527714,0.39145529560480496,-0.41511401465142495,-0.27005255496362846,-0.26937836752389976,-0.27088794546063955,-0.26925207536614926,0.29451736559091746
2019-04-07,-0.27334211933100705,-0.2951531583559857,-0.219142731824997,-0.28725345805844826,0.44092874279461913,-0.33556647192207434,-0.33400735710973106,-0.31934539252024036,-0.3118460194425168,0.47912205351075987,-0.18554226493190754,-0.23262022879036978,0.003857766606080491,-0.319265077421625,1.338674019491236,-0.03157711497690056,-0.1769413041648009,0.2748644598554126,-0.41049913611868283,0.9914936772164987,-0.28817657554688686,-0.2844230198429434,-0.36823213867613597,-0.2837565039363332,0.27570593618468914
2019-04-14,0.7486240479847417,0.22431082328807284,1.1174994465073738,-0.037864258426110485,0.5889884450975951,0.6071963431678741,0.02404224223870219,1.1415297701987772,-0.2754141571228113,0.4102199634755542,1.4095794532272083,0.7975437632084421,2.0504436336556378,-0.4886968514700226,0.23682573541186283,1.3550673641199198,0.8106852406571956,1.8139050776806422,-0.08123276696596522,0.47611200777657603,-0.2685382819418208,-0.2728487500601497,-0.3703682602467532,-0.272101527921333,0.27548796526876873
