Date,CHCO_Open_average,CHCO_Open_max,CHCO_Open_min,CHCO_Open_volatility,CHCO_Open_change,CHCO_High_average,CHCO_High_max,CHCO_High_min,CHCO_High_volatility,CHCO_High_change,CHCO_Low_average,CHCO_Low_max,CHCO_Low_min,CHCO_Low_volatility,CHCO_Low_change,CHCO_Close_average,CHCO_Close_max,CHCO_Close_min,CHCO_Close_volatility,CHCO_Close_change,CHCO_Volume_average,CHCO_Volume_max,CHCO_Volume_min,CHCO_Volume_volatility,CHCO_Volume_change
2018-06-17,1.540291867652981,1.5411708736592291,1.4616844396995863,0.30668737322341233,-0.08337259699255264,1.5212681282105467,1.4184906098668002,1.4367090170855563,0.18525392108739283,-1.1298761004327948,1.4835669004813237,1.4388955755306962,1.4358848588135893,0.18277609206292272,-0.8148320012609496,1.50620954319726,1.4276438475078577,1.4946491520543452,-0.18041683648647464,-1.0121463606200114,-0.13067566778046177,1.3834425823019731,-0.05664255174944864,1.5508200663144993,0.31361841489801895
2018-06-24,0.9347607412036193,0.9647283566524019,0.7955468958626811,0.5259581023215736,-1.7697322285786534,0.8997515996351251,0.9516333929696198,1.0681001225143747,-0.22265824527385714,-0.9564686520576114,0.8662773305913076,0.6948150776272896,1.0135686050109254,-1.043307926239558,-0.8930588114614402,0.8410632169266961,0.875171440522963,0.8376870520041817,0.072166865974727,-0.5355519501584252,-0.47714370114637056,-0.8999774889855539,-0.6355404879415167,-0.8441708662488676,0.7618794022514226
2018-07-01,1.2676412023446326,1.267095421917485,1.3792991670077315,-0.21781061119683218,0.612950395303892,1.3096348854925253,1.6121473127760466,1.2370607459159888,1.6340079559541227,1.6017908309436848,1.3618231344564182,1.4698206551434736,1.394787551700118,0.3509332170111168,0.8448038407087574,1.4868311106107641,1.782123626683399,1.3404913625744979,1.2665439075603464,1.4025398574263699,1.7804520579491363,2.0175796984021965,1.3719873329692138,2.000418994916492,2.728829139146275
2018-07-08,1.2575502766075923,1.78888125549852,0.9007119639451763,2.3112348926527653,-2.2462825459782296,1.1126663603476488,1.4625845612745298,0.7022211480371205,2.094483686298981,-2.1800329944313384,0.9702348601187218,1.2990421494347488,0.7992006756319432,1.4823000737585632,-1.860171844685503,0.9408340965933479,1.2700414111117202,0.6573420430171126,1.4118728554446496,-1.5493833565076607,0.7254960119710456,0.9482520070487426,0.2585697664011456,1.0705735856722811,-0.805859745968356
2018-07-15,0.847981343738542,1.1094477077128804,0.9580988119844553,0.8716817163608886,1.2312100570774034,1.0387657017838734,1.4813921854604826,0.7231390162897238,2.1166114419756825,1.9209093360652234,0.9310072330889192,1.247020318867632,0.8161375630237239,1.6258257252774428,1.5523835414701115,1.1765174420431495,1.543271882429862,0.9031083456387765,1.8072097738326112,1.7237760617663467,1.6054505334292026,-0.46984674119345643,2.824471187680419,-1.6279101400542844,-0.10996847684734448
2018-07-22,1.9999355402352386,1.737333953778466,2.0902154293231265,-0.22614429521854673,0.19197757548877686,1.982171293247307,1.636533889505237,2.143572120239094,0.058295676172440566,0.5054832523964661,1.9780594468882198,1.6998864265339197,1.9769136750642542,-0.38157980300060573,0.2914238288775565,1.9612488356862638,1.6157227515418284,2.09801967500125,-0.3666261560628938,0.01570125629129488,-0.010931337180199995,-0.7875435964691431,1.1002472419619045,-1.205805543544589,0.22605675242509254
2018-07-29,1.6332319418045744,1.4009887365288096,1.6998739218747405,-0.40244667580116666,-0.7716415791518139,1.6591124835033249,1.2156419101265545,1.785586065520748,-0.637858992724457,-0.7709074096305847,1.6271251368326811,1.3719325041111612,1.7767182017712784,-0.9071606527600133,-0.41637132971467355,1.5329570215623485,1.257526159434713,1.702739554182717,-0.614344480022831,-0.43924808988619657,-1.1460741676240296,-1.2212554340143018,-0.0755318814698727,-1.1679296174674034,-0.204695552031033
2018-08-05,1.2243247284668601,0.9008490877859253,1.4275510943472782,-1.3121584444110812,-0.22397535127405768,1.178667481836136,0.8132571597818512,1.5327075876627911,-1.305235035512921,-0.30153265458404443,1.3101013907592467,1.0464215105402703,1.4299598332960481,-1.2027008837714528,-0.5826153468606923,1.2386613168793714,0.7773559366660441,1.4805999239815728,-1.3547857682169462,-0.2483921107074733,-1.7233276604641177,-1.3603195404315644,-0.6795795374719533,-1.1352439868672217,-0.23752636217364542
2018-08-12,1.3352435446828297,1.1876911477012189,1.39844336877965,-0.4629729674145038,0.6134848615705426,1.3774563809875577,1.0312169136701674,1.665812661866465,-1.2645719251899281,-0.05380610539201968,1.4636554128463257,1.3002255963714546,1.523431010836113,-0.9385945888192151,0.15403747531811463,1.4568121062221178,1.147261264677665,1.4304012116124982,-0.6404986572916173,-0.18144822843206704,-1.1825191711854748,-0.9613618315012612,-0.654927748428279,-0.7674317130508358,-0.34910643851940765
2018-08-19,1.6375840438283649,1.4394325774658172,1.7257518506183458,-1.1473157239072018,-0.04692901643984739,1.583951841234813,1.4842073137803362,1.6366887848816773,-0.8679929476177806,-0.5324688978989359,1.615274798110703,1.598134106725527,1.5121878439471597,-0.37651473932028495,-0.7638964244210499,1.5660419602057785,1.4949499703570848,1.4193453865247871,-0.40523754604242596,-0.9269820392013912,-1.320354358486936,-0.8865056646205153,-1.1052186214663164,-0.5677151667513636,-0.5819171523831012
2018-08-26,0.8490587541397158,0.716445225928498,0.9894553075665125,-0.937399421010685,-0.4014773444302145,0.7634415139833289,0.376701505454805,0.9820347861198355,-1.204775400788451,-0.09984471506857831,0.9750665664539259,0.7050760415038685,1.1464334856870066,-1.3745082638084751,-0.07858402082830307,0.8476643677012707,0.5501389166136424,1.0961168122171823,-1.2173042119200441,0.026175186310910935,-1.3583306390756715,-1.0740220969182674,-1.1760969354109423,-0.7438224022115165,0.15031733256498575
2018-09-02,0.7390791301701127,0.5567646543364736,0.8111837215958636,-0.8162271979015807,-0.260578056544442,0.6200749561233015,0.6577820515555312,0.5936760286125563,-0.21998862159362492,-0.6575553078152333,0.7486310756798883,0.8239194039223883,0.5831016989984955,0.3490819444955365,-1.0880873136689522,0.6188264390672865,0.5961275706128694,0.5121608311676682,-0.05941409562567228,-0.938084340607548,-0.21327287512906698,0.15983467872211798,-0.33344523521864755,0.2844632011884684,0.9635312153483354
2018-09-09,-0.3099721570949405,-0.36850997488448595,-0.3724653992286644,0.22881884735495014,-0.11534310845295317,-0.38361741795988186,-0.6489492621650651,-0.14922403959469227,-0.4503489346924934,-0.44670792968797285,-0.34947601769080494,-0.226660270148871,-0.30641234381195165,0.3026248682922832,-0.9063388049625243,-0.4455026624580162,-0.4683881489348943,-0.3164902478324799,-0.04245153878000697,-0.7991007957511652,-0.45888885631824633,-0.6033396895868379,-0.3057416872010064,-0.5451456483118987,0.09672910084983825
2018-09-16,-0.9076374135099586,-1.389942540085632,-0.6199908808319149,-0.8967962167638289,0.07905126998070326,-1.0048046376863393,-1.672766118486187,-0.6127737757141097,-0.881848175240053,-0.1372751481403516,-0.9510422303339522,-1.0754333970770018,-0.9861404585898433,0.28675847922672276,-0.4497581142051991,-1.0588074204777647,-1.5084597483761493,-0.8073297550901605,-0.5614165726547032,-0.3151116287463053,0.6858004247001224,1.260691350531666,-0.30984464092387265,1.4523169431951717,-0.30017883069835594
2018-09-23,-1.5698904178416453,-1.888053958749842,-1.474674479006375,-0.08875322082279051,0.13164555044458187,-1.6573686327634742,-2.14187678725729,-1.3237071349215324,-0.46327581871514667,-0.09393539540545504,-1.5897721147790658,-1.8947816888676383,-1.4636592779668465,0.14562942333283496,-0.8270488584949901,-1.7708679681394444,-2.1842553114624783,-1.5403330491212972,-0.2504313416324917,-0.6900396105621545,-0.5504586235898841,-0.6473419789231806,-0.20071525026018228,-0.6232292271086498,-0.2338240443285125
2018-09-30,-1.7396339693336331,-1.9281214168533884,-1.5946791706303318,-0.0894493255117769,0.49061497125045495,-1.6515973908314527,-1.887904434522069,-1.671272478824944,0.1638320405631234,0.9169104334864481,-1.57475484753225,-1.9517190202601837,-1.521671064859398,-0.17802069039821863,0.9614963467982897,-1.576041864765913,-1.8089090015855134,-1.5836411400438546,0.17206638989349446,1.1457703006876456,-0.37850422872593703,-0.3861359168426708,-0.595865761896573,-0.1528167938616893,-1.3743689060174773
2018-10-07,-1.71074459191805,-1.43491114209483,-2.0556926888994496,2.5759248201841607,-2.3612714769800327,-1.6953332012706845,-1.1845616629442863,-1.9527930405904481,1.967769808789317,-1.799152758472399,-1.8793486602803993,-1.441413019081798,-2.3429416254211093,2.9184059760126284,-1.9447651637944021,-1.8982733430787446,-1.470254423756221,-2.05182237347393,2.054417119861085,-1.7277188343735266,0.4737469457376637,0.8067848856879736,-0.04404631501057216,0.8625603083115946,0.2856105681954268
2018-10-14,-1.7414288491634733,-1.3451781588513194,-1.6380376233631624,1.7622332345224387,2.0789803642189817,-1.7471850380349887,-1.542724903114097,-1.6610712838513597,1.1922586417385947,1.7025718532938279,-1.9374515462499662,-2.1269474591172637,-1.818734444318663,0.6346927756807397,-0.8944468238312769,-1.922258184866753,-2.0136025887781863,-1.9925132519692421,1.3155603291367854,-1.329677548230721,-0.005508713105763366,-0.3471898533185135,0.579694796631839,-0.529540648878426,-0.4209046740884526
2018-10-21,-2.0893755949465858,-2.19614700328059,-2.094262396647676,1.3482720536934294,1.0025819672180958,-1.9805869989998814,-2.041300076189393,-1.8503803827848286,0.7397708111645587,0.8930287596459519,-2.061379691432117,-1.8532368531847907,-2.107205202711593,2.1079050508515085,1.867582963591335,-1.8982459497156958,-1.878048261978565,-1.9900423295299796,1.869388943566083,1.2041066514895604,1.3407127682685278,-0.012554289338098788,2.6792053289016375,-0.8130272691370073,-0.1331947755832581
2018-10-28,-0.9433268281424667,-1.0429704577451018,-0.9405645897037156,0.4751502813108861,1.0033496919279592,-0.9354374743224072,-1.1349673703684962,-0.8142839743532103,-0.2906954623981877,0.7513423244792853,-0.8303288982180489,-1.099326719413117,-0.5745527965968932,-0.511872849452678,1.0611180631705504,-0.8494216029627253,-1.0517517922034612,-0.6247156158401483,-0.59761301280677,0.7121130086218181,0.33460040993566387,0.2763973510169173,0.7836152127369346,0.04002647112922952,-0.4506435821931049
2018-11-04,-0.4562096115049053,-0.5593207351600542,-0.3728691320591195,-0.20865820681333563,0.10733749456270598,-0.5063717491330438,-0.689784237847081,-0.4387286675487503,-0.38144967637267974,0.6173166610760931,-0.4033331795262445,-0.636390025950832,-0.25820574900679155,-0.5007096119861734,0.8565529798099255,-0.4031616945350095,-0.46238558977982064,-0.2504999862680705,-0.3790472201602114,0.1843120867497011,-1.3228813579801129,-0.8842659028229793,-0.7016386161479365,-0.6827831281614821,-0.22850568309863545
2018-11-11,-0.3636442503761579,-0.03703380469367418,-0.5380102025860437,1.4884982818102397,1.3589339348487395,-0.06602566897611303,-0.03703475101185289,-0.02645122504977756,-0.012437261182631214,0.7090915220957751,-0.32693467972176943,-0.3775372629933595,-0.21730531815915932,-0.13759188487475307,0.7548277432871626,-0.10076114679621419,0.09346494743317067,-0.291932287555975,1.0876645853719435,1.0370542405594347,0.7010571938339196,1.0719484467684457,-0.5154005691618357,1.2268133167596469,0.5731504786422242
2018-11-18,-0.17120950288148593,-0.45789993455994477,0.044188684655640374,-0.9901584304061879,-0.09151541468516025,-0.04929586885536296,-0.24407389493098214,0.10947154691393474,-0.761269010019403,0.1832293393297025,0.0082402711149852,-0.08624036587225295,0.2011255088012582,-0.5534067720128034,0.8784079508506825,-0.015088771486020067,-0.13575694114741446,0.17950666944849952,-0.7349958760658976,1.014865354942767,-1.5452103712503442,-1.1761039208730988,-1.2797575541389243,-0.8140161126585781,-0.43072255835183504
2018-11-25,0.2858538884778797,0.2874341548737558,0.3483371423904847,-0.3077512876667288,0.23271358197451922,0.2046227842420522,0.025261113539631112,0.3422849236780964,-0.7171382306318462,-0.03104372711871491,0.19910340446298683,0.0013025315883527793,0.391515371232044,-0.7558853858779665,0.19068344675384505,0.25107860496426415,-0.06137046992063093,0.4190950897412528,-1.0959399973014357,0.6328780783016209,-0.31388188178189197,-0.28187165632556377,-0.7463874291241204,-0.06533008395867368,0.42493147864994485
2018-12-02,-1.1712864793263975,-0.31333264357768925,-1.3834385795817987,2.029421455799336,-1.9929913417787803,-1.0372592995469259,-0.6648146690465756,-1.0632403794817342,1.0733279819933628,-1.6827879391347649,-1.3628680479738486,-1.5924418516025507,-1.0171103059141926,-0.09894134810984824,-0.1433003549356656,-1.3478333448398947,-1.6252332993420342,-0.9465750107708583,-0.6719092685536916,0.7440026532937568,3.199471623926722,3.117366952080299,2.8263618608148997,3.0263238948522146,2.513227257498238
2018-12-09,-1.1903127615691562,-1.5268946165657118,-0.8955805305466563,-0.2515433184234902,-0.8645087340508069,-1.2953384820226026,-1.650898565516807,-1.254938030511634,0.08111775812732869,-0.9840283648801759,-0.9913783182073612,-1.246043045386393,-0.7186905494822847,-0.15820352311733654,-0.47425068757439554,-1.2346230884686817,-1.2489061152768783,-0.9367408023183358,-0.044608085761721976,-0.41709947267268216,0.275216401245212,-0.1147880259936012,0.5781206907990106,-0.27308655816644917,-0.49397492654705016
2018-12-16,-2.210129359758751,-2.0711294176046406,-2.168701106950181,1.30388849996389,-1.2979144958543283,-2.3280458097435806,-1.9782464828506738,-2.2859747377835453,1.7642365214330835,-1.8243077383527049,-2.125143819178537,-2.0373710941494023,-1.756110152409861,0.7035538415586143,-1.7392749014703888,-2.2656554676578247,-2.1297198258449126,-2.191786326296416,1.2622948950153565,-1.766748913052361,1.3387096357903814,2.1035226596381875,0.855728223390716,2.240087987670299,0.7414959827306883
2018-12-23,-2.2060907886789227,-2.4844924998212248,-1.8303713728088902,-0.9452527836334509,0.5751292310882321,-2.2312281494910082,-2.595988467945886,-1.9617451887054542,-0.9464586170125535,0.39254169497858554,-1.987780514658033,-2.314354499329673,-1.6621602533998556,-0.3582321826491278,0.716835453692654,-1.9299449442594043,-2.2252377200378866,-1.4807029544792438,-1.318795397787095,0.012427981394343033,0.19207411414286366,-0.2523735465801299,1.3182844354033492,-0.55177921925078,-0.9476192771996185
2018-12-30,-1.5764802589122233,-1.6464413991401097,-1.4454648870381381,-0.3727475980941613,0.8786890242657278,-1.5192527067354058,-1.7402214619803322,-1.3605671072025993,-0.8330026015124666,0.5302463986413004,-1.3013093850905455,-1.4049323153033628,-1.0570847313074108,-0.2636389252312768,1.1076362426682673,-1.3754527458916044,-1.4523271064042624,-1.168546159304714,-0.5552006246999289,0.9483812499184651,-0.09527978424299781,-0.41765854290809157,0.8656639598316204,-0.6384952995148915,-0.5770950875245472
2019-01-06,-1.0435313769906034,-1.1268534909421566,-0.9853725564639403,-0.27175742276949516,-1.0579759127159543,-1.2443560627248051,-1.294818263985483,-1.2260155309420517,-0.005045234284118014,-0.8320203325581742,-1.008861377083197,-1.099918834583605,-0.7826481034454,-0.3235452553541464,-1.0200741932053095,-1.0822163654495294,-1.1211374986042308,-1.0705615604442003,0.04510503748612835,-1.049916256870893,-0.5051362564044898,-0.4193239500385311,-0.7317833545980625,-0.3194919903880689,-0.9969609269523622
2019-01-13,-0.9207302135903238,-0.8628738599701558,-0.9171042451942242,0.2563526241916805,1.2062407476047137,-0.8339071594518463,-0.7771110820532144,-1.0276010201364403,1.0396976667130098,1.4996843418298627,-0.8051094878253169,-0.8776275003762437,-0.9019034576357094,0.4984631476359922,1.3930418890888456,-0.6783845546737122,-0.7117776572667305,-0.7654424629118916,0.2866546534318911,1.3557796905845965,-0.022569358715230744,-0.1585039586334555,-0.10284118888921563,-0.1557062717849973,1.924541941319375
2019-01-20,-0.42677172206783515,-0.5644540442243174,-0.2484129123982683,-0.7656945526956909,0.4323405466303372,-0.43961680274042786,-0.5156585670028294,-0.4884900087790058,0.05244463065145719,0.07673432705921494,-0.4617183057082157,-0.6528373252511686,-0.30458775814252215,-1.1745655880363521,-0.02353490931468244,-0.40128710445952603,-0.2834539579618492,-0.3380705920442722,0.2279844199952904,0.7968939101058032,-0.2921801965565773,-0.45356901327730137,-0.30793461303658165,-0.44753892889162983,-0.6102420105494833
2019-01-27,0.05738590777902576,-0.09235521927183718,0.21343759368311835,-0.749273954308986,0.5366396579135031,0.000667649732073677,-0.02700810478217316,0.08639496405696047,-0.3678225833906503,0.7683932402168486,0.14717667737098472,0.11186240755567851,0.19192100228447473,-0.41510482337157256,0.6504767274673809,0.11309411031833314,0.07258680508941015,0.19813266689334144,-0.43055698306842194,0.5244587654062062,-0.4719332987454747,-0.5187255120094453,-0.08412781390753696,-0.5650888134434926,-0.21977476196056758
2019-02-03,0.7061539075346644,0.5148550885269533,0.7948122343069449,-0.6928433457630316,0.5253125541180833,0.6077455122790089,0.5211746890565251,0.7210741766093814,-0.7661196373876595,0.5515922139236159,0.8432751340915807,0.7828148135040585,0.9002891092144755,-0.9204616606627227,0.4599547623921765,0.7770493562308094,0.7683855993019059,0.7764778177879172,-0.09535314181735557,0.8286900917061858,-0.7675126380459526,-0.6528962259676283,-0.8014791053137722,-0.5723403035766625,-0.8213117240619828
2019-02-10,1.299903254362638,1.1261510027478565,1.3986059239832738,-1.002279571647707,0.3065253521770664,1.302605696972927,1.4443522944237601,1.1642602125654606,0.6455329296152204,1.2430499903808716,1.3179842560850397,1.4701726749380246,0.974799656462356,1.4133697310663806,1.412982146015716,1.4571532522648378,1.6356287797253068,1.3679254892556971,0.6431022049431468,1.0415486190073755,-0.3994201550198949,-0.4572944801010795,-0.39336155598395955,-0.4375282574387877,0.5089310712879509
2019-02-17,1.9645233669384166,1.8947338907902842,1.8185521697459823,-0.1177758557703011,0.7791374477250536,1.9455457730150998,1.8338297088491706,1.9437199935674243,-0.6155025606582224,0.5794639152328779,2.0030840021038965,1.96312605829121,2.0185779768508842,-0.9666725680125742,0.30465250833282953,1.9869068394002407,1.9351943291333362,2.0082098484399036,-0.850220808730624,-0.2061216229349364,-0.5459049129539602,-0.49908987826066564,-0.5720785826698325,-0.45319865470946635,-0.825405322137632
2019-02-24,1.8043541949758537,1.7673822630749276,1.7905672446505307,-0.38504841124723005,0.4469631125007676,1.7524603848714235,1.643541607409956,1.7464207324955572,-0.5807544206393267,0.4648668305653952,1.8072473160976603,1.811689462125456,1.8744446866372937,-1.0117599434095634,-0.22183982571039387,1.7685590947763843,1.7151957642900386,1.7033843098784218,-0.298824536743024,-0.022643698488141278,-0.4754738155966416,-0.4200137728462003,-0.5072414457895753,-0.3800548029130134,0.79364481781737
2019-03-03,1.0582056286893562,1.243607937111861,0.8288694380414963,1.50641559097845,-1.489811811229328,1.0424267212914629,1.1855301176242883,0.9423253281526877,0.9396887296058628,-0.8558531111352077,1.0213505814801422,1.2799749954398,0.9572159724671102,1.2305773229213406,-1.1782915301582835,0.977877694956511,1.1354611517515059,0.8318476059838769,1.3561718295844043,-0.6887280335165411,-1.0028239960176588,-0.5276458774250599,-0.9396817547927434,-0.40169897879608435,-0.10831309472246321
2019-03-10,1.0432125122345228,1.0204138014903388,1.1554658455861897,-0.7690171134695436,-0.4367920258662335,1.036311224180166,0.9076920365462947,1.1239078520904162,-1.0209234740393522,-0.27944771178060257,1.0780356575237935,0.956715058178266,1.1869322625514223,-1.3581377550984162,-0.09586559157829949,0.9666191114719336,0.8132410920054564,1.0610989584052257,-1.2735780409835762,0.11313111052847583,-0.10640451954008678,0.6116031609856543,-1.2632318692331543,0.8516193299958638,0.6912540254382211
2019-03-17,0.38274962411361263,0.7100132791511831,-0.10065596235642833,2.6688155853416324,-2.5071562601599764,0.4447840879443396,0.8007518329852156,-0.029718144990837,2.7359374306896096,-2.4415243476239072,0.26408123908583236,0.631099572077686,-0.06740715466269738,2.4017973641055335,-2.4330177132082405,0.18021842706105098,0.45713561819755066,-0.15472362177361218,2.3891366650344334,-2.1889103978498885,0.6694244050735173,0.18560138988942576,0.9697365548750357,-0.2774752996315699,-0.34742911651736536
2019-03-24,0.22176280220558808,0.3737699842387924,0.042282841030001246,0.9588760529208828,1.2328362660351073,0.3162773782732329,0.4881518065415057,0.301099130742512,0.573933988103367,1.1251526981794304,0.30951831698770904,0.5761619819112898,0.1499626981596581,1.2228226365581265,1.350041868601137,0.401826688067772,0.5388870801417903,0.3025297010989517,0.8580111626685174,1.0597834266914345,1.0974160134389819,0.614375159552595,0.5886534512423723,0.34106148805017633,-0.8372240456973818
2019-03-31,0.6982197209189761,0.48800770528291965,0.8824559882225119,-1.0574042908273917,0.050140656990250124,0.6136241337963292,0.48527020538536264,0.7374958599940734,-0.7852815958322856,0.2874562378924248,0.65857185585855,0.6139467168591244,0.6489848616454249,-0.15363431892568058,0.18228687844001917,0.7130410233636406,0.5572784758624314,0.7530348728522241,-0.8214231766121551,0.40736133244642947,-0.8705016210542261,-0.016882829595365426,-0.6659437282568618,0.17742442794753585,-0.6438569142050423
2019-04-07,0.8502783897038042,0.7108017762011869,0.8755737227260573,-0.4809971714806844,0.18185910651077272,0.9016988152027651,0.746491136746144,0.8637701064790365,-0.4689169821887751,0.3487101117141801,0.7923716654009063,0.7548237798818329,0.8125621708716766,-0.2725181737992268,-0.382768354557703,0.8223715865244429,0.7556505383185157,0.7216842939374442,-0.09491135936897152,-0.08347107207013868,-0.6221276535406021,-0.0058232326912329635,-0.29878948497762686,0.0785537775072986,-0.33066953614690636
2019-04-14,1.236555776776705,1.558664524990072,0.884938483937584,1.365922009695834,0.7634932233532881,1.480465708537193,1.7312090558440478,1.0703508300630902,1.4427749218368087,0.3462614171566916,0.9169700244458403,1.1091787973508511,0.7944736081529584,0.6321682595388912,-0.02779604909748142,1.2734599083431035,1.7565151790128013,0.8767165813833436,1.9662587234493956,-0.9713532543925248,1.7527392836482942,2.105480721343588,-0.29646365470947933,2.0361525526729314,0.8467439179255221
2019-04-21,0.8690533795434665,0.5763321769604948,0.9537406827125147,-0.6130089183690741,0.33942345940629437,0.8939992843764836,0.7206732966369812,1.0935573504565252,-0.6350030249544563,-0.23398555242103072,0.8606982111027077,0.7898070651830339,0.9130519983369421,-0.46604292654044965,0.4952278973510914,0.9898345200301979,0.8274760700403295,1.1010934981422973,-0.5485279606977967,0.37066488593938285,-1.5228037886064807,-0.9728701838711238,-1.4043658388241254,-0.5956611771223577,-0.3612465670597993
2019-04-28,1.0588091752802278,0.8766237069653455,0.92646966305864,-0.22813095578294582,-0.12212048435746682,1.2204371521773263,1.4530155671619667,1.0142120971187434,0.5633622343324588,0.514386908332462,1.2538359049900278,1.462478348854503,1.0536928590320689,0.036935323295368507,0.33948818253071195,1.2180141352307683,1.5431783088648707,0.81374348769823,1.0888329812706143,1.2247577571356392,1.1527292933350972,1.1098089172507,-0.6457626391553793,1.2137291143307465,0.044670044012779034
