Date,BKTIStock_Open_average,BKTIStock_Open_max,BKTIStock_Open_min,BKTIStock_Open_volatility,BKTIStock_Open_change,BKTIStock_High_average,BKTIStock_High_max,BKTIStock_High_min,BKTIStock_High_volatility,BKTIStock_High_change,BKTIStock_Low_average,BKTIStock_Low_max,BKTIStock_Low_min,BKTIStock_Low_volatility,BKTIStock_Low_change,BKTIStock_Close_average,BKTIStock_Close_max,BKTIStock_Close_min,BKTIStock_Close_volatility,BKTIStock_Close_change,BKTIStock_Volume_average,BKTIStock_Volume_max,BKTIStock_Volume_min,BKTIStock_Volume_volatility,BKTIStock_Volume_change
2019-06-16,-0.5833353381590718,-0.6674011867933356,-0.22458176116044187,-0.45171283041049326,0.3636492897004583,-0.758273755472233,-0.8637365628364139,-0.6520193566682378,-0.4013162807669286,0.6624929906427561,-0.45331012168559104,-0.5214481059592411,-0.31243581048492913,-0.2743340437664242,0.9103978967783616,-0.5318933217481083,-0.4599325323817443,-0.856527694743024,0.6861877398971361,1.8800629966861198,0.32159049982231447,0.14159221282279533,1.0292138177162675,0.024493514318129236,0.8373681619049033
2019-06-23,-0.1378778729924037,0.2663840825861719,-0.8073511154421649,0.8552652396268172,0.6800925615242852,0.18246488217437168,0.4695508831519668,0.12117926353773972,0.3979562534808977,1.2307574007608333,-0.09230506763279253,-0.23721462153435455,-0.5575759547006037,0.28099186404255705,0.8248071102445605,0.27007401469701037,1.0052596018324835,0.2853236474085975,0.9622375760197828,1.9250189815049399,-0.07344824498420377,0.0652978329186302,-0.33926840961731924,0.10325444637046707,0.4277964003269846
2019-06-30,0.4475576188873575,1.2822316418294184,-1.1053534128960205,1.8493785898462298,-0.530269604559621,0.6649054395129373,1.1452981348323015,0.07227641798688174,1.1616282137897755,-1.232481018631102,0.2255980140538024,0.806830771576402,-0.8823905014732456,1.568679946431751,-1.470102168444794,0.41298897632033066,0.9380566965692853,-0.24615067280453667,1.6652537194504389,-1.97828536436765,-0.12387627417985461,0.12625160646664582,-0.5501183037548237,0.20034454083750827,-0.7003659578993662
2019-07-07,0.6336709906714042,0.15145435610277153,0.7104538147464102,-0.38302519406425956,0.6789248543428325,0.8348884975236719,1.0312926185168207,0.31903873477324984,0.915616015133041,1.9086758442074088,0.750404424993635,0.3289561339986374,1.0125185422744654,-0.6206527633002117,0.42095376532210316,0.46897580586056814,0.3927179716384457,0.6169056227019821,-0.3408259929309662,0.3324914690783226,-0.3886863353592922,-0.5842994130358291,0.4973151676983384,-0.6444487376815077,0.04961510974163115
2019-07-14,-0.4783107130299027,-0.12716186993114462,-0.3864631889920196,0.20810746804921731,-0.5130806151140518,0.10893689412210171,0.30053356297157896,-0.6930105776105905,1.1546332753900128,-0.838371715211774,-0.8882648802512226,-1.0256954478453983,-0.19238759578773965,-0.8573453007643435,-0.49558775717469555,-0.6173665257331608,-0.67435112444677,-0.6818454228529529,-0.006610617384292139,-0.13002080119311485,-0.5076634742495325,-0.7082681766454652,-0.35503075417488783,-0.6303927099150853,-0.49080317640214677
2019-07-21,0.027137061324846,0.06731940438180369,0.29324660710112965,-0.18638491100211824,0.7234513796573213,-0.31357510163422525,-0.1712998229527049,-0.8937977608042124,0.7266512079546755,0.2263506951282207,-0.19623692145967914,0.10852787413589121,-0.10543081946908951,0.2051077785791077,-0.5335087443469253,-0.4549664898207038,-0.2011007269504261,-0.8097059856121444,0.9512166614567078,-1.3255755298231735,-0.7641183385930486,-0.2769857851953508,-0.7468481837643198,-0.10378437081129496,0.7230259866535305
2019-07-28,-0.867054372932023,-0.6293080435802909,-0.4976712097582905,-0.08306949655785949,0.3248931448269657,-0.35738960676971915,-0.5275692350969955,-0.2902309389113485,-0.36801930637683317,-0.6500656428677348,-1.1270085259408291,-1.3589908823150476,-0.4380627814891826,-0.9165207784738442,0.5084629992222636,-1.1361967168436695,-0.9980662666574163,-1.0433590587138446,0.21680464023950127,0.5721973442387727,1.867750765644209,1.634617717634355,-0.3228562488760163,1.6960125129681096,-1.5430637357345627
2019-08-04,-1.0752343261820116,-0.8523034279919102,-0.7755981601998303,0.017522725110017096,-1.1696727657859667,-0.4676507804606528,-0.7379802573639951,-0.6850979312788181,-0.25508526643200086,0.33496076563571214,-1.7636719323100585,-0.9500271440204582,-2.97510578663897,2.5177073046484524,-2.8257846540111933,-0.7506325065396265,-1.2072698447316637,-0.018414778070912522,-1.4842523362456506,0.4596693675948476,0.5525857746585502,0.33121883384425277,-0.3418532813799333,0.40257156616135453,1.182319372456888
2019-08-11,-0.9866620669078636,-1.3924333382256722,-0.0893153657479271,-1.0162897663592712,-0.07820744748179251,-1.33161361464913,-0.7687459991134761,-1.0661637783718496,-0.00638000002821127,-0.18307847504578398,-0.824794300046415,-1.1740538735067862,0.06920157285834488,-0.7500861029794491,-0.15435241868073268,-1.1217800024556512,-1.4088617912607466,-0.5072043048006304,-0.915536953438228,-0.27737311148417815,0.15405530054540298,-0.34421853363668437,0.8653371656031957,-0.5296587670292657,0.24472918322068257
2019-08-18,-1.4071410039663748,-1.5500961181784148,-0.49865856713973816,-0.8998453674658965,-0.45598277430944634,-1.801679553378835,-0.8956236729650219,-2.4034931354407796,0.8008225546830334,-1.3990852946147951,-0.7220174296690359,-1.105195407160167,-0.14223445033563295,-0.5281200173736781,-0.345244496350251,-1.299076897435416,-0.959283541416153,-1.089426358276538,0.16383936411795263,-0.83729561474644,-0.5351163423847012,-0.6971448821614447,-0.3718554217726213,-0.6116426585090065,-0.7085312955312056
2019-08-25,-2.4155482476606607,-1.1996576314403877,-2.056858574186049,0.46119370274281807,-0.6465480450818061,-2.077645711578738,-1.5653987292600542,-2.3240896818559094,0.14974730697325123,0.3079272866427668,-2.5064605888919935,-1.9864530588284206,-1.5251347913462279,0.2823279398748862,0.9269620902019391,-2.1374143721729504,-1.4207770973068508,-1.8346512016842103,0.5941702499410424,0.9790470278119957,-0.7037364233763788,-0.2258603875190247,-0.54070942639878,-0.1016797563904294,0.5859272435755998
2019-09-01,-2.029033090056121,-1.5792194359901568,-1.3020480882462138,-0.4316206126397816,-0.0035500675500201636,-1.865656455657639,-1.5464972903886096,-2.056477072153172,0.05752098290273537,-0.2210977647568311,-1.7123049486180801,-1.9768512047147657,-0.7247371444963386,-0.764683089333646,-0.03360164574280259,-1.848673587461681,-1.658378370089508,-1.3661133738772822,-0.4931611719142185,-0.3243827395964288,-0.5784511402964906,-0.7705543022717152,1.1437300675684363,-0.9001231841477316,-0.8224005747065332
2019-09-08,-2.5337009869325167,-1.8667674011572735,-2.4506552094717375,0.21544912051620696,-1.4943726231542183,-2.490168622385149,-2.042089584256745,-2.9319176987659077,1.0907794936177304,-1.5191928044725422,-2.482512340101259,-2.3541523132035866,-1.756820883331612,-0.12301743773545591,-0.09588235679760701,-2.6615488642341316,-1.857032045790564,-2.708976902505931,1.5756771943166703,-0.32873245049747685,-0.8746426239447329,-0.7341489222535375,-0.332971027512708,-0.6863356510714564,-0.8870802321331015
2019-09-15,-2.9823912536437582,-2.833428705932813,-3.039328029172839,-0.18548029127625892,-1.0699115588690773,-2.9545553506717153,-2.894507714881452,-2.896054275172541,-0.5436173450820206,-0.6601662727639267,-2.881143459256593,-2.836582207869266,-2.4875321850205814,0.02216211035889805,-0.3759457470209504,-2.941751571230977,-2.954871079294805,-3.0032371638652293,0.7113824813063189,-1.3074451653756307,0.8843918250239566,1.646990988276709,-0.40501217516422894,1.7057944539311376,2.0457159431775627
2019-09-22,-3.080052334580175,-2.9108366606230818,-3.05494966516613,-0.1950498487101172,1.1624801223834667,-2.899713694187888,-2.690458709771168,-2.97826785154882,0.7214990154568642,0.5196264051490028,-2.8701392166542,-2.7118895832517382,-2.519323463833276,0.10192884562378245,1.5283120518977786,-2.9167970808584847,-2.5984433730883127,-2.779913255473264,1.3389465875805817,1.869136680090853,0.4609078025428041,-0.28943702043922137,0.48567360074814653,-0.3602350503980536,-0.509835081106231
2019-09-29,-2.6257363121679984,-2.043230882616887,-2.773736293157095,1.6652836659756793,-2.2768087903283694,-2.6729299355773,-2.1574012606292237,-2.813955712569024,2.800701945613956,-2.261534664054108,-2.719386274929213,-2.6054436001278414,-2.5412593669272203,0.22963361916861474,-0.851320321424161,-2.693156378340241,-2.6334013768058466,-2.6446114276669648,1.0964634367894,-1.0248092360299814,-0.4135492276346047,-0.38179056835121505,-0.5378980250774078,-0.3044821544855695,-0.5222234467802092
2019-10-06,-2.007113827875604,-2.088255652753377,-2.1722988049133294,0.39785916772445906,1.8513216685988612,-1.9670510659765565,-1.9585100448791923,-2.082172169404109,1.206575115657718,1.5408038330086276,-2.019298887613906,-1.8848845525515037,-2.062643550175994,0.7799269844073135,0.22779377052501032,-1.8840291161532372,-2.020148251337121,-1.9838502747171662,0.6411365269070529,1.529901943003348,-0.47657481704080873,-0.61882293240871,-0.012629256217436857,-0.6131217031565936,-0.028409754215520448
2019-10-13,-1.3481045997419758,-1.436593768776992,-1.216699789488235,-0.4227717040765141,1.2560701032116033,-1.3213265128653393,-1.5492175983967449,-1.1424680821783753,-0.9540401271845169,0.352007059404082,-1.2501853380054182,-1.2316115640864118,-1.038787214150757,-0.3008037721468972,1.2828806813745517,-1.3172982748076407,-1.3820592251833423,-1.1577741713769525,-0.4218683722765433,0.38329741713412324,-0.8800973233101256,-0.5025693737371403,-1.0292489582585298,-0.3472971313207129,-0.879384110027731
2019-10-20,-1.2806320390399493,-1.1984402107966095,-1.2513633230967305,0.212577707061274,0.4971726819548036,-1.3300074982489591,-1.2917482635549462,-1.232409765664047,0.1571502484392728,-0.18354275595188224,-1.4214809241591175,-1.518909441179786,-1.6030725033237738,0.4415608097312751,1.5384765112503656,-1.3208985587455928,-1.5114053811393575,-1.0757630558315314,-1.5242752555189079,-0.052165636487590275,-0.6572050095085421,-0.6253316404785618,-0.805489258310993,-0.4985916398106096,-1.195704774312951
2019-10-27,-1.246880614624166,-1.0225683726955974,-1.1876150623838098,0.5210355448539697,-0.06356145251250142,-1.112356846438703,-1.1083974449391876,-1.0843294195861326,0.21353860950938655,-0.018423000055550896,-1.0906072442271524,-0.9877891687117075,-0.9904628006301806,0.1428500379811429,-0.015034261767228912,-1.0309552895753382,-0.9946213961075032,-0.9501540123618657,-0.027017161347919098,-0.12299344915495188,-1.4170474884947892,-1.0541941612217438,-0.9874261518686631,-0.9040649871147031,-0.6402564448355363
2019-11-03,-1.2504623152865093,-1.5404934215719956,-1.0423111526950577,-1.4177004005302853,-0.03057540422359654,-1.3849604651618057,-1.5600792347851504,-1.1719461136270524,-1.4006459568611687,-0.09395303741618771,-1.219297566309408,-1.4646006188474836,-1.0457289118244775,-1.073086739977319,0.6085806194501852,-1.3812361576729388,-1.557897671427662,-1.2334097389587162,-1.2389187283966567,0.49928953948155674,-1.6741739906623652,-1.314159486088747,-1.09688721646318,-1.157545277469801,-0.4869472393742993
2019-11-10,-1.553506002421311,-1.5918865317778355,-1.4831990824135135,-0.37275375535960614,-0.8006146697278879,-1.5896809794411035,-1.6223517447843394,-1.451030023556357,-0.6159488381724639,-0.331478473302061,-1.5662607842601046,-1.637567354018956,-1.5331775091494007,-0.23744598591379673,0.7401578936356271,-1.611319063077406,-1.7182601688418409,-1.466819113376976,-1.0029368638858478,0.07346780688699192,-1.2922428938674426,-1.2090563763986981,-0.9033102079977544,-1.0837071535995824,-0.21611409386446742
2019-11-17,-1.675517565889497,-1.7695422639673328,-1.6267492493684763,-0.2884556455127114,-0.5434363322889703,-1.62694342857008,-1.759299231464188,-1.5036167269615819,-1.0066847233711316,-0.037500739133966766,-1.6207174358639216,-1.8141672927300048,-1.468331777729307,-0.9766346609885272,-0.299334616419476,-1.6527681533370657,-1.6255627642833275,-1.5196450166851336,-0.2799116208089913,-0.17553359942275346,0.0820894152908562,0.6564714275434401,0.8007371598365254,0.5470052150519387,-0.17341044337057263
2019-11-24,-1.8886706274257063,-2.0223204754743507,-1.8176546570507233,-0.7752770353535405,-0.5359531595003177,-1.8263674372790306,-1.9512978392495934,-1.7123440180918603,-1.02297598726655,0.38151397611760746,-1.824992382365536,-1.8638065112589826,-1.7185161110458478,-0.48235177512205046,-0.5643248023458103,-1.7957108573290017,-1.878290366133961,-1.7478071908579715,-0.5508555475622954,0.3705709321147008,1.1190324650368342,0.21471788270369416,2.707822368656781,-0.24242045516680125,-0.6895271816505384
2019-12-01,-1.5457888945188412,-1.6395357387329998,-1.5603430767425666,-0.2154323736626193,0.730339345132747,-1.437872987525008,-1.5726042824953115,-1.3657411937749162,-0.9267760862864207,0.919864501598996,-1.4485343108447333,-1.4744326079599317,-1.489221101721765,-0.03468605156421067,0.5274041002741505,-1.4114651084468155,-1.5399218746563759,-1.2890724786200527,-1.265335434909837,0.1949982963381171,-0.34505055705230314,-0.674702776505681,0.4983481653922241,-0.7614980515378631,0.29569663527631007
2019-12-08,-1.8064814802990425,-1.7344660917652917,-2.0295983167696012,1.831949091535136,-1.720152875527239,-1.7064808663445468,-1.4216038740430952,-1.9178418939243056,2.320124418663984,-2.201318811059029,-1.97639129845388,-1.7555214035835573,-2.077581855070565,1.338764771013087,-1.669116034183056,-1.9844358048690565,-1.5176892086670382,-2.160866071825206,2.9207766302192697,-2.7816419303483966,2.233019914571476,1.6210881095698073,2.1373627632963537,1.2934900674933825,-0.42565706822751836
2019-12-15,-1.280710903958822,-1.1311109672169049,-1.6408848088385246,2.4336633816801463,2.2265580642398684,-0.9957299093448567,-1.046606175124214,-1.2809208318473488,1.1581963237086093,2.136131176522289,-1.2641178534696083,-1.2550609106926538,-1.682019658685984,1.6640653125644163,2.0430573955490403,-1.0258737412439747,-0.8904387458042359,-1.2020844901406043,1.4540599989969278,1.957577042404345,3.8038597006671275,3.6364872363966327,4.074545361318023,2.997087158599612,2.922684577139201
2019-12-22,-0.6470427609005152,-0.9040398691315052,-0.39261371607143963,-1.4523360970410493,0.5694378986784603,-0.7505243876549345,-0.9039015676374513,-0.4918667795271586,-1.297383126592391,0.13078150039142405,-0.6159388892448461,-0.8329517195275894,-0.45713875819895394,-1.2905395385315748,0.36980940939135054,-0.6241040476468802,-0.7513005575211013,-0.5010435086459519,-0.6672301888709034,-0.35705082582614134,-0.2367291219764287,-0.2822883686879821,-0.26643099673730913,-0.26486339327509756,0.09657489195692763
2019-12-29,-0.736553531069726,-0.7937053413718415,-0.6068229035795779,-0.41126316628660736,-0.629748044711444,-0.7420326980209598,-0.7979549336296603,-0.5883515721817519,-0.6053311885924957,-0.14529663145135763,-0.6693228386598892,-0.7271285758659162,-0.5697368370643175,-0.39350930537555767,-0.9201696797783183,-0.8280700437118145,-0.9092912475523857,-0.7636975208661491,-0.32588020770894627,-0.7251340287122213,0.15463804646551205,0.37218911555671885,-0.06059922820500984,0.5885153775093632,0.29480306881196977
