Date,AMSWAStock_Open_average,AMSWAStock_Open_max,AMSWAStock_Open_min,AMSWAStock_Open_volatility,AMSWAStock_Open_change,AMSWAStock_High_average,AMSWAStock_High_max,AMSWAStock_High_min,AMSWAStock_High_volatility,AMSWAStock_High_change,AMSWAStock_Low_average,AMSWAStock_Low_max,AMSWAStock_Low_min,AMSWAStock_Low_volatility,AMSWAStock_Low_change,AMSWAStock_Close_average,AMSWAStock_Close_max,AMSWAStock_Close_min,AMSWAStock_Close_volatility,AMSWAStock_Close_change,AMSWAStock_Volume_average,AMSWAStock_Volume_max,AMSWAStock_Volume_min,AMSWAStock_Volume_volatility,AMSWAStock_Volume_change
2018-06-17,2.8560371670229534,2.994462386377507,1.9092037010387348,3.1122327309120976,3.0004269491555893,3.0288449428981816,3.1716261606833207,2.8078154901137173,3.0444168541216925,2.9785618839092645,2.733913081116249,2.8571305338577524,1.881023949697079,3.1058909505750845,2.8919564400144098,3.014572187525127,3.209938085221391,2.831082536599005,2.9700556558202136,2.7542890201907504,2.826896384927184,2.691661640388903,2.7455175802519465,2.6512316096138466,2.2754661009175257
2018-06-24,2.49478413441868,2.6174419694460154,2.9072331421299453,1.8611643973255776,-2.2427892439676245,2.2080644379566507,2.25248120570674,2.283126075106256,2.0847777961244653,-2.345531296464384,2.2575252202503084,2.160296612160516,2.6719415318316595,0.7017340852746791,-1.3204971118462834,1.9943712288633613,1.6948166746969584,2.0198685746263525,0.7310471240459169,-1.5340143993218849,2.2477260446574787,1.3287240665522289,2.956576798320973,0.4396180483009569,-0.9153666168058845
2018-07-01,1.73814094828577,1.5190539473380533,1.8222236625152706,0.9350442006089673,1.2049360666861062,1.8927246252029242,1.7490197393466747,1.940173025931076,1.4146173429407263,1.5781956093935359,2.006399834394096,1.9654324860003,2.0080349554008943,1.427902345130849,1.5639018253538952,2.0550767437775312,2.0501974325398318,1.9965789322492213,1.8588878283778834,1.826179984772443,1.413237433831898,1.9070002100370087,-0.2298611235709425,2.268675654768921,1.8401248047026044
2018-07-08,2.0925113588801993,1.801638124116948,2.478347804448658,-0.13477631793474493,-0.7523998357626565,1.8622584132667197,1.4116245999204193,2.20808799516607,-0.31112622838698256,-0.6097589302829135,2.0960184354786024,1.7572425135282064,2.4826005134808917,-0.9227783737281289,-0.3433574922807347,1.8718274028939046,1.446071817290439,2.099055188123303,-0.5498109765288985,-0.4008347726654953,-0.06309999264768465,-0.34372400205241155,0.005188208217552762,-0.3963899131398005,-0.9625558209842877
2018-07-15,1.5137858215455267,1.2433174698575136,1.7012040030740574,-0.34567545349219303,-0.028252270131679087,1.4212796839493627,1.0649818500146646,1.6054930992459915,-0.3681096111481383,0.20058589788628414,1.5637964920118816,1.4519711473269794,1.7015318649605429,-0.19484059985801072,-0.06638905727440904,1.449187512645853,1.238125194657989,1.590856197498913,-0.23111672265521652,-0.616176031383049,-0.10452482580038097,-0.24256448286398768,0.13719482465252547,-0.3227590527694336,-0.10991312441664405
2018-07-22,0.956478025949169,0.8214157882005925,1.0770321253468502,-0.21443116923788128,-0.6450869208762798,0.8274930226966115,0.6502295164072331,0.8971882355747944,-0.1047781781050119,-0.8109485300221808,0.8792619086186343,0.8892781222391497,0.9255201959396347,0.16113098484617921,-1.2338223404371937,0.8006643976405251,0.7901140140127751,0.738985916415018,0.5697471854312229,-1.3955579378487613,-0.39422884803748903,-0.6901536606284409,0.559479084563061,-0.9443120120900957,-0.5020335359678052
2018-07-29,0.5279102848981869,0.5300873204773133,0.5642099167257337,0.1412893491691796,0.6218654108531845,0.472264793806169,0.33109855669572424,0.4194747072866936,0.035916233279027515,0.6101479610317038,0.5234922663308675,0.7547891986687857,0.3995276899575641,1.0134958870382627,1.0806584483090997,0.6121893078449797,0.5032396801576476,0.492353803538447,0.3261184731252717,0.747984043321383,-0.6303036724702095,-0.8131463298636032,-0.3688237180198164,-0.7789565065377883,-0.7286117939031865
2018-08-05,0.9987132237090113,0.7856565382258486,1.0096506839812431,-0.28435420731557104,0.45568034360337845,0.8985570695665753,0.629798211658571,1.0445356718085728,-0.4853242745307235,0.27366258464927246,1.1966974773160506,1.0727568316839062,1.127186128042499,0.08531346332919831,0.5181611352637459,1.0568329218205519,0.8575218157280433,1.1625613711056617,-0.3078278742924864,0.3606428019155924,-0.8956859762814441,-0.8128554585733909,-0.7340830753567634,-0.6699881159585233,-0.3696832993774203
2018-08-12,1.4262644049210575,1.3471984387698301,1.3577746727584317,0.30653190097087607,0.5497545319496514,1.4218250136376807,1.202579328537699,1.2848750526023942,0.3361423023710601,0.5050818496641781,1.5507282886302531,1.6003015094534225,1.478614154029294,0.5525731866178225,0.6097427652876357,1.490273529233705,1.31927096354539,1.3285766164339028,0.5738171049460814,0.6636097898292631,-0.23954892733710473,-0.3099928890638689,-0.4108465381783887,-0.21260220681112937,0.2261724237109523
2018-08-19,1.588606282065039,1.4054932604124084,1.623408915542785,-0.338196811315121,0.34186464110138987,1.6558214528769777,1.528720467279357,1.585576940198804,0.5043278144200353,0.8551646370031875,1.7184491754774003,1.6661147086757797,1.6815491062453607,0.13521675801626895,0.550968477159436,1.6754344803153705,1.6759487356650384,1.6551845988265899,0.9408741953066695,1.0561545764790115,-0.7022097938122558,-0.7303354561736514,-0.2506909185468187,-0.7196583956987075,-0.23931404011625096
2018-08-26,1.932760357081808,1.8800367950291106,1.8178688259958753,0.4063183841958588,-0.2160906941738847,2.069010295993338,2.0093996639848273,2.1256057087158324,0.4350021184620309,-1.1955120482728006,1.9359830644695468,1.8412450975602903,1.9011797123550882,-0.15475067187199026,-0.5773820817509749,2.064814147133416,2.0893639723658786,2.193531084923962,0.7646721177886047,-1.5130507269021118,1.2281616304940597,1.0131508857770408,0.6689856042671716,0.9160493678631287,0.056489272934697625
2018-09-02,0.39199776281172105,1.5443375905240875,-1.173940561604578,3.072322523976466,-2.872594570801902,0.3220131076841849,1.3610837475827113,-1.2406266128636505,3.001374322394418,-2.6983745774702728,-0.5926968605284983,1.683951377647611,-1.2743111637351594,3.1514320735712844,-3.0487213123884445,-0.5428572790178003,1.278200088716685,-1.3541941288076007,3.111291767587521,-2.8528653704471347,2.666001266391209,2.6416161972832812,2.413229497953579,2.4717808611489316,-0.5001785569380843
2018-09-09,-2.1904619772112524,-2.100967285897033,-1.8354446842509036,-0.2652339537716021,-0.4344724264622954,-2.1180352290748883,-2.1163212261079107,-1.8366582415611326,-0.5210649260100764,-0.21496934120686248,-2.053451911425888,-1.9966709952618893,-1.716060155255215,-0.2675665395962675,-0.3908518093258156,-2.0859314536038926,-1.9758333531784469,-1.8396653778880248,-0.3141025554284201,-0.22710843224431976,0.37942536536232263,0.2988839768148622,0.34901412379972613,0.2595653091083553,-0.4557808601221906
2018-09-16,-2.26872045280621,-1.963832292200704,-2.2096075221941414,0.5341952270332458,-0.7932510963128394,-2.22310458649588,-1.8667736523216423,-2.186607611735706,0.48824053318032107,-0.7514753239349151,-2.2434964975682754,-2.2163502416755145,-2.156393199746032,-0.1793211508083329,-0.3139957775587704,-2.223263735084814,-2.160191949798872,-2.118007917744662,-0.35134806704395694,-0.08864928425243325,0.1508807335165059,-0.06108541136290276,0.476626009063323,-0.2105786568678595,-0.536528049197026
2018-09-23,-1.8542111688415654,-2.014878919019972,-1.6463974543829956,-0.7360320183886897,0.35510862113260383,-1.845201822932452,-1.9260952266138767,-1.6530223404239823,-0.6775223138880687,0.4019270875586817,-1.7234182919247567,-1.820775793348537,-1.5887669146317278,-0.5978628341146174,0.2832148883100235,-1.7124889593810118,-1.7416890846129212,-1.5797770890317804,-0.6335817621337362,0.3684148762475485,-0.28508136327289346,-0.40093175271579223,0.5002661265607454,-0.5994484783470834,-0.314702283796392
2018-09-30,-1.4406993437658622,-1.5592820732027228,-1.2799608318541207,-0.7221315260806672,0.18297424989215053,-1.4312727342065559,-1.5212739761506018,-1.2804202827690478,-0.7177601653208989,0.34340622114105046,-1.3620667890809384,-1.4734917893171682,-1.269593161120578,-0.6257645409622387,0.18545504180033964,-1.3475254356956285,-1.4025727802071681,-1.2453338626547883,-0.6490313920493297,0.34576862953882437,0.12256167466776234,-0.23135308350216569,1.1070106250777558,-0.5871576921104016,-0.22935282354284012
2018-10-07,-1.2909935377939112,-1.3249587345666487,-1.2592563526763783,-0.3846756978374592,-0.0876363551057918,-1.2723471594241897,-1.325509573806632,-1.2632440906034235,-0.4457212677981065,-0.08666174940735714,-1.2732790501273004,-1.2594982125960892,-1.392514055402961,-0.013503023472815356,-0.42275112949499144,-1.2691830382379925,-1.250194085336841,-1.30606227379977,-0.25164854356735833,-0.2367543702598404,1.0665036094372446,0.36205143419304414,1.9340393728249048,-0.19895187300380066,1.8426308367468809
2018-10-14,-1.2556212674394815,-1.2449110414186515,-1.234982258197118,-0.32518355749942046,0.2173943960899931,-1.2388116264381532,-1.241137102601738,-1.233903772878628,-0.38649962655739384,0.10680395936065609,-1.2663340772895992,-1.2443124042240068,-1.2640592898458107,-0.27347931839130246,0.029611491883606365,-1.2206765378804356,-1.1493029870270508,-1.255824927284975,-0.13239527272021992,0.0028609907720845967,-0.4426973366602757,-0.3759318722856362,-0.0764812330935047,-0.4319388482036386,0.7718339159016239
2018-10-21,-1.1715562438558482,-1.2069622104891067,-1.128890893054128,-0.5306585070934081,0.46734282393972615,-1.1567283327380447,-1.1755131041941764,-1.1091791032890062,-0.5557812715815644,0.4784215297084999,-1.132848199181438,-1.1529935038112265,-1.0863416106735382,-0.48373867922888736,0.3429903903879437,-1.0990240618924452,-1.0959257257008572,-1.028289717466993,-0.5388023147898826,0.3225324252725363,-0.6375694360465983,-0.581958272411642,-0.5482441514063159,-0.5297366609231807,-0.9582087244953741
2018-10-28,-0.9172961350889346,-0.9488985363941191,-0.906847542202428,-0.40898466677270134,0.3871198196970511,-0.9180136819105694,-0.9614669490924449,-0.8207595574045204,-0.6860194947373378,0.35554905266024206,-0.8867937599760085,-0.9136121426686874,-0.878323168522309,-0.3647109701008357,0.574637279265373,-0.8800697296250667,-0.9106888101854007,-0.8846282033416817,-0.4088540709408699,0.5814922612478269,-0.7933975647380447,-0.5945318425128252,-0.741089954476598,-0.4814912222264284,-0.778854052170608
2018-11-04,-0.6024841791248966,-0.5424319894309775,-0.6894830154187482,0.11434401620928547,0.8563448146535206,-0.571818783502001,-0.5734984984809224,-0.6331938101564505,-0.130128723752202,0.8240247336646922,-0.588140064197078,-0.5230061597411493,-0.6488539365222343,0.08591184176200933,0.7100997035554669,-0.5494698390554851,-0.5151581348541361,-0.6467880793526094,0.07709431886370019,0.6176050147273213,-0.7851381520096302,-0.667286796356358,-0.8164957852620646,-0.5499088129052621,-0.2829128255191743
2018-11-11,-0.5697856051391843,-0.5985681505938061,-0.5524026859238308,-0.3357107368085734,-0.0765803449848438,-0.589964430286277,-0.6066553135754628,-0.5369957068121005,-0.4364236944919613,-0.004021663157778586,-0.5733033516887464,-0.6049976611492585,-0.5431927417268618,-0.3502912794201442,-0.06953796792559462,-0.5852302475414766,-0.6086417295022031,-0.5414781021131163,-0.4276709531150564,-0.0775604421168673,-0.7520739884483444,-0.4971631770258736,-0.9093677824114473,-0.3209552311103354,-1.8489490369478188
2018-11-18,-0.8608176318153139,-0.7281061649537939,-0.9565287079083105,-5.228531683781509e-16,-0.05991170976956396,-0.7962822999153707,-0.7612877907964126,-0.7664371338877909,-0.4177546024884293,0.25875302432298913,-0.906749883576151,-0.840881169523003,-0.9154454759028356,-0.28536940575195097,0.2671060648579183,-0.8561364820987508,-0.8130151104937843,-0.9048661029179329,-0.2637649571749062,0.42648544256314763,-0.5984233957130171,-0.14545775549971068,-1.254532941470653,0.22849923069600866,-1.3085387691308854
2018-11-25,-0.8595078428097701,-0.7903082827480468,-1.010108984668024,-0.48531232819311027,0.4293672880299522,-0.8787157917852686,-0.7075137751450472,-1.0905950954824795,-0.3144819170527728,0.5408951130364072,-1.103804338320728,-0.758078728092172,-1.35227111712358,-0.1313513520377556,-0.008532266026635952,-1.0517467232841853,-0.8153551404665429,-1.276930150788077,-0.2947476558594965,-0.08616275645366862,-0.05681947618970412,-0.16042639856014015,-0.5736769259693308,-0.003286384240613015,2.194143310787446
2018-12-02,-1.77214799430106,-1.7472627401399141,-1.7044669198547175,-0.6275689654203487,0.15734444795231012,-1.7248170869493695,-1.6347404642079137,-1.701818411637408,-0.4852207616314493,0.2031982447369475,-1.8166932999826817,-1.8880258224516084,-1.6727168908274772,-0.989299057897421,0.8398901915357144,-1.7184581162576409,-1.6796595126016012,-1.476874961895506,-1.009262677855688,-0.22776070000378404,-0.13560168834823327,-0.2027509131717948,-0.32014629923790633,-0.0073046890905613966,-1.6108795729558851
2018-12-09,-1.638790771093268,-1.4051741010787788,-1.568179589181178,-0.15585730003984102,-0.029830643924479167,-1.6155408291666702,-1.5536736074758695,-1.7434628832959822,-0.40576911122052134,-0.40886883585921385,-1.5337686575933165,-1.5451682359614716,-1.504447629934411,-0.28272733710270925,-0.737008042709047,-1.7161726972307172,-1.5709427761645118,-1.7480610462029555,0.4837851968207308,-1.260652673438809,-0.8853605574193385,-1.1444702842143881,-0.7027710858654287,-0.8231033268039104,-0.22460539704836782
2018-12-16,-2.0585669019542365,-2.029042816946193,-2.1383929730082567,0.6418769322274406,-1.3763513898029165,-2.135528529470875,-2.043198597225359,-2.332518548328993,1.6652707040873083,-1.6957432142439255,-2.0403405329879125,-2.0016244756976285,-2.072537547860742,0.2554568019556122,-1.0208656657303865,-2.104560194792776,-2.070305315552222,-2.0166773532038835,-0.24968885225021162,-0.8195096912759933,1.103365427324608,1.1981461304879595,0.5027318093264244,1.0944540375456298,0.26659470621421427
2018-12-23,-1.636050246641775,-1.5806823093778548,-1.695763314143649,0.6373939417559403,1.7176373256961048,-1.5281567521666966,-1.569529927451262,-1.3643934754514215,-0.7446763570959951,0.8118956108577097,-1.5241926615833306,-1.3748270738011188,-1.4383698599344599,0.11570651290154219,1.3475813156950391,-1.3825255455332999,-1.458829439042333,-1.3812881949575133,-0.5679178214175202,1.212301989122803,0.09797765927710567,0.11563107537472164,0.2963089048031057,-0.13945959708767688,-0.23208893903464764
2018-12-30,-0.9242047957511287,-1.0506500638866503,-0.7239703705203405,-1.2534514503138243,0.015030418668873348,-0.8843155954890445,-0.9492352122210024,-0.8400750713222984,-0.5870208893965121,-0.20175453081813893,-0.8146705027426581,-0.9458796570118821,-0.6236139942642689,-1.5841106833232388,0.21933700571617012,-0.8003560315396161,-0.8197135918511557,-0.8803656950302335,-0.16165260477139204,0.06550286953551378,-0.492099299113175,-0.8594296221159369,-0.21382447421646728,-1.0101691189867377,-0.7131574212065298
2019-01-06,-0.3405863861739593,-0.4767181670591452,-0.22021259980947827,-0.8748734360302929,0.4989465539447632,-0.4859492864184462,-0.5772887895335153,-0.36438285031202394,-0.9069631638699871,0.3564737413571126,-0.36368564466194275,-0.38560784723771613,-0.6501272078063819,0.8669459513471705,0.2836355855523899,-0.2998152225019854,-0.3906690590108512,-0.07880642041982935,-1.2184669840820168,0.26112785875744604,-0.9006921142814168,-0.9753513489807357,-1.007372314138142,-0.5813182981343638,-0.7247248803053011
2019-01-13,-0.3304843016017442,-0.3696560657046928,-0.16195000178765867,-0.6718887661649864,0.7749929133845558,-0.3580617815967977,-0.2340782427422085,-0.3238638205669176,0.32223983827860053,1.0810767337416718,-0.10876132095254006,-0.11055433594513203,-0.04062019624273035,-0.2870546728713626,0.9635985715162838,-0.19506117305488058,-0.0880844523540217,-0.16604907871565225,0.2418820694256774,1.3432816880846759,-0.6304919370945115,-0.9238774427585108,0.22638748390734448,-1.09383842080234,0.44147192458686185
2019-01-20,0.30721579647933767,0.04151221037198801,0.6123642535414466,-1.465832387561285,0.17932566371591493,0.1882870767158804,0.04702902403899822,0.40613890561195276,-1.2620402298620046,0.29192644039613375,0.37953803643072886,0.23469832764274165,0.6471865751136197,-1.3198329050667732,0.2632411582251334,0.32143023942091514,0.13618157300643666,0.6825779197355286,-1.6436236771676096,0.2955437451569554,-1.2922744129946233,-1.2122917539035898,-1.3381984043145971,-0.7584645763731827,-0.48150175421473
2019-01-27,0.47965796573640856,0.26659308553978767,0.7113312535663767,-1.0123194221510072,0.3477168416340359,0.42013765339521936,0.3422757567130048,0.4702789198329748,-0.3827365862696652,0.19270961098045553,0.594897777178591,0.46765767654489215,0.832829166033435,-1.01584439064547,0.414160566744831,0.4944761591114791,0.3630031301434832,0.753512132027138,-1.0008591736335983,0.4262777026290118,-0.9532951132812291,-0.7608350167636727,-1.0679163003772718,-0.3590939551254724,-0.31144954655284257
2019-02-03,1.0007647665380484,1.0083018115586542,0.8890172992558333,0.14479473421223965,-0.20621351799716223,1.0254660500332633,0.8838069642415565,1.0869821504545503,-1.1010950503280263,0.4692048165717698,1.0426466746282534,1.0652744694013037,0.826669361207691,0.739201346798814,-0.2967774791451341,1.2348302849371935,1.0981305370219538,1.3618050875706753,-1.3403783781508074,0.619751876656341,-0.908813518688804,-1.1101035907810552,-0.4253041875842563,-1.0860027437274258,-0.07871056737587291
2019-02-10,1.3880629192663259,1.2788005383795036,1.422686864781638,-0.8467483482544379,-0.22939486411130117,1.357804397765921,1.4663640389403596,1.2145753649539484,0.3218886846449413,0.7027462098687663,1.21832851075466,1.3524455943079792,0.6946294688820432,1.7708762793241966,0.6100401225412426,1.3795665766341103,1.4925837322560642,1.4158097051418115,-0.4186061231249499,0.9634246607405662,-0.3507494490132692,-0.2748728201606737,0.2203192654895236,-0.4210588525153441,1.1364594952553673
2019-02-17,1.7110708853789993,1.7813765729431694,1.6255080962135617,-0.5927511345120569,0.578657853743974,1.7583786324234505,1.7636041819922688,1.6454915614255252,-0.24406941220641412,0.570149639136228,1.5985493219447364,1.4575875301548493,1.738741738638947,-0.9656863582445837,0.25699203599883214,1.6235289810333444,1.6218747090140329,1.6001006878332928,-0.8333416769376462,0.4128421255308584,1.7735173268424167,2.3447841198116195,0.7339129182765096,2.6131345132393005,2.0217587358754416
2019-02-24,1.506309570606466,1.4903218358132124,1.4314697347907286,-0.7906382606584064,-0.3102394942626452,1.463426797547684,1.3619427993559077,1.5035663703561508,-1.3794455471588423,-0.4208858838598629,1.5407630700506243,1.4436815313399567,1.6591474940716675,-1.1136502440965914,-0.7268989178577803,1.4478075735926195,1.4524555178465173,1.4103109270152676,-0.7090741079899265,0.03150779274235946,0.18170526146558716,-0.2736009966479243,0.4601975137665707,-0.5183489227055212,-0.6062874081690847
2019-03-03,0.967648590219777,1.164815613961114,0.8592825332468267,0.5429947527469674,-1.3303250840967338,1.073943934293151,1.1037067629317645,0.99114536556424,-0.10680387698932182,-0.9952062298345684,1.074321643302649,1.0970921369660078,1.1638926339930802,-0.6427752016039532,-0.8840208964342127,1.0108314025031004,1.0512134506701485,0.9664807686235198,-0.25687507461984027,-0.7512781471361082,-0.7250558126972321,-0.8488352911526362,-0.20041076869887928,-0.9652950506109512,-0.20531605982613343
2019-03-10,1.0559517281244801,0.9765557744531667,1.0644671301242175,-0.9978929628885332,0.14778942352344482,1.0385869460759756,1.000265174995288,1.0861007237120015,-0.9793002244589722,0.07119786186803775,1.1846088423166725,1.05335976978656,1.3317754946103584,-1.4433512603826009,-0.027620919185512457,1.0608653609829082,1.0792139469310742,1.0746206248129722,-0.6850564866971759,0.2851164623542568,0.06723054029061186,1.6681078429147216,-1.2449321429173559,2.1651623321863736,2.4323277608880525
2019-03-17,1.0952919929562512,1.2414372601096029,1.069560382404218,0.19069251784911517,-0.7739224209691625,1.0832935025122379,1.0646168969228602,1.0480859434665806,-0.23458914341983872,-1.4336055490424098,1.0992702651916233,1.1455266006292038,0.9555917074820468,0.1151258767422771,-1.7720175095096566,0.989738228817292,1.1167054821067863,0.7578229614676925,1.2974957208527,-2.1949642212736755,-0.45224041813337135,-0.4349556507134593,-0.45634594331938927,-0.3293067001520961,0.11080362140769465
2019-03-24,1.014983145764965,1.2021525374931576,0.8249725309928185,1.7523111777536797,1.8794204133636851,0.9864040114139179,1.1378825981991472,0.9390696350518591,0.6541770389223964,1.1913697270667352,1.0810424937519878,1.3266272642798462,1.0017788477737029,0.494267367646446,1.4636008553436153,1.1224364166655243,1.1372656493360245,1.0086670840525334,0.11937090186366818,0.93959420993253,0.30430290021337264,0.19425717028921907,-0.5636296946232124,0.3176589157651523,-0.42961301879312824
2019-03-31,1.843626769736492,2.177041833110869,1.6599470333334814,2.4568032295753643,2.0984358425187914,1.9353613384439228,2.385892682846128,1.5950490289842711,2.8850627538635543,2.128254642437617,1.873940883486371,2.24125034736807,1.5795395653290738,1.3439775826822855,1.8406796133339243,1.993559835512162,2.31149468168483,1.6758357758471318,2.641988772921185,1.9088133668411138,0.03815423562681657,0.16816581131621344,-0.32727757129070256,0.23981959122102475,-0.5244430670556975
2019-04-07,2.1344955802252272,1.8208165782178263,2.2471136458772603,-0.8155612890843997,-0.44886574402906787,2.0571177815540747,1.7677324644559815,2.2126416800604765,-0.8584616085610425,-0.6701667949374672,2.179701913034668,1.9677835049294357,2.197074358848478,-0.8759969472315059,0.25018330688030177,2.1024889030620915,1.8515855621693103,2.2096970904595055,-0.7034341644434761,-0.6906446508414676,-0.7608408714838613,-0.5818857120272162,-0.7733258412369437,-0.43154259797930605,-0.4026752268332275
2019-04-14,1.8449588584887957,1.6202158324858036,1.963979191164858,-0.8577197991520862,-0.22169330430696396,1.8188897122368417,1.6068846978967415,1.902364091221554,-0.4910866181760303,-0.4607330033852501,1.854747418776346,1.650316202426906,1.8705759369794457,-1.0186589527594712,-0.6615651659976539,1.8057327898368347,1.571404382176255,1.9953919145155992,-1.0147573094500737,-0.4873223452430749,-0.8099425288587059,-0.9031215890817653,-0.4036603423553768,-0.8573491262434332,-0.0596276006932592
2019-04-21,1.5225079482499138,1.4721526095042845,1.5203660191313566,-0.18535482891384317,-0.3939719507772444,1.626906826907533,1.5387558323251247,1.6201416208052948,-0.07993343853468483,-0.24910138201660845,1.53683163206397,1.4617236963274167,1.4336987857586476,-0.4134339329506739,-0.3192038146798291,1.5510544681618021,1.4736294770060092,1.5673604231940117,-0.21719800418246613,0.12300251801692932,-0.44037607218295366,-0.1357428517214366,-0.5358483597642419,-0.036850880655236846,-0.3984592475508916
