Date,PSB_Open_average,PSB_Open_max,PSB_Open_min,PSB_Open_volatility,PSB_Open_change,PSB_High_average,PSB_High_max,PSB_High_min,PSB_High_volatility,PSB_High_change,PSB_Low_average,PSB_Low_max,PSB_Low_min,PSB_Low_volatility,PSB_Low_change,PSB_Close_average,PSB_Close_max,PSB_Close_min,PSB_Close_volatility,PSB_Close_change,PSB_Volume_average,PSB_Volume_max,PSB_Volume_min,PSB_Volume_volatility,PSB_Volume_change
2018-07-29,0.665917985627317,0.89938531647958,0.4545932103743608,1.7665096532483404,1.6466998837976616,0.7729991635488358,0.8302958563192573,0.7470999888396116,0.22329477438450865,0.4581363643412706,0.7511512937001504,0.8368848617528909,0.6738102599752811,0.657396512628047,1.1453285148051906,0.8203491155101903,0.8259740420024917,0.8986272173360857,-0.4740602998173891,0.24832296750068117,-1.1682032212348519,-0.8818304780377133,-0.8369634896221885,-0.8219927420165415,-0.06289659218922315
2018-08-05,0.8099936380545607,0.6378025944799137,1.0332664659756108,-1.4568409371895648,-0.7017376537514751,0.7165580336575952,0.6438762593126428,0.7721327565456739,-0.9306725842402953,-0.7316982649170419,0.8474544489923632,0.7972762543804899,0.9661777928311368,-0.7019030021861767,-0.5950899704361882,0.7619856685151895,0.700630069350249,0.8125787657850295,-0.769643246119793,-0.8180621891358986,-1.8188721933328944,-1.4499807624773065,-1.7467164391286774,-1.2981818261420757,0.6462094059713045
2018-08-12,0.9326584138270322,1.1752776516646897,0.8275815144640782,0.7338105213650844,0.971880837321806,1.1152497597843964,1.269942536452779,0.7645464342305925,1.3875800578976818,1.3686617991495402,1.1060021160127984,1.2166811129322053,0.9869561181102745,0.372364348403467,0.8943702615388669,1.0753200553287712,1.184398738893882,0.8374249349064903,0.9021456092796878,0.9425990537178,-1.0094136692350537,-0.9553606494653307,-1.744293067491799,-0.6211752833815672,0.23039949163963422
2018-08-19,0.9949841611952672,0.9636130330192073,1.0142618079415016,-0.4260339583396201,-1.047614785686381,0.8580256612752294,1.0792012330586678,0.9228618471626278,0.13670156278867918,-1.4233655646095096,0.9315774882832676,0.9355074175471979,0.9570157775247915,-0.47728931743816894,-1.1456382032560406,0.8377342038848058,0.8932450521191733,0.9351046283969529,-0.5730720560758076,-1.0610881646951245,-1.0342991380577802,-0.881080138626803,-1.5597468144656386,-0.5633702662898701,-0.14401480104610678
2018-08-26,0.8083409098869355,0.8078424381363918,1.0409556118832657,-0.6048067504884836,-0.3147772498014679,0.849204154015566,0.7611682924215141,0.8851755310396227,-0.3952955193666301,-0.6092412676539677,0.8707897431543387,0.6895189764878328,1.051253314191026,-1.27070011022527,0.015438076565024226,0.9192551013461968,0.8981172332554391,0.9975055699385866,-0.5934797155833628,-0.5194238182864246,0.21425107763224316,-0.5537731921389135,1.169348534015476,-1.1637183295689406,0.9884628384550732
2018-09-02,0.8758624501490282,0.5233509603582753,1.0656031328149516,-1.2036343100807858,-0.465544466825344,0.9130735492384497,0.9012251683748358,0.9796495892332049,-0.29148053448245154,0.5715159828803607,0.949487650479995,0.9051021174155017,1.0646770296917296,-0.7618945774439339,0.41378884724150683,0.9069150511787231,0.9574312409881066,0.9859763759693,-0.7039898887317877,0.933620365566675,1.4530629763918943,1.0855254800074723,1.9440087176981802,0.512488092572534,-1.3910920598906904
2018-09-09,0.9242693479334276,0.5963943678972307,1.1881737779627235,-1.0094739798353167,-0.2199981356821357,0.5173238357101375,0.3384842712031501,0.7214801448458307,-0.870640890693116,0.01611288012688209,0.7736048950531298,0.5373783624612023,1.0264415497299808,-1.2561612689601775,-0.10641951113821463,0.6504897825635818,0.41079337360683893,0.7721101096711706,-1.3309018959089836,0.5498154100391243,-0.016548128833365258,-0.4564471262016602,0.2827286085660186,-0.740450275093546,-0.4193703660590094
2018-09-16,0.10047524005032701,0.3487271639384509,-0.35719886632404,0.8694242619605506,-0.9151847292798074,-0.08347095961558097,-0.17340643754802376,0.09084813987797366,-0.47642083643018407,-0.9181247884569578,-0.5017932668795376,0.014509943901562551,-0.704023896797775,1.4621617832729712,-1.6294404291602398,-0.47703134484535453,-0.38780566952413753,-0.9196393082067942,1.5475528849405793,-1.582553942240446,1.6115772186828432,2.3644863778425735,0.18303534188723536,2.7367482920052377,-0.5455764401437961
2018-09-23,-1.635628250895124,-1.9419259711440928,-1.4200386092347907,-0.2120825448620355,-0.04165073848849037,-1.795412151863154,-2.0831913712872048,-1.5088641303638075,-0.9839701884094619,-0.035121076511551004,-1.4839486521460594,-1.4910814555023637,-1.3039719610301872,-0.03246294450023865,-0.42120193709894077,-1.7264056285087794,-1.8900487878183185,-1.7212117415567072,0.2527384319627853,-0.6156366174653297,-0.4753861408093391,-0.0966918687679138,-0.5587753323509526,0.13204326820361736,0.28194746653413894
2018-09-30,-2.0244331225879884,-2.2252161584282537,-1.8562848092303073,-0.004696929053285166,-1.0485215925365412,-1.895914889707536,-1.8361560607719845,-1.6827749953119109,-0.48725958245124423,0.4869517074030232,-1.8551735597906849,-1.775047225590342,-1.7841480093250626,0.8704573781159094,-0.7091395542163913,-1.846848681399301,-1.8972222185844605,-1.9316738208954456,0.9728908432914027,0.7436908804990341,-0.7718488193751916,0.03438503190465837,-0.927832773641685,0.47361935923062226,0.9165738822272256
2018-10-07,-1.8538587249108656,-1.3275847664195932,-2.2018846333528637,2.2547680815859015,-2.057547001310309,-1.8741532168125905,-1.2596388990567535,-2.215907719422923,2.3567752182044375,-2.0563811862359467,-2.0252380329898916,-1.1335813972704187,-2.0984103400590985,2.7108615212740106,-2.0328330973508044,-2.0990575287863105,-1.2604425618023933,-2.2297496881115215,2.9110197195137695,-2.243156058229387,1.015146436871943,0.3822110830253932,0.022463189945262335,0.44040841360950805,-1.805049985751846
2018-10-14,-1.6971691391351402,-1.9165664045829218,-1.3894549514216203,-0.15089948009456228,0.891933384954589,-1.6002245869272542,-1.8366779403567028,-1.3156431016417054,-0.9833756214722821,0.28690315082126416,-1.6235722653279538,-1.977622529856622,-1.499084818433453,-0.0513519832549572,0.3270107046056562,-1.536064444935284,-2.0291208091547874,-1.3879373420318504,-0.5310019155523212,-0.5485899092693169,-1.5485466657362574,-0.9804745130462722,-1.2728833802000046,-0.5563328011228074,-0.48045344549928276
2018-10-21,0.1076835818984323,1.2755120102122919,-1.4181330998408075,2.771472132771374,2.393084835754871,0.870061796847264,1.1844999305000528,-0.9131779239399384,2.720183303788326,2.338472604887173,-0.05240005916293463,0.9020622701881378,-1.1852070240599506,2.6658820409934356,2.4937691938919104,0.647796512988319,1.3837422138310835,-0.9419078812677981,2.777088434484685,2.5168337995099472,0.6648408426024929,0.8399941235627608,-0.5982000733851454,1.2552083825911637,1.4704588853906486
2018-10-28,1.421174883412879,1.2937292256728785,1.2306105315444718,-0.31695426257689935,-0.07056377764531158,1.5219908313147517,1.5100803835331191,1.4440281814820897,0.10708480187937126,-0.15431730636655183,1.2563333693548377,1.335303328118065,1.2214342548414268,-0.3725292783066547,0.09050344490575715,1.3328327063650272,1.4106826882782688,1.225293835727909,-0.007030087604347587,0.23538176037180755,0.1425023152147677,0.5156780868337615,0.37666608751345165,0.4251077580101335,1.0214449209088543
2018-11-04,2.158326011795913,2.3199708518112514,1.6058648039722903,0.8079332284159071,0.890063126486253,2.233705805144985,2.218193150425965,1.9947684547347506,0.7199169369321332,1.1495824286308385,2.116648038964783,2.2172197199504318,1.7993524410023924,0.10087722600643255,0.831016521786278,2.195414350075104,2.29543432706364,1.987953339293329,0.4042985805608709,0.5808870679541881,-0.6599518993585392,-0.9629930794368041,0.06567154855276353,-1.1271387617972763,0.9747546416699165
2018-11-11,1.866771913485037,1.744189731180785,1.84534926861081,-0.42773779003847584,0.11514543204151675,1.79175851182247,1.7547550545538855,1.9685018775723733,-0.40530951302667134,0.3362365468082896,1.7693250705907566,1.7352642437277197,1.7312937730373903,-0.5989879392082321,-0.051888505277451154,1.7830941914844836,1.696759040772856,1.880994014864714,-0.6611190220045047,0.11299537859981997,-0.0007189184845352683,-0.20567844310486363,0.18495229560103418,-0.3125470473334113,0.6029778707442713
2018-11-18,1.4387107594246125,1.2206604556138136,1.4534802047560496,-0.6873209434366446,-0.2027793060525718,1.3427057060331364,1.314077541733183,1.4731113862862502,-0.40981400804583346,-0.6759782489018875,1.3864559398211107,1.3463466432567337,1.434156833301867,-0.7409432690952986,-0.3739253380646779,1.3006272449089666,1.1503688678701718,1.416341456309536,-0.8850417930396735,-0.21590168229623272,-0.6463656389867178,-0.08005222111766902,-1.711887578070095,0.7468172550523252,-0.5257327809742846
2018-11-25,1.538812630052013,1.8281155629207189,1.2912978287598778,0.9668945698307247,1.3979667137632519,1.5651560657674084,1.750524553800437,1.3386329841856845,1.3297402860772005,1.485604998313492,1.6053160956575667,1.8804206121514195,1.398072480470397,0.7980669377679376,1.2297526575340376,1.630036576252682,1.8393114860743087,1.3136817139764303,1.1789046638679848,1.6043846965427238,0.2971835424000464,0.1205465344876001,0.502729638639168,-0.11997678143376742,0.9576857030514857
2018-12-02,1.5637317579163323,1.5112952721874038,1.3250072202862195,0.422322732600205,-0.6766018522641086,1.6331371987980892,1.5902844251516601,1.7343542105425611,-0.2421808737381911,-0.9517111567508948,1.338892458076163,1.3774881418681415,1.255810813900471,0.061520922186765054,-0.1386837410849551,1.420175530084244,1.3715565688764553,1.4008401458043767,-0.14082170132717364,0.2057437143752996,0.6087488524737008,0.6393558837002951,1.231362794263565,0.18930981876856945,0.066240714109436
2018-12-09,1.1682228878943355,1.1090179595421867,1.2467004368591421,-0.3850732838754291,-0.2457688790072633,1.1597517665282902,1.122752602330166,1.322288158726732,-0.6243468931373244,-0.21871204646130193,1.1307254706694843,1.0728637237750547,0.9648305842150954,0.11293263770444652,-0.9745987357557349,1.0214671992996236,0.9951098489272955,0.7897191948516059,0.5547636420343143,-1.3843874224968815,0.7255346439086661,0.8873912040458788,0.7091195975916295,0.7035213391656174,2.1716039234263724
2018-12-16,0.33945919841050615,0.3465244399996286,0.27501619144242195,0.1582119760020035,-1.176550778960967,0.3558165219647017,0.5626410363062221,0.02239672737480743,1.5756210827060273,-1.6967324196520268,0.13760357670037726,0.22207379065712937,-0.30862303569189253,1.4266142233130732,-1.5965112083329753,0.08462316732608637,0.3359453683552631,-0.47818389700535135,1.873015601756089,-2.0208242260343487,0.7891925597457703,2.087015040182824,-1.1812915158196817,2.4580276946242594,-0.9741167274978001
2018-12-23,-0.4118605333583472,-0.3494482139124507,-0.4956879871419606,0.4073801845338922,0.8989922942289639,-0.26525746743743417,-0.04687954348864223,-0.21854205651608472,0.49703732698612535,0.14302670933753084,-0.512980726693117,-0.4798236045555969,-0.5680103837828849,0.3841244573209579,0.771898673754418,-0.24533959532828573,-0.44757479011597645,0.07296914109385215,-1.09364615226781,0.024906231391845366,-0.09434309915911604,-0.840715423124848,1.293732563849103,-1.2773316610290224,0.5773225666503063
2018-12-30,-0.7134412304711192,-0.837228389668722,-0.4733825890861901,-0.6974470826199154,-0.1732700469102818,-0.7003678504277296,-0.6593332002984943,-0.5163783561917316,-0.2883466465698576,0.6379621752029281,-0.6534849215030628,-0.6492095415198135,-0.445500944124651,-0.32362073904465744,0.6347425155321995,-0.7245557524879654,-0.8122324822159275,-0.5324826526064103,-0.4779323566041929,0.5955424177403854,0.34732169873159136,-0.3076011504871135,1.1076761118220508,-0.7169063242510111,-0.2640235086514143
2019-01-06,-0.10660611517943175,-0.042752341128858805,-0.06782103384522704,0.05903176153419008,0.636550055273808,-0.06446543780268786,-0.12844817473749034,0.021109512547229394,-0.35653528009632296,0.3474350562103862,0.02794514457567211,0.07278795865378984,0.08579667616119765,-0.05207310541993013,0.621026677010095,0.03407986823441678,0.08202331916161286,0.15087371833754598,-0.1307997347079028,0.11306531094978209,1.2442399568356284,0.39863504531669225,0.8069351471640908,0.023503209675639642,-1.9599491646554512
2019-01-13,0.6586107126188285,0.7665178697465715,0.5412362675545515,0.1877443411149127,0.7115330082397602,0.6305305733599044,0.5511460702677706,0.42712957091796844,0.03033701374620405,0.6772486667641777,0.7899854684931543,0.9463656862683155,0.6595540392965702,0.19277022794428533,0.5069982645978052,0.8692427292045833,0.7375664632034056,0.7845231091332232,-0.2694322613978925,0.3804378809800935,-0.487430325799721,-0.7423412270183977,-0.1440593160111476,-0.5500553231856983,0.46068320139305874
2019-01-20,0.7977748107375406,0.5441122711941386,1.084609411001118,-1.1291786234385075,-0.20414637946396436,0.768287636114128,0.9899705397688586,0.8641953737216019,0.10657206205586038,0.7329549297086985,0.980448625559879,1.054184068067352,1.0934172498353067,-0.32813406174070986,0.5816631204918656,0.9557791929791397,1.132509184216151,1.0485472253961272,0.16506850417039418,0.904090368162161,-2.319086552830142,-1.7480218471718763,-0.935286714803168,-1.2368183095147565,-0.5391112637183847
2019-01-27,1.7273874844354131,1.646733389335832,1.718445286390463,-0.26978983896873426,-0.03335063162323495,1.784741630700189,1.6749127236732047,1.6639295926558493,-0.452023400612377,0.36355151184546664,1.7537925297516492,1.6280787533378958,1.843263169673645,-1.3671325201797906,-0.10588823681706364,1.8397638454199896,1.683890926307602,1.8510593376885431,-0.44816113830796594,0.49735862603129843,1.2766223614757335,0.4194020146510221,0.6826839752101133,0.12267424480312175,0.3968364487337932
2019-02-03,1.7500898392197017,1.6196755063881427,1.764052967117099,-0.677602533625566,-0.054781169603462035,1.8056706524403392,1.7841617441541346,1.8495520877292766,-0.8530811159578002,0.050334214013657265,1.7892858757363246,1.895146527445451,1.7622681737445531,-0.4128311969353666,0.5090838358179124,1.8002609186710223,1.7662821761941152,1.7690294281594294,-0.17049980662900321,0.3867954289710936,-0.5825946767025789,-0.6895053645468335,0.24144748038365577,-0.7087205715579155,-0.3808747834105401
2019-02-10,1.688430156930043,1.6186257214269297,1.7585200722782635,-0.9441620512974854,-0.7905264164310547,1.6264771178918098,1.5797330942728915,1.6957013768043938,-1.1751480463349313,-0.42688738810070265,1.6619219242616878,1.5139935684835368,1.7210131813574387,-1.6740589724441526,-0.3033298151317799,1.5950935668824178,1.4564088071320962,1.7131952474066854,-0.990031897464975,0.04189579357777674,-1.8201587698867154,-1.4785556127157553,-1.4119695000925974,-0.8220375457667011,0.7119504920875792
2019-02-17,1.480668478590535,1.4861958826625543,1.445448227550728,-0.34384400570053664,0.19448696748505023,1.4521725324380201,1.4785876858311995,1.4690563803948289,-0.841339106247438,-0.05000577800506431,1.3999706300471537,1.5083591416501818,1.161539436047822,0.5802056599377338,-0.02212960808015324,1.4622126737163321,1.4260382035076618,1.4650000455869656,-0.5683870795954616,-0.2042233604973017,-1.0400975243915358,-0.8207614389495642,-0.3416219105356991,-0.6964129102802967,-0.10985104215603114
2019-02-24,1.2385990848182187,1.217955910073922,1.275616917725522,-0.9240588139916553,-0.1617851749257833,1.2817609277827975,1.4031280234041064,1.2742885134634012,-0.2893319748891829,0.5356277632376893,1.2812043769082198,1.2874507137381797,1.2857329736987373,-0.7785413969453076,-0.17256057104185618,1.271328249192244,1.3638780080001134,1.247395959209667,-0.029518173979594692,0.5772392089163021,0.22502999429551265,-0.23509795673098471,-1.0991409910118297,0.17458090977844795,1.508905019629384
2019-03-03,1.549369181101347,1.6180885327881764,1.4323769440378626,0.6201794590657962,0.9736225591013936,1.6964617386949212,1.8297853714514765,1.6288309997678176,0.10864245037370339,0.5716263352398541,1.5843310487033724,1.6302163163027978,1.4513647590165155,-0.004662073818104126,0.7110032202644238,1.6363577261895568,1.7604306107593626,1.5780209569824863,0.3206820456568878,0.8695662514919471,0.2657724097683896,-0.5772852833903306,1.3111919554616804,-1.031027168354272,0.26792543542437797
2019-03-10,1.6086277186697,1.545128086663033,1.6530428939640707,-1.5529178796733059,-0.6834166689595619,1.6118889840325492,1.5786552583764903,1.6076858009373283,-1.139337349759922,-0.6237332260888868,1.5831962479335357,1.6078417614957092,1.5622608458465996,-0.6513287080059016,-0.8065603297978727,1.5238202646681702,1.436046054247471,1.515639782060346,-0.7523911817960064,-0.38969378356715506,-0.02189354498172186,1.1605953320194156,-0.4288546708327044,1.216814174723667,-0.05660485104658898
2019-03-17,1.1897328845033304,1.240323893992802,1.1523899286296218,0.0895792049976768,-1.5128018340685265,1.2516606367589787,1.3102084092132502,1.2349801288487783,-0.1123628569308966,-1.3015756080011138,1.1234019751987532,1.1500987819941846,1.146310448888003,-0.5445877788199807,-0.8080777631342085,1.1552839928460932,1.1975870691313206,1.141957860390438,0.6380346909202917,-0.301828869685261,-0.3397004615782935,-0.5907039695147341,0.33035295585374336,-0.7910277342370653,-0.478598472502195
2019-03-24,1.3365221413204962,1.4320012728296179,1.1920226119308177,1.6720410383820925,0.7050952534317287,1.3347797750778225,1.4014028310624156,1.2482755886783292,1.1764263629695955,-0.03582064131540336,1.2917656526051033,1.3516655247887677,1.2617000987513196,0.24156946248133848,-0.1471820953545911,1.3782503614606045,1.3467946921065304,1.373677167347737,-0.5248029947442326,-0.254366332911909,-0.0807858383333483,-0.17924586281344446,0.6783366371434452,-0.5342802051636205,0.6009737458125498
2019-03-31,0.9569219127409779,1.1359224985296819,0.5821181982908803,2.414030596203904,-2.669999604224021,0.8972034959446291,1.1386808096146515,0.403403945958175,2.9851873646652236,-3.033917502152649,0.9016158625881617,1.1077187241247712,0.548675690047425,2.372493703436173,-2.7924446813514114,0.9047058451320681,1.12384196859593,0.4878063697634537,2.850743660609604,-2.9912274167139095,3.0486463817137355,3.2213249324211835,1.3745820907183086,3.2226877866161674,2.4566674416882797
2019-04-07,0.25960770522878235,0.21454899380324172,0.22328308273487701,0.017516773651359726,0.3348830764343745,0.20235052368775053,0.09210419399771994,0.22090209361804028,-0.4114089695689587,0.39679273645797447,0.2750054153803408,0.2597974656839315,0.2806567164177951,-0.05972539567358655,0.6763260689486047,0.24468568845595703,0.1432323106068565,0.10758712630092271,0.14310603922458182,0.5366523395097578,3.2875309572251576,3.3117380703178054,2.492821987889836,3.313025012132078,-2.4910113973210537
2019-04-14,-0.20601338099968364,-0.0002850167160730134,-0.22965213491907227,0.6359790108336071,-1.4354043627982331,-0.3801813305656756,-0.17012318074680557,-0.47476151796059074,0.7742957767350324,-1.4225804773952189,-0.42293607162600866,-0.36230267235670477,-0.5439607126161524,0.45736614290740757,-1.4364344064961592,-0.5006554214535912,-0.5535170668833594,-0.38439661967574695,-0.5782184523160161,-0.9742160881719154,-0.11030074065220924,-0.269116951839093,1.6642041388487512,-0.30788931265652325,-0.7198625308771188
2019-04-21,-0.07722468628798795,-0.012686552557482649,-0.4167438392250966,0.8899658597525065,1.3672454521283113,0.026228046535263057,0.025365196777543116,-0.12072487359991176,0.30881657486561637,0.9861935177539302,0.10748377802645342,0.28866216858022825,-0.24359819315048664,1.2160078351278178,1.5246182353055715,0.12432515066176567,-0.029707659116812564,0.09273643704590322,-0.2940580295035506,0.59927156423643,-0.22124065702923482,-0.26486160749512283,0.27303002616918154,-0.27374123165866293,-1.0479317683081266
2019-04-28,1.4311649893941547,1.3670593836549891,0.8875283666696324,1.3937747753744074,1.3344384937911633,1.4399687385324442,1.2791148847469207,0.9976985225521572,0.9108723831301611,1.264045291732367,1.4092760525137804,1.4706710924303261,0.7982570633088704,1.6240651375901025,1.5970344098919702,1.4447797909103968,1.4213565793475356,1.1401448559232918,1.0763508549333283,1.1330708905114557,-0.15069541633080627,-0.2673938758865032,0.8693253209555336,-0.28899036091231206,-0.07409414541082604
2019-05-05,0.86596319406895,0.9796110819710179,1.2007208341352498,-0.09827344050054662,-0.8350467349988405,0.8232880451820209,0.7628120934723266,1.1513898641700318,-0.5425642712831088,-0.505646789993651,0.8413880456392674,0.6802715789944289,1.253197444454106,-0.9366900673494083,0.20067374340163455,0.8320045143208039,0.6319216142261832,1.063171579674311,-0.6680214973073093,0.29997369117149236,-0.15636162059033212,-0.2491965381628139,0.1419634159001595,-0.25513077708826915,0.46148870896896543
