Date,MCHP_Open_average,MCHP_Open_max,MCHP_Open_min,MCHP_Open_volatility,MCHP_Open_change,MCHP_High_average,MCHP_High_max,MCHP_High_min,MCHP_High_volatility,MCHP_High_change,MCHP_Low_average,MCHP_Low_max,MCHP_Low_min,MCHP_Low_volatility,MCHP_Low_change,MCHP_Close_average,MCHP_Close_max,MCHP_Close_min,MCHP_Close_volatility,MCHP_Close_change,MCHP_Volume_average,MCHP_Volume_max,MCHP_Volume_min,MCHP_Volume_volatility,MCHP_Volume_change
2018-04-08,-0.6240076176164713,-0.8020527043500627,-0.39040296778724654,-0.7316275571350858,0.5850529946253075,-0.6423715602042546,-0.8863847674449895,-0.34343225195644256,-0.9864292523158501,0.30872300844998907,-0.5582472437283611,-0.6606018068456622,-0.39012938806434094,-0.6019053223584938,0.3728128350328746,-0.6502645329530543,-0.8459756659407016,-0.5354587759310192,-0.6846495562106018,0.49411482849999416,-0.47504445304384074,-0.4248678678817002,-0.2248574426490459,-0.42729859279528787,-0.8454293934667195
2018-04-15,-0.690978159152111,-0.8291424869189251,-0.4379530982838409,-0.7030061343180387,-0.16928354669033152,-0.7603747151508279,-0.8217764490037868,-0.6509591648572022,-0.33075656745311,0.12083479150828887,-0.6891344744437855,-0.7200424271981778,-0.5770051534225853,-0.3174685894196832,-0.0832767561041065,-0.7336361767316696,-0.7264522089362905,-0.6172823536727527,-0.27829150656050017,0.18242769235681822,-0.19240006826443257,-0.39572057309060704,-0.07887390463074903,-0.4293539977828584,-0.31877756670909885
2018-04-22,-1.0007068250195075,-1.1400297063723404,-0.9086013944552065,-0.3858416406822047,0.07895165821501571,-1.0904506548783797,-1.1506598045818124,-0.9636939309784769,-0.4483585391621228,0.11132793027991333,-1.057087918541282,-1.0970443633209308,-0.9716184280440509,-0.2401988099836196,0.036802634017033826,-1.089664211573468,-1.2300686054121936,-0.9467903684380871,-0.7138159404658286,0.3530297963914902,-0.4170235455504529,-0.24307235845171166,-1.1201507640849977,0.006557730973797871,-0.8675685050063591
2018-04-29,-0.8813480145879641,-1.0282180061916784,-0.6954483809267836,-0.6847382682294779,0.2381700404255215,-0.8541191623679774,-0.8195331728128105,-0.6598900323987891,-0.4153166204205938,0.6778647579950363,-0.7635412676925668,-0.7661353404802523,-0.6190223792638733,-0.3531244216643299,0.6625275935426708,-0.6883166060018359,-0.6726563513988829,-0.6162635283690294,-0.20713240074320455,1.1024462988160466,-0.9130706981342798,-0.6901528279879298,-0.872453289958022,-0.5529897575070488,0.040141067171157424
2018-05-06,0.22117930364997956,0.34252580549637063,0.13921738739065792,0.7161714054523831,1.2309935883034533,0.20256533789415096,0.2752251908468358,0.09207924171363342,0.6103656598431223,1.1855580778687853,0.22002644443761954,0.44156085138072715,-0.03564390830056062,2.0027954142516955,1.5096340410431854,0.3509032184539574,0.27369351194412295,0.19989017688437943,0.4169017305270258,1.1184448625476486,-0.4183078991073578,0.03510164879510922,-1.1370423322843368,0.5474581118533087,-0.9270413540307162
2018-05-13,0.5840768375096016,0.4327117655368072,0.7573214533260465,-0.8262907637294692,-0.6969460368528589,0.49729748346267416,0.24463540978058376,0.7406856826199621,-1.118652415906881,-0.479652037704041,0.6949007223909893,0.4489621045759276,0.9010587646306015,-1.3821802591539596,-0.5987193994970859,0.581455478605505,0.22065148296342463,0.866957565642992,-1.8027050362666117,-0.3089126323425566,-1.4496757183103572,-0.9402562286947078,-1.193242047877367,-0.5948617337095788,-0.12194348438930976
2018-05-20,0.54647081759297,0.3444297461399845,0.7755297170863098,-1.0848083170071954,0.07102383639316848,0.5374943057539383,0.3638504624077244,0.7377253694241912,-0.8287145639196798,0.19384698152834262,0.7381793142962003,0.6381776397187352,0.9168716536006393,-0.9492308578251606,0.44901349065322893,0.7177726859533298,0.5354334764307361,0.9245016875326899,-1.1101454905051185,0.4385032571927461,-1.5781372404671419,-1.548223138326222,-1.2614335989474619,-1.2847278008720173,-0.06366503267207357
2018-05-27,0.9968956418060927,0.9380140636644283,0.954594543496184,0.10972113552475266,1.0671715486992421,1.1625844040429847,1.2131550275202867,0.9800099209669242,1.20759471366427,1.5419353810413945,1.1025625036445736,1.0530444766158251,1.0735763479094038,0.023423845193318516,0.9940530737976722,1.191184304751196,1.3269213047007278,1.0445528202973269,1.2284325862768886,1.4960150967264747,-0.04893520467586022,-0.6560355445576346,0.06279256468198106,-0.7915543213857867,0.9221690513257131
2018-06-03,1.732558605016995,1.5829156217486098,1.775199234102888,-0.7382594380111541,0.1206362806962352,1.7288153896904113,1.5761867295185459,1.8271076395219978,-0.37928321513340596,0.7399810082542936,1.7496483891011534,1.6040346183932814,1.8220905459351229,-1.3238349439317096,0.12320462130916515,1.7585599434441626,1.5530060295118384,1.8781521232266218,-1.0007081879146622,0.13585795194986044,-0.14381965607335512,0.8186967315519026,-0.7090111754641394,1.1231585201201857,-1.542455285432377
2018-06-10,1.6319830607161285,1.4782808765622777,1.720778946237865,-1.2596090553366197,0.11361908301642032,1.5468849156894668,1.348058727769018,1.7274294279682043,-1.2517338373886215,-0.3104215056316742,1.6488793237060348,1.5476097496366652,1.6992179325814722,-1.2039901269752808,-0.45428548043284867,1.591031705734937,1.3579838652700869,1.7396357982974815,-1.445897381221563,-0.25900547484688363,-0.6138845003880815,-0.6307461456232362,-1.3852500669615153,-0.03879557932212528,1.0162797173598903
2018-06-17,1.2213437400120322,1.1713674905638392,1.163831727450093,-0.16778868548911033,-0.9094790674556541,1.1662549027588538,1.070314243533668,1.124555506781315,-0.17785270474466897,-0.9631472409175298,1.149587714379139,1.203244819522751,0.9398119983520602,0.9296611483176934,-1.5341440563789805,1.095681049800112,1.1193299870820954,0.8803206599187303,0.7174121559897808,-1.4630924432231274,-1.2368517713843574,-0.8681186407219774,-0.9439501970987149,-0.5408692155170524,0.9287422748063461
2018-06-24,-0.015763118004937494,0.28760217694163615,-0.22075408914525557,2.232367853242611,-1.9181942919736445,-0.04388237528459764,0.18996282252570384,-0.20419491773119175,1.648365049505213,-1.7409847192643861,-0.07194096141362773,-0.05144290939446723,-0.051591126582457694,0.016050705617238304,-0.9735225623215614,-0.18114713030481364,-0.16119419823385933,-0.13040592420353314,-0.10078970802508765,-1.0186986561153968,0.5471811978858756,-0.3510484916968987,0.3367222138193391,-0.5244741403146275,0.34278944240640175
2018-07-01,-0.28900385460340716,-0.4174884907598948,-0.21599481588094152,-0.8011553075155162,0.44654392007091037,-0.27509504315009015,-0.25038862168432885,-0.1914746909120259,-0.22935015973288228,0.6049743295681709,-0.248485054033961,-0.3147546465053549,-0.20819746546688775,-0.4226933560069394,0.7401584665391435,-0.1984361510171743,-0.17703831456088173,-0.211682515442119,0.17247469892410014,0.38094618155300697,-1.5180873426905075,-1.7591619796966722,-1.5356573073387985,-1.3068878984111971,0.2893526201188732
2018-07-08,0.031016827968816725,-0.06156041116028109,0.121247289387166,-0.7566325638486702,0.17330239491263685,-0.006348645877328619,-0.16767136229716384,0.16137288378604053,-1.3020305758729271,-0.06902052988731801,0.05050012030493077,-0.002000797943949126,0.10502380437022141,-0.5038171508515824,0.3595503598016797,0.037452629491301244,-0.05368726944581519,0.019935662862485676,-0.2877612803620293,-0.06519257841304214,-0.881912668856352,-0.999198811634288,-0.24463605111291248,-1.020748705579265,0.20331448241247488
2018-07-15,0.09092936728473644,0.07261465694560142,0.11850390923852919,-0.20504388166841528,0.1915226369499338,0.07474746968563539,-0.04448287079728907,0.2053202477060398,-0.9132402823417219,-0.19910512826788923,0.1717355052208603,0.09388607329858052,0.25817401057406314,-0.7507443702375246,-0.24775133426632573,0.1361746084521389,0.05885855899604086,0.26379447980737414,-0.7808972335520384,-0.22823674047355064,-1.6035962677738032,-1.4899818922471812,-1.4885019815000167,-1.2630007887756607,0.3907440793226788
2018-07-22,-0.10597804569408165,-0.08284152612883171,-0.08064622026822747,0.012649397890677197,0.4775961804753552,-0.11866679080210384,-0.01795522413774244,-0.13540923598577806,0.37117620864805617,0.4956855912536875,-0.16739735849515575,-0.032183120474818604,-0.29820842221412613,0.9682511395327706,0.5794995043216931,-0.16105526115165972,-0.1985730840348871,-0.09188038540420593,-0.3024014782769832,0.053724730678392396,-0.15618128984311969,-0.04912586238119127,-1.1644795276547424,0.3227813439436944,0.9785024148749332
2018-07-29,-0.37055923040135,-0.38273797553750494,-0.3301833953354971,-0.007399321030319338,-0.44996107330275825,-0.35868925695576565,-0.5471752733576521,-0.1933095986311598,-0.7902211362328144,-0.4564131673250259,-0.32510790918236065,-0.46275921971141676,-0.1281524515416359,-0.7964187192274665,0.2234787408338327,-0.39525641809164513,-0.4465324482591927,-0.2271729120836148,-0.5319426368920647,0.4028331669460779,-0.7738505831478988,-0.821369272756728,-0.5608209243118263,-0.7573776794701979,-0.23497504542997258
2018-08-05,-0.2783723346756484,0.09820611109142025,-1.3552784615247178,2.717063475112082,-2.097082459151998,-0.2108439925414597,0.10123011854337499,-1.3643623611128817,2.5320448596464873,-2.0404216612447983,-0.30726887567854605,0.23284569990978596,-1.8786386436092615,3.119297642074206,-2.6760746035895644,-0.15491159136089036,0.23922350905940656,-1.586285476474324,2.8033643873829965,-2.3356866682734716,3.10209387657706,3.28136930181884,1.5479798867568129,3.2923327680264323,3.226413638415853
2018-08-12,-2.177203368000944,-2.039332550060694,-2.1518216382463953,1.2236888925375229,-1.6741029498802251,-2.1992695194105027,-2.0590564215091596,-2.1856357050951303,1.0095817376931768,-1.4804940601838872,-2.2951915406719334,-2.024458969097723,-2.151068106613502,1.189245486369809,-1.5808442726860827,-2.310623363062022,-2.110010464142607,-2.1166778909431994,0.6550193286007822,-1.0023079010551563,1.7787673303986367,0.6315143888062524,3.0659716598996978,0.16840534811279553,-0.489798555526318
2018-08-19,-1.7604706264411747,-1.8333194745758925,-1.5516370933956432,0.04864128703983429,1.2393620553286582,-1.7418904516806133,-1.8674813216103483,-1.7297079032661131,0.30589174470177233,1.1494546560353192,-1.651832574360817,-1.778874949350087,-1.5202093898539322,0.25034923674583315,1.245717476982846,-1.6276570983926442,-1.6990668211529638,-1.5995138465419327,0.29552461496612903,1.2327562971122785,0.5753422460251155,0.1211710169085127,1.0510203230506892,-0.052450703309114124,-0.7056846230561091
2018-08-26,-1.0960435749533426,-1.1334040272631036,-0.948146117313175,-0.04097685954070154,-0.24861976268562988,-1.1638735726766447,-1.2658163897716606,-1.0523135303527442,-0.11901410560735706,-0.5759352906457234,-1.0620845326851236,-1.2581314221872406,-0.8266643850957911,-0.44647875906386264,-0.2724581432193343,-1.1222238698249882,-1.2176058845156168,-0.9493063571791999,-0.2634954946548716,-0.4441376547354539,0.009547604349343746,-0.3369198042076723,0.6864914978627595,-0.47146356061159206,-0.3393977150265958
2018-09-02,-1.2865402791606095,-1.4689586459825128,-1.1143740735369587,-0.5249935853820447,-0.11499465263636763,-1.3479746404909747,-1.5389256902741457,-1.0879490482510583,-0.8000539972359952,-0.02326086402787791,-1.2736725790339682,-1.4545996770262923,-1.054244089183069,-0.46501446142775293,-0.217873842949031,-1.317036490757513,-1.41405432285761,-1.1855749332683574,-0.21440096258614172,-0.5627549972217811,0.21300013639593582,-0.05181175930073324,0.5029143919653029,-0.14202649015397942,0.010055949298838792
2018-09-09,-1.3574683192965653,-1.5303580921579412,-1.2627547012396656,-0.6025039021288974,0.5767253362146665,-1.3818598222668435,-1.4680821880202493,-1.2012537185464,-0.589804917932497,0.6669202601343575,-1.3401775493846215,-1.513297955456619,-1.2107706858175729,-0.45087478748512594,0.4942065181349856,-1.3319034380630939,-1.5618600170371626,-1.0760774726258835,-1.1279024286396864,0.20950266616958937,0.4605857495887553,0.16061652233484336,0.03410018722407918,0.16169534684377657,-0.005204019786167953
