Date,SEMStock_Open_average,SEMStock_Open_max,SEMStock_Open_min,SEMStock_Open_volatility,SEMStock_Open_change,SEMStock_High_average,SEMStock_High_max,SEMStock_High_min,SEMStock_High_volatility,SEMStock_High_change,SEMStock_Low_average,SEMStock_Low_max,SEMStock_Low_min,SEMStock_Low_volatility,SEMStock_Low_change,SEMStock_Close_average,SEMStock_Close_max,SEMStock_Close_min,SEMStock_Close_volatility,SEMStock_Close_change,SEMStock_Volume_average,SEMStock_Volume_max,SEMStock_Volume_min,SEMStock_Volume_volatility,SEMStock_Volume_change
2018-08-26,0.9440574331996394,0.6582648435563699,1.3702011691316514,-0.5194775901665694,0.0723065532019323,0.8831937055171414,0.7022665504472813,1.0901669798710103,-0.22091509896346162,0.269413964944486,1.1110875106153917,0.8550190601100194,1.5024451220412018,-0.20860750635840314,0.36176737644873097,0.9326079602910142,0.6397140337193844,1.2521825605911214,-0.5300845745128053,0.5279922431358034,1.6637469435367143,2.921189737044904,-0.549168470588523,3.4168266544052925,1.867234126410123
2018-09-02,0.5873072437616479,0.5000273512749518,0.9509192989815181,-0.2794847967215238,-0.8508680840330656,0.4801987622425745,0.3493362016074602,0.7973992122896305,-0.5543039073416901,-0.6014808288040354,0.3768056233596674,0.10476644192579136,0.8219842971474889,-0.7404531722496085,0.2062513094946351,0.2973601480696585,-0.06263859182116444,0.666512671518851,-1.1430744556932397,-0.3434638811482809,0.7587316707007782,0.48230317622882557,0.8926580308000138,0.27950337737094,-1.5367965103551593
2018-09-09,-0.4407006738149787,-0.2690383837460501,-0.49211731154031807,0.11054527662666483,-0.5314454761324032,-0.4219336716700681,-0.42601940955011847,-0.3001639047620862,-0.46666752060596034,-0.3880076420130672,-0.5394724532198814,-0.506402923704583,-0.4452881116713625,-0.36954640332034056,0.18627981573808827,-0.576878320882742,-0.621014409928378,-0.662878757783449,-0.34457880935864327,0.20478853595457136,-0.38058081125298826,-0.5550383834485081,0.7240451874035577,-0.8293878608319403,-0.16768349094713664
2018-09-16,-0.7922507959946488,-0.6802007859679985,-0.9847298053279174,-0.047062499927235615,-0.9201752048978353,-0.8194708700568211,-0.7096990399265934,-1.0126213110102718,0.07828708498212408,-0.8317391138786006,-0.8649548938415373,-0.6876749639122477,-1.0777422496134104,0.006722625387910115,-1.031547632802114,-0.9085454550897792,-0.7084828688951398,-0.9809399600934562,-0.08964346213746542,-1.2426986619348959,-0.22478662819386838,0.07098993703297798,-0.5718467267557027,0.2524441909615279,0.6821582190652943
2018-09-23,-1.280221332766614,-1.207182622027031,-1.3213895678331866,-0.654607897654886,0.228624921635996,-1.02040755887663,-0.9250372189880021,-0.9855341570404025,-0.47036254819080875,0.6420348347318608,-1.1759928651652083,-1.1932670245053194,-1.1570835243724724,-0.754069802263482,0.358080359225995,-1.0196964242760187,-0.8820553201713807,-0.973305439077508,-0.4553756526135114,0.5434061146004225,-0.3867986739606439,-0.4424224169083185,-0.7421723973486838,-0.2665784493474758,0.6547643902056604
2018-09-30,-1.1791170461999396,-0.8621183909949981,-1.5583697244924373,0.41709474921384193,-1.1176218389698205,-1.1834163586219517,-0.9107707583614062,-1.3778708365893357,0.36758598546875954,-1.0872548040473504,-1.3978682489930034,-1.11949745787789,-1.6863372262700203,0.037650921556277674,-0.9880507392835961,-1.376387820420538,-1.0721311803594398,-1.6497046417610481,0.2716558573128573,-1.4618429209879893,-0.5821750162784437,-0.25748600432784413,-0.27635952528426994,-0.2024303670650053,-0.3490465756839002
2018-10-07,-1.5591687202486622,-1.3469817673153375,-1.7699371773206019,-0.12480342870399994,0.33596453095169815,-1.331562410923914,-1.3144983765756189,-1.3835059527221563,-0.6282014746468755,0.2823558643025644,-1.7393733373126097,-1.4197627953290595,-2.3403120834744437,0.6560735964790131,-0.9263716339352331,-1.6053554609410112,-1.2648744365177236,-2.0190494949932383,0.7163668987353663,-1.2334611210699413,0.6414666893140338,0.7811910318200324,-0.035989039075768496,0.8761165169331054,1.4018865660463111
2018-10-14,-1.872768608223175,-1.7614418505355747,-1.9820663684005644,-0.5853801805915865,0.5678152464936158,-1.7075720474479463,-1.7038661697578061,-1.7601696068343324,-0.9012572679210019,0.32213397017233925,-1.84498612469584,-1.724185343423775,-1.8067578309806482,-0.6201840730728001,0.3931889980488827,-1.6992869028733992,-1.6764518216966877,-1.6975722750698867,-0.7963153052385811,0.10323226540813198,-0.1251995158069491,-0.009410779673701538,-0.5402766295899795,0.15676628590659744,-1.1324735779659856
2018-10-21,-2.1510139141682063,-1.7604600413867093,-2.299789736922047,0.37434760705245523,-1.0549020872316812,-2.095671530285491,-1.7620368215167936,-2.3189713785257493,0.6470169295418552,-1.2706164095878936,-2.204185942752603,-1.9570077262328556,-2.3833055866546276,0.10440308660705,-0.993080011427837,-2.1542852258593204,-2.0019426925016823,-2.2437810992706986,-0.39174893862162496,-0.8235058232874862,0.32091185738199257,-0.20338869942041554,0.6627405517511276,-0.4350112744515539,0.28252893040317323
2018-10-28,-1.6026949112451399,-1.2094967094012856,-1.6871779230379989,0.6834460318253838,1.3841372679108628,-1.2093543320674185,0.43931881163739267,-1.5892599219069685,3.411433190154518,3.034829176040456,-1.5763975909090502,-0.9697540731359766,-1.6124358745792997,1.0388083708374067,1.7252986016259781,-1.3040333881880657,0.5245882384762933,-1.7899164717555227,3.469986337289134,3.409510214172652,1.980543757843735,2.700713683707881,0.5280961394603367,2.793017734761863,3.064969018256626
2018-11-04,1.0762587901795846,0.9423163242066153,1.124213843403964,-0.12370662288186518,-0.05703662927777138,0.9854467972633202,0.7494389459245662,1.2021008428009663,-0.6887894772171808,-0.062090209668666595,0.9752510692897491,0.8142713583418,1.008527099263452,-0.20343053819641158,0.41163173712336504,0.9872055785421714,0.7899149589556257,1.0434255027966426,-0.2789728895872537,-0.2287885150955988,1.6924026169740438,0.7909927126218449,2.140265569255897,0.2862082701030527,-1.4499966928178174
2018-11-11,0.5059289319703426,0.3387902793761986,0.6614979045755953,-0.6624673197517603,-0.26104816316116053,0.432461516162836,0.2229672043732368,0.5932885688413614,-0.6043885874668867,-0.2966690874489831,0.549686502147178,0.3351215348490655,0.8031941445320407,-0.8862160983278239,-0.23768229700668822,0.47857863192601635,0.25881510231166627,0.6158400170374551,-0.5105441819847628,0.11785673789594811,0.08431854533573391,-0.3664458632193558,0.9223510572983923,-0.6490020569535403,0.09610064494757034
2018-11-18,-0.08351011123985483,0.27309920763357864,-0.24589996155935073,1.2577107176173479,-1.291430162247362,-0.08989912294872068,0.156954895843694,-0.10603291608989009,0.4504792007659189,-0.9084063657092414,-0.15990442461723742,-0.11113505445058669,-0.08176323561063051,-0.08479834038468982,-0.5221371127713165,-0.21416499155069438,-0.3528285424292594,-0.26006736614975756,-0.1784174882476732,-0.20710010553449607,-1.0960506237617753,-0.6465250928448475,-1.3063648045448626,-0.33205656328437516,-0.49571466285737875
2018-11-25,0.16753536962597007,0.023030870366272337,0.33048588347658703,-0.7107657269696732,0.3890287553289437,0.194994824966979,-0.005242447606852616,0.12036218861927574,-0.2137238131511473,0.2712809164752474,0.31121168517491493,0.1325296071821639,0.43335055697689684,-0.5934302780823971,0.5732271145514035,0.27548923922910346,0.1446907472886514,0.29116264451626556,-0.20888344015409624,0.5205185173233969,-0.8627672529200349,-0.7579360676625099,-0.11117403329007,-0.7873277400949471,0.09311814848053528
2018-12-02,0.1714740521066505,0.27125944547720887,0.00048235270719349253,0.7069221050780591,-0.9715244951238085,0.05958226452034333,0.21382009551195108,-0.09900799188868054,0.5457168897479415,-1.038345396644756,-0.030766057872567552,0.19982009443404672,-0.14222602693021646,0.7414478177414721,-1.0257708387796722,-0.01083073233881003,0.10819067579954579,0.028105399116216782,0.13443745733477416,-1.06459929208138,-0.8873263156949706,-0.9841217432475874,0.1428930397325616,-1.0835834603776138,-0.11427122769426555
2018-12-09,-0.25847980823645683,-0.23713429619806464,-0.6465795337945165,1.099898732516251,-0.7202208864448322,-0.36765875478849197,-0.35152415580304763,-0.8274619508273506,0.8283956871087802,-0.755411320251046,-0.4754493130211599,-0.30489038994854406,-1.2494054388183562,1.7902661178887447,-1.43550982688421,-0.5750254910323302,-0.466279038793841,-1.2951211125959468,1.3220441994053111,-1.4676502728687173,-0.8566739017711231,-0.8918162831449493,-0.6043153898990176,-0.7909978951726514,-0.237538720295423
2018-12-16,-1.8328032984392502,-1.8077439775899045,-1.8604281707134087,0.26972475944046836,-0.06744926459672682,-1.9484365463509639,-1.9820431112222268,-1.9153927561938722,0.05581894668634114,-0.3301427251467556,-1.8786111334559337,-1.855685924180931,-1.924684537659297,0.687388830735831,-0.6695451648331862,-1.9573745226194081,-1.8082567294064955,-2.034615674023892,0.7194859249647894,-0.7664772521324034,2.6932840711058685,2.310325333114985,3.003445435271234,1.749095465846799,2.121572809833905
2018-12-23,-2.3355886002145594,-2.4837836218259164,-2.310438600514814,-0.31955137095601116,0.6819501933303102,-2.4031739255041207,-2.5658842737314376,-2.175521208046161,-0.6021841411849551,0.47885659714551126,-2.3823581765178052,-2.5733818427269184,-2.129839833283232,-0.7300654228941496,0.6780507574035272,-2.283191643012414,-2.499440724587123,-2.1432128016547143,-0.13689500911902758,0.6429094674983041,-0.12058457979919283,-0.4595171066747252,-0.9507335361031397,-0.24622927178574006,0.4330604900709301
2018-12-30,-1.9642753109113773,-2.1080882633997566,-1.88991361633764,-0.9833728923496599,0.04604197798957438,-1.9038414207798642,-1.922542324422527,-1.7427443200010377,-0.34886565934104935,0.613637059517822,-1.8956646506701158,-2.028718952532232,-1.6773998461958202,-0.9138915344251736,0.5964760558027952,-1.8167350680891416,-1.8072426341739982,-1.629862980905977,-0.030869430969769844,0.7753433039584762,0.9892470388105171,0.4087378328801439,0.7227947225875452,0.2538406137584384,0.045225885336212024
2019-01-06,-2.0990111947252887,-2.028043113131369,-2.17948511793678,0.9179196855556986,-0.3209377190079089,-2.0967887786414385,-2.185961049688003,-2.052754645281493,-0.4560734891526969,-0.15985510083473498,-2.0566943442707144,-2.103901235734284,-2.0444189874425303,-0.06759322732517213,1.2018997089937489,-2.1472132841054328,-2.2188520089400763,-2.0940158404224456,0.02613510434218824,0.835766426430316,1.958896317776068,1.443351096996443,0.4245771750609643,1.4887315423410856,-1.9272641446097074
2019-01-13,-1.626675360988091,-1.6394780054775235,-1.557947356163074,-0.5035459755913169,1.3376414481693888,-1.6876166149767067,-1.7232965509322262,-1.6588408436200288,-0.35581153435660756,0.59439049497626,-1.5274119386744096,-1.5657903469583527,-1.4460499381533933,-0.4372052734152837,0.6217015548735103,-1.6187101079706714,-1.6866817171044595,-1.4665988214682977,-0.39633889123577226,0.18714315704772028,-0.6390601101184706,-0.7460299584664367,0.16895289759055995,-0.9051339731379108,-0.2894554095481213
2019-01-20,-1.4942956500896387,-1.5426670269033058,-1.474411732386018,-0.584676499135763,0.9604348559608191,-1.457653964178615,-1.4309834012250275,-1.4987844854073076,-0.03759582935051251,0.7941837594961881,-1.4279846683357524,-1.379010982945475,-1.4363452613553898,0.1768707388773904,1.2948435452985134,-1.4209152798913365,-1.3692948919117756,-1.437575751904773,0.18438467878931664,0.9290809327431211,0.4125959445802965,0.1788094984732519,-0.4178756711875207,0.3232505617261404,-0.7941067680317829
2019-01-27,-1.0973668256189746,-1.1506867656807949,-0.9573142071377129,-1.257922941881182,0.6983145872693074,-1.2127229647362223,-1.2854911733551975,-1.1348910640522898,-0.6630598249697132,0.16008666163106539,-1.115459595365775,-1.1609539071212327,-1.0877459444854034,-0.40869694204025014,0.9089317420582022,-1.134098231254341,-1.208313381093202,-0.976114861777212,-0.6068538819577947,0.15175962802791773,-0.6209249133299719,-0.6640797585114444,-0.20241525367044724,-0.7092505009745934,-0.0031405969222264418
2019-02-03,-0.8223790982178443,-0.9555971084381387,-0.776314482746112,-1.168333082410667,0.7377100202464836,-0.8921769903212645,-0.9797787622471745,-0.787526283303412,-0.7397482578536773,-0.11134775501998899,-0.8278668932896092,-0.8778910130731479,-0.9615263302152723,0.2704082205348577,-0.6668223911946297,-0.8137858560503783,-0.9387748650271316,-0.8116813384502571,-0.3785998968379799,-0.6618079774046842,-0.6482177401174941,-0.505902628741412,-0.6297890715950222,-0.4065092087747242,0.13783644038732593
2019-02-10,-0.8873526648399909,-0.9517224273573007,-0.8345714471945802,-0.9459466823697233,0.8404249805009136,-0.9407940793201133,-0.9950206966312337,-0.8516712769433589,-0.6614876594378112,0.2825442672731296,-0.8204797800039182,-0.8556404825507695,-0.6970775259938955,-0.8136341004745551,0.5782975135276189,-0.8453925445955656,-0.944189727682871,-0.664302520784025,-0.795800617247856,0.17348172260046277,-0.19861795984884856,-0.20762407840534344,-0.42536304441570977,-0.11992457493565688,-0.05769206299938469
2019-02-17,-0.7669004938510136,-0.8688724435015798,-0.6380012949581884,-1.4689240559749732,-0.13391839321821358,-0.7649550857751075,-0.694623915320759,-0.7172127518186628,-0.1443068324384257,0.4208894931379234,-0.7908777122826754,-0.8495477047299075,-0.7181955010862747,-0.7194936515522462,-0.6535100780362886,-0.7531916702774792,-0.9072232275574128,-0.561046913474629,-0.9632920287914425,-0.16551136158465624,0.28012257913215377,-0.23622744824603184,1.1480454129258495,-0.5981173744174455,-0.34206295644287493
2019-02-24,-0.8951367527790652,-0.7836185099488017,-0.9573752866327012,0.6030357897541595,-0.9867004650564758,-0.8937844394946007,-0.6275259800372753,-1.03399904438926,0.9061680308252283,-1.2136733971449898,-0.8986599787713939,-0.6832299978242199,-0.873623997015499,0.7093175993293078,-1.296374769998073,-0.971763620295909,-0.8191182670722932,-0.8852257019905355,0.013547225975524296,-0.6731348005418014,1.0094223183594093,0.8520907778155,0.5279771039669333,0.824359831996758,0.35221205629421887
2019-03-03,-1.2324433171662783,-0.9608477353162981,-1.4228256787901574,2.031942401973917,-2.033791038212471,-1.3396029617092373,-1.0996062024608937,-1.5191739325845102,0.9652417883827513,-1.4728732041275916,-1.3015500218053278,-1.1657408996228857,-1.391786671346681,0.9046297059515732,-1.416945681212881,-1.3935055674596355,-1.2267125482234333,-1.3603872036339364,0.12473299886918532,-1.063558025183709,0.09027580719284957,0.03834087428892667,0.038714003748321624,0.032983395818290906,-0.9759760644872526
2019-03-10,-1.3327548934352689,-1.3604190395114237,-1.2303548467797452,-0.9371567834580794,0.8406883789752507,-1.374702057737633,-1.4282603615212737,-1.3370141214511577,-0.5712715182261918,0.4131147652439818,-1.2609392780650988,-1.3470764450187198,-1.2011593043751905,-0.88109734545314,0.6346097326847966,-1.3085202688655364,-1.3527568321173562,-1.2011280693287554,-0.67908686340421,0.17893339296412367,0.6139081807007963,0.6716332128235936,1.0748318652099333,0.4639689425054978,0.7230189605919773
2019-03-17,-0.967058348847258,-0.9515070147038995,-0.9305691573862339,-0.3188802874109525,0.5635575043023028,-0.9915589388044331,-0.967935282046474,-0.9777236768615207,-0.04506140322297918,0.3094537467228103,-0.959618871571817,-1.0415752083022498,-0.9289768850020124,-0.7240723697972321,-0.0281745947206392,-1.006379399706123,-1.0542902946585604,-0.9938394805168529,-0.41112699923459795,-0.3708316367924832,-0.42788134005235917,-0.6035189175686343,0.09803066182621047,-0.7707506418925811,-0.05957712311367641
2019-03-24,-1.1183781637760577,-1.1802222146380998,-1.0160844358447552,-1.0930019914397322,0.44305232845579384,-1.1140914150745385,-1.0026745543515874,-1.0929678929601732,0.21517105084737437,-0.859281302710838,-1.1177149375054092,-1.194365602258507,-1.0063202553040278,-1.1143465716066123,0.5148411577758342,-1.119253519645272,-1.2221663123691344,-0.993590903768525,-1.286204818442823,-0.0278361516043923,0.040393028923398695,0.6784652145997027,-0.8413933730150767,1.0763742752298548,-1.4693788519236697
2019-03-31,-0.9784220959597074,-1.0783749501461701,-0.8654780186505961,-1.3139892275447014,0.43059782749845965,-1.0179400444206979,-1.0030925757734201,-0.9781007181538097,-0.4757366638732124,0.8142269221775486,-0.9206986531142767,-0.955253273904587,-0.8386299729310476,-0.8642117304817191,0.5720293405096009,-0.9673072118803013,-0.9399005016586227,-0.8776651861791719,-0.5953577823536141,0.6042979586556566,-0.743980730712525,-0.5642054717917816,-0.2924685390798099,-0.5786540130462388,0.32300039097228156
2019-04-07,-0.7078811128556199,-0.7998031852018376,-0.5921956005387468,-1.0788363732214366,0.42254988856764686,-0.7532397170260864,-0.8957146733945104,-0.7046602682038712,-1.058354562022402,0.47708033690051405,-0.6613274500684228,-0.8029145323243191,-0.5169680054067809,-1.3466133587825584,0.19721319774047968,-0.712274384263876,-0.8134628486009944,-0.5606330528733048,-1.242675183443448,-0.09872194374077513,-0.5349094104692296,-0.6434506112778992,-0.21794933224583365,-0.6929173235838648,-0.6359709080349967
2019-04-14,-0.9866528671590326,-0.6961691602849028,-1.494669921242718,2.160986565478017,-1.8912922491951243,-0.9978427744423195,-0.857411815702093,-1.2492735932334158,1.0322401149687157,-1.2995585329166905,-1.2395981301036716,-0.834659251250097,-1.5611407375705186,1.4841567231188229,-1.6807774669015347,-1.173758435925192,-0.7797520650897108,-1.4903802541979279,1.6456171828708674,-1.2940320450265619,0.5788169705067667,0.8943349391239137,0.6265768380115764,0.8674599537649327,0.22025326163881612
2019-04-21,-1.156967300221421,-1.1047993668896527,-1.1382976501276114,-0.05278792794776033,1.2375738438589114,-1.0723533969473085,-0.9870666247276303,-1.2437679600298766,0.5793013680132901,1.4073763187165673,-1.060700074413077,-1.0211409269424667,-1.2778355687224174,0.07703025195140963,1.1618496990340568,-0.9692308005183292,-0.7703684632875071,-1.1981772813161382,0.5673661711139744,1.4145044162641052,-1.4145564828256598,-1.2624161536594707,-0.6652703576795187,-1.299643489041365,-0.1656821995579728
2019-04-28,-0.5721269026412935,-0.7582616134340819,-0.554207238205879,-0.29452111041569373,0.20980560667210146,-0.7262465078272368,-0.9624450474324303,-0.5699073475065538,-0.7644951974664295,-0.12397461590867935,-0.6574348364298617,-0.709230648372949,-0.5071094044273692,-0.47915853027274397,-0.44803810074976286,-0.6356102123902786,-0.8404710723105531,-0.3892763978677966,-0.9397291817863549,-0.215297513384951,-0.0001580999251908966,-0.19216553599852987,0.7395000417367965,-0.4527768349090664,0.3136218409535349
2019-05-05,-0.34875077943316224,-0.47246718646902225,-0.3560589823369556,-0.08145840622804755,1.003099505795152,-0.23362951231690549,-0.6045745552012256,-0.029640228808930504,-1.0449070127389501,-0.2357355707795121,-0.2187976913683882,-0.44071681187555656,-0.06928897643616842,-0.7136154265989154,0.32602810447821745,-0.04690082315707299,-0.2925287306880936,0.22217525228639481,-0.9826490105351098,-0.5266294704986433,-0.03681197270444863,-0.5653934333942051,0.20810562826015597,-0.6666753359621607,0.05042395800557774
2019-05-12,-0.3601686258898138,-0.5073900087782504,-0.07368111945278827,-0.599862010978223,0.5734335091181675,-0.3182630941167294,-0.12409459254939596,-0.09778639300963729,-0.026768523249988668,0.9040365288819543,-0.11816966348926727,-0.22965540237112905,0.14718909015011555,-0.7340023965177427,0.5233908826820788,-0.29678305703147917,-0.5679725355981591,0.005269942339452023,-1.0072516807922645,0.25319496181862605,-1.026363573243721,-0.700589167897367,-1.409233304262665,-0.41505356079757777,-0.006714534245980707
2019-05-19,0.27966502091718526,0.09090513687864829,0.2785551204236491,-0.32686714421974866,0.13944089012601799,0.16579242437060332,-0.06355022952947885,0.23084402822808403,-0.5472535817628493,-0.2838968275717915,0.37678138284456353,0.37265458447871247,0.42979622833802283,-0.12461527036213657,0.09980793015899005,0.35573932192499824,0.35174000905884856,0.35774318761800317,-0.09851920781317952,-0.5389146214418566,-1.3673334146729743,-1.0912085008236037,-1.1223893510539964,-0.91433049493181,0.020095375033484835
2019-05-26,-0.30459643688072063,-0.5681627091644766,-0.1394474672758739,-0.5819181751258555,-0.6245920131470732,-0.4229529210005924,-0.6663659329450422,-0.3451774676743728,-0.48809103238308266,-0.6850649095674616,-0.33982657510334946,-0.4444281886835427,-0.5116849970772178,0.14809557530115755,-0.9666500181702606,-0.3890836619222506,-0.5482066931670804,-0.5689357383998648,0.17191209324537113,-1.0768109851260375,-0.5286854838579403,-0.75916888224875,0.45943269110797713,-0.970126840400819,0.4341708733317316
2019-06-02,0.10086799206613965,0.39717597622127687,-0.518486240311438,1.3473436259830587,1.3800886930888143,0.27962744653210464,0.12902595266840872,-0.03137563473731667,0.2796850948874935,1.0919556765672378,0.21499018430170155,0.1619604172699981,-0.221083735484355,0.7208517617241618,1.362498547188412,0.3237677654748658,0.3730324436590435,0.25479577909710693,0.13298496319051709,0.9315314904022521,-1.2452200496776729,-1.044324839986987,-1.0824212132034035,-0.8371281588185837,-0.5343612183825703
2019-06-09,0.6631017790352863,0.5765429565637664,0.7808493209517848,-0.46472182012926394,-0.03604992781373738,0.567319995751558,0.16872887155844388,0.598311419083257,-0.8304755804965843,0.02664198363052383,0.7836448531105344,0.5719686842396801,0.8901668153166156,-0.6560114906598,0.03082844569221632,0.6928356530177853,0.5462241967548938,0.6861969879316334,-0.45250908022003433,0.3696476487643002,-1.3808675487110085,-1.0461549958096548,-1.7416727616735288,-0.6251080866143589,0.0438628952548611
