Date,HLIT_Open_average,HLIT_Open_max,HLIT_Open_min,HLIT_Open_volatility,HLIT_Open_change,HLIT_High_average,HLIT_High_max,HLIT_High_min,HLIT_High_volatility,HLIT_High_change,HLIT_Low_average,HLIT_Low_max,HLIT_Low_min,HLIT_Low_volatility,HLIT_Low_change,HLIT_Close_average,HLIT_Close_max,HLIT_Close_min,HLIT_Close_volatility,HLIT_Close_change,HLIT_Volume_average,HLIT_Volume_max,HLIT_Volume_min,HLIT_Volume_volatility,HLIT_Volume_change
2019-05-05,1.287190912388943,1.553675342593619,0.7680470783233181,0.07927659838020534,-0.4936336873820661,1.3592575495613972,1.5297608015750936,0.7169317899454768,0.7566781129328501,-1.3251126333697418,1.3204008943776384,1.5709039272970484,0.8494280057519966,0.06463875823858928,-0.6227542175058411,1.2501026305926346,1.918916220024077,0.6974482658065728,1.0833956213611404,-1.7975620840771134,0.4479988842157696,-0.0285664504275711,1.5058037200137315,-0.27615872670381014,-0.1216278565607856
2019-05-12,-0.6884148419019872,-0.43083492093491,-0.1766722195942435,0.004957689023384053,-0.7648454912650025,-0.8885177233876758,-0.963173186371664,-0.9587437297859795,0.06742936946450967,-1.2594300102052816,-0.911508615929046,-0.8452712052369217,-0.2153694791928928,-0.1754480580761733,-0.1975468005782775,-1.0976981803727535,-0.610271538870001,-0.9554872945364126,0.5626104960206675,-0.29089907389581054,-0.3823817104300197,-0.6480059182490918,0.12097402493180717,-0.7349631228037087,-0.06622753273175895
2019-05-19,-2.0380070030708723,-2.057505544813835,-0.8875004756544806,-0.12173856576620684,-0.4362192014803605,-2.272990385257136,-1.9806674896438639,-2.355624886851848,0.3343752351076633,-0.7405320151815918,-2.1369102448181074,-2.0000074871455085,-0.9367431786810239,-0.04617480717010086,-0.7005021425369381,-2.307448853859454,-2.1160040243566605,-1.9649423089153095,-0.05727504968107798,-1.0020554305037692,-0.5977879245707503,-0.6922299294962889,-0.872287485709162,-0.6301689887812413,0.12450271170484135
2019-05-26,-2.4251304826034565,-2.434968628636422,-1.5073431439054306,0.20218338862124355,-0.8303965061873462,-2.5365617207808238,-2.264245845606681,-2.5895376945692727,1.4374992670751954,-1.819314710758359,-2.413126669376577,-2.297231321092053,-1.8725346263057472,0.887225532609144,-1.314177727265057,-2.5298125686474684,-2.262131899595745,-2.647405938486691,1.7183454054464278,-2.378257470772471,0.16936965900888898,-0.22506629087355418,0.8366615480769003,-0.38520440911558196,0.3531741676010324
2019-06-02,-1.6722916581792282,-1.474353331220955,-1.4800717768582838,0.8861175821231216,1.3909616213634588,-1.5159202109847776,-1.5635777993673539,-1.6481232919466346,0.819175547480907,2.129562711593236,-1.7880875747752083,-2.135988774174106,-1.173523560404032,-0.13287360314326985,0.24083506865136617,-1.6110930317357224,-1.499441170421543,-1.7316316171472772,1.2759330092666321,-0.6428948251072265,0.5872957787769975,0.6306682338582125,-0.45327439940874625,0.7616866254781218,-0.5631554561782199
2019-06-09,-1.4980394659477134,-0.48798758150479643,-1.3909351131931318,1.4719789932630853,1.3513996683325042,-1.5895782712846973,-0.5015716818053908,-1.9638528878368962,2.867373331135685,2.419138745838651,-1.5913856313994656,-0.5583815048962849,-1.3006097231791554,1.2425007684740184,1.5214681693462153,-1.5346075626322575,-0.6259686371487623,-1.7419957530305505,2.229718222980686,2.5916706521573865,0.8790398655267259,0.9457841570564254,-0.8845982568702316,1.1587410122209318,1.207400757460632
2019-06-16,0.777526288495592,1.2503478830860737,0.5992608326187545,0.09626480296578604,-0.11500295862607465,0.8064826568856895,0.8885038523937074,0.6379394731189882,0.0151119598922645,-0.5875120888504822,0.7302556587607442,0.9485233810342666,0.5490698244210597,0.004380182860683073,-0.2648208534672449,0.6649868837881923,0.8715661206997033,0.3206637450644126,0.37257458048443126,-0.8776027847975953,0.11257938257908752,0.12754651050740373,0.3148064055890395,0.08808505874259237,0.23046252922816257
2019-06-23,0.26760192312298753,-0.13813447970647,0.43470876652150575,-0.6568274412567383,0.010393053172179683,0.25959566300737114,-0.0517844651302186,0.38516444325981947,-0.7562543850030691,0.1468716888821681,0.20855456033689654,-0.15286934299350188,0.4297088892887451,-0.6573803068935338,-0.23675565823920508,0.0483508844110332,-0.21247845497841605,0.19523198275552692,-0.5421272302184852,-0.4001933977865007,0.3344100076749762,1.276608807772913,-0.9590115847874455,1.4642587394572775,0.4686627632528147
2019-06-30,1.1928942993171356,1.7288254183985623,0.21374476665704495,1.0849764573683065,1.3040078311746317,1.3899402928873008,1.4600721516435948,1.057950969991041,0.13029402304192275,1.1437153886314373,1.1551016983858866,1.6677777494415196,0.25600606991541325,1.0591910457449578,1.4016417547610633,1.5029229945937954,1.6044096851278542,1.2402926029860593,-0.28269384298177236,0.8322136175888678,0.40389797696555757,0.8508724995776711,0.45885642818402056,0.8233831959477937,-1.4472481147788807
2019-07-07,3.1381359472919557,3.2411510776158705,1.725550600694512,3.1306123898077356,2.9977741373678417,3.175700452358614,3.2490254289861378,2.156309771830635,3.263412296793039,3.194353282605916,3.0962163877432984,3.2211974856573575,1.8299916204711786,3.0903994515917064,2.928984016416111,3.1331697012306354,3.245358712096205,1.8881746265613888,3.2428255930698624,3.1875338959840818,3.2700001091764346,3.274713055649261,3.2888935152479974,3.258602171365273,1.2769602356082093
2019-07-14,2.6712488330427453,2.3729059704456827,3.1370268271291533,-0.27142299946428017,-0.7976661431287629,2.4708183300458,2.2405724923944677,3.09763300076976,-0.07381568750345262,-0.437733074945131,2.6406321378694755,2.340042639262278,3.1126342031677057,-0.3562000475716848,-0.6491106911747728,2.4771324834855837,2.2166240678335796,3.0799915530349877,-0.18068456029225627,-0.553438064240385,0.10938670140510502,-0.15761991177496437,0.46986973683902716,-0.2697934368663592,-0.8340269919490806
2019-07-21,1.867744832104086,1.722045418617586,2.009661341199075,-0.04905288473536413,-0.4841308863579774,1.8160177485459394,1.6561570212093433,2.159511208289459,-0.34612834333812686,-0.01366126805013246,1.809104975007509,1.7149198668127386,1.8324402274689175,0.36606440531783285,-0.12939571794098637,1.8374756663285596,1.7201585350931767,2.0386712242755936,0.09729073228102808,0.4677459632826079,0.067495829005069,-0.11873130339996393,0.2694378362642894,-0.18775499252115924,-0.0058124304706882205
2019-07-28,1.3222657614200943,1.4878143110374935,1.4203329330323924,0.665344286111687,-1.3995874280792446,1.2676327658512445,1.4084324775472719,1.314265660893808,0.7008496274616985,-1.3537302395313373,1.163942862118109,1.0878354902335392,1.2719031157039111,0.03895851131907835,0.04107045199467197,1.1680470328728954,1.082058509494898,1.338830287871549,-0.1258413725776109,-0.46579228746195045,0.48483404542731234,0.5000518909075053,0.4541088754657077,0.5038960190717976,-2.8032710585751226
2019-08-04,0.9116537888196075,0.7278081253303244,1.1058766073711994,-0.5668470510489975,-0.35889123234487735,0.8573672874509527,0.7576283579086351,1.0146311356452111,-0.2556356686693036,-0.466477208660731,0.9811784119967686,0.8412794844774899,1.1919024177245694,-0.4696092460296488,-0.590023616686504,0.8789526779873267,0.7717093497745038,1.023525453556191,-0.2722920634482544,-0.5996395403888719,-0.2946422879849415,-0.42418186604711816,0.08822562654294198,-0.5116454414250522,0.21209672585760328
2019-08-11,0.432096216708664,0.4235645162382785,0.5151878020433257,-0.0815143478939341,-0.6160317546514268,0.3863283915380071,0.4190359876377264,0.46564073483907703,0.03692449712335472,-0.5445500004887229,0.42604123099866953,0.4091157076089627,0.5442937045000146,-0.17536609953173815,-0.46502004994989865,0.3852460787009796,0.34535892526108497,0.49866525187043953,-0.21143587707147316,-0.3562313521501845,-0.19431100195393738,-0.35096727147545187,-0.05252325387011143,-0.40030569950982486,-0.259345849092492
2019-08-18,0.3030478215253772,0.2512696334722358,0.405459385877968,-0.2648460989978956,-0.18840296551616068,0.27211183822200574,0.191336535879983,0.3848741492988696,-0.3243678109429253,-0.4482758323952203,0.2707678639961713,0.2150359693604226,0.38071573164197303,-0.29215778682053134,-0.5050378349600987,0.2672679499565006,0.2992776924862186,0.2815942549454139,0.10014679104665854,-0.7611304956719296,-0.35235113727278006,-0.3817567739299521,-0.39069541531252533,-0.375616596259087,0.32224354853926784
2019-08-25,0.0378829148825771,-0.03763470790722723,0.18725086574703814,-0.4472617066951215,0.029217118362917856,0.039691557691275574,-0.0157816408657654,0.20362827251831755,-0.40507176390480143,-0.0818336063718775,0.11215862800667356,0.03815413604574879,0.31141038899855455,-0.5096208288997478,-0.18574427586004902,0.06515895178585637,-0.05682759620441441,0.2758751536509384,-0.6069004885005056,-0.11299447644303655,-0.5928446688794233,-0.5326365057043441,-0.46308430836945597,-0.538736545744958,0.13882473095619594
2019-09-01,-0.04986712122853903,-0.10558217677190156,0.13711894538524075,-0.4531281471097593,-0.058628473258971074,-0.06589284863156494,-0.13568920660431258,0.08945393414461729,-0.4106352720119786,-0.006204074037622868,-0.022850396992519523,-0.1451386364326912,0.2066143244077507,-0.6342135992393084,-0.29893219396226595,-0.06945272475436955,-0.10366933681777848,0.10057685765029627,-0.3552179188468455,-0.027796096257847933,-0.559728173318673,-0.49851016138884524,-0.6285518679624088,-0.46986067119417313,0.5658550885761552
2019-09-08,-0.012958540085869049,-0.12590284921240216,0.07199402303984462,-0.33565141479881516,0.25208695349852267,0.1479860161483335,0.27209672966178106,0.12737170650435645,0.280645397001447,0.2951978496014691,0.05761666198608705,0.03334044089000945,0.07983192212495673,-0.06684571185360137,0.36299383920758793,0.04029803090073354,-0.0548246363452848,0.18459302058737698,-0.35495134956227414,0.12987388389939858,0.974469979588956,1.619389860113241,-0.41243859792374804,1.8527018034271818,0.7308676280108266
2019-09-15,-0.06157283140509431,-0.22391109331043768,0.15244976489883028,-0.577135455725288,-0.13313624034556867,-0.13745516519101475,-0.31276519057202656,0.12355720512329554,-0.6492823809072331,-0.02127271965277739,-0.11415895544009984,-0.25074531733168043,0.07122918668639243,-0.4838372705867418,-0.34541279522893664,-0.13451670098345123,-0.14017178629969043,0.12486543164598796,-0.3698789815741394,-0.2859116911092039,-0.3801416857237547,-0.4248193986031029,-0.563581815927411,-0.38798692003546587,0.3197818378726952
2019-09-22,-0.5602226426977196,-0.6609751563597424,-0.35165536993541924,-0.4188142625241207,-0.23630505958683756,-0.5690319603619829,-0.7041186317642529,-0.22528310452259104,-0.6515381654243286,-0.3006503932522025,-0.6924734403663193,-0.7918911076007604,-0.294434276441876,-0.6469787488408555,-0.5067891729796309,-0.6188295441253908,-0.6317504324003033,-0.4254029578615478,-0.314107627283143,-0.1392066622351,-0.26564965417292524,-0.3439677277224778,-0.3598042577931877,-0.32889286796998085,1.309168282392696
2019-09-29,-1.5164085499936228,-1.0741623692997126,-1.1615643680634333,0.10798355319766828,-0.8643975819434756,-1.556111994863107,-1.1863210517274818,-1.26193005446243,0.009335727889653457,-0.6584552733084773,-1.6192436274185484,-1.5927635823739374,-1.2466677414691532,-0.5451768948843071,-0.3642832144936609,-1.563235370267219,-1.5360520861933102,-1.1832618531546228,-0.5366424403671765,-0.05413241684140476,-0.5838219235248281,-0.5012399595430965,-0.3636211788794885,-0.5022943970384915,-0.22652684314530847
2019-10-06,-1.44438675538771,-1.5031200275986418,-1.4142027548789755,-0.741230952314183,0.002859330011280028,-1.4815737443623704,-1.5136348063965086,-1.4827781903135875,-0.38630281967928354,0.5793950182105095,-1.4131029944968945,-1.441351119512462,-1.4720849426011489,-0.6469966392206299,0.1617031955562259,-1.437588218294879,-1.3112776477690888,-1.4222919275462058,6.0759225941119815e-15,1.0470064482117616,-1.0405879632889226,-0.6629205214772844,-1.1941043718401498,-0.5780906126912212,0.3677102318550117
2019-10-13,-0.638051837436994,-0.5858380820991167,-0.8427069770217679,0.4341215710622323,1.1704251482936674,-0.5793571233809989,-0.7240961348048407,-0.6718839566265441,-0.31102385032130386,0.9170603114754419,-0.5793718512249838,-0.40738763073749035,-0.85911841604682,0.8780542959976853,1.5619370650371986,-0.5023667760958219,-0.5347179423026865,-0.8380467098523422,0.9604611499685075,1.2291548776917254,-0.1038770215341581,-0.24454209105153743,-0.6563448752786399,-0.20213855738043893,-0.4849957372927967
2019-10-20,-0.5824811795976969,-0.6069116652821491,-0.527474090887858,-0.42846456864855736,-0.5247952858084725,-0.552168873960689,-0.5350245565266013,-0.551046381510599,-0.2510723991793076,0.4833823568688125,-0.48260837339739365,-0.4062836507960277,-0.4419119120729387,-0.06421531261134208,-1.0502677478056792,-0.5389688152850649,-0.48825842926679985,-0.5009196438561312,-0.06501558698504968,0.24757834565433184,-0.8524725726492958,-0.5375669991037573,-0.9326962750178681,-0.4847806501633834,0.5184834196721745
2019-10-27,2.492708302383077,2.728202416444409,2.0543250598537433,2.646687712697862,2.368138917298695,2.6192317776740346,2.578771457341295,2.6710992064623222,-0.3519696144438978,1.16230352780138,2.4737373716350604,2.6224681489701758,2.140852869318333,2.7803260562752716,2.5813985349016715,2.6314499232229442,2.662904037062148,2.6905918961532858,0.19056811115950625,0.6819161234240169,2.02019086379039,1.37724876743474,2.9646833054023682,1.1450340577926528,-3.083645873193323
2019-11-03,2.2691553541492873,2.0942575573637106,2.565907931735208,-0.7682615921165251,-0.6723489481887879,2.103788232185635,1.9865899916678056,2.196140666591655,-1.3243433999080534,0.0041230540877621406,2.2685637608992124,2.0314909762400406,2.478093566434742,0.004524284803863667,-1.2048769359504672,2.189063205559046,2.095354218775287,2.2308279341108244,-0.9744886327109928,-0.3125024332715314,-0.3671374704680477,-0.3886055190517777,0.23332306236695768,-0.424201537564782,0.10753381954754389
2019-11-10,1.8179015911731349,1.8945794435592458,1.9097554466170379,0.5754909053658677,-0.5578907190841818,1.7558810730527146,1.9308869471094654,1.5984746554892115,1.4696564494179643,-2.1342459577973116,1.7627179795058934,1.8044381526810325,1.8855111571160874,0.8738021201523555,-0.743984272482183,1.754663532592063,1.887121971316029,1.7161786707499949,1.3156845560863701,-1.9375130941801026,0.6175254625336949,0.5055446870917405,0.22466048873441477,0.5043532370613599,-1.1747763952745944
2019-11-17,1.4761637773567557,1.3603782827520747,1.6580162113917896,-0.9536096150139944,0.24146646898996443,1.4221588030294305,1.4603563161531028,1.46528677162121,0.015204611728785218,1.0381411147909574,1.520030166686822,1.4096780205470074,1.6973601115434918,-0.34510322361343,0.4839179061993202,1.4775188588160555,1.5488707602635579,1.4996612028051666,0.9310946467620937,1.2814083044166846,-0.33922151249206517,-0.40383930666652684,0.025596916899035867,-0.4212759992053291,0.543592777576003
2019-11-24,1.4971971342146535,1.4389105904408197,1.5953448423334564,-0.629561532978765,0.10238922758171737,1.4312431370836907,1.322102963301733,1.5093415493838511,-1.1045529450615588,-0.34772648693095554,1.4458411884924571,1.2844420694271514,1.6351787426418216,-1.0490844438837357,-0.40404965997579495,1.3919227521036512,1.3152865191440062,1.4493658588340523,-1.1647076586009177,-0.6779032498080159,-0.65444279664127,-0.5124670362252406,-0.38960740202459504,-0.49612906800263373,-0.002820036803656285
2019-12-01,1.1474168789905432,1.111538399625688,1.27133541783968,-0.8071359126546478,0.38464004073712454,1.0836197668236638,1.0721280862719027,1.0831569019272007,-0.23051539723023343,0.6740893968013382,1.208178915996068,1.1919475300077922,1.3101536602886041,-0.2795084971874758,0.48982821797611037,1.1226428147350815,1.088566263213643,1.1240285953097326,-0.28572724415979067,0.4427640469589663,-0.21466242140636146,-0.23108303026266153,-0.4327235096547883,-0.20002600706277712,-0.13465473934659183
2019-12-08,1.027176425911253,0.9853915646927214,0.9938368419764562,-0.12652400792964347,-0.8346432808807753,1.0117309151538612,1.017806863748658,0.9716014332942514,0.2072657531369303,-0.6057339549129633,1.009884181756782,0.985153853500846,0.9840237382211999,0.2522740795392715,-1.045732889878623,0.9297762336297363,0.9064584559791565,0.8351229034055767,0.827337418162094,-1.7349693512320097,0.1805901251455132,-0.3183218045030257,0.28049565616748756,-0.42073546285044683,0.5949159725354022
2019-12-15,0.6664083379803064,0.5978677423749125,0.78643344325908,-0.999470847090683,0.2456746150183724,0.6128219962851154,0.5270204886392834,0.6549335033063693,-0.9595296381479885,0.18581246637965848,0.6987438775584526,0.5732359926859081,0.8266981487692049,-1.062352461292077,-0.06994578318693588,0.6506753208387109,0.5733059346113494,0.6893187087158791,-1.1303747032807279,-0.6342992838121704,-0.11775610203993195,-0.06637728720311985,-0.5419305479899956,0.023671172968014374,0.3062640114590343
2019-12-22,0.4417156103107229,0.49207522830681494,0.46055700381938375,0.03443209836024916,-0.4444183800323337,0.3743175899291831,0.3567756720845829,0.3125826913890558,0.1878611481726461,-0.992995854626081,0.3594891179090943,0.39158017960050917,0.23843006825847998,0.712264105428913,-1.4125603060765297,0.36601516452720306,0.44871035946021903,0.27955018620156435,1.4569638575855184,-1.661319780941149,-0.6179403902212866,-0.5427779902894148,-0.3063596745323217,-0.5708402087911482,0.8256940508164403
2019-12-29,0.12674119752938182,0.1259203176504138,0.23310640089826784,-0.4738221798603142,-0.08799240423018119,0.1658642698960889,0.10682420221868189,0.20427919098871236,-0.6781165060975899,-0.3361838427212499,0.21904388980359046,0.11575103955164058,0.3714295726344997,-0.9975219344095252,-0.09228074815954602,0.2244868063831262,0.09724570233271834,0.34830587023364734,-1.7830178570168944,-0.2770093354785741,-0.2457579556355299,-0.4238054030422491,-0.17798557503236911,-0.4574665907944678,0.3254401718890465
