Date,ETHStock_Open_average,ETHStock_Open_max,ETHStock_Open_min,ETHStock_Open_volatility,ETHStock_Open_change,ETHStock_High_average,ETHStock_High_max,ETHStock_High_min,ETHStock_High_volatility,ETHStock_High_change,ETHStock_Low_average,ETHStock_Low_max,ETHStock_Low_min,ETHStock_Low_volatility,ETHStock_Low_change,ETHStock_Close_average,ETHStock_Close_max,ETHStock_Close_min,ETHStock_Close_volatility,ETHStock_Close_change,ETHStock_Volume_average,ETHStock_Volume_max,ETHStock_Volume_min,ETHStock_Volume_volatility,ETHStock_Volume_change
2018-11-04,-1.488078362592766,-1.5610998476173303,-1.513957147434972,0.04410149997366515,0.3040857769039336,-1.481074309487835,-1.5390899848078934,-1.4386889825051747,-0.447819684617122,0.28876392899727515,-1.4681468285977777,-1.4718233109313126,-1.3849718349520168,-0.24179201888810656,1.034863600712411,-1.4613792545983773,-1.5166895529343327,-1.4528400868877482,-0.004896310435344364,1.3706385753119164,1.2015604535905111,1.1358174318449608,0.7236340912313118,1.1748310641926762,-2.431822343857386
2018-11-11,-1.3795311999966178,-1.3825212266157763,-1.3666204720961157,0.15445170223897955,-0.812422469577919,-1.4302009924264334,-1.456295910530133,-1.471106524303635,-0.08498534281708203,0.0546664998131954,-1.3921203500362755,-1.4388245757101839,-1.4311591132360377,0.03253212578606385,-0.21149452767969967,-1.3967683613831925,-1.4204008442750884,-1.2757502320250118,-0.4531494745107763,0.544416691866934,0.442242469230575,0.159964486285523,0.18802524875104643,0.12148881912331418,0.6770160067515045
2018-11-18,-1.1387192105442208,-1.0185693299800334,-1.0696288237281164,0.39946101624937436,1.551727600647798,-0.9893958085525005,-0.7431724086042646,-1.0652512404020167,1.0815489892156542,2.129348327363584,-1.0360809144965546,-0.8289239064513806,-1.0063038750147801,0.7109185115284875,1.884418455368308,-1.0257382651195834,-0.9136466478922867,-1.0986688923589825,0.960164015756322,1.9033638997852207,0.3951223687166503,-0.09358889887719198,0.9302943697529098,-0.5920403271762449,-0.49785550194178707
2018-11-25,-0.5254482062897331,-0.607028059104213,-0.3570633635980978,-0.9582043103710013,0.4384920265097565,-0.60670892891549,-0.7769933555415138,-0.4865830147558954,-0.9434433295689328,0.24809310064982934,-0.5556988166763339,-0.5732662550776761,-0.40396010201426436,-0.4732225610957899,0.950423837189266,-0.5000373506460174,-0.6067561461475829,-0.35797901500601087,-0.8300700973856289,0.4787970195881584,-0.29950587369416803,-0.12266090301905609,-0.09790068865975071,-0.11307067521008037,-1.4635522765652724
2018-12-02,-0.6200864701012058,-0.44626485693103846,-0.8247149528488554,1.3093071342785119,-0.9275657556354673,-0.6931915345666172,-0.5179163314559148,-0.8018124956501967,0.6548744715087003,-0.9066979994686696,-0.7941958307767784,-0.4505416186443168,-0.8745022710551417,1.1572118654370713,-0.9639824001649839,-0.8415290764301471,-0.576289022094803,-0.7868399809404977,0.7200017619108005,-1.2795869914490412,0.1427485306737724,-0.10481224911446209,-0.622405036302742,0.1845284704603913,-1.6185928873278603
2018-12-09,-1.2038976444117158,-1.3292905627536122,-1.2762373904224842,0.3076063375164679,-1.1050873305116993,-1.320028302283593,-1.4473813189495806,-1.2814944971281659,-0.3137265482475598,-0.6175759732866071,-1.188402177725047,-1.3323188971000268,-1.188155561193989,-0.04036555906718665,-0.6607963465068881,-1.37843362060887,-1.4252035648299086,-1.3868969500732822,0.380208316260798,-0.966498449596645,-0.6683254392309139,-0.6551728750645731,-0.5600510877779081,-0.5900974584861256,0.6056803381335015
2018-12-16,-1.6795809735989289,-1.6837309996707164,-1.60230005733285,0.21305262110607956,-0.3497784308891671,-1.7161472078278617,-1.7310925568312474,-1.6761231734741222,-0.02005147288344299,-0.780063362300118,-1.670692792801107,-1.6208693567146857,-1.640116125952623,0.6946865518673933,-0.7322773006072174,-1.7676917472252183,-1.6826998066830925,-1.7459891823748084,0.8989889658557717,-1.2896240876353904,0.8865193734754117,1.31929241207212,0.17556210966270439,1.686419813574047,1.4342552363863352
2018-12-23,-1.9432919740365717,-2.07214098629592,-1.7359916613296904,-1.3711134687117486,0.6035905164378078,-2.052222890112311,-2.1188066471962275,-1.8668492113229365,-1.0854535197075077,0.5737023935873893,-1.9163673186811354,-2.0449143933348464,-1.7564981264597765,-0.7548673629048896,0.745513318837789,-1.8767940269528585,-2.0195815150563274,-1.720547687445041,-1.0955646138151307,0.8942175756851106,0.31318475264378737,-0.282525917645848,0.7062930987205297,-0.7508938310515985,0.2736595230816105
2018-12-30,-2.0990030656471133,-2.1571777682796367,-2.0589752195123596,-0.4995770981344682,0.7444831178617456,-2.084049372508947,-1.9626233903602228,-2.0338548582705016,0.16330915492161335,1.4782675886164318,-2.039070254084647,-2.055517598304158,-1.9021232801089467,-0.3657423039521607,1.3409213929448358,-2.008370160747373,-1.844708927504441,-1.9393475297615308,0.8534915406444231,1.7440543120568592,0.39069801174027813,-0.42972448968936267,1.369438256710166,-1.2788657477850351,0.17819591770597057
2019-01-06,-1.0886921533026803,-1.1376906583080653,-1.1436503112175431,0.02645762393319733,1.4485175348121275,-1.1690570959826496,-1.3045999738837424,-1.0749999802291799,-0.9582043103710033,-0.2556841165395097,-1.0580519103737434,-1.1662340602765442,-1.0171205685938158,-0.5818521268138166,0.8228781764641254,-1.0373523390926789,-1.1669461218776012,-0.891936712455813,-1.1233385200353285,-0.0750178076823689,0.6272192670648664,0.10134990980331304,0.3065971861773635,-0.026070142805362705,-0.883888164856545
2019-01-13,-1.0188812096536448,-1.0294876360970584,-0.8972266651893521,-0.6066471155584782,1.1991224571694572,-1.0797991380955412,-1.1654683643332524,-1.0282879112566996,-0.6384539873760853,0.2295865597088935,-0.9513427951996919,-1.0604868335610642,-0.8594315261837427,-0.8218641130058505,0.5188868176585053,-0.9758373207614831,-1.1065028693298427,-0.8796266292111853,-0.9878493636961352,0.36204049800491456,-0.9306592376747467,-1.0953502856830122,-0.1505732102973254,-1.236126167493834,0.11023274138199532
2019-01-20,-0.8482610503764061,-1.0161741626897756,-0.5920911678002451,-1.9159844564071473,0.33193100773974604,-0.9959512326279918,-1.0980673584964613,-0.8608049223156167,-1.093453457267784,0.452904971840844,-0.7812753855540884,-0.9281916522973549,-0.5619656538180492,-1.62277821746554,0.505001338549892,-0.8839569729489645,-0.957409991460179,-0.6347415418308895,-1.4715275555698766,0.5791460542438682,-1.1872224695880278,-1.1828409248573561,-0.6142091221670914,-1.1401224081539074,-0.07011933938721687
2019-01-27,-0.8802417416193209,-0.5876401482809023,-0.8494807521980563,0.9239570176143664,0.8384409397458251,-0.9050152620700779,-0.7812136062529984,-1.2056411076636577,1.1417127271588132,0.4670398227962325,-1.02695033145593,-0.6772990450824357,-1.5058441665085784,2.5096278459353547,0.47784683725363486,-0.8189004425356443,-0.7408649076655793,-0.9219968791296934,0.6095585295569295,0.2400936913949794,2.4373463228249124,2.718656271609187,1.5530867991221908,2.685103499433384,-0.42638149779482704
2019-02-03,-0.5083980596566791,-0.5287512126930753,-0.47614761246865095,-0.29505272267643573,0.6347023674484574,-0.5549802787409608,-0.6340908614285578,-0.5244290725511354,-0.4408885198442151,0.4107618122765736,-0.42463860914081614,-0.49588711640429606,-0.2645669383071275,-0.7091042426689849,0.7585168458455329,-0.43322722930729235,-0.4542161266131707,-0.42415630014587763,-0.20098203021965444,0.36546755928714564,-0.3026019124103916,-0.6518119614101757,0.34504071664667074,-0.8928452013558357,-0.39704244406384315
2019-02-10,0.1521343269105187,-0.022338197764235963,0.4039300922605361,-1.2874442159553647,0.6313519912446567,0.08546371899947483,-0.05883145128800907,0.16186599044583144,-0.5502154629941683,0.7996368962358755,0.3034992099679817,0.15948681493782318,0.4713877101995289,-0.7412291448934782,0.7688538208981185,0.2101666307079578,0.12654303576768822,0.386622825904266,-0.7418045007581795,0.7831770846211057,-1.1465124410360739,-0.6050988425065281,-0.9082179031001135,-0.4146804590893661,-0.040785850937808364
2019-02-17,0.5156943400864398,0.2681205527366155,0.8294531696103936,-1.505000773044889,-0.3207040921291858,0.334678383216238,0.13267227658774117,0.6385344862188266,-1.1187469130151177,-0.4983730154042182,0.655351878565066,0.3613683426133452,0.8755340822999049,-1.1706628716045953,-0.40855465231798505,0.4629627753026791,0.1512380921206278,0.7670725562649849,-1.653493431789091,-0.19807383083448357,-1.2942844063023256,-0.8620107193359137,-1.5014556580860365,-0.5142918623915208,-0.15470086978263028
2019-02-24,0.9115761505423071,0.7719639077828306,0.966665490181521,-0.44704556483631325,0.562762989018261,0.915894897537336,0.9068546232153312,0.9947504906784832,-0.07179578425879928,-0.5852309722850076,1.008933993558209,0.8900521963183862,1.0483406688486507,-0.41374642581400145,-0.07240027737206722,0.9647971274964849,0.8162919537263922,0.9860965004048644,-0.4384755849495136,0.07431440505817291,-1.0362607543582076,-0.6482318055115305,-1.0599514124031997,-0.40234713076842804,-0.4155054892003892
2019-03-03,0.652874719959726,0.893692355064813,0.5946003823864151,1.0380294695456713,-1.8075727493177771,0.4213961417312364,0.6379366317258989,0.38956954097219026,0.8438781796886246,-1.647887286024629,0.6400440901801691,0.45133171049024,0.7032798718178791,-0.6010042430562111,-0.9115562441004129,0.45057641270826015,0.43511311415361803,0.6301343826186718,-0.650528320280452,-0.9550782271468201,-0.8236368267237463,-0.596587223973932,-0.838305477554915,-0.4173146977320834,-0.14798369072304757
2019-03-10,0.25675734370502196,0.14968966502879621,0.23190264876533104,-0.20427162415126635,-0.871765336751016,0.04355332671329372,0.041942535583434054,0.05695776672417258,-0.033203491653071585,-0.8398661133925381,0.2712437719804305,0.1807691860522698,0.2694198332910789,-0.21930849020584411,-1.0826147318516828,0.15609641531907478,0.13878293828980032,0.19443376742784688,-0.1832570364686917,-0.8474680188100859,-0.31111136627666025,0.3038686003033504,-1.0097307320092608,0.6576691029793411,1.8474231512560761
2019-03-17,0.10126653845806528,0.023614578056004854,0.30994680940750935,-0.8193181263323162,-0.05522952784126245,-0.018557346287850048,-0.1827152365221129,0.09239855599517394,-0.7929984272412367,-0.37649668344461856,0.12329240328614127,0.1251793688031866,0.01742988842013328,0.2565276638226468,-1.0111675960570599,-0.03145689774069104,-0.06608154633294346,-0.21746506560379772,0.463445917337654,-1.3319238136639944,-0.18594977341301328,-0.26006191916756793,-0.024628825412457107,-0.28609040282336295,-0.7080262763129626
2019-03-24,0.057173949143880666,0.029480028751308965,-0.29688515004917077,0.924624654705977,1.7666571598905156,0.0483932895009816,-0.056247059606947675,-0.019256684296517237,-0.1129544606455134,1.0413758829555262,0.19398821990718843,0.08768817312527874,-0.0005482810208574111,0.20936202187500058,0.8626191984228676,0.14835350529037555,-0.01855207996085087,0.2567511763218674,-0.8111729741053783,0.26274061011798017,-1.1877520474574979,-0.8840850192440126,-1.1385106769163749,-0.6333590080580246,0.34890890789464646
2019-03-31,0.1921017926965679,0.17913075495347414,0.38685624502749016,-0.5587531146922062,0.6009219309656454,0.03238654683021949,0.1217057508086956,0.13009851758674695,0.0032849158765009237,0.8006287898563343,0.35423461868170264,0.3836618421262245,0.5214215022721553,-0.3393580778887325,0.8607808938494081,0.2145696212215454,0.16973562344613793,0.26683166566918975,-0.3068891860690063,0.5761030272791294,-1.263900550970882,-0.9100810003566899,-1.282195597953777,-0.6137173572136219,0.38047874382888325
2019-04-07,0.6911438521073549,0.9675890656386704,0.7271979433692602,0.8212611847637048,1.4286381619080493,0.7790879350295825,0.9086865611233299,0.710669787560525,0.7181478193677678,1.4239939303216584,0.8330515607674857,0.8401982383079327,0.8683718458361657,-0.14851738145908652,1.1253044749939163,0.868536911906974,1.0160357971870586,0.8354074428878043,0.37019716893892357,0.7004019564179083,-0.7074591961509648,-0.5548094834949611,-0.9665692058466362,-0.31733902476409553,-0.6540568415011838
2019-04-14,1.3344965168883522,1.1043521957485891,1.495859505043318,-0.8658876188216501,0.5719879332756693,1.2636935454614784,1.0445043495163764,1.4727822718621424,-1.1452847934514903,0.46655637393224053,1.4208300044181712,1.2200241095952638,1.6183424678021556,-1.126366516244364,-0.09782924870321794,1.4431406874746726,1.2451773759613642,1.5846791638976572,-1.3012332058373757,-0.04744432968535251,-1.0322310416418692,-0.7048324809091606,-0.9415808781796388,-0.5014480151155326,0.898094210837881
2019-04-21,1.024617962249939,1.0555465778124336,1.0570752919917146,-0.0036156568865174806,-0.6337325003073658,1.131156259956845,1.0490509708544438,1.2704260007052222,-0.8569377062427483,0.3018763858206068,0.9355671601842016,0.753181306693463,1.0302984701831464,-1.0078096348733883,0.23823113965763582,1.0765694256683145,1.1882157676921945,0.9427443313641375,0.33501460228090074,1.1506527162022564,-0.29459799624886196,-0.09670045435304528,-0.2927229928824032,-0.013095001500698445,-0.3465256663628493
2019-04-28,2.393303906464349,2.71803845477076,1.4862180144638577,3.4946068500620413,3.0546118511295326,2.7572124952762023,3.033189244581258,1.7281064400613575,3.694940634194595,3.1080959756685864,2.3749240580451616,2.9201100491848675,1.5288582069654635,3.1724960563667812,3.2649011791561975,2.6696688773771116,2.974646840356641,1.7692586299615431,3.401341648709333,2.83740523863601,1.7284889072128393,1.786990695215047,-0.28614701002293247,2.1031149126043793,-1.2506661513286474
2019-05-05,2.566825991424853,2.4291365312112907,2.7489672902085336,0.04422855930414119,0.24556201062212976,2.5978703224832405,2.465174198555947,2.872780945789976,-0.135975370658472,-0.6159812815806514,2.523751512547658,2.318887764627435,2.715512514819322,-0.8031589729542504,-0.11117053303642409,2.6310742403905985,2.5978794377592433,2.856703290243977,-0.1946659549167498,-0.6745251621457808,0.20498256484423263,0.21549589084213508,-0.931161373751132,0.5402196330208279,-1.5703466857630872
2019-05-12,2.1357401807158225,1.9975188621193807,2.3113238557340363,-0.47912586871568585,-0.5851623330089535,2.1161889511533265,2.0225992570959566,2.388555242402515,-0.6395414101765919,-0.29423522947935715,2.153446696548444,2.050142762371571,2.2024131400094356,-0.4348488341524493,-0.013794883661455773,2.13205696911747,2.0604793107330135,2.272768474297192,-0.4916019802609936,0.15034728956716875,-0.5977443490728493,-0.5303781735820081,-0.6676302173836743,-0.3948484320032701,0.6393779646222033
2019-05-19,1.688445271027142,1.680139654697744,1.6163572138877802,0.6009390955673634,-1.6798656297068115,1.6015892815973074,1.6669678517305844,1.5611819813999617,0.7524367735677315,-1.3867704257603475,1.6868043225105864,1.7937128190899845,1.507081358249976,0.8244871244734435,-1.6492056452688098,1.5721022852697306,1.626474233409595,1.5029937914737856,0.8553483387896941,-1.0754793789581154,-0.3093930834685509,-0.4112578563567288,-0.2722432846180357,-0.4027874713461114,-0.7544364623003885
2019-05-26,1.1866380312614557,1.1525929601998102,1.3579311362097337,-0.28058242922784066,-0.8711320800210028,1.1047415089728674,1.1214652867154193,1.2165595080489027,0.015678140234418218,-1.1286951196813235,1.1664895334018421,1.1023328511873238,1.205984736251539,-0.22846764263368277,-1.0492663430255094,1.0796265194828853,0.9983179329763051,1.204841384873748,-0.44340428220197564,-0.8934031085022403,-0.6163237062220356,-0.5000825364461344,-1.3905920575856976,-0.19224467939678508,1.435809069167793
2019-06-02,0.8260125613664178,0.7719833420762654,1.0014200533452757,-0.4585931602485567,-0.3534084162443535,0.7739076264566552,0.7462208700907459,0.8738733244291215,-0.18689154187366158,-0.43866516323021915,0.7726022908984606,0.6021582123988487,0.9269138099834041,-0.8209215449355662,-0.15755673042320092,0.7160320829958472,0.7163362695861566,0.8533176914258939,-0.30373726128659473,-0.15367145941594257,-0.11100628346304275,-0.18826887889807858,-0.1861866209936746,-0.1694287168861635,0.9801860401168655
2019-06-09,0.5558395107648456,0.33797975200700464,0.7333885444002366,-1.0286726706034397,-0.0026484631924614845,0.5376207058069034,0.3401030060710355,0.73809370275361,-1.0081442428250627,0.07184783792068418,0.6220312098458239,0.47016698060072676,0.7971908894725861,-0.8541719215874384,-0.0065964720391899654,0.5306374346566469,0.33693217600408193,0.7913076816496915,-1.3571252692946427,-0.12974299850157042,-0.523999593067166,-0.2542099714062645,-0.7258786127098188,-0.09114709305249817,-0.11771851186597103
