Date,GLBZ_Open_average,GLBZ_Open_max,GLBZ_Open_min,GLBZ_Open_volatility,GLBZ_Open_change,GLBZ_High_average,GLBZ_High_max,GLBZ_High_min,GLBZ_High_volatility,GLBZ_High_change,GLBZ_Low_average,GLBZ_Low_max,GLBZ_Low_min,GLBZ_Low_volatility,GLBZ_Low_change,GLBZ_Close_average,GLBZ_Close_max,GLBZ_Close_min,GLBZ_Close_volatility,GLBZ_Close_change,GLBZ_Volume_average,GLBZ_Volume_max,GLBZ_Volume_min,GLBZ_Volume_volatility,GLBZ_Volume_change
2016-11-06,-1.270630244143526,-1.225836303176806,-0.8646699729213355,-0.041405540155880896,1.4721464595932214,-1.1179712323882574,-1.0445557967679107,-0.9694826738429617,0.27441748112269904,1.2351378564119115,-1.1437089017394024,-1.4302413759407215,-0.7810870121972525,-0.4051663606694721,0.8301303967029027,-1.088241826987521,-1.3557797411251935,-0.8498504211058197,-0.3781528613746331,0.8445630309732423,-0.15626629631411873,0.37898491854088895,-0.9462937481606181,0.4582986567598134,0.3959208814964261
2016-11-13,-0.6454631735857301,-0.8430014229837589,-0.39027308962147217,-0.3715001068052307,0.24373194742634152,-0.732569997039086,-0.9492761409920771,-0.5596692725608114,-0.3412908642237055,0.25206895028814424,-0.6655901535244008,-0.707675857755728,-0.29032372282453484,-0.3614016387224499,0.48787449253292836,-0.6536923950524013,-0.6576239162965415,-0.42480306093118064,-0.18967918977398665,1.0400796565336565,0.21281606924001292,0.2602719204140325,-0.5564698215283499,0.3073132424438839,-0.35746530346013167
2016-11-20,2.5673516718404055,3.016543147212056,1.0585531246701243,2.8110259534185658,2.5738083163712324,2.5840916016618687,2.9700787282157206,1.7775108576236456,2.681971125159975,1.992951352079674,2.052762760966832,2.6648711367966365,1.281033951988011,2.136562031540518,2.5378324544809727,2.187234525707006,2.679159397554269,1.4386737578633457,2.1707977501301294,2.168382127462479,0.3349302891621402,0.2468426106136735,-0.45114722939516994,0.2922990101640227,-0.10793830204046906
2016-11-27,1.8645080154720068,1.5064373390330887,1.003644415070528,1.313419290235004,-0.5338909639047988,2.19279607170891,1.524508268663271,2.5806986838232455,-0.4413432371443663,-0.09796468064472073,1.1657745014300287,1.7760723415715367,0.13860943511884177,1.984309646164678,-1.732069086620254,1.8754187630830161,1.982325827654469,-0.06158269063506578,2.401638052391193,-1.6705871128650933,2.674160130149185,2.220133498065885,1.1066137016507163,2.1092504695032215,1.27459084011692
2016-12-04,1.3505930571094682,0.8302608015106901,2.14358882752633,-0.07150515996978977,1.1413835635853442,1.6621169996769651,1.2248984942995196,1.8103858631053982,-0.22931112740909002,0.38289362660878423,2.102776096065714,1.3101805870367549,2.2289620660179037,0.25550205502255385,1.0821202077023704,1.9537302618563077,1.3807774830823933,2.0947858730384095,0.4856964338149119,1.422973034329538,3.2766873751038843,3.3107285086589937,-0.35761240436967556,3.3110614390488027,2.7657673982536304
2016-12-11,2.4598028837032193,2.733223973139204,2.6684986906484878,2.59696295751521,2.8309048994221375,2.3803513997372736,2.6990935470466497,1.6558000464958913,2.90191892674482,2.984289619945823,2.4753171967890677,2.5337663873511755,2.730435921108554,1.9735262223356902,1.958389105400554,2.5310238003119445,2.62340394572235,2.6447978871377544,2.2208012267183306,2.3634310710648525,-0.217716801576954,-0.28100030367678386,0.6861639165896748,-0.2871652205734823,0.42274269808341747
2016-12-18,2.265461475036082,1.7206589614946728,2.70158164979724,0.5334006508058435,-1.454361828420515,2.0939598928735395,1.6704424864194636,2.318655271789277,0.5018895244441125,-1.2988893243653619,2.500271050347832,2.1652562679346112,2.6646989452141607,0.9340938446195488,-1.526614098152033,2.2718266495686494,2.0011246176362154,2.6208034395815334,0.7433056329454593,-1.5127986180711308,-0.229718902347886,-0.31959454938220555,3.0530884343056908,-0.3637285262311532,-0.015839696952901536
2016-12-25,1.2862235573797223,0.6345787880182255,1.8663139554888428,-0.8494444236612413,-0.2863625565895039,1.48876761471123,1.0336555644270737,1.8566044033595417,-0.4199819533334598,-0.5246334378921961,1.6367386803373691,0.9769880997428687,1.9732167578316215,-1.192112765680542,-0.08530073819451876,1.5900003704363255,1.2088776431610364,1.951992397123111,-0.4249149328588708,0.4232067295913317,-0.24409993260530277,-0.3314498735375584,2.4175336686093667,-0.38129750858157135,-0.13079343592226772
2017-01-01,1.5927122579007724,1.1210663401136038,1.8190886745875103,-0.24664053564374275,0.42770741219161307,1.6520332533603044,1.1596590209272684,2.007703329339203,-0.8293519829780954,-0.10877374019336154,1.4553766638895882,1.0243997467643073,1.585681547984951,-0.6766383583884226,-0.33327218449287566,1.935111717655906,1.5481733517446015,2.22633180671656,-0.8616593946143773,-0.3391504810979075,-0.3286995560504202,-0.33838615305702174,0.7947533042959696,-0.3537352519686927,-0.378642270363178
2017-01-08,1.2998662659014206,1.0515703350770078,1.2485624037574619,0.31294029289043573,0.3864917653273838,1.1295221708635383,0.9365910031242599,1.2765360201988074,-0.20176622129076494,-0.28396136543272726,1.6036630006299841,1.5462094859604127,1.3969351907815124,0.9383519511600262,0.4510357074833697,1.3847657741823953,1.2666060073176078,1.5398617399768921,-0.2675310744242699,-0.2535910054083018,-0.41819936248705286,-0.33461040296375666,-0.4457168630561094,-0.32382822626910407,-0.5392886711560099
2017-01-15,0.841817028527488,0.353924882897054,1.2432282284587903,-0.9906418032566812,-0.32124728010871556,0.5828472781359558,0.2598631404216085,0.8282408127700281,-0.7918579802232282,-0.16727695947942262,1.125342672532923,0.6941487363293791,1.3625152587330216,-1.1224433285797815,-0.12256739749816636,0.8096949184629196,0.5027915338793265,1.040387113151436,-1.1225514378211296,-0.17572680915401334,-0.44915321809826825,-0.3714358550332694,-0.17742083209431372,-0.3660898879914331,-0.3196463185140321
2017-01-22,1.0550142172251282,0.5783382795040096,1.3522376782575427,-0.8486473341160626,-0.268099371089639,0.8156633770050499,0.47926359568508103,1.0124280002008896,-0.6890853644828937,-0.19705392281156234,1.213286184548623,0.911062197926983,1.2569214523184604,-0.5563735037855563,-0.5147719035557671,1.0272447827228066,0.7466508272992616,1.1808869024850663,-0.9550939409937542,-0.21747329994273634,0.13665103809903534,0.03157761430726872,-0.31983624509416364,0.03806105015407536,1.7661175873304487
2017-01-29,1.1382668120267672,0.8094272134003797,1.2552422584265956,-0.49456007394922635,0.0420349602348297,1.0908469582946627,1.084880060055749,0.9512059098947233,0.3500714802248952,0.7474243889000338,1.2872876403148805,1.196101549240434,1.0755684698928505,0.33104198639641863,0.41546577268472296,1.1314912899693408,1.0894672996945687,1.0826114338995314,-0.12899393199768155,0.5057106278406904,-0.26204518485472705,-0.23706502356142914,-0.40296489079503084,-0.22755785702271142,0.014090976018892537
2017-02-05,1.558005336441588,1.1028069846048585,1.6006060493112537,-0.7286779798516129,-0.19250212494501268,1.361784863330732,0.9914211969712075,1.461635895922893,-0.5968590906999927,-0.3239662566972454,1.639226565202425,1.4499439153849631,1.734750184118446,-0.8793302763654752,0.03706414649381645,1.4468559798414287,1.2696114242196148,1.4723069087688134,-0.9289144446560927,-0.20268983246947897,0.02794439453010968,0.06918632436176395,-0.8000598260759342,0.08510671802558054,1.6054047349554657
2017-02-12,1.3705676016659651,1.0425137593879175,1.238116900906235,-0.4982991719251444,-0.23013278741115964,1.2911324832834477,0.8982602790211537,1.3260995422719697,-0.6238413387240915,-0.24942534807664143,1.3220196676236187,1.3270180947408208,1.1922120326660268,-0.22880838806879347,0.5596871439776849,1.2971132940187264,1.2100618195817163,1.19379753504617,-0.702635532609652,-0.15668859733798976,-0.49790401101824683,-0.40135259447467997,-0.4590199071439161,-0.3898599254555224,-0.7692174273747506
2017-02-19,1.1227816055557744,0.8963633518654379,0.9007719183012554,-0.11737133726413748,-0.2798494589832597,1.1858918352041572,0.7687166492249626,1.296911579594535,-0.6531273054579646,-0.18758737200558634,1.2039415611078077,1.2219950012015444,1.0403147202585028,0.019365830701244872,0.05075655947917375,1.22500393324128,1.0741817002532055,1.1979064816838787,-0.9234089532362237,-0.17102204173572177,-0.539151012024933,-0.4281137478462819,-0.8415177875618828,-0.40897036159715117,-0.6823472030412645
2017-02-26,1.530909503048782,1.2587909721786024,1.4214025915449942,-0.2470193226513034,0.1446506144894766,1.455069239996186,1.2510008232413163,1.289607524526284,-0.21698551711823463,0.17473059184277187,1.6141397128484172,1.546815489348946,1.5667056273680549,-0.19139051600743628,0.5143451066978446,1.459632533421542,1.517285520100795,1.265366911943249,-0.18373089103717438,0.2642411037513248,-0.44939699333667954,-0.3632991837914046,-0.669454087547019,-0.34789458507067583,-0.7515364114693852
2017-03-05,0.6913005294686658,1.2928320855115176,-0.47024830891468833,1.4652739042076621,-0.10376742425150082,0.45041916811292987,1.248347254744275,-0.7781809771134688,1.5251923334705648,0.03494852662427039,0.25103772659371193,1.235902197962465,-0.29733805869511315,1.9967927931959735,-2.05103083592718,0.0014922905952361848,1.2231411509950003,-0.6212186344501861,1.9961501807991697,-1.9015150057010934,-0.8374089292448094,-0.5649581767545828,-0.775058317515699,-0.4539911680464551,-0.3423218507391365
2017-03-12,-1.1501185705987356,-1.0832646073816952,-0.8588526508845411,-0.43048042898711686,0.11773377132790308,-1.2837474604639416,-1.0233083145954889,-1.2079291954093123,0.24295002293298956,-0.08542940176531492,-0.9957159623384337,-0.9349871591649936,-1.2203405039989144,0.19084906743861596,0.38223253379668604,-1.0739678718468182,-0.8268858374739448,-0.9936390438868806,0.3589610357258544,0.4594005298240751,-0.2280646801078828,-0.21541594025187033,-0.714165540298231,-0.12082429049566601,-0.6987927798518205
2017-03-19,-0.5825977491437575,-0.818310881149733,-0.15619094775056874,-0.9030700696203855,-0.9540505653505412,-0.9326717950177671,-1.1331972660205085,-0.5331123169169478,-0.7148143888697467,-0.22316498337705948,-0.3529331938266273,-0.6390092912626429,0.0736142297510056,-1.0316808399892186,-0.06444530407082315,-0.7164632736967064,-1.0167244335066397,-0.4227027293222883,-0.7828288474803654,-0.008714838249582666,-0.8131051935964183,-0.7036847643891662,-0.27728028059153037,-0.6614285177824545,-0.34925479342283494
2017-03-26,-0.023149854427320676,-0.0696772616417592,-0.254722741907468,0.17263816582111416,1.3933033468571157,-0.20151312418333295,-0.21429085295451392,-0.5641986188473009,0.36474615663869153,1.4883572581485274,-0.006251765006775458,0.08407384927374083,-0.002251199047641541,0.11987245458294186,1.0408151976448299,-0.3035625969901365,-0.1271474946905046,-0.5381882575534479,0.5078089557188316,1.2702154226747182,-0.616724111161295,-0.51609577212359,-0.9888096226572084,-0.46251101955980983,-0.38369147415591554
2017-04-02,-0.5116193369906743,-0.5963224005517359,-0.5828084844644867,-0.13012000972647098,-2.177944226455075,-0.28029895865881915,-0.23318295527511498,-0.18872187849869396,-0.06060901413840583,-1.505526486454695,-0.5298792757702739,-0.5590217036624483,-0.36693644714205276,-0.2843681737878185,-0.9281871813241852,-0.3511412896900904,-0.15483409336031775,-0.47515264609469476,0.4017971635544802,-1.058226656643342,2.0775282206904446,2.152075094285189,1.5291016217393751,2.133288196780839,-0.42040112761274095
2017-04-09,-0.38314104536345217,-0.33336384002850006,-0.19624660448963127,-0.2294456508201886,-1.6013101570379527,-0.40118319655593915,-0.10945781282951185,-0.3639636228189157,0.26828021474232283,-1.200810693814134,-0.3420718613655892,-0.2850856845635396,-0.48688829957001484,0.20711523991221822,-1.119304631761286,-0.38551619012953736,-0.020841701519238708,-0.7718871672628999,0.9190615892970252,-1.111539061473707,-0.5757859081763085,-0.608650893946281,0.7378052273754709,-0.629651469287965,-0.4859125244564226
