Date,MRVL_Open_average,MRVL_Open_max,MRVL_Open_min,MRVL_Open_volatility,MRVL_Open_change,MRVL_High_average,MRVL_High_max,MRVL_High_min,MRVL_High_volatility,MRVL_High_change,MRVL_Low_average,MRVL_Low_max,MRVL_Low_min,MRVL_Low_volatility,MRVL_Low_change,MRVL_Close_average,MRVL_Close_max,MRVL_Close_min,MRVL_Close_volatility,MRVL_Close_change,MRVL_Volume_average,MRVL_Volume_max,MRVL_Volume_min,MRVL_Volume_volatility,MRVL_Volume_change
2019-04-28,1.565440322992016,1.5298533716068952,1.4136197838097224,0.9188328046370913,-1.6804384541235022,1.55049121820347,1.4638535380349273,1.59509076964282,-0.09724785042395628,-1.3255604025652465,1.5358888034266687,1.4975983770674866,1.4215227799570234,0.6259799669568817,-1.5683375416600063,1.5197621478877352,1.4830344586678363,1.6061215170955034,-0.6170155504819188,-1.09839715856255,-0.7981380641335333,-0.3025777979465862,0.09948015168819176,-0.4662787593054635,-1.3529261985482397
2019-05-05,0.935950651156492,0.9671524946681741,0.9385714765580436,0.42929204644346286,-1.3451070668606535,0.8700259167286295,0.9213670746173442,0.7942762239166712,0.7642982967228298,-1.5960827906068424,0.7966887098243113,0.856174454735907,0.6283064188462655,1.0285733479655037,-1.4373643144859036,0.8069746962189525,0.8465802353117455,0.5189662334769889,1.4958123829084384,-1.9041310903593887,-0.6483704970061469,-0.7073387222295094,-0.350233632923213,-0.7337996121091147,0.27579503715092474
2019-05-12,0.35378187647016385,0.19379868550363716,0.4435139666605975,-0.89979397076834,-0.5331020611236303,0.4650690455940945,0.4340882784972551,0.40685457330010383,0.21452528608817165,-0.754841655582736,0.36898818308457887,0.27132674116868016,0.32654959462407884,-0.12839035142928765,-0.7544216098285471,0.41761416000668183,0.4106617254113796,0.2521899002492348,0.679659033557012,-1.212496225315923,-0.44983324163950467,-0.10267366368571584,-0.3504228683145849,0.08804151256441971,1.3429372342531225
2019-05-19,0.16294575903435815,-0.017744511518126827,0.3742631139958412,-1.312241576951413,-0.1857349794160468,0.12487224453877324,-0.014838993127686377,0.310477226851372,-1.1531529606926967,-0.2858289116259206,0.13022116988073754,-0.0338356419657531,0.32885057824557623,-1.1440232161873494,-0.02810291605261268,0.1362520387940256,0.08718304083405871,0.2506031861349197,-0.696722948886392,-0.4751366487202394,-0.7565323263935031,-0.611323754156027,-1.3034334795998743,0.10030635782182716,-1.4823196065088111
2019-05-26,0.02886305983647955,-0.11374529531468668,0.20659201289996978,-1.0167445763053422,0.2503294855926516,0.03935733417450291,-0.001489744620286562,0.11642950912001532,-0.41210658714425824,0.6590433508088083,-0.010274945578957249,-0.027321896583483364,0.03197535280570827,-0.1944002861715999,0.784992684067141,-0.04556074939577837,-0.1241354879714184,-0.08340200151332844,-0.15219211972368596,0.9033810518524353,0.3399991813673467,0.3285822807882262,1.0161020130777587,-0.34700622429581746,-0.14761809438703447
2019-06-02,0.6151207271617801,0.6931502451939422,0.477680926131313,0.7881351739158651,1.1106248735940787,0.6776072048768769,0.8326499219114114,0.6891142556650194,0.6718473241016436,1.0832322239101835,0.5968393512356914,0.787489531341662,0.5166621891824421,1.084706464970492,1.2422586097063169,0.6826755179367472,0.82622144723198,0.6894855944995274,0.469059199472844,0.8008785652266913,-0.15152428491374054,-0.7100393332777934,0.03414409469941438,-1.0704832749487136,0.2291759694544117
2019-06-09,0.8718179076158462,0.9397859761840089,0.8668480036335361,0.42355638051136174,-1.1278955885769166,0.7679564173680022,0.8233546654344059,0.8507044646344881,0.018565266430812646,-1.1109887146907966,0.8337470741470159,0.7641494577210913,0.9158966076892343,-0.2989452372724249,-0.7820557269150845,0.7473022988505262,0.8232044812869422,0.8454487631793006,-0.2896408218744795,-0.9567690902546949,-1.4599511135571093,-1.3871500088345607,-1.3764870415888006,-1.0351144959750458,-0.7623778720387256
2019-06-16,0.7685164697717692,0.7931605723392708,0.9200135412085306,-0.1185005939726987,-0.1943207022789318,0.6935862952907303,0.6237747851076725,0.8104003414855834,-0.4695038788241218,-0.5834806433482913,0.7406638665855468,0.6023775657579786,0.9581071483209603,-0.9792955212541885,-0.35422641018370976,0.6544613151727501,0.6360140726194968,0.7545812072305296,-0.6242282236905754,-0.7638313110959389,-1.2237748592539524,-1.375537414842893,-0.9621395531462623,-1.381592869514002,-0.1691233963298966
2019-06-23,0.5882957291972674,0.755066367663486,0.7356976904654355,0.1447495054865003,0.7928139563227036,0.5001508085700906,0.574320181522137,0.6110131840951362,-0.19162202776601492,0.670561159710315,0.5041947645714068,0.3273322059569907,0.644236829512607,-0.8162422353379489,0.32074529196068763,0.3302878566774157,0.33168900169431614,0.41911315982378106,-0.4345423508405372,0.6705885647802464,-0.5500532932508128,-0.5977625978187634,-0.8912550141711466,-0.20300750501571013,1.462430245468383
2019-06-30,0.6346214841264446,0.2733680006964837,0.883090195150249,-0.9743377196501087,-0.29101016139748287,0.4474077680665098,0.16435272334290899,0.7234232540023984,-1.1514719945122316,-0.12680474142043408,0.6264443102368594,0.2950252169404452,0.919939194541466,-1.2522281857164117,-0.17804516621446534,0.5863369454761908,0.47954545415514027,0.7613039917788879,-0.9757243232066853,0.08816759553414263,-1.4572787183184914,-1.5880770090892835,-1.1451169002166675,-1.6512313654953485,0.012291264904835168
2019-07-07,1.0616439801484905,1.0918187559108337,0.7392987020865132,1.2245960498239876,1.4749807935481778,1.1958715585669877,1.4297883361677644,0.9995928046989009,1.462602182186191,1.5110697379680829,1.1831240349991798,1.4134169470251952,0.8804196910852606,1.233766773213314,1.4679608072459747,1.2861313952177793,1.604966232880686,1.0342876734538617,1.256013402978638,1.4821521368273696,-1.2106158436064585,-1.2359724327663375,-0.8770237291375992,-1.2249777178849528,0.8762890178232701
2019-07-14,1.7922815286720486,1.6604806235641563,1.9352686736046132,0.11395688224777911,-0.3807566487317881,1.8204818018641198,1.597982485141287,1.8770300735380205,-0.7623663738033197,-0.12998761866718883,1.7432878047033813,1.5942569028087048,1.8364876996243766,-0.7366054778586879,-0.0738309113329069,1.7254956683517708,1.6339578108347956,1.6742575083638838,-0.7117114044251179,0.2089484946281538,-0.6654654004475307,-0.9546145426530506,-0.13914077939471348,-1.3134781125379866,0.2628226989093828
2019-07-21,1.986255892205844,1.8635632371113353,1.9869958445083142,0.7406016816923187,1.1458698093694217,2.052704806249813,1.935705529495131,1.911411593749392,0.45769693599891703,0.8620506232268321,2.024640816171398,2.025104802571897,1.871734637188011,0.6553132239852282,0.9250682404947432,2.089189680531461,1.9330808166139295,1.8984631728002925,-0.39739939689664283,0.8080933479848351,0.12297046557194746,0.5297452395515271,-1.005284587508886,1.3815047582558837,-0.1661419217061647
2019-07-28,1.198380669461259,1.3592903225795374,0.6239997241278916,2.3321248418403075,-2.1005994239787267,1.13991264193092,1.331448079331147,0.41286538597606914,2.56560614568892,-2.1182539267416045,0.9733342090201759,1.409965024277506,0.26853328277817,2.52445696972614,-2.32147274992752,0.9313653030335145,1.3836430666604886,0.27004002113252695,2.7800070663754295,-2.131680151802739,-0.1023334347847793,-0.6752654972860674,0.3733310182143312,-1.0720192339123664,0.7362039919940846
2019-08-04,0.23541443784231833,0.16888302420031653,0.23536833235884863,-0.028100052187394895,0.05378288090005685,0.2771368591459096,0.1746869276592666,0.4897142475518156,-0.6550878570927211,0.05440973726254778,0.19359368790199413,0.16025153261278569,0.26585996417565017,-0.14898366299765575,-0.2634451176627358,0.2210621450729855,0.3527222345291309,0.1667722670802437,0.49496170927765876,-0.21129198750965605,-0.021447858071268228,-0.6906758695847528,0.4591614836530698,-1.094296718159997,0.044161026259308025
2019-08-11,0.1553831863787138,0.3584552587439008,0.01705068460583489,0.8473936936190065,1.1925375980336348,0.3195148039594572,0.2857869471213373,0.4678525327100799,-0.2758971102138233,0.20545784915237114,0.15093657239288594,0.3142741712168919,0.14876294776399338,0.3865384843775383,0.9103601687555458,0.2685646411528931,0.13655710537830362,0.1665970148730611,-0.03753347249741518,0.03206373837340371,-0.7625976204087961,-0.07810824018495562,-0.9483764056867932,0.513457076621514,-1.3016208367139157
2019-08-18,0.11998333155345997,-0.02800588451193178,-0.013186460509873824,-0.04107325587280669,-1.0509992491624895,-0.01680101683421364,-0.18439635137450264,-0.2235075185879281,0.0335471738182682,-0.960787246983272,-0.02871030592300186,0.014713347409742623,-0.18428675790188925,0.327367366361003,-1.1360037886717933,-0.17445768681435425,-0.1752642444634485,-0.31477315025010855,0.2616112131310922,-1.0380154647939717,-0.8607713738066665,-0.8309401508045443,-1.3829277413278604,-0.04246929031973851,1.0141852117226398
2019-08-25,-0.9403574096547604,-1.2160968476304117,-0.7565412018185487,-1.168723654983473,0.010869649114888514,-0.882533018872646,-0.7914490818394633,-1.0277025095222883,0.26112489402805106,0.7432426357381631,-0.9890195341768204,-0.995813768201445,-0.7550174787997805,-0.533335544382705,0.23051210884878687,-0.9268007649326899,-1.0494460061216908,-0.6741487769916669,-0.7283501809991917,0.48915351929363377,1.1835962544073346,1.7283649430010641,1.2597274871251734,1.168721217387526,1.3638612621157258
2019-09-01,-0.5708394471988615,-0.4519298395240029,-0.8319800540042035,0.3883591731712509,0.9396889712829678,-0.5294907301694541,-0.5048897373324646,-0.8540283537972668,0.45339122207398685,1.1063561457945292,-0.40817410824233796,-0.28194236051347266,-0.8500546103671607,0.598925627156838,1.156718429582582,-0.3923401856675538,-0.32769462896687956,-0.9248431095521007,0.8477021168070162,1.4279974342642952,0.08929479332783669,-0.28327590461797447,0.45819226785523304,-0.517845920877091,-0.9574960017104092
2019-09-08,0.6922623977911061,0.6252325050858992,0.826306542992277,-0.05694264019912991,0.3733086206162646,0.7033406847336845,0.7979815747497684,0.44250860419315324,0.7048771936906121,0.48063200819693885,0.7350245726372673,0.6731218273521072,0.5884736983777186,0.2962540456637582,0.4891297325905504,0.7396414526571796,0.5535867693560215,0.5979838279874251,-0.014612349472588063,0.4358077387156514,-0.9268510611296689,-1.1418043504708204,-0.9999275436579017,-0.7175165070135682,0.029688704989571213
2019-09-15,0.48066036116404653,0.31838957349804486,0.5727294326720641,-0.27469635983747076,-0.5628623022879964,0.45245855443591965,0.14123067035301545,0.626404640392337,-0.7068787296138754,-0.742608357842446,0.45159088631625344,0.274847554048873,0.7201374100049739,-0.4963290020676128,-0.4400810245393662,0.42403394154936996,0.32502684529383113,0.5421931815847967,-0.31790099441920916,-0.7065381867193032,-0.7865387515883937,-0.04359795934611484,-0.34917052063560805,0.12910707551026634,-0.4261298756577634
2019-09-22,-0.2738323267215278,-0.4499884819059522,-0.037590100143445854,-0.7632280286902073,-0.30266813395401904,-0.342660063034044,-0.6783516386086509,0.2317773303885002,-1.3180762154171943,-0.31543809533165057,-0.41211928435582007,-0.7421328741801333,-0.013687716316994473,-1.011389352220049,0.23578110985630074,-0.31996240409493804,-0.6533391363342175,-0.09310994058300323,-0.8128256146561024,0.5113486808971228,-1.116797555622331,-0.9169789845816833,-1.0395658998023287,-0.42835316032574006,-0.8465878110669262
2019-09-29,-0.8967383777261605,-0.5877730545671018,-0.789459069113,0.1819686633347358,-0.6954297282427238,-1.0165033587140209,-0.7672291359465397,-0.8340368620500963,0.05770735198920047,-0.5176361619782243,-0.9558657519540216,-0.9850828834063315,-0.712619051940061,-0.4944310000438364,0.29898641227457246,-1.0145739274338885,-1.1562732554656585,-0.5204683746333367,-0.940645287929145,0.36783607479827196,0.5904517198142394,0.1271714974323456,0.49784369139357226,-0.15113820397756322,-1.0001842660191296
2019-10-06,-1.416033588208117,-1.3829522608646148,-1.2769661579227674,-0.6473650980730018,-0.13611858808129987,-1.4294556612474811,-1.549031610495249,-1.2395332867729434,-0.6683316579214398,-0.12164343184249718,-1.3765113565630342,-1.3734588474567133,-1.1965417617460286,-0.501819872321693,0.5597259887958839,-1.4440945032859531,-1.3808857339737255,-1.3202829802951714,-0.11620497886553535,0.8861510201863351,-1.0757117833242513,0.019722878420215657,-1.3898583962015725,0.890733884865804,-1.5025103016587908
2019-10-13,-0.911248075793599,-1.0890073436218153,-0.7465884750683641,-1.0622708394165257,-0.17438020701938836,-1.041500448200238,-1.079991992636353,-0.9779156579495243,-0.4269295816358439,-0.37383221251147136,-0.8746963679208826,-0.9297719673727144,-0.7891028466512044,-0.5145110298998581,-0.3882597483128777,-0.9093651889424692,-0.8844067473787932,-0.5215572849435756,-0.6674769689654667,-0.32189495451572275,-1.839006601766738,-1.5778851517484345,-1.0962025633475678,-1.1048026812328513,0.26712491484645673
2019-10-20,-0.5618957006953926,-0.05491939571014244,-0.42357743031040096,0.3549436251934868,0.9758809298114084,-0.5752926286093984,-0.19101671676720347,-0.6993962685002858,0.4608670317735389,1.1404252986648906,-0.36006735952726815,0.1796682207353881,-0.6622466646478282,0.7739390792713102,0.8709808438773596,-0.32403384278682734,0.0471667807172089,-0.919288932416189,0.8808882299937545,0.8433526105824775,-0.8163141037868058,-0.8396607153049652,-0.39232523292258287,-0.7645512347086537,-0.2821874321568544
2019-10-27,0.7749176410678912,1.6262991359217351,0.8103301415835651,1.9265979568887874,1.0909528233599861,0.8342514561665713,1.9866975606343322,0.2840053158615954,2.420712103673987,1.5174091002276624,0.715571959784118,1.598749336118427,0.4377046448990992,1.9335313586250302,0.9370580988708321,0.9215079228460714,2.1981991303086734,0.8588203078298113,2.279715020953111,1.7269980380624659,-0.8857768795275266,-0.19706314474873704,-0.49142942570209813,0.1179154794310217,1.36570409884157
2019-11-03,2.554519528309705,1.998693083674027,2.8182857643485786,-2.078847093651311,-0.2672487076020756,2.459640202338769,2.086100646708592,2.6695237597828,-1.20627568914541,-0.6612294737175592,2.54152077139334,2.0759194409435526,2.728621755116511,-1.4921356488169637,-0.6605591364985016,2.4536303094351117,1.941130270015565,2.654765602823514,-1.292050354217513,-0.5446952576930801,-1.0197135536850606,-0.6849981813537449,-0.7961386779576294,-0.3851113623250852,-0.7109299050076042
2019-11-10,2.115229990587386,2.041854719261101,2.015101378132046,-0.42535690436783535,-0.5884628378715752,2.187642270397491,2.1701360213768104,1.9612039465985056,0.5688098568394171,-1.5396814102160434,2.0451863232068113,2.138365321311356,1.8119075197741534,0.8375416569209867,-1.5864473628686782,2.044950096052798,2.144718131187635,1.6706575589526687,1.2832905857997985,-1.9180071806112935,1.906114459748841,1.78487451154636,1.6446446880860959,1.4747053888632384,-0.7971224341212276
2019-11-17,0.9551806934813853,0.6258282572857131,1.189223378911816,-1.628628143225453,-0.08425518588127777,1.0137205348942961,0.7958463068747974,1.2417484633773321,-1.0287392437285756,0.25472924115969275,1.0410435783071312,0.77253254567436,1.2740056305420302,-1.1633730428141809,-0.0010094193509384618,1.0638475131648324,0.8535293660884533,1.299403551160249,-0.7491654316056765,-0.08065830669610315,-0.9822116670531529,-1.141337802037853,-1.0373939666382055,-1.0064657884288253,0.1740136565098414
2019-11-24,1.0758326445436088,0.8303617834514819,1.1958411240548468,-1.3097405283066916,-0.4324123167593346,0.9153903708787806,0.677709610397252,1.0945512586382447,-0.9678772188317455,-0.32796983117846973,1.0885727906660916,0.9858512138534126,1.099498289418095,-0.3955463988489633,-0.9466278784222364,0.9347986629308553,0.7271453339930792,0.9827291908830408,-0.4907614626372285,-0.9224143272964825,-0.6518893917730324,-0.299418887122558,-1.0833954539950892,0.45266991496598274,0.08327000121803348
2019-12-01,-0.820782603671662,-0.7912870952239316,-0.7221801605259102,0.1945922546028604,-1.3861401490936265,-0.8071136751191078,-0.5835547286563841,-0.7838863817911708,0.47793439983733077,-1.3418448245138832,-0.957463566553388,-0.7994179394486921,-0.8624587573429415,0.2181942119118685,-1.5263916709578709,-0.9586505246972618,-0.5303546959868944,-0.9864217900294923,0.8728810747669823,-1.4904439871443802,2.524344945660662,2.9806747245517387,2.369096591608091,3.0388235711845777,-0.2902578066958507
2019-12-08,-0.30113895084967146,0.32092543587084527,-0.7670563296732767,2.071385218726146,2.492218676789062,-0.0536576236268227,0.27108293199184563,-0.7253750803764931,1.8509155403844886,2.0828412095025612,-0.12041647570258437,0.2575952991389671,-0.6424000932481095,1.8314966254773863,1.9774856861390893,-0.01840854452760411,0.10777635361714281,-0.7061100215489232,1.4536296616224753,1.6029940452482379,0.9950068301756946,0.13920141582555465,1.4095346068066237,-0.5126861641565434,0.6131930345956408
2019-12-15,0.5848614392636315,0.38187939928050657,0.6261517386459081,-0.6637419652548687,-0.2247304870152892,0.5432293481550765,0.47226391389659733,0.6770026893737073,-0.46328300194600036,0.46936107091077106,0.6536023935955672,0.4991382569848158,0.8265220026245772,-0.7590526350230121,0.14223645600845516,0.618110132308477,0.5295549941634183,0.7789406592379993,-0.4763765232311025,0.33794828019657747,-0.04028537751638951,-0.47289631806793553,0.5515111075552356,-0.8985446610451215,0.4478960228000242
2019-12-22,1.0055727894156241,0.9731562582449754,1.0959379774331577,-0.7337691521242254,-0.1891496822218884,0.9077273744772085,0.6962025815050518,1.0347528770591206,-0.8838590311155753,-0.028391329883424285,1.033539967019148,0.8270119608034888,1.1563933024706214,-0.963077193426163,-0.4219334273607597,1.0072089929587922,0.755110442501311,1.2224307433929855,-1.0216719939146528,-0.30415963400914564,-1.000984729248351,-0.9486572337628931,-0.8829814166017476,-0.8413995436127202,1.2354100178510985
2019-12-29,0.8116121557109738,0.8124777074965088,0.7544811144099219,-0.2596463228773648,0.08042540624536094,0.9044358874874182,0.8032212185349331,0.8935676898935188,-0.408077969648779,0.25374112457485354,0.9673248737874907,0.845969584623452,1.0438094595360132,-0.7432261160956047,-0.03726189354290445,1.0126032323021323,0.9658224141314979,1.13257772463919,-0.6282633429182897,-0.08077333819427214,-0.22705550583662973,-0.2024670766664861,-0.5838795352696482,0.011977169496299386,1.7653529539274606
