Date,AEHR_Open_average,AEHR_Open_max,AEHR_Open_min,AEHR_Open_volatility,AEHR_Open_change,AEHR_High_average,AEHR_High_max,AEHR_High_min,AEHR_High_volatility,AEHR_High_change,AEHR_Low_average,AEHR_Low_max,AEHR_Low_min,AEHR_Low_volatility,AEHR_Low_change,AEHR_Close_average,AEHR_Close_max,AEHR_Close_min,AEHR_Close_volatility,AEHR_Close_change,AEHR_Volume_average,AEHR_Volume_max,AEHR_Volume_min,AEHR_Volume_volatility,AEHR_Volume_change
2018-08-12,-1.0888805017266376,-1.1994995161701363,-0.9330143699659315,-0.827600641420705,0.49075211188880047,-1.1036255814488538,-1.0445406145894116,-1.032308340597274,-0.2820430838931168,0.9341051567490855,-0.898484849710562,-0.9570892869305198,-0.6087311967030169,-1.0785727743455973,0.5524428029216338,-0.8296172950487947,-0.8229311782653626,-0.6807530767040325,-0.5907396588613745,0.9675479171749454,-0.9815351855873908,-0.5045937929968185,-1.4386623008979789,-0.24932860706420415,0.5086107394706868
2018-08-19,-0.31911144297749305,-0.5929064419922186,-0.011906419289286747,-1.196499885776858,0.18947852292918682,-0.3393598456150663,-0.49713188110972695,-0.023621176312568187,-1.549106784092794,0.2564425534654635,-0.13133861630104018,-0.31943840906804966,0.24280498124168431,-1.0726555115863288,0.5436499385973953,-0.27461088763804264,-0.4296409539178591,0.07735847944823664,-1.1848020753245105,0.5392598510399413,-1.319479600815623,-0.9825683780057103,-1.8003203555006841,-0.6439064862838848,0.5181314356327438
2018-08-26,0.25167315483000113,0.11621066413181298,0.4324406023884685,-0.6392233389087423,-0.20412414523193145,0.20266152101113538,0.05821005078921441,0.299941634874868,-0.7158665141218943,-0.6293060697047188,0.417701340837444,0.09674339693446411,0.9090475811417889,-1.2737873623492313,0.0724627074355727,0.1558375840894537,0.02269957956152428,0.5000463479511231,-0.9326427425370835,-0.06891810503076794,-1.0376889275183276,-0.9357646018736951,-1.428566736012219,-0.6811134890428013,-0.5136437843312254
2018-09-02,-0.2896270550263793,-0.2720497721051562,-0.2111736220781539,-0.15323432585799268,-0.39701423266498753,-0.3653751820838588,-0.4167375089780493,-0.22420434795509217,-0.6000341976216306,-0.5202198349056089,-0.29513303231240995,-0.2731229756830082,-0.19348128447584456,-0.20066937164957913,-0.5447474635467427,-0.23439908449743577,-0.33750950889777304,0.07439795259651813,-0.8110008519571937,-0.1970183112700281,-1.2308910918657732,-0.9095968437272672,-1.202546085363822,-0.7084853723044331,0.6233002740902847
2018-09-09,-1.0401379336720833,-0.47881426046565745,-1.0637826908572603,0.9663954340488614,-1.4600721516435895,-0.9997149307817648,-0.8921186223809668,-0.9603297213855166,-0.027313865955861855,-0.7015661919352797,-1.0391888739903952,-0.6424026421999348,-0.7927698564389155,0.1637713968358477,-0.7843532323604638,-1.131997745981215,-0.7700905530857122,-1.1317254813605664,0.3604448230920881,-0.7863012560492911,-0.8537930640292887,-0.6954388960055858,-0.6510148266409037,-0.6136956593498885,0.08718957049323692
2018-09-16,-0.107453703062089,-0.1989758165624332,-0.35435271331224566,0.3287981022501061,1.5413014522275026,-0.15128592474107308,-0.42666211824361044,0.05149626038568037,-1.3302240797290323,0.39489260536133136,0.20302558084325023,0.09780061080416037,-0.16342305103948762,0.38679763788264204,1.3485830941077381,0.05390765059277176,-0.2531629166047902,0.34404574662989973,-0.9181502602524904,0.5666598082225976,-0.5997116699874194,-0.575322218569065,-0.5067646845376415,-0.5083527918046176,0.2576917562237166
2018-09-23,-0.7581510900830849,-0.12388188827780451,-1.4052377743932556,2.11994491682688,-1.9920956127983,-0.9243217156432105,-0.32198401254669407,-1.4442956298254859,2.422502549900641,-1.9873198287786153,-1.261920166907584,-0.4597350037035924,-2.0123959642706475,2.2036145590668648,-1.6374981079738846,-1.1214530888010263,-0.3061135892163086,-1.4986644860913738,1.6902843413044193,-1.8716637638729268,0.5170224194781139,0.517329373794106,0.6861600209014317,0.41422657692969295,-1.4405647574432017
2018-09-30,-2.289828455774293,-1.6627959231762806,-2.3310953430662154,2.019840956159623,-1.7467398104005418,-2.296580957980541,-1.7561700526344128,-2.3779305932825228,2.235459384059558,-1.9192415277347428,-2.5676965815853414,-2.29496577779419,-2.3664041704477214,0.7667192643521749,-1.1862366432800218,-2.516756097064657,-2.22847400572557,-2.4603832886409998,0.6905224051781246,-1.0409704856119977,1.1662578302774884,0.8796317717988504,1.7992894632687082,0.5837470772914148,-0.6412681828729431
2018-10-07,-2.2747478272467454,-2.1661171531831522,-2.2348570894583104,1.6328479486653444,1.408283700475643,-2.0773156382898628,-2.0426700453574895,-2.067653378967444,1.3275764697054988,1.6744304375750174,-2.1257716858077726,-1.8976373230803703,-2.087402329036856,1.2652070180792183,1.832990941793986,-2.0550573921705384,-1.8788251096215878,-2.1468116491357017,1.3416637919061614,2.016278325668133,0.4700158307998273,0.21442459075575315,0.33278901912534853,0.16423118585510776,1.6619265084931774
2018-10-14,-1.0712233553226869,-1.5302581527575778,-1.0264283613595435,-0.013224325835743612,-0.33350879747390755,-1.2316341572887732,-1.5737850841100418,-1.283361871748703,0.3660740433925604,-0.7548314746215922,-1.1551210015572733,-1.343717263597984,-1.1780313361228545,0.4391101731070397,-0.8902499146860302,-1.141109215747562,-1.320810493262865,-1.1550270288983744,0.28352865471955435,-0.8819025347138627,-0.4465538656759354,-0.39199720412000444,-0.6451329917267037,-0.21924765780289934,-1.186431022595753
2018-10-21,-1.5326157618817815,-2.0192351333237943,-1.1975556865604826,-0.7070394774571938,0.031456972205135936,-1.6614715758996332,-2.039180742784582,-1.4041900844624,-0.5408828499023004,-0.21539814427611906,-1.5177203847686012,-1.9965937186955907,-1.341321101830655,-0.5617218453029295,-0.3086984286270035,-1.5660393488584023,-1.8223870954992833,-1.534442365302673,0.20820759066871836,-0.8430773507802172,-0.5871253902913685,-0.5037369718268012,0.07105777387984712,-0.6992852093133899,0.24456892255576712
2018-10-28,-1.5150452542006663,-1.7266071842511772,-1.4544863862028876,0.1368504909325709,1.244785944596948,-1.4894678166582247,-1.6638086690787501,-1.4686836090592112,0.2815403617095065,1.3293304516477902,-1.2865597951988161,-1.4686515541893945,-1.3061818766274806,0.291494696316338,1.2784895646628334,-1.3266669519812302,-1.6011883641692972,-1.289088726844084,-0.22555705215903163,0.9763374887669102,-0.5940668166693868,-0.6661906949428275,-0.5035924271289026,-0.6664012288347771,-0.5800098771421782
2018-11-04,-0.9476334433161347,-1.226038508546638,-0.7438986986039849,-0.7261070908308757,-0.059492268280598753,-1.0037704995323145,-1.042604617105743,-0.9062974853161349,0.10010089779489109,-0.02329712163137364,-0.9175243634893107,-1.1819438582938655,-0.7262922887388538,-0.7658023121023663,-0.19867102069037396,-0.9808208730888336,-1.0062984051753574,-0.9135991220003716,0.17201815156046346,-0.1861976256462916,-0.1518510487793904,0.7041235733048677,-0.5919902626402243,1.173088542763235,0.6071039718279747
2018-11-11,-1.1357077931108965,-1.2341979697460106,-0.9439747551210669,-0.3942964179941529,0.2429899602609057,-1.1158318155019813,-1.2564227157180519,-1.033110566594922,-0.16027235937337003,0.24539783910170437,-1.0826135014693645,-1.3518707713855425,-0.8842103799621598,-0.9545659769388435,0.5543339876714386,-1.1191976696079613,-1.2184448631683311,-1.0080941617413741,-0.27130408064554995,0.7385271070759498,0.14919381929437056,0.7856126398700245,-0.06553706837802632,1.0460291334299137,0.005477932591543282
2018-11-18,-0.854990255174815,-1.1230101979685498,-0.741586635297264,-0.8550241454984996,0.7957343610691321,-0.9306424051881302,-1.177528381711631,-0.6604800766982526,-1.293322173884432,0.5355661624191137,-0.7831858270634695,-1.0192307126898112,-0.5774487330698422,-1.0398038610840423,0.31400267602678034,-0.7650307680438042,-1.0795912380986197,-0.5622295348483746,-1.5417932335003648,0.49532574128223866,-0.828830217247301,-1.0898466731658278,-0.3325150254732646,-1.2564526626142467,0.23717006941182064
2018-11-25,-0.8216535360605364,-1.0613420214270632,-0.5544206369837547,-1.2030389168041498,0.07955212274477685,-0.9411791163703673,-1.0790938110917754,-0.705823717680907,-0.9182358610623731,0.09865360024147005,-0.8555168751839551,-1.0020723372512939,-0.646735881745595,-0.9800489986394322,-0.06431740095689081,-0.882897952382093,-1.13403273211799,-0.7276019223917491,-1.2039831955835665,-0.01760860955728203,-0.5507207699710874,-0.640110100676993,-0.8029928942817626,-0.5278822571209304,0.8427785136414865
2018-12-02,-1.213550863765038,-1.2690497164811854,-1.1585568626359064,-0.6128688821455116,-0.17899227617574825,-1.1419848135837465,-1.3247908822936492,-0.9817389737625395,-0.9909325219656369,0.3321045037164277,-1.1423439109401614,-1.110441755425285,-1.071062987794123,-0.4717307794836697,-0.3417396475199813,-1.2295123270437798,-1.18798185457187,-1.1449450447253273,-0.35434068459678636,-0.3230695756808341,-0.7477463044810058,-0.8947462491331248,-0.3749839029766597,-0.9813255402135216,0.19686125281864952
2018-12-09,-1.5094510650904809,-1.3729223724144264,-1.6984882767305944,0.2723861698424492,-0.9546254729373279,-1.5494496430443196,-1.438460648501551,-1.5655055584774644,-0.014431605985634685,-0.6082588473950795,-1.6475950367485657,-1.4565785018695891,-2.009734238351912,0.6808011602602579,-1.2237775784227927,-1.621821900830199,-1.6160827313508543,-1.7131398730635683,0.024398800364197608,-0.7248878803266495,-0.5261010256680635,-0.7832610585282527,-0.38975524616268775,-0.8381753218638015,0.6176834718435497
2018-12-16,-2.272565931233308,-2.0584877089764517,-2.433596210500027,0.31778386481619114,-0.8755401222233226,-2.2890190634687757,-2.050422591830566,-2.434329336341169,0.0027038786771251613,-0.2186502341697631,-2.4011446905163454,-2.214580795189922,-2.5101226778153167,-0.030965591625417725,-0.3082102513046646,-2.310772011598677,-2.0983865792285625,-2.3508795198520773,-0.1586159263181815,-0.16718557079768157,0.47001161545778025,-0.09442119658092843,1.169264855660673,-0.5206953730746178,0.0451650963671365
2018-12-23,-1.9736193723006439,-2.110075239918415,-1.7750023749845982,-1.1632822882402603,0.1346537904594634,-1.7960542980845609,-1.8917637255290554,-1.6326747864557665,-1.3919570135099284,0.2361927094399078,-1.9046552199608013,-2.006536947684428,-1.7598154158480535,-0.8878157784467595,0.11635690550198145,-1.9659877683970315,-1.9945609370182857,-1.8324226891257223,-1.163597022933001,-0.2306561874793676,0.8607120522611548,0.10076655481907752,1.7152055681394485,-0.5788678958794978,0.050220534030843096
2018-12-30,-1.522813726072285,-1.5046802534172374,-1.488916894952722,-0.12957409707786627,0.380902440981113,-1.563320567554107,-1.5891704161652616,-1.5405926587162684,-0.7383308181918316,-0.36299295289633027,-1.5580563917734869,-1.613718279347643,-1.486156943498919,-0.5810087204162504,0.13339617444527835,-1.5145848001569664,-1.4354358703478103,-1.6519869794936353,0.6129600189153676,-1.0416362825217271,0.6414731135456365,0.030458763091324503,1.474179496275913,-0.5957632989680871,0.6401918977836729
2019-01-06,-1.5343051577995281,-1.429092894610105,-1.611817813798053,1.212311676354355,0.6451968143446115,-1.0950708728265315,0.28668018965207215,-1.5237044457675943,3.051230744460439,0.6744182155872249,-1.4522444339325606,-1.2675025116879486,-1.5624145577406916,1.426232003593854,-0.5067395200541756,-1.185791450592181,0.0066411716892822055,-1.5987160100768898,3.1309276725431907,-0.15115356500249064,3.2329364524756126,3.186116635566438,1.4435205816478844,3.165118817954311,3.196185265551121
2019-01-13,-1.857413958368823,-1.8340000334413211,-1.9206548910424146,1.3848448248326617,-1.5487961876532588,-2.0215473567188815,-2.1133380710805265,-1.9193166287303272,-0.32345787982339524,-0.6134599959028625,-1.8934037029823871,-2.0008264539786733,-1.855360020827079,-0.08554234638316899,-0.22731379449092787,-1.9989605035646032,-2.135524469902198,-1.8961442999562772,-0.10052451039304551,-0.2444337092524798,2.4939465742750824,2.3241347005067863,3.0208614532438554,1.9060083603258635,-1.4034974365303863
2019-01-20,-1.674285647843635,-1.7863765495110222,-1.5249685157632817,-0.8456132116234858,-0.1554185022225832,-1.7824892453615915,-1.8419578061351372,-1.734350422237741,-0.33874353976334803,0.3067064838272328,-1.59315535242663,-1.6980704046946786,-1.4948095442915408,-0.8332605499510934,0.8883918459610213,-1.6642691360277082,-1.7628339983066579,-1.5197822896179243,-0.3652463304542894,1.0927166800884731,0.9720896704705979,1.1304396110787345,0.2056256716800264,1.2920597589090606,-1.2157435938408023
2019-01-27,-1.0832386126118754,-1.1331034566333351,-1.0392512697745768,-0.1382236084799138,1.5419922538204809,-1.1856928698074247,-1.1971607655011536,-1.153185153476514,-0.16593445352364616,2.1096441913913853,-1.0024851470942846,-0.9785513762487731,-1.019210946604725,0.4971010341614454,1.55351532618074,-1.0142250496824974,-1.1165075381377458,-0.9097006812372055,-0.41924376362156246,1.5478611430532005,0.22917943607823396,0.48384459442535327,-0.5591438530205459,0.7259288337847087,-1.150617219141805
2019-02-03,-0.7070608697609495,-0.6916640020148696,-0.6214623033007506,-0.17888300443416763,0.41992651928812413,-0.7344959698439377,-0.7567347793361615,-0.7647444059606652,-0.008482640178173274,0.8204745809538913,-0.6125693443790767,-0.6997904059502026,-0.4903204980609199,-0.918188265622144,0.4528355869641136,-0.6846324326416398,-0.7402654457572792,-0.5797937266396269,-0.3113555039404777,0.4484042385534818,-0.4575238076334698,-0.2894651812490373,-0.7693081460122542,-0.12297865510024053,-0.42252679280965755
2019-02-10,-0.5481351177319493,-0.6089082720314953,-0.47711595934135137,-0.4680670235171626,0.9195859327146617,-0.6630617360751467,-0.7596452508771573,-0.613294263575414,-0.33317860231797136,0.994278268602322,-0.4234178739682657,-0.4888730589411259,-0.3158485722874684,-0.7583964657146759,1.026603874540476,-0.5249899649992287,-0.6540581122801808,-0.357078003365987,-0.5873097857333544,1.2320435311220177,-0.8032668180987764,-0.7783315857617785,-0.7265493338191416,-0.714237416594299,-0.051489650066657566
2019-02-17,-0.1177523439827669,-0.19220931972581878,-0.030609846625649337,-0.6325230047529182,1.1078476197271123,-0.17552273672175264,-0.2962345223623872,-0.0806010294212944,-0.42734679554739957,0.9465120712304215,0.003990053382454955,-0.07607786654582208,0.12142463199398829,-0.7817470456731748,0.961685298208602,-0.12153480555023075,-0.25288370683294276,-0.012295999767794611,-0.4439702405608811,0.8382512712160478,-0.702815036317964,-0.7832031796205923,-0.4254080197050909,-0.8028198977294063,-0.14012071091203332
2019-02-24,0.25073922266052,0.11513320832483137,0.3629221912348551,-0.8293549510249071,-0.3000630081258141,0.05078854706025548,-0.1317434353901149,0.09604283312978408,-0.3600258354198544,-0.7190000039163992,0.3124968506413599,0.08800030631543078,0.4466289765619408,-1.054349869101204,-0.1525668298405812,0.18237371290764492,-0.08350238375707579,0.3890989501392644,-0.6625919499279822,0.33647877633164486,-0.7519615260814656,-0.7627877371668542,-0.7671842687545276,-0.6848215066022549,-0.2502294039236004
2019-03-03,-0.06855266498900213,-0.0993484126738087,-0.02590586641816688,-0.20418545436365831,-0.6097350617362157,-0.2230678822619774,-0.365520919269442,-0.08636076419348411,-0.4619706759948795,-0.1952315374702526,0.05103311834177778,0.08470807918933343,-0.03960069982635856,0.2964325943793635,-0.5970822910010796,-0.10081504430888712,-0.27438630265492114,-0.08740350166338294,-0.2862481081366947,0.10296797858933368,-0.8206600037264886,-0.7895174411483142,-0.7973497291472192,-0.7082643444056083,-0.07561177255626875
2019-03-10,0.6416744650080998,0.2834000243485859,0.7623518931536661,-1.0719916753154586,0.658438770331963,0.5343005794740513,0.10428299514315693,0.8242424844644513,-0.5907058872494532,0.43212484150280217,0.7350321145108297,0.47336119329239484,0.8841043740621494,-0.9839840448066183,0.4099669104683049,0.63071329162468,0.11330326411917473,0.9232894909693737,-0.6498461537607171,0.5265513438303345,-0.7811861965030368,-0.8270392407582408,-0.7092824749573078,-0.7790159328750789,0.10803929183203899
2019-03-17,0.4225348545374158,0.4700157720274869,0.5086967008546663,-0.24892885413655666,-0.711578531902067,0.09933947902273269,-0.017852680436224143,0.26028742121363896,-0.2533682438812971,-1.2382632015392099,0.48986382048411764,0.3546520977756071,0.6751789818625958,-0.8466253075880056,-0.6129357672291196,0.2208841449019105,-0.18737485990171004,0.5134815075555993,-0.6482735573007775,-0.3113415777898907,-0.7108870686471296,-0.735696285837485,-0.646983169942999,-0.6939871441031032,0.07382829422993742
2019-03-24,0.3155827430735781,-0.053561071026136615,0.48841714183049906,-1.2858768073772948,0.37508367352891075,0.023063930049737256,-0.2911568813744771,0.3840512658046028,-0.6925398666088797,0.20825983556813485,0.46348042615638163,0.266005994314881,0.4717495676013087,-0.5379010651390872,-0.43459727199540626,0.23768427482452334,-0.1512250735460981,0.4040853324610111,-0.501642842753146,-0.3487583342821082,-0.6660753704348509,-0.6710832566477076,-0.5481403792471807,-0.6544217449505442,0.08088832366994947
2019-03-31,1.7697589336515394,2.375780809058212,0.5453731454775342,2.837533028324287,2.619937153893564,2.107697039772644,2.505197562885266,0.8962712078983235,2.6292996424609028,2.9157659380434184,1.5354244676413866,2.0669867347174327,0.7078667988105543,2.5487984865258104,2.717926316485283,1.8506909410878838,1.8437708583654437,1.2263038544049691,1.3689209207155748,2.8325630734658374,2.6976822495441772,3.231914207782219,-0.3885925863266639,3.2634164897664784,2.2698249970994553
2019-04-07,2.3057822677812605,2.0785402051552704,2.383045276854182,-0.28697148592100596,-0.21845525378187594,2.1181540919397355,1.299523216555169,2.366234964102096,-0.11877522716077596,-0.7617178693641795,2.229563417637659,2.0753419984218207,2.2257580984049263,-0.012476773205049375,-0.7278162138605172,2.188994951017504,2.001693142213237,2.2028485441934595,0.23945685284484505,-1.0991524210583774,-0.26866900593228854,-0.2953216764643064,0.176742568945381,-0.30587160684048076,-0.6521256843215327
2019-04-14,1.4983533781112783,1.227111682838044,1.7413387155671383,-0.8041432954874468,-0.2879365238781159,1.4257988413640172,0.8086600885206916,1.8216590752820867,-0.5137225719471519,-0.4452301636704497,1.5902250989166884,1.3582189971503784,1.6523495658399014,-0.4990406352714605,-0.731407097014552,1.519793326573176,1.2170702131805715,1.7985622815153617,-0.8488977891861417,-0.5040797903338798,-0.33548476909967967,-0.2504039043598372,-0.23859083695340733,-0.2464242195860153,-0.7543616580329472
2019-04-21,1.2942361728444949,1.0579988469834378,1.4620200638203156,-0.7162370836799972,-0.4250692442116362,1.0167382560935654,0.49785581311892063,1.2896380911325185,-0.4182329986392092,-0.5463452933218748,1.2868616106773243,1.1028284064840936,1.3826502072930893,-0.5690369201559144,-0.474377810063881,1.17444550092137,0.9828614923232676,1.3123315760836662,-0.33345270733066784,-0.5016833805132623,-0.36374810989070616,-0.3304526710257935,-0.3061831156391692,-0.3272228210642526,0.03495990348907539
