Date,SSIStock_Open_average,SSIStock_Open_max,SSIStock_Open_min,SSIStock_Open_volatility,SSIStock_Open_change,SSIStock_High_average,SSIStock_High_max,SSIStock_High_min,SSIStock_High_volatility,SSIStock_High_change,SSIStock_Low_average,SSIStock_Low_max,SSIStock_Low_min,SSIStock_Low_volatility,SSIStock_Low_change,SSIStock_Close_average,SSIStock_Close_max,SSIStock_Close_min,SSIStock_Close_volatility,SSIStock_Close_change,SSIStock_Volume_average,SSIStock_Volume_max,SSIStock_Volume_min,SSIStock_Volume_volatility,SSIStock_Volume_change
2018-06-17,-0.8778972330978078,-1.161554932815436,-0.4838218378186711,-1.2896784627541438,-0.158534074532638,-0.9695957057943518,-0.9741902454771468,-0.7152341913187995,-0.48559927555461563,-0.6706529847218792,-0.9416809463198862,-1.074871905717574,-0.7712045860278478,-0.5667814911773845,-0.34238349061539186,-0.9952337864425437,-1.1541167136991386,-0.7472857053615051,-0.9058985962635123,-0.4475581380926046,-1.0665791119182224,-0.8931580804571492,-1.1547853148920755,-0.7274300056170969,-0.5905432194387433
2018-06-24,-1.5790715791334489,-2.006850513279353,-1.220303285623273,-1.139852121667061,-0.12521200612040992,-1.7633635691716567,-2.025344946477093,-1.2809978695070994,-0.9210292320587727,-0.019479547274078815,-1.6823882328331916,-1.9941420188342032,-1.112500834615997,-1.1447490513680634,0.19937235470607947,-1.6677123688265327,-1.8855688945941136,-1.271316627048184,-1.1301082799906483,0.25658149086086496,-1.1841708845884458,-1.1247368163686926,-0.9141519545628294,-1.082683626863329,-0.49877719518679403
2018-07-01,-1.6295102682593732,-1.7802152295455418,-1.4648848492395012,-1.3014005892472555,-0.20784451807453141,-1.746114769474675,-1.8400683814335943,-1.597484066084056,-1.3119129307422062,-0.2040441297397332,-1.7098219345763355,-1.795923199187824,-1.4455094946244158,-1.1601922211015965,0.13520333132997908,-1.6869681527655684,-1.7801019834668135,-1.5926960533791685,-1.3706164458783001,0.0697070069377375,-1.4755975366376088,-1.284234867322258,-1.30646705417156,-1.1712079059795208,-0.24705379993042464
2018-07-08,-1.4810302405381408,-1.6168388988060274,-1.3376253902424544,-1.34333011299721,0.20472704641738199,-1.4905748563156755,-1.5981962867973314,-1.393931636262744,-1.307650339265346,0.3767832934775574,-1.4116611776978045,-1.4709585732003299,-1.1902538349909049,-1.0828275890833892,0.35740603929295406,-1.3756807565481102,-1.483287819193989,-1.2588130512317337,-1.3861231435549173,0.18485137615580594,-1.0444138896366504,-0.9851294511712894,-0.9332416983988243,-0.9281306811670095,0.05312342104055022
2018-07-15,-1.0163749806767723,-1.075365957636905,-0.9951289943248564,-0.7061878636037994,0.5173454977227929,-1.0632669372646455,-1.1911446938468853,-1.0520437390079043,-0.9799648711417954,0.5505719087471195,-0.9641761881468007,-1.0102139821743616,-0.8231781031998922,-0.7513263003047769,0.3580298158154405,-0.966891228798667,-1.042719327691521,-0.922840917048006,-0.925820099772552,0.16683050217336348,-1.009011289918264,-0.8573101957846,-0.8317939212238991,-0.8063884453636482,-0.244017390318388
2018-07-22,-1.1622103880632808,-1.0669278650340583,-1.369306615798061,0.2477797194652588,-0.8086841089855761,-1.169758481915931,-1.0182186132579643,-1.4814658268912553,0.9771578416095557,-1.1925241175440413,-1.373126880534751,-1.0205573485123927,-1.698163795134674,0.12056292814654385,-0.9640014623135083,-1.2517248807145513,-0.89379083380904,-1.6248526087500283,0.8600393065397817,-1.2586834008898093,0.18687456036673988,0.3669033562075353,0.03802200107550542,0.4417139384968703,-1.4747266793386613
2018-07-29,-1.5029471182303484,-1.5527261024930292,-1.3976061709781156,-1.2637260742255463,0.22473827962525422,-1.4865989500111878,-1.553483471080249,-1.3650756060060512,-1.3914195414077628,0.21389395881933948,-1.6711207207374896,-1.5301657275390688,-1.9475045733051146,-0.5510500753346561,-0.021707760969781408,-1.4549907142224154,-1.4099742510871482,-1.6262954735335577,-0.5057982814615406,-0.24899927870253744,-0.664042163104222,-0.41000001460948515,-0.6289295215682966,-0.32031663460797166,0.8971920657580408
2018-08-05,-1.0910508640198757,-0.8371992371478404,-1.3947712716682867,1.0518002873475567,1.218021780118492,-0.929619161036583,-0.8388518306339466,-1.296201044918688,0.9679440288053994,1.3570866628650924,-1.1292687971446085,-0.8773826458605216,-1.592752330226023,0.3046811129836603,1.508673018282716,-0.8945569551314855,-0.6832384456937262,-1.2627099074590789,0.8757343866627869,1.0844948916418966,-0.30461850165316295,-0.4978312419468638,-0.4673786188321778,-0.4776015627749265,-0.48264008405353165
2018-08-12,-1.0777500500001829,-0.9477344890856416,-1.189549840856534,0.32655815246442876,-0.9571646206992,-1.0782801211189026,-1.0388021893852062,-1.0831239017520153,-0.055996159209982424,-0.6068164253347749,-1.2964100408382477,-1.0676318526991224,-1.4728221060663462,-0.16089133793769006,-0.40851852483356227,-1.195899215817574,-1.0878476739704448,-1.2375191479846017,0.11336434996672815,-0.0941954752611636,-0.17466317121257235,-0.23504021015813573,-0.5238481401153242,-0.13308954000360426,0.25666381034513824
2018-08-19,-1.2190283729230305,-1.1926061190625754,-1.0990828901161183,-0.752022310326146,0.5348894749314725,-0.9813646773259178,-0.5638974988205213,-1.04016652488539,1.0066307517260769,0.746020906568781,-1.154373626505607,-1.0608857241846628,-1.1101856856116716,-0.041032655754428805,0.5012804118276053,-0.9952652470379861,-0.6309924841696151,-0.8207521206519589,0.4117909388146415,0.5824661594660061,0.9524155407901945,1.900123263871853,-0.712410216132065,2.490077098654049,0.9923026982856512
2018-08-26,-1.121378614111795,-0.943912497624919,-1.1734199240062038,0.12959608463744135,-0.953255724314236,-1.1015388169130833,-1.1901925880095607,-0.9083881620682919,-0.8273374181620999,-0.40508554072518604,-1.1302213490606925,-1.216202454738684,-0.9849626578254297,-0.7346615231196172,-0.364457271284291,-1.1427162558400725,-1.3507186096380535,-0.750022787496831,-1.3565811311868634,0.27018791293399075,-0.819495026506651,-0.8897842240320468,-0.34204702982367957,-0.9012709838346825,-0.27531230456120526
2018-09-02,-1.4764383137197612,-1.518641848076968,-1.473179015006802,-0.02974455017192132,-0.6903901664289117,-1.52588340341788,-1.6800402871633962,-1.2265234116919346,-1.2114621968004609,0.021104335253751272,-1.5693072171665006,-1.491228340005395,-1.4342053949705582,-0.10821830605072329,-0.40488816508945635,-1.655531993481602,-1.6580921063318725,-1.5866303899026257,-0.154400971905139,-0.229368708596974,-0.41813362524192765,-0.23821793776774738,-1.3108180249688774,0.058363497175805266,-0.33385695182658076
2018-09-09,-1.5423365955297528,-1.7732413898671477,-1.1712806268909903,-1.1374654181433064,0.011478466746066758,-1.7073832246175473,-1.7117722129473705,-1.4057046794154233,-0.9408270417264065,-0.14717557480606003,-1.5223489590959882,-1.7018237331458415,-1.197015336501203,-1.056259777706387,-0.19805875633374448,-1.5749165264626124,-1.6103946072496194,-1.371453051680108,-0.2776264173960352,-0.5567201249959934,-0.9068302775025694,-0.8006426471289569,-0.28645431535516364,-0.8030356765904527,-0.002924052821970387
2018-09-16,-1.2956145484577568,-1.2383522219786787,-1.250332222562845,-0.02065572757412204,1.0076331854287395,-1.3136733815560844,-1.0912687832211414,-1.283881477532737,0.09561964346204192,1.0709140944202409,-1.1447777332526134,-1.1896593284332893,-0.9879718954121289,-0.27591903030727105,0.8252865393819271,-1.2331215466137233,-1.3048924869779472,-1.0545696997734948,-0.3683653194668942,0.9115965462310699,-1.0290858687345537,-0.8677143624643686,-1.0905159795104813,-0.7460605588897946,0.35462504545051493
2018-09-23,-1.2999651753022037,-1.1829523288014776,-1.0327918707522041,-0.41150100197936995,-0.5619514869490161,-1.3158725897560015,-1.0580392631703444,-1.194406984833865,-0.02609731857302644,-0.6791193781385098,-1.232007949950015,-1.3690492093871824,-0.917710570403272,-0.9349975263177828,-0.07523987916485123,-1.3580257110628149,-1.481166965368777,-1.0886621079036358,-0.7547875042217638,0.30574966042459406,-1.206928024105588,-0.7760535785199666,-1.5999168493804967,-0.5506633240589036,-0.10884598476531991
2018-09-30,-1.3841549905407466,-1.4022945180505053,-1.169814341483333,-0.7805902936339885,-0.33931996119926183,-1.533304441568963,-1.577557537082383,-1.4937874215126907,-0.6798020609296546,-0.3985612973296316,-1.3343176767285794,-1.2200469450963338,-1.1144282489183046,-0.433012701892221,-0.4675021358289573,-1.3807273965686468,-1.2960079573662906,-1.1229798501497539,-0.5645113942634147,-0.3440528735209925,-0.8983118202967488,-0.5126703314241956,-1.1795950688069383,-0.33010081049495765,0.46950625421161285
2018-10-07,-1.54206406573856,-1.532612375768224,-1.5581250918011513,-0.681009756167814,-0.09207028697090633,-1.4988036581154414,-1.5860995610505286,-1.4512668654062977,-1.0584252145101645,0.05560735401760476,-1.4974496216591036,-1.5182957432745092,-1.4150651259996925,-0.9108962979873836,-0.1568751161006496,-1.5012646658219326,-1.553157992794073,-1.3815221236334363,-1.0141603672196322,0.17892307572736152,-0.5864674429948279,-0.5351223678441828,-1.032337342069568,-0.37557562243819076,0.1176023520661461
2018-10-14,-1.846864474380836,-1.6544887897687481,-1.9830131434331746,-0.5102970742665489,-0.3457047923252539,-1.697609509806826,-1.5386645195510287,-2.2239072801335618,-0.10910894511799572,-0.5636777978065973,-2.0696538074105324,-1.5777612460716262,-2.562368463004536,0.9950169195262055,-1.0429213300959062,-1.898446459948615,-1.516666265483487,-2.245271175035974,0.017132021943108186,-0.742837856818629,-0.06554960798711244,-0.055913092487315394,-0.488502511087224,0.04247068347715658,0.6628514466857381
2018-10-21,-2.3978313575500687,-2.012981419410973,-2.590624891865362,0.8776314889584605,-1.0956948135044338,-2.247935844271607,-1.9732618636750077,-2.4741560812095913,0.3735436838188125,0.10069382126091159,-2.3631937736320276,-2.297731709733353,-2.4226324659358327,-0.17529239786472095,-0.6046375812256708,-2.2094919255884515,-1.834735403039193,-2.4034776232751534,0.8020270125259142,0.9965685257332566,0.5826062248479459,-0.12355303833745698,0.9079731328185991,-0.2912748560675562,-0.10397817007189032
2018-10-28,-1.3369336522310298,-1.4565551880069445,-1.465577688649343,-0.44844852933087537,0.5881716976750462,-1.2181246463784807,-1.224744871391589,-1.1751055560516528,-0.6686781689588209,-0.14754028726310872,-1.2489090945757486,-1.2797542333717116,-1.2772311297554078,-0.32444284226152426,0.570626126635923,-1.1571761122013757,-1.2665936241577882,-1.0737762426961823,-0.816865565343758,0.05200314339611545,-0.7260253677878087,-0.5288024283686934,-0.9531313269187944,-0.38022565781534945,-1.446947214086837
2018-11-04,-1.0218556914212833,-1.1956593460419935,-0.8898654841567167,-1.1840283260644888,0.8074175356796977,-0.9509588153447869,-0.9867774110658049,-0.9053251680378266,-0.5721929504035134,0.5213289658436151,-0.9464544332672411,-1.177829884573413,-0.7809394324462129,-1.4454127987845862,0.6698916322051753,-0.989993647052593,-1.1864796196032565,-0.8198414507554781,-1.187067293913434,0.5565966126844863,-0.8033376293716827,-0.7861666584098301,0.05291886378764048,-0.8262534876614552,-0.5549199936203654
2018-11-11,-0.9434066604924632,-0.5650117538797623,-1.0230648067639738,1.5928046659481137,-1.277122791504634,-1.0723082715189822,-0.7063334843628697,-1.029914740558365,0.7134803602511149,-1.4502423958922392,-1.0962166287840913,-1.020494429548922,-1.36713901453139,1.3531524073728016,-0.536433919111547,-0.9930865408851073,-1.0712982513776006,-0.9046592340390196,-0.5839907656184784,-0.525224240808848,0.2589123150246962,0.69602581833047,0.7170228531837014,0.618675142514362,0.2531407718280394
2018-11-18,-1.3398139991142684,-1.0404084634674817,-1.6172046234546882,1.9385475375094465,-1.4854142854826577,-1.4947069485231321,-1.1921419578102328,-1.6380990169776295,2.0445879617700724,-1.7981463291453195,-1.547560377303054,-1.3260305086944222,-1.528152520020113,1.2749488246570926,-1.5556349186104026,-1.6542308426876502,-1.2437361127820448,-1.7332706154986328,2.0367022250774416,-2.1116382097324857,2.649069892942791,2.6668153870264124,2.648305990405858,2.320696059721431,0.2838715185195268
2018-11-25,-1.4741843034880409,-1.8059422523616597,-1.384361712082916,-0.5902693485978913,1.1904373281673084,-1.508180155077911,-1.7366264925933714,-1.41822241509751,-0.38965731638902673,1.0516982852340147,-1.322649703550229,-1.520969855487316,-1.2765482210482826,-0.2668497539979953,1.0996310850223059,-1.395680098846174,-1.6800899286954851,-1.2968161509084015,-0.663119864709132,0.40572961235034716,2.0242088276829806,2.1234224020478254,2.224271308791767,1.9338615169996287,-0.23244090493806194
2018-12-02,-1.7789518911967501,-1.8268699040920056,-1.7516193484011642,0.5608167918013628,-0.6990358729354551,-1.8463237533529704,-1.673320053068151,-1.832381943650547,1.264607760615587,-1.278958439785107,-1.7615294720755947,-1.7155183178626365,-1.6341055303115875,0.5040495353295462,-0.9651382965626881,-1.8495144182493113,-1.8626094811909402,-1.7489679276131336,0.2279945913066539,-0.647697715326467,0.47150865708285455,-0.13057626105974582,0.7790024434797845,-0.49105144670057743,-1.2825541166755052
2018-12-09,-1.9225804310447632,-1.8820956790955334,-1.7877679601886742,0.2881718722628342,-0.5296131726018836,-1.9316574115213567,-1.951393602896164,-1.8573548868409095,0.24125477218164076,-0.6875747990859243,-1.9067185331888292,-2.122937071490964,-1.8334790686409292,-0.8732589708469797,0.06964915542204941,-1.9586925389284604,-2.164951794881091,-1.899258262811726,-0.5695239349657779,-0.1124281085213404,0.8274174155161456,-0.0022926960745440848,1.3483965405613365,-0.6133848411236772,-0.0836726624803859
2018-12-16,-1.9148542295107553,-2.0577577846187896,-1.841340574749521,-0.38189906776919424,0.268670319220761,-1.9149465327299757,-1.9360536016090943,-1.825840653905732,0.257797786543436,0.21366777225064135,-1.8959856122283254,-1.8918083809787507,-1.9553297807172771,0.7900841157416045,-0.18691197654591044,-1.9126355124791263,-1.9502963892185134,-2.0339454874179195,1.0216804978536744,-1.164346775214731,0.8731315712629572,0.3406329140909644,0.5816916271443731,0.18173330496433668,-0.9138324719591671
2018-12-23,-2.121890496536717,-2.219556900615623,-2.075676244469185,-0.5418697981212084,-0.05704394950277876,-2.130361106781259,-2.26421865333241,-2.035878058554932,-0.6417672178174583,-0.06851230692938,-2.108322422183579,-2.109762404163937,-2.079959540731156,0.1240993865271872,-0.27183900113948123,-2.072767742465125,-2.0950982788663124,-1.9621023160025746,-0.16666666666666619,-0.2003995273181928,2.895693894413738,2.840484769664639,1.7407947957508687,2.93502007645434,3.2613913697374466
2018-12-30,-2.077594457093484,-1.9880320253722128,-2.123285978989312,1.0418383443118175,-0.33280032056546,-2.076455160707331,-2.0280018359886522,-2.0291370651207576,0.4281425646282799,-0.7442084075352503,-2.1910626510797364,-2.1615344578077043,-2.1953801956465573,0.631092951206641,-0.11819087006064294,-2.147722379774281,-2.120493847415789,-2.144015207863974,0.7291896855215536,0.3986369984369476,3.211553513967252,3.2176312926524977,2.6071730959051664,3.2356450089339166,2.3697010978981004
2019-01-06,-1.8436626224335015,-1.8920304920290048,-1.7932501650184545,-0.7161290375638082,1.5142400988360714,-1.8112038953964578,-1.7818774041594487,-1.8406356213891215,0.7208715764750995,2.1412579462614763,-1.7104612196062454,-1.71041440295486,-1.689905057635234,-0.06575367143477132,1.91466784540206,-1.694182602572763,-1.6399313015553318,-1.6897002115193767,0.7624071162651621,1.9850044487656506,0.34043622855025585,0.7223124819761747,0.5039141634304998,0.7337980506138067,-2.3606875426909903
2019-01-13,-1.362967808640793,-1.3261651591733403,-1.3217168939100734,-0.2346260144284099,0.5063409802181957,-1.3588326844480247,-1.3476504240626772,-1.329562779265202,0.017611748841908095,1.075347548011462,-1.3653597940301974,-1.430487399972647,-1.3218785466753409,-0.8070112144491518,1.321445919967081,-1.3537298414779133,-1.396862556369666,-1.3040368258267883,-0.19510707813336756,1.151609990295328,-0.12650249210775408,-0.2466056328081149,0.15100017661982712,-0.27670806620009236,-0.536926890227036
2019-01-20,-1.0444793293689145,-1.126853379083533,-0.987670148844542,-1.1197735368782287,1.07931349472577,-1.0000356272078472,-1.098737071146417,-0.972680322853933,-0.970221550257515,-0.007304168662136095,-1.021425115470063,-1.1020793658184487,-0.9054928427024957,-1.6190943477040418,0.5821927459001643,-1.0105546678580115,-1.1180841772343177,-0.9153085929446013,-1.0497813183356481,0.2004704044130353,-0.3300584843102653,-0.37496536041419404,-0.19375561325576937,-0.38603162661437596,0.16988758161093617
2019-01-27,-0.8695150704737397,-0.9213987805952162,-0.9199009453095411,-0.2470044619395746,0.555936987495826,-0.8713350399315712,-0.9683149864243749,-0.8127021455752128,-1.3636082907609086,0.3642832144936612,-0.8298104202613432,-0.857588390904121,-0.7990131678270648,-0.5384854270859566,1.0542190855453262,-0.8060175209147908,-0.8444520643062406,-0.7849065383124176,-0.2197838138672651,1.0578959192813135,-0.4835318034548495,-0.4454060225513587,-0.7818687408933245,-0.41707146332218203,-0.4543677815073379
2019-02-03,-0.6727935132659698,-0.7661470842581715,-0.5818891988758226,-1.4521192982935482,0.22936208819372256,-0.7512887612017524,-0.887484183257002,-0.6413376176923035,-1.8839311676361015,0.39095852234537,-0.5785188695280318,-0.6576495080371005,-0.4937032361805964,-1.4140890169248264,0.07799281524282796,-0.6343880021849831,-0.7485464258097906,-0.5348475642586171,-1.2912299064701778,0.2480436595264533,-0.6486591983550359,-0.6389897349070629,-1.4108473674017081,-0.5743205290957124,-0.06474293546785131
2019-02-10,-0.3488968246122139,-0.2136582792906544,-0.4680004390477091,1.1697627680698028,1.719086238273081,-0.31338153013794184,-0.2960501672221139,-0.5308332606852617,1.0678132067064248,1.6253067935779717,-0.2705233478703922,-0.15510334947778354,-0.3781133072237018,1.3328195331935142,1.7434811851185008,-0.20003752498580749,-0.10846516565033533,-0.41883149787674295,1.4374992670751987,1.481050127705235,-0.3616403775503943,0.01700867393133293,-1.2868406938152797,0.12125510532655517,0.04591746642808174
2019-02-17,0.08015492715349777,-0.09915654449882834,0.2130677580498673,-1.5164575679025558,0.40717462832558216,0.187328534514529,0.18250653303407974,0.20376366647046049,-0.08033229901701537,1.0469019706128733,0.20141726682603758,0.09886422906080541,0.2862504251510838,-1.0442436958020862,0.19367035116358464,0.19915683696502362,0.20830319905483063,0.2883801928930655,-0.4317790677863055,0.4323403948851322,-0.003380836607369904,0.28338891225839674,-0.5773371124306707,0.3487832406855179,1.4773933345484354
2019-02-24,0.37058546985284313,0.3763355263932027,0.43592748591674696,-0.16875546165057043,-0.5842788731328662,0.27630606448943507,0.1931799703565343,0.3878170241824089,-0.7069242313497177,-0.0933859209547036,0.35482870941749306,0.21134098610290417,0.4310629659842391,-0.938438434717277,0.4454418076762451,0.3846983134596968,0.23991332697395237,0.5395404177172991,-1.1401084442493647,0.18145073987907304,-0.5423661961497144,-0.4870952113321416,-0.8839733866204974,-0.44708629167784236,-0.472119580469354
2019-03-03,0.5713310355721879,0.47129369252772824,0.22067913623993954,0.8284359026482426,-1.352410111274467,0.49244629752513414,0.5648054836305985,0.268293966086012,1.0400966905550477,-0.9549486541030309,0.47614231478579394,0.702116495026829,0.18940372006567405,1.5556028451313526,-1.476108187343257,0.5848650217216774,0.6848077669294059,0.41594599542745914,0.6790715485056468,-1.255913396242763,-0.4226019126733119,-0.34295410243431446,-0.13032607947983968,-0.355878335037072,-0.13496090544694345
2019-03-10,0.28833248757393803,0.12494916839283887,0.44978100995924675,-0.8319815383740562,0.337046778765588,0.27079779485382316,-0.11160336377607705,0.5646875395770475,-1.6109449451922149,-0.04926480317558176,0.5009469570309182,0.37758615113751065,0.6739477780040788,-0.7337749269487495,-0.2293149891248138,0.474816129596199,0.24780916793830524,0.6444816891069804,-0.9493405085886722,-0.18202581578801774,-0.6060346270401235,-0.6683990073569654,-0.8052242100831591,-0.648731004979176,-0.21023656396400192
2019-03-17,0.5774208733371473,0.22842382089571228,0.8187458870652152,-1.2239366188971754,0.16558419739826424,0.3716154949091428,-0.11850211972562467,0.7776455775800476,-1.5995272185033715,0.008339706377450866,0.5766514041284985,0.343315655796708,0.730002641128582,-0.956365069595007,-0.42536369256546525,0.45198129383195407,0.2545414723612762,0.5848092834706256,-0.8129457346807842,-0.7084196256212518,-0.6123401834001833,-0.696797719142144,-1.0108691503213658,-0.6605460076276405,0.03500545766568869
2019-03-24,0.06302949801477206,-0.030708268439581347,0.12001179412608219,-0.29448738729794727,-0.028691389459926067,0.16951702960278645,0.30110248119979854,0.23458914341984058,0.07884165279854607,0.7485778621717472,0.2464596669559301,0.11578207539761168,0.38851053102438365,-0.6588619812713323,-0.2561889036286149,0.18837405726315823,0.18516401995451046,0.1961756841427857,-0.07131102935796206,-0.16082458273687963,-0.38151952565785063,-0.354890130594086,-0.7797259516033733,-0.31344267059029274,0.6213427581476347
2019-03-31,0.3834764760210744,0.30202022484631114,0.46636957932723416,-0.35758572841777037,-0.27300945311597463,0.2826913612536112,0.12983623153291393,0.41613219082106456,-0.5069747004345028,-0.04848659385554547,0.4765145963336993,0.4456524201132188,0.6094243361065464,-0.3609499548127409,0.3593909888870709,0.31554255698181594,0.3506789250896395,0.4945727044809817,-0.34351961449908364,0.3169856432814531,-0.9011478652549001,-0.8466851718633464,-1.0202645024438814,-0.7794788634668272,-0.0010276276852808316
2019-04-07,0.8754234422924797,0.7215767990471135,1.0901885432142893,-0.6993383617724375,0.6118726641298139,0.621420163494329,0.32897410761331863,0.9777331008217655,-0.8854933781774755,0.22029959085447248,0.8881071710860778,0.6220194320062835,1.0998644608869828,-0.8337587420385811,-0.4670156405383812,0.7521005005589204,0.5401276624446217,0.8857128205193303,-0.6151880173447585,-0.12447114867543942,-0.9035886255542938,-0.9741630354165446,-0.16453486292196365,-0.9882842661807589,-0.24663389326394033
2019-04-14,0.5609539693189846,0.4849055671225053,0.7483776749334566,-0.40472895877944615,-0.7472647177570745,0.3416518963361531,0.10792009735526993,0.7624928516630237,-0.7566088106285699,-0.5429550367158816,0.6051311868415075,0.5177642739091348,0.6913135811473523,-0.1887755642351501,-0.5282815066840518,0.4132055074820605,0.18878467751166741,0.6899759919146962,-0.7175929248875688,-0.6531487177502301,-0.8962476324130997,-0.8289188634636666,-0.3809809774609039,-0.8164388290595923,-0.40600936527991116
2019-04-21,-0.3453721123970074,-0.34342982280915474,-0.045920421894283706,-0.40472895877944626,-0.3752003726905678,-0.376641116210851,-0.6077309190970334,0.026394352212874148,-0.8286610733490818,-0.18514129194987772,-0.3137007096343701,-0.5008354224706348,-0.16222142113076263,-0.4339157727624198,0.44728662785048995,-0.3286319414158344,-0.3943503338834233,-0.1461152800357394,-0.34113661756822483,0.43636388593555003,-0.7608550803961162,-0.5607106655075482,-1.1116089736896837,-0.48122103480702527,-0.6249082172043618
