Date,NWL_Open_average,NWL_Open_max,NWL_Open_min,NWL_Open_volatility,NWL_Open_change,NWL_High_average,NWL_High_max,NWL_High_min,NWL_High_volatility,NWL_High_change,NWL_Low_average,NWL_Low_max,NWL_Low_min,NWL_Low_volatility,NWL_Low_change,NWL_Close_average,NWL_Close_max,NWL_Close_min,NWL_Close_volatility,NWL_Close_change,NWL_Volume_average,NWL_Volume_max,NWL_Volume_min,NWL_Volume_volatility,NWL_Volume_change
2019-04-28,-0.6763839456439129,-0.306290096834853,-0.8576670853495123,1.234838420073777,2.0445107018337922,-0.5788119337250998,-0.155169496929287,-0.9090001470811988,1.5940673398105456,1.929866010143468,-0.6469202746683516,-0.3407777354173381,-0.8184419790192518,0.5466405329508358,1.4975791750118417,-0.5478151915130379,-0.07319588421207054,-0.806185009542309,1.0627072206033634,1.402297310200056,0.7584583366673407,0.662281773994665,1.3046506724343685,0.4597971842367138,-0.15751953460601154
2019-05-05,-0.3135372556630606,-0.26921454925431915,-0.4693261210555444,0.18573057889453398,-0.5626380977235856,-0.29290738414595224,-0.17188259450307888,-0.4161368121795418,0.25589284879443885,-0.7542686897815156,-0.3109200408708357,-0.21897330437608442,-0.3455364801344052,-0.057822438068903276,-0.3836845304140256,-0.2853259616420694,-0.23587009882138057,-0.1506714637065038,-0.22895993998584804,-0.2539504236019906,-0.7878924274411704,-0.5780370586865284,-0.30137655245350276,-0.537343839909205,-0.4512229017324727
2019-05-12,-0.2549239311909246,-0.36137065797885776,-0.02007281752633107,-0.5092337947184657,0.19265222619301067,-0.19505986602067021,-0.3078652730071411,-0.188531531293527,-0.1722438551559505,-0.0985089239505991,-0.16924269455577107,-0.27696862417062756,0.0458270227728481,-0.5733325575721491,0.07888806631439395,-0.11424080589803391,-0.3648667204325092,0.09268174037645623,-0.6666716341129759,0.14984869778374552,-1.0485837609353028,-0.6605011993720299,-1.120563969169145,-0.3795786760476652,-0.07160269473434003
2019-05-19,-0.1316308341941773,-0.5254378062419974,0.2534765436567396,-0.9413066533726933,-0.023449413556072374,-0.16468588652835242,-0.45732898438348313,0.14514984332957018,-0.6761048109332033,-0.15069025714061582,-0.024338616675144618,-0.4073480453708765,0.2377296852602432,-0.8992961983237873,-0.1898017653622151,-0.1602604035198314,-0.3895740567057316,-0.004987232016178787,-0.4793030793472161,-0.5064407728810835,-1.4118262386651725,-1.0827607859780561,-1.4637486231865258,-0.8517000722159417,-0.5018267029246011
2019-05-26,-2.384623532312187,-1.1223950134554763,-2.2958530192629047,1.9118099613734378,-1.9329878623348418,-2.391162579946854,-1.3352723187393907,-2.453771266004276,1.4789110448280303,-1.3113131580950286,-2.505279301047285,-1.9896285373723859,-2.361780457500608,1.2826561611058573,-1.1547471487664718,-2.4811545026987663,-1.947670673556385,-2.1031562228694627,0.3738934558931148,-0.6010209427551622,0.6777655480070658,0.007295040114988157,0.3798400953801458,-0.13135454264330884,0.07810665336231036
2019-06-02,-1.0296712922205853,-1.4973337857396354,-1.165515060719258,0.2063103173677906,0.9019334887125152,-0.893618711368949,-1.2183004553530896,-0.5436220272652718,-0.5789808312587028,0.3523062198376006,-1.0243092476525077,-1.4748113660829698,-0.9358361559109413,-0.38943063626554125,0.6987062691744915,-0.8283259563589908,-0.9948127719781962,-0.5740082365378224,-0.5039864725367764,-0.2891944451613326,-0.8482582054706633,-0.7848021103929719,-0.733728714461643,-0.7574069305533963,-0.22604091367646872
2019-06-09,-0.7301393588599632,-1.1707879541310013,-0.26648055584939584,-0.7625385678188228,0.059355492942477536,-0.7987579497623636,-1.248632655613067,-0.33455498137272766,-0.8638802169143059,0.04098348824195606,-0.6309940073413824,-1.0883929959051077,-0.3280874659396379,-0.9132635634995963,-0.14053480567914567,-0.7093071943256767,-0.8004292263937657,-0.2986763018177573,-0.6230497775691893,0.051001994447301434,-1.1717508720673004,-0.9344789248720279,-0.9804552664478724,-0.8402293529558083,-0.09953936290298705
2019-06-16,0.04283192856351559,0.032929865023338875,-0.05765300979238448,0.10179677534394446,0.8625479829236499,0.08361459181481169,-0.16719001306531356,0.1513337321897125,-0.3046404394047881,0.5410928816269123,-0.06755010121148267,-0.3316224670059935,0.12293827303731776,-0.6018231933910674,0.18571882331250383,0.02366325576553677,0.025362173949656126,0.09490986195680474,-0.08259750645171593,-0.038912479616446186,-0.6359645154307132,-0.38802879512263977,-0.5509602111362799,-0.286095871148985,0.16826108954427077
2019-06-23,0.41780046183597175,0.3874007822397345,0.19011220306020077,0.11362341135705775,0.8337949004861683,0.5484766903137099,0.3901530695679826,0.394189894951962,-0.011430907193461116,0.8739070914786639,0.36626045951582725,0.08709040611470384,0.34217956470110195,-0.4109333830034035,0.6367988226870921,0.4364272235292141,0.12202356338122797,0.34845804564886546,-0.2637438145915634,0.62938041432113,-0.15265232265450937,-0.19207040896904312,-0.5774429319819002,-0.007787993032671073,-1.4153547382870786
2019-06-30,0.4983255742471717,0.06574616571430955,0.5983926363681094,-0.6602965924908066,-0.09744444464053385,0.35758318366032976,-0.18330134616067345,0.6222745455549467,-0.7398592343754106,0.11363109017808118,0.4465097304953219,0.005891004487492926,0.6752126522664877,-0.9503223421412388,0.34623427882127583,0.5385464195653595,0.23831078416276305,0.5539198482984614,-0.3421134052130553,0.5075814377779228,-1.3359307196151102,-0.9115339861380629,-1.3285818494527422,-0.6416590107322029,-0.4305160148825008
2019-07-07,0.0670978917407963,-0.40296852968687696,0.06561691180596892,-0.4172852636607275,-0.23007590349752918,-0.07963783123123351,-0.4036063498841872,0.15852137116563503,-0.5115747037890367,-0.16381038425585945,0.11876453792709778,-0.09689121928231616,0.19130636131174422,-0.3850732377327658,-0.09160782803553487,0.04266679831098625,-0.22117772137265373,0.09958992059923982,-0.38533336639596316,0.20280493839190614,-1.1619061907213515,-1.0232831059695244,-0.9917165913352788,-0.9682318701158873,0.2255518173066343
2019-07-14,-0.0869762393823706,-0.2004152712868822,-0.2917389762761394,0.1617037114135466,-0.8987486282143317,-0.37779138281903807,-0.3286746652431395,-0.5624284968042591,0.1994791695614711,-1.0681902359065998,-0.20021376830731558,0.03284807992932322,-0.4343068994880987,0.6380900992745306,-1.2441976336334337,-0.47675512767128864,-0.21727889816706292,-0.6493724775124228,0.4611823031276681,-1.4755805224901473,-0.41049321019598395,-0.5305026624703533,-0.32447635170127237,-0.5951158393788979,0.18032770184864857
2019-07-21,-1.3829632109599244,-1.8951960558655485,-0.6612554672005488,-1.0063218375304035,0.01472583760811607,-1.4687671070396384,-1.7045037758707977,-0.8855128567842886,-0.8811342677282842,0.15639492965975363,-1.167421242991956,-1.5180633334095421,-0.6859263361742721,-0.9563586433819785,-0.0280786461140191,-1.2906684031383122,-1.4320783935833894,-0.8895086072287012,-0.8397351736932124,-0.08281076329703715,0.4885735634173503,0.8328881629092868,-0.06452003019974926,1.1652224461303373,2.969350407239332
2019-07-28,-0.9660871078051411,-0.44837697822601547,-0.7245139064950421,0.512426134970836,1.1658963829036815,-0.26868449723143534,0.7871834445691813,-1.081815928757587,1.9171610121667233,1.307910396854767,-1.0593588420697184,-0.36292197820622524,-1.5060680277734675,1.9112496549006017,1.5191660667476738,-0.7622264295252987,0.32973309955972857,-1.7994794563128793,2.8972598720051184,2.1073809592648676,2.805157165960894,2.9077262990859487,2.8361658893005464,2.7954966373487626,-0.3094559413824905
2019-08-04,1.6927075996028953,2.1458983047018974,1.2200502386801853,0.6089779006428521,0.5977040017931068,1.886951251813314,1.8166645088593116,1.6616229376123373,-0.26646796929650746,0.20137089471509112,1.5837553241301403,1.9765166007861041,1.1688766175841476,0.5632960965146417,0.8344758920212868,1.8769904358422955,1.9506655748488126,1.846981140838474,-0.5963804718723883,0.14636300738464056,0.3447138470224607,0.4488570898371442,-0.04978616634964379,0.6680979471465888,-1.6964539727967376
2019-08-11,1.5348087641603865,1.4585399653259892,1.7576637714417929,-0.9489837264045236,0.18548967173949996,1.5769150455113692,1.4801263856954672,1.5796911211595428,-0.5915477305640594,-0.22840209751344875,1.6304537320171797,1.7095310758047197,1.7324873599901935,-0.7954686867281412,0.4410398778422181,1.506908565115038,1.4221030752204333,1.5518839124361827,-0.8060876927110587,-0.10989087556178928,-0.41795098836075956,-0.439379944018079,-0.24221643414860294,-0.513248792179487,0.5918528951336598
2019-08-18,1.8548544213632188,1.9874748673393599,1.7422832798293184,-0.11883448297449613,-0.3241209551612512,1.76352156612927,1.914046899798754,1.4105628051867292,0.3668794882003706,-0.3995832615133463,1.7433355228655008,2.0828719203871335,1.6288766787195028,0.2915534126024277,-0.24666963028526526,1.7004351762718422,2.0059375243771007,1.4015663037564297,0.5681953449707423,-0.5221619989387076,-0.4417027517103292,-0.43131270768926483,-0.4079395587528674,-0.4225066272342177,-0.4105323731430221
2019-08-25,1.4376442579708606,1.6354720750359966,1.2679691613318962,1.1214096580691686,0.8684957758655728,1.5888638927068413,1.476941703289901,1.543608781667171,-0.0057667822549131035,1.0112794355423802,1.5342001850286322,1.652161558809337,1.3304685616714496,0.696848019555611,1.410421845525561,1.5787408066875581,1.595133524612625,1.1708888939095072,0.5252847856607138,1.676927207025684,-0.22252143024057988,-0.4110577552771502,-0.28760478124714733,-0.45128675591863865,-0.40326208047658313
2019-09-01,2.027664854106999,2.112682475897203,1.7733293569063677,1.7644787025055362,1.1132036237861538,2.064496107776269,2.1949635672984416,1.6493650516750828,1.5827272460040527,2.122756408540122,2.053299224355124,2.1521935122600975,1.7094702658742231,1.4820726360007377,1.8708656263379837,2.0971323661229357,2.2925581239538575,1.5713518475912467,1.5851820527812843,2.110072597507267,-0.08179121915812626,-0.20246910250485775,0.30353340973391724,-0.4238397871402588,0.0547425753714553
2019-09-08,2.4119782478911223,2.3191139842888373,2.5050244003023736,0.15426288497661633,0.28696683126585004,2.3619604826998666,2.2448508455003817,2.499759740877945,-0.5157190471244051,-0.19543570009575542,2.362215199735587,2.2819606469383737,2.3931868753077934,-0.004179211946221466,-0.013365866589520622,2.350531306509386,2.1687669574887525,2.4690345441773607,-1.01111761276541,-0.3778785728789219,-0.10488096282578543,-0.2010356754039262,0.1666315534942566,-0.3598371267868053,-0.635397670823508
2019-09-15,1.7297135020549679,1.7058332150277449,1.7672690828951871,0.3648723512441246,-1.2492921679162639,1.6813794531654938,1.6517669033007865,1.7088474935689317,-0.14562859626376148,-1.23824327763261,1.684995946752991,1.648534363860988,1.742347923864109,-0.24673046594314715,-1.0183734694675504,1.6470498223538328,1.7062088455862892,1.598790229610279,0.10645559847839851,-1.1194304219415914,-0.23778051315821036,-0.18469431901356706,-0.44306117405366585,-0.05607936972431325,-0.17699536354921064
2019-09-22,1.4866373711557825,1.614563906673673,1.6402513319451841,0.5332594708602846,1.271243849650374,1.574458257519923,1.8971650645445848,1.4262757893706426,1.8216907425684759,2.0843299055364426,1.4885655202123902,1.5920903042721843,1.4954409320112592,0.5535344366376544,1.1675278215507154,1.4430386227292868,1.5164120610943448,1.4292486422899084,0.10705706556063216,0.9167229272369897,0.007974030859111778,0.48145633225010087,-0.2515375390110374,0.7815021008119036,1.814681411574022
2019-09-29,1.316921071922923,1.2951438368228787,1.2492205206508282,0.7605196401961499,-0.7738194030815255,1.310858273739429,1.302634410014109,1.2792775906692342,0.42674623092899994,-0.7692116275113854,1.284275821795214,1.3248526758671675,1.1842000313640628,0.7891448889601891,-0.7227819593104365,1.270214523566617,1.2207853728842772,1.1564895929016439,0.06183711074670219,-0.2887721793407367,-0.14053506679490985,-0.3255558264686889,-0.6084157140227333,-0.1792341817280853,-0.4189685172194735
2019-10-06,1.3390049869035667,1.2529128340009434,1.5025811491025673,-1.062249808494861,0.04870447077705024,1.3327249636063707,1.187132348720337,1.3904549881782267,-0.49419198928390545,0.4287464031504525,1.3820559852476901,1.259975371229894,1.390741559149473,-0.6857354852244246,0.45670809684209945,1.3473721560940806,1.3585915194656975,1.3287174635444816,-0.13463203559148051,0.7433153453255096,-0.7942656966421742,-0.6733159088825881,-0.654699887030473,-0.6359215066070069,-0.5573009507801986
2019-10-13,1.3985575088613442,1.3543932454348344,1.4657554064476943,-0.37019258941911687,0.02107314826706522,1.4076140851050964,1.374132767044375,1.4802272078681704,-0.1824111710026268,0.5384640169282914,1.3942339560534909,1.3945141411702997,1.4633128873031298,-0.4013519625525632,0.3138348567490521,1.4080229262011403,1.4944537417118926,1.4169545178649843,0.08802708641904756,0.6329055082959623,-0.541945481658694,-0.6660911878775322,-0.2911732580707622,-0.7923163178528992,0.4761206818983088
2019-10-20,1.409405773164276,1.3117191102589387,1.5093585608814508,-1.5019304373484181,-0.62575770630215,1.3832021759957056,1.2289848293772745,1.4129534068843022,-0.8499085007301606,-0.6338609004075318,1.3654433123844825,1.2350539945055459,1.4168608638804028,-1.529128650226579,-0.3641411716814368,1.3429400529540856,1.244448652905593,1.4072913323552523,-1.1176296150703786,-0.9002926375987483,-0.36459870981513104,-0.36162817259328894,-0.1643699907496715,-0.435416761732548,0.1583046105590977
2019-10-27,1.2417053050114015,1.5383700612243492,1.0862808716720262,1.942129274459757,1.5122309728118648,1.3161522268057628,1.569719557709524,1.0801943461750205,1.933070032198779,1.5123685782851222,1.1162950926461077,1.1719022209268484,1.0849293801354403,0.25496862656164215,0.41636476757390084,1.3539870571408188,1.70841601910305,1.0719169859232753,2.233464572533724,1.7851928471278153,2.351780706952745,2.3588005284007463,1.6900118715030057,2.21409165456336,0.8571962559059761
2019-11-03,1.4837189811188776,1.5865050082599133,1.5344576604344464,0.4718208176110852,-1.968806766478433,1.4335213113803575,1.3925881263080508,1.4858327607050223,0.09256432745554423,-1.4627161651876837,1.3921539908587903,1.2745270961002966,1.2905801984745715,-0.2846818560511513,-1.652136822678101,1.3091373184130557,1.2003059450589473,1.2458981519889432,0.018060701182095015,-1.0789828992756532,-0.4210202891943657,-0.2701879766964862,0.25802867902992166,-0.3556450497099411,-0.8184203898787646
2019-11-10,1.0502656996365183,0.8876166057854986,1.1487243667058813,-1.2832953391227873,-0.3654505600727946,1.0148512592696721,0.7728083513271818,1.113266707730583,-0.9764258209264084,-0.6434973355243608,1.1344917355108535,1.1465314976067946,1.2102477616880756,-0.982555824680458,-0.5787599131554497,1.0682999344353616,0.9025390021044066,1.1579791955794996,-0.8918850515403829,-0.7218134776845412,-1.737164634888105,-1.269855539572966,-1.9982323015049486,-0.8793742663533571,-0.21196254007541146
2019-11-17,0.5984826898386018,0.4876604629568366,0.6804514250468703,-0.890554519308062,-1.208678133289422,0.46198244008507633,0.2896741202275934,0.5947080190638642,-0.7667537113576952,-0.7966120968536262,0.6498371698517469,0.6155110428287185,0.70807156329309,-0.8361601877905368,-1.136760617639517,0.5033904904741776,0.3846875095224057,0.5829864895805409,-0.5799163026950073,-0.8404260856748389,-1.3586952905690184,-0.8405481372261607,-1.8529417687920446,-0.3496141253136788,0.9989879724890256
2019-11-24,0.18171974752102923,-0.04931866711068997,0.31560061652546006,-1.040020866466791,0.19293074249452052,0.19208652659421552,-0.11783264628969363,0.3195811357531653,-0.852250874603319,0.04446440703606097,0.33862685455222474,0.22076943512480052,0.41282946771377993,-0.858688717244094,0.26348919250856756,0.24216844555451222,-0.04958013518555693,0.31795461056234414,-0.7265852468923092,0.04670537851104325,-1.3886866814966516,-0.6179303576223519,-1.9844960735292703,0.1210876834909769,-0.8471204918761954
2019-12-01,-0.19509980603758428,-0.45243069834517474,0.003035029622734583,-1.0032420417782102,0.0654362161897275,-0.2878295749396796,-0.475329712664057,-0.07778570079896173,-0.6318680935277029,0.041029007646445945,-0.0669269011063881,-0.25811713634857236,0.11968571886954145,-1.0663892832320663,0.46147827760594723,-0.2574603677585215,-0.3931218536533278,-0.12449745537588243,-0.5067131105001312,0.40820014401920846,-1.0834798840361628,-0.8475159303327361,-1.0350971334681742,-0.607868091115236,-0.41810259950942913
2019-12-08,0.10658806653263012,0.030483951100730468,0.010803178944454574,0.040837365072618106,0.11154635904468113,0.018010256525696877,-0.3371132078481214,0.2131162215817723,-0.7891384180433374,-0.020527235576655218,-0.05296590620527691,-0.09842504299367276,-0.29052055999649806,0.6175910721360007,-1.1798352586418146,-0.18624887954071856,-0.07964323210847302,-0.4802015205268663,0.6394348786276435,-0.9346874567509664,-0.7812961668095599,-0.5000037985462548,-0.39313627002799323,-0.4677398672363922,0.6839434544372625
2019-12-15,-0.4400557404981184,0.38271222294292034,-0.6385518326907538,1.6565775669855927,1.88503398123937,-0.1190614312130629,0.2384384491102425,-0.24231547208689658,0.5900738268012936,0.8633750845717116,-0.47633304609124494,0.09175019843390994,-0.6364556181800586,1.6355146246263366,1.3237844513305563,-0.10025834146291182,0.41124739197636345,-0.37971930122636566,1.1261499713852468,0.21712458407267368,1.534803071125288,2.1223800884051864,0.8014064008074536,2.269396810621381,-0.3216446825306041
2019-12-22,0.050812205796749506,-0.3865036519174947,0.3828127084165168,-1.0969634388919431,-0.4496068826011952,-0.2295768242779863,-0.5797092320638056,0.16127917580708578,-1.011567928673612,-0.501907935252563,0.19270021026151576,-0.24893862340369896,0.5606282543949501,-1.4644949011643607,-0.6706484644767828,-0.10909708673403201,-0.4482554085972709,0.4087081383454435,-1.0483343813518557,-0.7550831267616052,-1.5898905868223074,-1.1205262204544788,-1.865742294313491,-0.6990908265065786,0.4638387801973033
2019-12-29,-0.49496982685385693,-0.49035121057136044,-0.5643731616198816,-0.04665256923350828,-0.8147588295567902,-0.7121286265054271,-0.7427533636964432,-1.0017704250638324,-0.04970318488539013,-1.1733624736719328,-0.632895772351698,-0.6869265728450127,-0.7581795569884288,0.2920033997247774,-1.4558737017126435,-0.8497063158777789,-0.9299030045514963,-0.7144776699019091,-0.4190587854899128,-1.0981610327618478,-0.4556812620502893,-0.5408295156608398,-0.4199177275481536,-0.5136870841449613,0.6137861535248562
