Date,BXP_Open_average,BXP_Open_max,BXP_Open_min,BXP_Open_volatility,BXP_Open_change,BXP_High_average,BXP_High_max,BXP_High_min,BXP_High_volatility,BXP_High_change,BXP_Low_average,BXP_Low_max,BXP_Low_min,BXP_Low_volatility,BXP_Low_change,BXP_Close_average,BXP_Close_max,BXP_Close_min,BXP_Close_volatility,BXP_Close_change,BXP_Volume_average,BXP_Volume_max,BXP_Volume_min,BXP_Volume_volatility,BXP_Volume_change
2018-06-17,0.379549012276335,1.6476147770414005,-0.6113856229389797,2.4760543892532696,1.9804150944067314,0.5848154129367495,1.6820795928063996,-0.6031292488415065,2.3520896161579357,1.971920916067818,0.5171179812175789,1.2621148553572614,-0.03453039040008466,1.510223409520222,1.6699560819639827,0.8920649932357149,1.6322390860859652,-0.5623759386567625,2.4301822325755382,2.1399400935637587,1.3625004503522957,1.4060005579197672,0.5438615407916094,1.5157131350171138,0.7593441700690997
2018-06-24,1.9012836322318913,1.396099065654908,1.931892066064649,-0.9757508913641869,-0.24971913994760847,1.8911710427160302,1.6097597910937906,2.0461603318881094,-1.2209320098262277,-0.07536157581392253,1.8428015680974972,1.3567986398820573,2.0494076244412156,-1.343990146523462,-0.5025941289245058,1.7790143109013452,1.3391942902616625,2.178474541085565,-0.9960767008590605,-0.10263059756831594,-0.26545905122327335,-0.400007631693491,-0.39657544428759006,-0.36731444352591736,-0.23182719699492216
2018-07-01,1.8117177468199235,1.5933783859370727,1.8750850399633807,-0.8950515021158127,0.3539304355008932,1.856211777377115,1.6455153557737299,1.8611933122790634,-1.1426368799611293,0.05577703841545097,1.8891563905536712,1.8180790610825324,1.880222462593162,-0.7016703939225722,0.18400249941997268,1.791882095778997,1.478751095936673,1.8224698989167598,-0.6116211942734854,0.2911397291083471,-1.0520618687523229,-0.9264545502420115,-1.3089054066181691,-0.7118631550148087,1.4663207653014196
2018-07-08,1.7516817148262127,1.6526132082665788,1.8322582430139105,-1.0138529792455673,-0.008182384428027458,1.6950581491431977,1.80615455313953,1.5920573878783861,-0.5613899318523682,0.09513863493372361,1.8125265279973162,1.7926789066746067,1.8695319055930373,-0.9130633951133986,-0.1335346669800521,1.7043637316898896,1.5654649543775099,1.8149545625870978,-0.6916730585383226,0.09386329014482563,-0.8339218965868187,-0.9477089077282085,-0.8085470888429898,-0.937104613930701,1.0528066398370386
2018-07-15,1.2603791584323705,1.3186072475898567,1.2868265890037842,-0.5328310126195895,-1.0221298756950754,1.236282168924107,1.2380948081967036,0.9742318446376619,-0.1287565994154147,-1.0376855538112981,1.1436387281032816,0.9556283864488322,0.9986189108202714,-0.5152919263773389,-1.0288966585485153,1.0668185613726893,1.1488614856663586,1.0498332709228866,-0.029812205604062718,-0.9689937396228534,-1.2191284118999637,-0.9033607025659018,-1.3752449282171273,-0.6462620347624255,-0.7508080985597234
2018-07-22,0.6117549178407069,0.39342356219036206,0.39347050620532653,-0.16521382590321293,-0.7203024414126811,0.5190310001247299,0.4539778996144728,0.18833476987184,0.2842874011583542,-0.9277506878523885,0.5411526625933029,0.5133523105019943,0.38788497044770814,0.07693434263214793,-0.752807717367801,0.37142025504207277,0.3250880431960109,0.20375684673970948,0.1620310454398496,-1.2130882157220395,-0.9139284845572149,-0.9203391353288354,-0.5748269695021689,-0.9896876535089774,0.2634746620137334
2018-07-29,1.1982085431788305,1.7311305699244435,0.24468804756291804,2.0013848084819656,1.7461268419719471,1.7524095475328625,1.947469858524309,1.028479074638243,1.250514971838851,1.3636810235937908,1.2838831388202345,1.8730090072198937,0.38469629442389686,2.503549298821605,2.1070002057406176,1.7429557304564127,1.7832675822813535,1.2487796217696019,0.9857042623955581,1.2035950180718888,0.9758326289053161,0.223616745443862,1.2193069277258821,-0.2236754817793919,-0.917203865423464
2018-08-05,1.8399314499173736,1.6257275155972903,1.9481735941993608,-1.0147620337508654,-0.36919102124885544,1.6299361575802047,1.4726713891899779,1.8547480028136065,-1.2718883546836617,-0.11717693935962148,1.8247342677737808,1.5698186285148483,2.006671501876136,-1.1081133016488165,-0.08388346819814724,1.6351527652940492,1.4613232884940637,1.8628197380299059,-0.9313848827092407,-0.35564586495403505,0.1945568166264522,-0.21020295763599936,-0.3238063629419902,-0.1413843816889393,0.954476917058011
2018-08-12,1.8716309252469274,1.9596361165016858,1.8035493228085206,0.01750778317247576,0.5638402937522708,1.820060766905625,1.8863637782153047,1.7216726648285476,-0.0740167943172898,0.5578661596515992,1.8920004528542158,1.8813241621799555,1.7292591117801541,0.06632558649896408,0.5571210484384735,1.8052273205703158,1.842032220316717,1.7436243847451192,-0.08529906463406921,0.32240575799618176,0.6848741509488238,1.1585242732924792,0.9006041821745142,1.0916579825193626,-1.9346055067638797
2018-08-19,1.3175920526805087,1.3812933020937326,1.2258595796100176,-0.0028829821125961777,-0.9735901448444412,1.1519657359635413,1.331572001945696,1.2035348890087278,-0.17753692163183973,-0.9854544968465199,1.203217439754193,1.2193588817381253,1.2164308242056332,-0.26686213736470177,-0.9469733871020762,1.062947650903462,1.0357699094929498,1.2140720687362991,-0.7715380341756038,-0.712072450202836,-0.1877959095152326,-0.42891984093904206,0.21439206033540548,-0.6836664103913526,0.06299904354054363
2018-08-26,1.302878073561843,1.1618801243370331,1.149767774264954,-0.2632335022993491,0.35617763307946226,1.2315065398831744,1.0407792165550989,1.4026428125975654,-1.174988113912225,-0.12399766141174011,1.3244845190757268,1.2299804662361455,1.1858377519938632,-0.1676998123603662,0.4050064888417499,1.2749795781267357,1.1650190421085977,1.402046726459259,-0.9674516520578679,-0.3198743930295188,-0.8150808590636186,-0.48530201636213116,-0.5324516008020945,-0.4052445177705043,-0.6770539944761277
2018-09-02,0.9377442904640388,1.0871176317361342,0.9705739716783682,-0.10304019963246741,-0.5429136510130613,0.9846569896844309,0.976660199272068,0.864189737064739,-0.20566091499513375,-0.44028130517722963,0.8838814763045718,0.9023529422241711,1.0402313549532576,-0.6098496826547245,-0.2334700727895971,0.8181268841078616,1.08406907643596,0.8142526460544381,0.05691427933491382,-0.38237733475803126,0.7368692200984143,1.4838554021908956,-0.4482814641183477,1.9575795394103912,-0.07449942472878143
2018-09-09,0.1416384300943922,-0.130458770502092,0.2170310703436037,-0.5611738649612852,-0.7911775846073535,-0.000386666648788187,-0.008952743492971675,0.07782424164224695,-0.1596593012256465,-0.892398661606055,0.12986034127127347,0.115919376778963,0.07999450944103054,0.02834761389112618,-1.0736380882204957,-0.02781051696711489,-0.14859871106066005,0.0027998018512947202,-0.21972308695569198,-0.6123862277124538,-0.6237368287474279,-0.8796172387980485,0.04329843837290953,-1.049000154565033,0.2752087758058898
2018-09-16,-0.6740673704344337,-0.7275229612348697,-0.682761293656878,-0.02757873831239713,-0.27180721394949076,-0.6774810386146597,-0.621467198909315,-0.550075544249653,-0.03921269023039701,-0.4334944713908172,-0.9033512351143907,-0.667043260312908,-0.9723840558225277,0.62167329809085,-1.2668229342916202,-0.9110638576243333,-0.6522328288151421,-1.052175572757905,1.1761706322581513,-1.3391519127153595,0.2115246993848486,1.3426763106150508,-0.12492102133174543,1.5393327518436741,0.8899268651101085
2018-09-23,-1.851937713582002,-1.616629864596721,-1.7913397130266644,0.7229807954434383,-0.39735337607886545,-1.8401709195208136,-1.7793625029361297,-1.8258272729689062,0.7163679426717956,-0.373436383314246,-1.8538956590637385,-1.7953374151041293,-1.5306727979438621,-0.1009375494903975,-0.7302009176560299,-1.9094402575027092,-1.7083546404362668,-1.7667051455999379,0.9746597207736616,-1.3269683870330298,1.4435521984896391,0.9104253794791505,1.1282091570608654,0.6217105646847874,1.2920069679238124
2018-09-30,-2.0949071383531357,-2.1476534277478287,-1.8558523763241577,-0.4218322762333216,-0.8518028627882284,-2.130424548903483,-2.1484573519439447,-1.878873368354093,-0.17518845454486992,-0.4947497189464385,-2.005019942393655,-2.016920933833532,-1.782984308281078,-0.17838490655510889,-0.5663833688754335,-2.05401509843872,-2.184526726461111,-1.8707892794996426,-0.276442391752663,-0.2539024348365946,0.12049563628867,-0.525599392069078,0.7906409576247204,-0.8494353711244285,0.6934735081149868
2018-10-07,-2.0069711771488654,-1.8616651797391688,-2.083540858524274,1.29884837673142,-1.4478030209550032,-2.032824564965846,-1.8777566050884051,-2.146220916623533,1.9012514522527078,-1.2798310685394454,-2.0749339314982524,-1.9415527989711174,-2.1588302237788426,1.337365277915765,-1.000116409982129,-2.083012724702364,-1.8188369735089678,-2.174142848774551,2.3109846350512417,-1.5738502931910943,0.8408112750415189,0.35010971106491584,1.1250070745334513,-0.03233666525489678,0.6222399918063093
2018-10-14,-1.756238135994446,-1.8672444164672948,-1.5410129120749738,-0.7659105701371284,0.4986301319527608,-1.7520954356311689,-1.9096363452907157,-1.5026297400211777,-0.8197689323779629,-0.005354530893683536,-1.7060467907685553,-1.9203288757503956,-1.5948744998539002,-0.5833668029233962,-0.19147570890220544,-1.6851834626821123,-1.8585827002574835,-1.644767386484119,0.27208711687921044,-0.8716396254235471,-0.26117979793413526,-0.5902845828404377,0.21365424064777408,-0.6759423748845172,-0.18587294741052332
2018-10-21,-1.6756979524609155,-1.7254326106093796,-1.5519774904608346,-0.5106525027903434,0.570122149362483,-1.6256137184494577,-1.698164818776005,-1.5304398863996598,-0.2678071226584008,1.0073179019540812,-1.6082589904513842,-1.7072086620584648,-1.491020719626762,-0.5369401016769146,0.6401083386881844,-1.5444373188083584,-1.6881867115751303,-1.420991084795903,-0.31363015250039167,1.0969570034747316,1.1250849084089034,0.31829558267812386,1.8973808439027107,-0.363750753369864,0.02428265665720093
2018-10-28,-0.8568779807668376,-0.8446770100102577,-0.9320317381775629,0.7232834825891444,1.2735997577499498,-0.7088840874948777,-0.5668386226505081,-0.9111973743908205,1.7104936999054954,1.8471548437684624,-0.8605881840384294,-0.830060834654969,-0.9705270464965712,1.0935426680537161,1.7421903310256601,-0.7884778629031585,-0.8145192881815327,-0.9339816152706079,1.0085401515047487,2.0724458475802803,2.379929778999974,2.4917356159959976,2.2092124687958012,2.1244463614649463,0.19149675637698327
2018-11-04,-0.08632515671403422,-0.1128888067747439,-0.18403166970365775,0.47826192268074913,1.2690482266685286,-0.06256852582812028,-0.08503688715477332,-0.11275874434912873,0.15439546563675946,1.3586038497797772,-0.03757007155989539,0.0035013214064592794,-0.23724197241581435,1.3641017547279715,1.605492183218215,0.03815338272359349,-0.09454071109654912,0.02232619342862944,-0.46412434088745796,1.0711719542201812,-1.0828815067126725,-0.9689371360734883,-0.5983503383715861,-0.919648248042608,-0.03220738906613696
2018-11-11,0.2646691757503417,0.3081700857863754,0.35799991371440637,-0.34801100259001566,0.674985992867653,0.2340004814570997,0.3117791832294669,0.21180905226593594,0.2876514947631105,0.9688891213679927,0.23007946678362115,0.1449824116223879,0.22073102688183358,-0.4365318748113964,0.3530867162671696,0.34460458724686643,0.2519363335162471,0.41260371739903967,-0.791157561898848,0.629764582530488,-0.5871572406483555,-0.6759386036980545,-1.2106260935674378,-0.37121335029274727,0.4484329042104043
2018-11-18,0.5482819689133596,0.44957936041666524,0.7497238398739051,-1.613162067976464,0.35355182178136474,0.5446572496728809,0.5245684744527719,0.6734438720087451,-0.7948689297184097,0.17586591063526635,0.5449922928113431,0.3236411525714338,0.7266189242524654,-1.7948495705153236,0.04480667219299076,0.5529206525387951,0.341788014419699,0.7177865648923984,-1.5247408368117576,0.32262872709907475,-0.6871689653260362,-0.3386385057785254,-2.2884443418728395,0.6807776591863614,-1.3072252842268102
2018-11-25,1.2549236074947232,1.5204442261960567,0.8504732863612786,2.3553201539393114,2.153859402602737,1.3894342559217407,1.568762041407766,1.0885843284249803,1.6253902681224943,1.9607564024607378,1.2801132926163774,1.3449922131176488,1.006445901694074,1.078060441484654,1.394651037083172,1.503609057146004,1.7043854396141986,1.156737735431286,1.4799656605013491,1.8526401263369694,1.7804304187434452,0.6456056252525968,1.7972303606757698,-0.25040918430752585,-1.5178360642145454
2018-12-02,1.6092381364462953,1.60986782014702,1.580478434997035,0.352000589066064,-1.2810552737855623,1.6229905636162922,1.5817007632626063,1.3855826238126097,0.9034558760002346,-1.5758020741952483,1.3307977441616916,1.4424622309937984,1.197248241444,1.0109788572744112,-1.3348531612031345,1.412679187263077,1.6738790476005352,1.1980846074440181,1.437842035508231,-0.9756559454390954,1.5748040794420508,0.4313850222982591,1.955474480542783,-0.8955315764455803,1.0387222649746446
2018-12-09,0.7452296781331444,0.8004932813411821,0.7613634253854055,0.33607605740153296,-0.7858484036243446,0.739310681772451,0.8343338138916114,0.8032802122874307,0.2984532739141972,-1.1553418474042647,0.5572377163821709,0.8764582741045257,-0.07458201947919785,2.359984581982319,-1.9539040866353592,0.4134567853375767,0.5838310477106106,-0.16751639607777435,1.8064304441197956,-1.7877998513891096,-0.5371218799377878,-0.3503323474829793,-0.17415621527923641,-0.28043872210587195,1.7129519524849455
2018-12-16,-0.984226950894545,-0.550452957338104,-1.4120314382934984,2.264783864580306,-2.077549719312484,-1.066866466877733,-0.6804522388166455,-1.5123976105852739,2.2747622159104828,-2.039415691984899,-1.306691733359223,-0.6121944645045864,-1.948572109466066,2.53080575124912,-2.154089659143082,-1.3310705417362998,-0.6645770094897113,-1.9283547410547852,2.482239728296807,-2.1853260595049724,0.42481633657424084,1.0834601498028582,-0.7617524897134231,1.7252028591584068,-0.8807273101456485
2018-12-23,-1.7685351346391238,-1.7612501107624774,-1.7458630472572507,-0.06566480871308036,0.7184560780360015,-1.7428576650913092,-1.8636799110395648,-1.5310533008953433,-1.269613168690716,0.08546736819077154,-1.869538443178234,-2.0077668245508753,-1.7192302661542351,-0.46563687634581125,0.7579047783287668,-1.5370667900536759,-1.7725626170289466,-1.203935928565582,-0.9910950449991937,0.23490485615427797,-0.6344137691407972,-0.7482553046668955,-0.18869934918846978,-0.7081356066918583,-0.3862059508560391
2018-12-30,-1.573534746058503,-1.6020202520371767,-1.5205627648289648,-0.3625939688101828,-0.023568458561765693,-1.5509783177611884,-1.5813282707752239,-1.4664893792257145,-0.7481929744260437,0.4638790947176165,-1.5307187026223035,-1.5260658509403346,-1.4146747634113261,-0.20407550469960722,0.8475279151158612,-1.5459772620651966,-1.5562540575808692,-1.404320574916556,-0.2984435183020977,0.8500900549793242,-0.4579848435010654,-0.7034375279136827,-0.017530336609948162,-0.7697724788565807,-0.03796857296371817
2019-01-06,-0.5922390328935863,-0.516719837848597,-0.8983016195768675,1.311656189511593,1.3660469282677328,-0.5624464767691122,-0.5535388743194603,-0.753485928598628,0.50146728299223,1.0212656613961288,-0.47748644339162644,-0.426553591446393,-0.6795928998377643,0.6205539365412411,1.0591051827285507,-0.41994806052820066,-0.454504310267726,-0.43995827491005846,-0.03686535064850122,0.6424146461732894,-0.3434005392770401,0.5018641771539233,-0.7485300607500498,1.0285208977092062,-2.7225144985610306
2019-01-13,-0.2192214224198428,-0.2703341762821561,-0.0917318470598951,-0.6100416626169936,0.37765630045188114,-0.2553129562693295,-0.2761393111323787,-0.1609856697990646,-0.45325370142185867,0.5287809480989779,-0.07899924176770706,-0.20364221446512806,0.14107170764283736,-0.7925474423332814,0.3136120292277356,-0.09728211855863617,-0.14401279565591354,0.06120910531796783,-0.43287460004020833,0.5216716716326315,-0.9952864519113583,-0.7218347593248914,-0.727194314377802,-0.2867710779572143,1.6847232977914606
2019-01-20,0.03397752168500255,0.053975483355756686,0.1382463077001202,-0.3037070837143949,0.19324344295912993,0.03195269555543782,0.21526753338882965,0.101287724675669,0.42477216606226836,0.860324554078688,0.1222316890578225,0.13135693855948993,0.2643555298915238,-0.33829081741317,0.4327711252825684,0.16102462697944725,0.29552740334881067,0.2620917462364128,0.06014266497232052,0.735346179927386,-0.5801268973139876,-0.5666138689108912,-0.21680791510799913,-0.4776014846548759,-0.5855409780047236
2019-01-27,1.0992733197940756,1.2360711960731599,0.7426778860565519,1.6090178817559178,1.2447155430951948,1.1673023707888663,1.1711152313877866,0.8540350058166293,1.3845555308966868,1.3643304017235822,1.1137914456403746,1.2134866399414077,0.8998225019642413,0.6635076942840096,1.096239163152432,1.2727847598986923,1.2801673295912728,0.9965591708807003,0.6574071321336036,1.1650740793992744,0.9892468704084802,0.5744736556586462,0.20156524423863087,0.3748157612940521,1.5333154325967218
2019-02-03,1.3291762095601145,1.143864295426777,1.4404573491559147,-1.090663690582542,-0.2818115004611875,1.2756580564806923,1.1531551094850525,1.5164967040184893,-1.0711969512046784,0.05002623491476794,1.3943358071802203,1.3101111521835171,1.5007775347084031,-0.719593910629474,0.11276880958970056,1.3455839424930973,1.2166034608021532,1.5108170054201278,-0.7622449247090922,0.20545959038157027,-0.19106533041847779,0.7436900580639373,-0.22065596884110367,0.8494038250971068,-1.6353909835263825
2019-02-10,1.3144466372301717,1.1939430818636385,1.4179628863861842,-1.0120342925134285,-0.07398265735018271,1.26458286232512,1.1172146206814748,1.463987045882517,-1.237010510648415,-0.04311850065869506,1.3771329534657752,1.2516080293243843,1.5249755644347232,-1.1123766427926913,0.1006528377601756,1.2789790101196208,1.1166424756167486,1.4331319102454274,-0.9696032337649835,0.13465031932399102,-1.2112904292403164,-1.5195058963136874,-0.453296121030734,-1.0391096918776155,0.4344863437896829
2019-02-17,1.2715778142319827,1.2559499698948313,1.3359349891560446,-0.5865485890688495,0.32404696802105243,1.2504395249404037,1.2052770215347215,1.3514237299881384,-0.6366518345952682,0.14416533719353328,1.2884279284354219,1.2447453792263765,1.327580986920462,-0.636356969152076,0.17601976840971395,1.2711774428382028,1.1893548709436343,1.381671674967966,-0.791247796367939,-0.028428784089493377,-1.6584752660137094,-1.8707460246152168,-0.938447969174088,-1.3332639003584659,0.3242673968262248
2019-02-24,1.0384586487517942,1.0789050180289914,1.0902081628301405,-0.36833941665545394,-0.9272284282878485,1.0249077013996788,1.0270009395764734,1.0751451988074312,-0.32800238868730186,-0.7074072873721172,1.044860337096478,1.0769694349145194,1.1281285331095368,-0.5252473962896498,-0.506366048106331,0.9793458639271376,0.9528297727295791,1.0645749324761342,-0.5804573404444224,-0.30606487288458284,0.2783596231422096,0.11068690907755666,-0.40463600413120676,0.33772369593796214,1.0989854578694878
2019-03-03,0.9384926832251955,0.8901060718490609,1.0206779773253307,-0.8892624632827978,-0.022917360796026718,0.9587111432976414,0.8646500054049492,1.0592272283440236,-1.0129761425616541,-0.24097985345016318,0.9868552840925799,0.8679015429267954,1.0717746759947255,-1.0227262216901905,-0.035406154751345495,0.9439279144706809,0.8524514220778522,1.043121308599912,-0.8818998271119116,-0.014085610717723787,0.7490655076409933,0.9972858437491126,0.28195327221215966,0.9225386634557178,-0.32998619480813335
2019-03-10,0.9936382945464014,0.9256444458437825,1.0096476759711333,-0.7398654590188758,-0.41006549944072246,1.0041343699570664,0.9409677358889804,0.9865356523073395,-0.4458109202917539,-0.6594705549260491,1.0012344794261165,0.9854458965615424,0.9930117206665645,-0.46768555003364115,-0.4603004890665554,0.9768014932846208,0.9711735734936873,0.9360956389650562,-0.23623075371094607,-0.5862104850771472,0.2766602408959435,1.4753720503105354,-0.7458913221582023,1.596847285318486,0.4836203375684636
2019-03-17,0.6702062124476913,0.5952781403080052,0.7182350945331095,-0.856365977255957,-0.9208143992797653,0.6694610413283059,0.6446289183332575,0.669207099149468,-0.2180505897329863,-1.1161738570019921,0.6523349889231894,0.5887264681608039,0.7019979663750249,-0.9045447745681194,-1.1057843972654042,0.6119156048780768,0.5947577211919193,0.652531575255788,-0.4499924920898765,-0.9685387329269081,0.7170344813658334,0.3981041847732463,-0.05401845173431463,0.4079404563053759,0.9071465522128245
2019-03-24,0.6196856949675186,0.6169887381796236,0.6070978906553138,-0.1824123571085797,0.44622851258028345,0.6513361151647716,0.7304361377975358,0.6632495094542828,0.1298647563793611,0.5332233083393645,0.6496422469791737,0.6859730397771467,0.655445918508792,-0.1779744078081421,0.2725225085724308,0.6916130474360311,0.7851305303347873,0.6714149901484343,0.3573067993495183,0.5613363236699851,1.1732764181830917,0.5814787357966102,2.11531964128711,-0.016274529936503513,0.45284263058181246
2019-03-31,1.1874922973959265,1.148085343793704,1.0219484489306478,-0.05696181089815927,0.45395633239810335,1.1861442692918223,1.1332628495207513,1.188514190952521,-0.8765936976025844,-0.20853406900790222,1.1692012818935886,1.1491952075902008,0.9644200606564903,0.22082846799422623,0.61355790377809,1.2562129838762444,1.1698965521140696,1.2945582092181664,-1.1413945437558095,-0.32772723200718823,-0.22556108036698946,0.029842458935822453,-0.5401725380307206,0.18713866498359955,-1.20480685056712
2019-04-07,1.1971175250871062,1.111568949262431,1.2586991667499547,-0.8635216014710159,-0.3725558803608342,1.1247952172379443,1.198882159340083,1.1418569631058613,-0.38051050840033196,-0.2588862800997261,1.195433819007158,1.1679630075278662,1.252487407069519,-0.6489524320290477,-0.7090355221502249,1.1438818539151807,1.1294918659226816,1.1440275188854614,-0.6091342736348381,-0.513675105987721,0.1840421932342669,0.7423578574685363,0.39237921882518356,0.6977445061649844,-0.24628380329496594
2019-04-14,0.31161167713078836,0.7119153704613954,0.12346616938497133,1.2827425022107415,-1.8057451118939347,0.2574467148298288,0.799862365765283,0.10134789785280192,1.4198769399040463,-1.8580391511634715,0.026733384479926087,0.16480112854590584,-0.07004235478766777,0.668225146836151,-1.584662817362285,-0.04755198214482151,0.07655179942181828,-0.03258664524117302,0.267722434714109,-1.3292986007549905,-0.2386733994700749,-0.5505121768378601,0.8526375166608682,-0.8217239518460736,-0.5336986037402164
2019-04-21,0.709843007998561,0.7095669320166776,0.21810151328650243,0.5068483189391836,1.0073373609433693,0.8390891823549892,0.9207602525997131,0.5123711674060735,0.32468554793647353,0.8850202923869782,0.7790393861584028,0.9241313768571687,0.2920501391588318,0.8354072656206031,0.9226961514501344,0.861844355640153,1.012687683088306,0.7206544397184023,-0.005038077454913558,0.1209566514867637,-1.565691031493228,-1.3275649019081899,-1.5489861243878746,-0.9923402622849188,-0.6903020346749825
2019-04-28,0.8887628792209268,1.1204557248536569,0.32370426400613445,1.448612322170124,-1.0145283973875698,1.1824222431386675,1.8080411878019444,0.2702622849748536,2.3448996905649007,-1.2585449885424316,0.8414253422904112,1.4969158923675918,0.3852748707189342,2.1020408448152326,-1.1522117861200696,0.7755151060892289,1.282170272546069,0.22964967037231995,2.1964051197885506,-1.8850189572083058,0.38727036199366155,-0.17171254669925776,0.3656757670638361,-0.2945881220193057,-0.40445164858803717
