Date,CHDN_Open_average,CHDN_Open_max,CHDN_Open_min,CHDN_Open_volatility,CHDN_Open_change,CHDN_High_average,CHDN_High_max,CHDN_High_min,CHDN_High_volatility,CHDN_High_change,CHDN_Low_average,CHDN_Low_max,CHDN_Low_min,CHDN_Low_volatility,CHDN_Low_change,CHDN_Close_average,CHDN_Close_max,CHDN_Close_min,CHDN_Close_volatility,CHDN_Close_change,CHDN_Volume_average,CHDN_Volume_max,CHDN_Volume_min,CHDN_Volume_volatility,CHDN_Volume_change
2018-07-29,-1.8314000142609608,-1.6343573261071458,-1.5306833138543463,-0.1206082896125937,-0.3466493618783825,-1.647611636438112,-1.9856143322966875,-1.5204940521192911,0.45126390642633835,-0.5201732706752327,-1.9632187316537821,-1.8373315390355855,-1.8815342410029383,0.318977759681166,-0.28710971456871337,-1.9443508796425344,-2.3478166984615987,-1.6177693891426779,-0.14033378863301665,-0.37725661650353537,-0.42994236650795986,-0.4846169217168028,-0.42287728234451455,-0.4227843888767567,-0.18056984578239585
2018-08-05,-1.9983066064057646,-2.161892734350764,-1.641798844216645,-0.5498302383256297,-0.24494036324503274,-2.086560116970823,-2.3768371127257413,-1.7052343629823214,-0.4613442477749938,0.7405471689686298,-1.718230684798908,-2.094640602762521,-1.3766579994388977,-0.8273787756308769,0.33141788167566005,-1.7651583858685314,-1.9665908353111257,-1.544268761689497,-0.08656025694700674,1.1970705141305686,-0.6596889820077154,-0.5058197784268414,-0.8663241439130969,-0.20679387585420203,1.1522458995112748
2018-08-12,-1.6793726322481064,-1.4812538107381308,-1.7471138230626466,1.0771881616378753,-0.624643235565819,-1.86189848732649,-1.9016904281640439,-1.6315035422732052,0.17186362331676278,-0.15736497108781045,-1.6806643404304245,-1.6853851370147304,-1.5472757474254621,0.2632788139670843,-0.0019576242829809766,-1.6998023148179267,-1.9257413417809344,-1.7427799134910766,0.46956541622434156,0.5289857174409384,-0.5850063594501601,-0.8350521830124407,-0.4933394458991871,-0.7316358610036906,-0.7688745857990408
2018-08-19,-1.1535722728362885,-1.4730281365480784,-0.7657150011079397,-1.1203441679181096,0.34539807239067555,-1.1360013153394493,-1.390984478947183,-0.8288395475275927,-0.8573268620406238,-0.023517825869072403,-0.9105546233645454,-1.1730790014357244,-0.6606330170568362,-0.9644308268657679,0.4238811091907762,-1.07443753741937,-1.4334532645051452,-0.7057655132871692,-1.2665352572877526,0.47847662166507643,-0.6323570232773009,-0.7438460024407937,-0.3816899354239266,-0.7354175701655957,-1.2695984606845883
2018-08-26,-0.8587276605527128,-1.078646490319513,-0.7085893160906862,-0.5971070795614278,-0.4247517063542154,-0.9775415029657452,-1.2383435609488054,-0.749079387648593,-0.7894547222439587,0.6103480296399776,-0.8766600433270643,-0.9762025136275279,-0.6875762674402995,-0.5298650161881462,0.1929817350637129,-0.8394016575367421,-0.9347109486880892,-0.5599142636295839,-0.622505900611851,0.1329823983315148,-0.3850927621027886,-0.5349957465535379,0.26659712091024756,-0.7273483435603607,0.30108349190714656
2018-09-02,-1.7823490381454552,-1.2404320870849757,-2.0956408872088423,1.9865406082150787,-2.0081504471545406,-1.965370016185735,-1.5395193235441287,-2.2266191719049924,2.0654428722872145,-1.9040209547498497,-1.8889384424568707,-1.294401900205837,-2.122987310273026,2.1366434477351377,-1.8911815642941652,-1.9835769986135412,-1.4162031725822073,-2.1259128558095797,2.0661594380784303,-1.7990356622607295,1.535284884987604,1.1778039681389694,0.7457749343886014,1.200480064378172,1.5711249535013383
2018-09-09,-1.6619497241850745,-1.3185959563685132,-1.6597739462011512,1.2336774004171684,1.8076091749282561,-1.5534600925038202,-1.3293761517209914,-1.8142163734768608,1.7156120857804813,2.2106078613078752,-1.5712297934014927,-1.4382840008208484,-1.7799857371326864,1.4327796231684404,1.9258198571179748,-1.411542152663891,-1.2872795822042835,-1.5968085152687386,1.2848290124894952,1.460613443346279,1.7385330383033908,0.8830088339862391,2.3571521674705527,0.09458175996170724,-0.5733621190595258
2018-09-16,-0.7990838982681648,-1.1079473748750568,-0.6715425908465497,-0.3882492192548841,0.4758823189351158,-0.858662330672888,-1.228717325016798,-0.5742237285151298,-0.7145947529472589,-0.06285207098019757,-0.824696613291465,-1.1217035743025232,-0.5643205836413533,-0.5731033605745682,0.1707765586148771,-0.7241434417988519,-1.1285115387451805,-0.5234788915130277,-0.702296866549199,-0.31373630380672585,2.1413003323714306,2.5420625467097593,1.972490817507511,2.514443049159668,0.9110455260276823
2018-09-23,-0.6212450831080942,-0.9527046463704816,-0.3280017520545773,-0.8177104241061333,0.4884224607124022,-0.45684132089149543,-0.6673850519532599,-0.31558834017835313,-0.3955481287793321,0.7072872935789545,-0.46152573289760346,-0.8274758852531363,-0.2116047925239747,-0.8490641017046375,0.40354198769473254,-0.4958387345175664,-0.735534814834323,-0.26814287772613143,-0.6148207107740711,0.5031249494176491,0.872300153672542,0.355719019170411,0.966753140821535,-0.08677760758757223,0.04464598897320447
2018-09-30,-0.2621620394607993,-0.4231111448870497,-0.23760448200034456,-0.1781249549135409,-0.2669084827644202,-0.29438238940273526,-0.3252627743962435,-0.29439938682242545,0.07557507289313534,-0.3711087274652344,-0.31224469515570746,-0.4232928154897066,-0.3205509901068589,-0.009556974315175633,-0.7023978641520576,-0.255734159418744,-0.3030942286372422,-0.24407695494094298,0.015553642277811662,-0.20602674314569716,0.35493041223678395,0.4477189926362392,0.37228245262604853,0.4216644969828729,0.15069355055858283
2018-10-07,-0.23464683859031177,-0.4045059027152483,-0.009332219273675559,-0.47929402260008663,0.5031859820691861,-0.06299363114645817,-0.3264259699098804,0.0945493751447421,-0.5491792773879643,0.011700592383081352,-0.248158764395633,-0.5693815509906737,-0.023713441806691857,-0.6730845623140032,0.12683658531323877,-0.11691149403607592,-0.26454461872521134,-0.09224889006973226,-0.19637396271680174,0.19202507542243488,1.4757582323672205,0.5527226299784639,1.552398914391673,-0.23641698317487442,0.8201142886149648
2018-10-14,0.2177327317218348,-0.029414771768878918,-0.0015648363148103221,-0.024968267982935274,-0.606827011837034,0.05358619584694102,0.1276816944859436,-0.22355859599547515,0.37855719175643243,-0.8755206712002636,0.10391300030732777,0.37827908700840734,-0.22554677951792265,0.5926008536255344,-1.1213485563454317,-0.13829546036448873,0.052555904779597734,-0.5387423581464731,0.6902105215419825,-1.1876389169629107,1.1775340537925723,1.040918226418493,0.5521935212317182,1.1222661737456208,-0.7962004818279096
2018-10-21,-2.575732352929993,-2.872630116790033,-2.105153100707365,0.6624854247399232,-1.0876931480594583,-2.568071156212355,-2.8451501787143205,-2.1234767175202722,0.41380358176581805,-0.9541287297968662,-2.724685587484032,-2.9614783601588255,-2.5704955975925294,1.5182073222758248,-1.7088075903550681,-2.7740689498805597,-3.057374713986749,-2.617556962835459,1.4442294450524913,-1.7196414140307124,2.29338893431426,1.3745355032650932,2.669116970316659,-0.4448174437879157,-1.2696682555913703
2018-10-28,-1.8115949484140497,-0.7780054753501429,-2.353532418235069,2.591022946456806,2.4522771543074704,-1.5707767867341613,-0.7649379495521442,-2.221694849526118,2.577652527069663,2.4358692544291625,-1.7240303721300743,-1.3988794224614065,-1.9146880539901143,2.0015652423833012,2.2140360773404066,-1.380415937028788,-0.6535351567100015,-1.775841197196367,2.2822133582299267,2.106419796956581,2.49617444248877,2.8689302681187057,2.061032109924246,2.8978127897428245,-0.8661180594403252
2018-11-04,-0.41607383332211617,-1.017200968511177,-0.14922447016875917,-0.3787172102166906,-0.10685135648768358,-0.5049178073311664,-0.868698016502942,-0.3548323607978681,-0.10058183859628989,-0.39127053491684455,-0.3595136781024443,-0.5095192181058923,-0.29507326993008887,0.051759667376326264,-0.47603458286433636,-0.5240205163461245,-0.5195433199268434,-0.4911755315829318,0.3514695968168538,-0.5005866104391372,0.3046394109635816,-0.21178067736233647,0.7734020506870506,-0.7153784421127215,-1.012993496514524
2018-11-11,-1.3225069000567133,-2.139132651736534,-0.6005357702094585,-0.6841094889859494,0.2164113658526272,-1.2629668256317115,-1.6927740230319213,-0.6637686435151402,-0.39611157798828545,0.30358907731813506,-1.0076535100275286,-1.5829590345103075,-0.5117002420920499,-0.6738138655069787,0.2567595159761988,-1.0490968373082714,-1.6705492234908434,-0.5125248512773503,-0.7336915977397399,0.5779507041299415,-0.05313359827871478,0.11391689041218082,-0.1040718942293179,0.20863836906169717,2.2172574043108724
2018-11-18,-0.9045032380319444,-1.4892392940697423,-0.3431682820696807,-0.6991144435076968,0.2540996349145414,-0.859137659137336,-1.265816330699137,-0.39237340466010817,-0.5239597203283599,0.40342111058498975,-0.575939949213514,-0.8850735642515831,-0.22042708485528714,-0.5138053673173699,0.6474003094785062,-0.6763488309793341,-0.8289397249875131,-0.282609304582025,-0.3777638871210534,0.9209380845606635,-0.6391805722521855,-0.16639842051852127,-1.4820348359260975,0.6197152330013953,-1.8421147758161187
2018-11-25,0.5520486587722966,0.828403114137304,0.40331540227063256,0.15402430060681452,0.7325475079087943,0.5663502685726542,0.4929029095224828,0.39002909848466605,-0.09068907700647218,0.6587349433329347,0.5704731362855355,0.6311729928365659,0.6057915728018888,-0.33327374591098813,0.7108609122922878,0.6577498591699282,0.46087655640537173,0.4636779997589855,-0.24079072809043645,0.9409146266039001,-0.9006863688857907,-0.9005187557232235,-0.5618181259993343,-0.8323288914983779,0.11377878062285379
2018-12-02,-0.15304172079196576,0.5119408247574934,-0.1924125722152132,0.6155951968062815,-1.4379761311841073,-0.19064829572443667,0.6418800894744948,-0.03804670845843219,0.6079938353759495,-1.3483608233248014,-0.5900390660645278,-0.4000276881182393,-0.34964906994751815,0.17589800477724596,-0.7801979975961104,-0.5630885891237234,-0.8251528356905355,-0.19911652891147505,-0.547902269829066,-0.7361502670879015,1.238812554880271,1.5726046373361187,0.378155803819961,1.754862265912725,-1.1223992722386307
2018-12-09,-0.723063842789474,-0.7569304149401181,-0.7004073826371263,0.24704172358686927,-0.624743203920424,-0.637134385089025,-0.7483471851995284,-0.3707882353593389,-0.1964099983174056,0.00742385469502941,-0.5868355681109126,-0.5676245515602532,-0.6627520688850088,0.5472791235277662,-0.7059882976680433,-0.7932269732978967,-0.5442740247201107,-0.7372915826213858,0.5929907239273661,-0.7412435434681852,-0.7451484086593254,-0.8716735966861007,-0.4763764103679855,-0.8569205778003905,0.14455077513978273
2018-12-16,-2.0202059324250943,-1.8764753617021732,-2.1651461189242798,1.4541297078564117,-1.6226471194608338,-2.1437969599984728,-1.9728262868867235,-2.1941600710080627,1.4569373013265057,-1.598078056973353,-2.010086695652884,-1.7251363464277054,-2.0358084905519656,1.8900229254191174,-1.7159831092263786,-2.207120917942965,-1.9821573996287738,-2.2401337970605533,1.79648455893952,-1.8549860160107217,0.7123689696250906,0.8559374156625631,0.18364256996804626,0.966937484682237,2.4763451772447955
2018-12-23,-2.28309105299087,-2.5206850448138938,-1.9252623026562439,-0.11517843816768737,0.8178284137867082,-2.2387610605622,-2.4161964057993255,-1.7457603978470448,-0.5146360596894372,0.6491082225269382,-2.1034641190677004,-2.4129213440375405,-1.651161922309959,-0.3249567326487864,0.8374443455738391,-1.8808142175070368,-2.153782888071604,-1.3407082705400633,-0.6823406893490384,0.8172678929463284,0.4700219058854459,0.1625010636840574,1.0089315419921052,-0.2704495435348508,-0.014151449291303868
2018-12-30,-1.5283693800259823,-1.8224913995523324,-1.1274058712616166,-0.8828003621087182,0.07538012670854004,-1.5051166700611576,-1.5464453272689487,-1.1859727626430343,-0.3597740286116849,0.28380092310662025,-1.3942715982161338,-1.6141981063675859,-0.9994171523564302,-0.6717574797041556,0.4116699073019481,-1.3790349125202874,-1.4276207016116573,-1.2556152966343466,0.18834141778778604,0.6026925956106995,0.03466733560273736,-0.45152637053581063,0.905433801188233,-0.9302923187572286,0.2463719231647679
2019-01-06,-0.15343989989523865,0.15257090627680958,-0.08961905793855451,0.37625701127875955,0.6679608759423149,-0.3097552066215986,-0.08870608585850477,-0.2310808616011445,0.264694901134894,0.5901720751476857,-0.10725202060518511,-0.246586448197664,0.09072981750460159,-0.6059072953063157,0.7451964454804757,-0.09463987141667786,-0.19009197538336012,0.09323893719356338,-0.46867414479557246,0.5952598386118079,0.029324362463088713,0.6780947413691437,-0.24831481657677038,0.8837478620149479,-0.36249610639664975
2019-01-13,0.17527849061606182,-0.23668849629504718,0.43325317902318633,-0.9452481097454635,0.007769301663096164,0.1159486746685908,-0.12872924402775984,0.4434733160900481,-0.8903250123446399,0.2776581014986855,0.45253612442078056,0.15914715321674153,0.7925987962808837,-1.155011635731382,0.29611313794357674,0.35887225560120267,0.172535744441124,0.6361673304357942,-0.8359718021808388,0.3950504565310793,-0.563723290117678,-0.5487615493479714,-0.21281191633521956,-0.5324234256710647,-0.5261737331566809
2019-01-20,0.598138541356996,0.3265514904966792,0.7977816751180755,-0.7090180027345512,-0.3395043732128498,0.6710818217255916,0.33502721388715456,0.8102944998617795,-0.8029252565385443,-0.1562299924237098,0.7285002594604438,0.4457882678937619,0.9021005852976216,-0.9485619420004937,0.01561656120333807,0.7119053911213413,0.44201926749827175,0.9752545888357326,-1.0369535877394764,0.17967902586816373,-0.8079604455084044,-0.30948058188921374,-0.7010315379948159,-0.07860799498780845,-1.700422691368009
2019-01-27,1.024571570756596,0.8430114496852354,1.0776469576931762,-0.6270960396244972,0.5409498456262202,0.906215499327602,0.748118656236976,0.9403159127667036,-0.6524957645386774,0.5939509257487393,1.1458861043057496,1.0354134803612376,1.150028646209279,-0.6737104952761668,0.5881945432170927,1.1448369363020787,1.0383487527029658,1.055722594897718,-0.5775687628294635,0.6298398370198545,-1.0853133797215682,-0.9750744723475177,-0.5606531789808246,-0.799192538521372,0.43999963993708824
2019-02-03,1.1396500659889688,0.8319063531357652,1.1712286499681603,-0.8910170194973397,-0.16712634141400642,1.1260337953227075,0.8834133750396176,1.3037263223550926,-1.3106212253403446,-0.21052857839690203,1.1916940255948025,1.0067244143490632,1.2510393443635826,-1.0473729969133407,0.01030388406739271,1.1905088645303934,1.1877507737784572,1.2533806537172667,-0.8763963288023063,0.1940441491210933,-0.8644682772624882,-0.33324024309782724,-1.1947857339117933,0.1628165912021868,-1.349904269405368
2019-02-10,1.4435815511667622,1.1347993487100585,1.4929555687376932,-1.1823783476921008,0.2041496853380807,1.3753980687502152,1.213617389163558,1.4136504911113423,-1.015044292335753,0.24831940205517036,1.4712436010922982,1.3610921473722595,1.4696534062141244,-1.023801392064586,0.10327420667843569,1.4553055708705356,1.3877672769795257,1.476715502836196,-1.161820583748071,0.12376805169193068,-1.2862829614741642,-1.200073438253096,-0.9070540880827556,-0.9436702620746654,0.3623292923474518
2019-02-17,1.4660981167710894,1.4368678194958344,1.4530982355463251,-0.5607514691184149,0.5800884232856506,1.4193282982121804,1.4557375861101463,1.4362291444490005,-0.5935164583174805,0.4261084597353578,1.502202125874045,1.6148339388689725,1.4563201442142746,-0.46899822498597177,0.46904591902021964,1.4949593458591277,1.542669767152512,1.476694058861276,-0.9104475257233928,0.25454168570871416,-0.7704758334091726,-0.8992526993174074,-0.5902087692686802,-0.8006219869563989,-0.10795190068113264
2019-02-24,1.3013380134379442,1.377600683185498,1.0791914063682007,0.3453858188583531,-0.5737846094225725,1.2669231353437898,1.339480411455012,1.019508369821283,0.4076815179678495,-1.0885188228315046,1.050868002647154,1.3763052778281355,0.7391716872992534,1.0724255612562434,-1.407516324042511,1.0931695555328067,1.472808437895937,0.653105402068828,1.2749591484987166,-1.6225445387377135,0.2587666121211386,-0.0018493319615915773,0.7033317319272098,-0.2710676023847532,0.470439390119804
2019-03-03,0.0941980275610403,0.10868959529149616,0.058123045182006325,0.10041587346893001,-0.6929732670811442,0.05065794825038776,0.13206068559156592,0.02826865118273899,0.25712654139356145,-0.8105231620866932,0.12256454205142063,0.15876327064752663,0.1521009805473282,-0.04821251375007785,-0.5577619956451392,0.05150297573731268,-0.062166332204913445,0.1581501194842661,-0.5126467863101408,-0.1658986056383259,-0.3692927687290078,-0.6398290544126496,-0.10664628197723082,-0.6690383966710646,-0.28400687022145493
2019-03-10,-0.22566791888846313,-0.2055348121413311,-0.11508449273092929,-0.17835534465411862,-0.6776322803159431,-0.33564806176450335,-0.3553314713815764,-0.22453250688940965,-0.2392371303815291,-0.7693136021513992,-0.22042156120148637,-0.26148308324048936,-0.09779878119065419,-0.32392333198639983,-0.45265460840942356,-0.3649169105918642,-0.4892590854310231,-0.16180401272074268,-0.5735002384660717,-0.46475248988558143,-0.5900947466734431,-0.22201006571968418,-0.7331540193847743,0.11369777067162298,0.1795552672297435
2019-03-17,-0.6235675976563161,-0.7345283969911603,-0.5413700799489698,-0.6432161129216721,-0.5240066339124524,-0.6121317661538745,-0.8198678139884906,-0.4997375987089141,-1.176779998552603,0.08485025278769727,-0.5892149951539684,-0.7245827696173648,-0.5340225784422485,-0.64683602995662,-0.02417769756478272,-0.6341792744698045,-0.7273315351480866,-0.5054300526361354,-0.5181454529001692,0.25426499882584985,-0.310732293592352,-0.23447340301277927,-0.21173015701558118,-0.13787364454926251,-1.1559235292081635
2019-03-24,-0.3036207014079593,0.0083315276498927,-0.3831501709171723,1.222853357378102,1.494932642258608,-0.19451968081056487,-0.022126896494515432,-0.3310133454591497,1.038882229137204,1.18032348239842,-0.2550192591496996,0.032818009507835054,-0.469841919552107,1.497664579795792,1.318831298038857,-0.20381000840483549,-0.04471025605070168,-0.43448818196449623,1.02790317568255,1.0678307310215527,-0.12386724361705481,0.14564867890621133,-0.18793084101145216,0.24678496847935547,0.06951491007118203
2019-03-31,0.2145244596395187,0.09028197663036985,0.43119231624656335,-0.87341011166389,0.42973713654494267,0.11272815227209786,-0.021982370242948298,0.25594896042924886,-0.743029510297822,0.4465194823233706,0.3041143912087557,0.15454691798446654,0.39361608346551397,-0.5575002874739194,0.48190645079821764,0.24644574198189795,0.13666874139186352,0.32733996434047696,-0.4213735414006077,0.3984702291287851,-1.5177845934596403,-1.3628433082425224,-1.1745405813966274,-1.1306826462443877,-0.0033842422713605803
2019-04-07,0.36357481969276634,0.40874280459597795,0.19062050349831997,0.6553187550798606,0.7632447512002314,0.4013008922714255,0.35230844198971023,0.4143938478280308,-0.17715062078869337,0.7432496575465728,0.39144659177979063,0.29315641193609665,0.2990970389120109,0.009831291053385604,0.630927180062199,0.39132585490473015,0.42729843519228755,0.16300485520197547,0.5557900560873384,0.7217405427504044,-1.4107400325812585,-1.5666392684451547,-0.5095422575446065,-1.5691320988310298,0.36624310001566385
2019-04-14,0.5186420433845261,0.3913794820700284,0.5361893003460153,-0.45368850393658705,-0.5953166334856781,0.4709974415466107,0.29850886554267675,0.3898014945395983,-0.2689325449161647,-0.9693980295196374,0.552695517750383,0.37492623902697125,0.4275236936471786,-0.1033829957364953,-0.8816930123332739,0.42458380592469425,0.3582308944869013,0.3005045549969704,0.13100306598844,-1.1575359110330954,-0.3801982829780312,-0.017875832563566185,-0.08614993889973564,0.018178251549595507,1.4813332154069885
2019-04-21,0.8176049609718763,1.7147839727208862,-0.048471823061300115,2.8800856769649923,2.493560640865064,1.3363163637977469,2.036426484804455,0.09857279032677131,3.025795862525691,2.6059688268544456,0.8684583609748869,1.800661802608154,0.05588918791277795,2.6870549619095927,2.32897236058698,1.2007768901243019,2.0739236309932605,-0.0009529812927932813,2.828471100024174,2.4813115769486136,3.089807812816982,2.6644826280654508,3.014021561965463,1.4704942129831633,-1.827531386764555
