Date,CSWC_Open_average,CSWC_Open_max,CSWC_Open_min,CSWC_Open_volatility,CSWC_Open_change,CSWC_High_average,CSWC_High_max,CSWC_High_min,CSWC_High_volatility,CSWC_High_change,CSWC_Low_average,CSWC_Low_max,CSWC_Low_min,CSWC_Low_volatility,CSWC_Low_change,CSWC_Close_average,CSWC_Close_max,CSWC_Close_min,CSWC_Close_volatility,CSWC_Close_change,CSWC_Volume_average,CSWC_Volume_max,CSWC_Volume_min,CSWC_Volume_volatility,CSWC_Volume_change
2018-06-17,2.333958289912822,1.695715299578176,2.4399985552753027,-0.3596567125192892,0.15118248022951838,2.02196967111468,1.6396945083946424,2.28090438626623,-0.32219528251214763,1.5532718920965161e-15,2.1807073294055064,1.8997221586050785,2.124774532943207,-0.0827762958797564,-1.0535539276575308,2.0296066039852554,1.5990504270217643,2.331588133841796,-0.5536223914816072,-0.5780697189354208,2.3588517941688236,2.809979352569375,1.912732825264901,2.902964242893105,1.305444084443393
2018-06-24,1.5432464655351779,1.0634231591860879,1.7442089794378763,-0.7110566942776818,-0.4076811594909875,1.386394669064008,1.2973387726882661,1.5632082374502019,-0.08630858700673599,0.33646468169984306,1.5801887728880335,1.374802967202106,1.7235116124362984,-0.630270376378285,-0.3842000589002091,1.480595111014323,1.420307180255039,1.5278630837265328,0.1257445032243917,0.2459801891864587,0.45944546502894984,0.20534089169199304,0.6068304994847766,0.09999385513204724,1.7600204410840827
2018-07-01,1.5517853637944623,1.3132833548150646,1.2869221585303685,0.24806253768984482,-0.3724005058426094,1.6075784546986576,1.3189958358902072,1.7390375017442459,-0.5621681473549575,-0.4352164742782657,1.441502008549559,1.2979753255896658,1.486503184779716,-0.424219918346565,-0.0018209972598445313,1.5035204165651208,1.4208160898661408,1.5889867457055942,0.005213176478041952,-0.15544082338327816,-0.27807450219763324,-0.4887575422949618,-0.18710156664846278,-0.537811914613903,-1.693473349789078
2018-07-08,1.1340869273682574,1.019685084536601,1.1434216824974577,-0.0153157706040058,-0.9296705318104338,0.932899423609428,0.8539891935366016,0.942853940588083,-0.08410708040635138,-0.8261896357348382,1.1929778548554804,1.2387528090966702,1.0688379591145512,0.3791170455901847,-1.2075701377330255,1.002191375432285,0.9349647331833241,1.0301493964057122,0.0034885769868967824,-1.1808873988139386,-0.9774300933795609,-0.9246115160444625,-0.6924429947137709,-0.9370352375144935,-0.5991847852057287
2018-07-15,1.0367413099452638,0.9088772535014281,0.95482527170201,0.0523311795179661,0.2900194485708582,1.058695963830437,1.0386754952496486,0.97922428417484,0.17035917127102357,0.648042888086084,1.0335415971002864,1.0133606485666948,1.0249921619034656,-0.05651045950907197,0.3939659317397938,1.0307631519125022,0.9138514041021597,1.107553686058838,-0.23538035004557226,-0.23380494083595807,-0.7149156602728691,-0.6815860538965434,-0.37317188905481746,-0.7211751079245714,-0.6288198418215757
2018-07-22,0.8448065244247462,0.7175929248875702,0.892796296398748,-0.19589159392190134,-0.6731578976374077,0.9226711166187104,0.8428953100628734,0.9616839925868966,-0.16840989803792994,-0.7122397888215583,0.7982879381127919,0.7425570884776624,0.7787850759219443,-0.15691584029451963,-0.857033548609971,0.7519310855412693,0.7835344556492843,0.6941921369148768,0.18662778992633405,-1.2353077990879038,-0.8992535287629403,-0.8316045204245596,-0.538079414298273,-0.8616242932837848,-0.34964480118626323
2018-07-29,0.6656038426454716,0.4240017536065866,0.8409755853469807,-0.5777931354836829,-0.4126122028843474,0.5447831554022247,0.2803255956163016,0.7379112654494195,-0.7625376638331884,-0.31466682290645587,0.8142312289434185,0.5812752118844627,1.0326452605528986,-1.0739407580766436,-0.08578872660073783,0.6535806706780083,0.45425925493000713,0.8527506006542499,-0.6208207820242225,-0.5022234986455774,-0.4917786818338768,-0.4259019694232252,-0.40987909628946995,-0.41246404015691046,-0.9092493692635023
2018-08-05,0.9791952965596616,1.0026680732165854,0.9019658081767777,0.08249979083215911,-0.5319211983765239,0.8973528507607198,0.7564375137434183,1.0401846074453565,-0.5475958557667985,-0.5662549712545841,1.0149769947637861,0.9733312251318618,1.0559499761379492,-0.4075146299732104,0.29935914268832353,0.8715710111327668,0.6434771607623462,0.8980760221627293,-0.4311171525320239,0.3111273286216559,-0.40891111010645576,-0.4594763682125316,-0.42286194028134977,-0.44897593155066634,-0.6741021430350368
2018-08-12,1.0882584095078094,0.8507163274043,1.040277777824976,-0.3626877596961098,-0.5270819820469023,0.9697524742654867,0.7408679222959925,1.0157038851879077,-0.5602772680700164,-0.147198692661594,1.0560869740984415,1.0263528469744208,1.1359188973394272,-0.5970846496076834,-0.4451659009340572,1.1202671363178358,0.8278580019063557,1.0260383153112074,-0.47445010131083,-0.13710589708290896,0.5621748345731511,0.471512497566947,-0.5426100143128947,0.6597446575784135,-1.2104388119798635
2018-08-19,1.4362052292458944,1.3569584064775972,1.4588279462461866,-0.4537690877148476,0.1201116744552283,1.4209564665704997,1.4635952766428777,1.2707019301247648,0.035410848634275925,-0.012537331900907594,1.453589332679228,1.4622129923459435,1.3739508235747881,-0.6058002361226326,-0.17864047026433827,1.4383677052793848,1.1139025452702198,1.4262727617802091,-0.8268158295737464,-0.2134929416298467,-0.09242663323954901,-0.324339045017313,-0.5505034438544026,-0.2643191233668662,0.3468336240189783
2018-08-26,1.5995867026750252,2.025391245804744,1.2231542176888772,0.023229306823178177,0.4367099249164533,1.8172898596559734,1.925791350249725,1.1050868105363625,0.2697059424324491,0.6368414358182203,1.831236142112109,2.3845239425163047,1.321107288966484,0.26177481137248404,0.7355876518413063,1.9462280382994357,2.2469485312728774,1.2749533566236078,-0.13941631644632005,0.46717904511609115,0.24201366368998303,0.1535143317377001,-0.2861293004435694,0.23789029705635706,1.5207594114446663
2018-09-02,2.0444707094233596,1.8952032871540088,1.9107365355572252,0.4012244358679799,-0.31067615032205065,1.938793302292159,1.7273813821719117,2.0932316002596774,-0.6404000098006529,-0.8569972949685692,1.9766638667399536,1.9148159257399486,1.9610449585302339,-0.18525006712443642,-0.4464958286980746,1.8584881217030391,1.9061969051400243,1.9121558246271357,-0.6581122637569755,-0.57792739243744,0.9074309335875888,-0.059216387507635,2.470607828987043,-0.6275670164301437,-0.050405882811873706
2018-09-09,1.3445727769815088,1.2865073272007377,1.3049698426086105,0.18955647317541086,-0.8754127261162293,1.3730926288080507,1.7499606315469585,0.934967686736073,2.1158485175769366,-1.9349223193743246,1.332374698641553,1.349316210133789,1.134107619096953,0.5774484730428283,-0.8842441217910253,1.1992234328481353,1.2034280687190333,0.9904541732563682,0.01087926327543326,-0.658362307100941,1.6356357856160868,0.7249693830654262,2.1968332109874886,0.1640766062885489,1.7775370596193305
2018-09-16,0.9090663206704941,0.7701088809294928,1.0490847778903098,-0.655323807263538,1.102158973208613,0.7176153125850201,0.5594444973960073,0.9104155562349207,-0.5400450405896963,0.7030570481531335,1.065700327462472,1.0185997490005714,1.0575282583715255,-0.1188946619030949,0.9762663004996402,1.0491682758635739,0.9444200799121396,0.929425254136848,-0.48210576589982396,0.9394693279387852,0.7895657466835826,0.737535070891015,0.5483099514386054,0.5932442836182215,-1.8245425440475143
2018-09-23,0.7069841790530655,0.5004655359968738,0.8998833155679248,-1.3166897613857147,-0.46920748674990187,0.7850432056436716,0.6063498120121402,1.1270523585263201,-0.833468965946605,0.4142439915701983,0.6917756161408947,0.4736777873131779,0.8177973667581645,-1.0529130284766643,0.1911975544005334,0.7646365596606008,1.0721425063906882,0.7722065279990227,0.36075338393296086,1.2609682409439706,-0.01843793521170024,0.06194752467988132,0.04442280285863026,0.050343769777678696,0.3086646845112668
2018-09-30,0.9602232585311311,0.7711663145549602,1.096809579287394,-1.156549881442405,-0.3674831822873165,0.8396095727916767,0.6136177151738633,1.0263934768881455,-0.7258259738335383,-0.4247178773828832,0.9122635002672111,0.6775084873254703,1.032863419049379,-1.1285529853737637,0.10201032879806393,0.8056718000450659,0.5790326494008693,0.9813764958902328,-1.3587324409735269,-0.10998001065838402,0.9438687509374947,2.2500703790390553,0.06506175319759144,2.484047266921554,-2.6565577904053597
2018-10-07,0.4531875568646579,0.21315128996886695,0.7046472517245222,-1.3814524239364891,0.07121545139587833,0.731098639554405,0.47252361887008537,1.0503780947493422,-0.9279748687205809,-0.06844027673632586,0.6788113167641175,0.593000251512105,0.5838675945575738,0.006397453808275391,-0.6218688890704291,0.5735268371226054,0.33447998426531134,0.6966644277281024,-1.0383955695216776,-0.5231992856427197,-0.037716609771216665,0.060248188774472466,0.17180135218877396,-0.003250646251003695,1.1033844175768246
2018-10-14,-0.015570964037299734,-0.31821175035760096,0.1429638647362391,-1.1220965388050648,-0.3382367643966801,-0.07658708320393663,-0.1427639190689075,-0.16961786405270837,3.280532008634052e-15,-0.992269501303373,0.1636681983750868,0.1684264025487286,-0.04312746436162097,0.5853114123144847,-1.1010137708132297,-0.009510665190247937,-0.16553842025174192,0.1321516981034439,-0.6281523753614289,-0.5931836841290166,1.9184664562460356,1.2003503474220154,1.8302623781970124,0.4818879707920129,-0.7453665086388664
2018-10-21,-0.9970494060575719,-1.2511859401055663,-0.7393163453191579,-1.2765967445204733,0.28088278582306325,-0.5136223885043605,0.5319489939589085,-0.8923458995813545,1.8589565703432678,1.799483129924731,-0.9591203235675682,-0.8753060653540352,-0.9052219495928155,-0.3617976806339162,0.022358920114416796,-0.9844958747588387,-1.0931550116102722,-0.7660152440126511,-0.9232458301091039,0.013262713197178642,1.297703088787971,0.44747914739349265,0.9899338191065342,-0.034355752834014625,-0.23466838819411237
2018-10-28,-0.02894165681554133,0.2952561158048817,-0.9159984816043377,1.6715091681489698,1.980952105620749,0.8583278020216925,0.6585267523333616,0.15882193273431733,0.5597945834894653,1.1070177024992627,0.11234185051507908,0.28646799324577904,-1.1643664449711,2.2281811995532927,1.8455550424249203,0.5332064655593277,0.6530544759086793,0.4453780072690727,0.45910929487389074,0.9360692671037473,-0.03696879057351197,-0.5025451295519417,0.40337072436119087,-0.74696664363089,0.1705442689902157
2018-11-04,2.2003044961579805,2.7879047589660755,1.3993626425361803,2.8898401417008786,0.9905301668007831,2.6024295200828504,2.7714245257006986,1.8538374455620537,2.027267478061368,0.34072810404493786,1.6329828808861373,1.5519009001085013,1.509568846106621,0.22432621031393485,0.6136015566707033,1.90887903889317,2.0590036679880765,2.044269325293972,0.6430037731636973,0.14328644442571195,0.11296808218730742,-0.8354016833367622,0.7244281426069982,-1.1754401570610997,0.3724999863439004
2018-11-11,0.6123781743769734,0.255511240623624,1.0463229934614051,-0.2773500981126166,-0.7283194745357893,0.3249105812055296,-0.18672686233067326,1.0185069080958913,-0.9927099700069376,-0.2327247082818059,0.7908968105178742,0.3588135486584544,1.1121531929010826,-1.0544229094942272,0.10234791679786148,0.6783185368375546,0.34117979249240593,1.105383660014261,-1.107498079998679,0.12576257738044105,-0.4615963645115453,-0.45687958336339746,-0.7700041134016774,-0.08089406505050965,0.5422037344512056
2018-11-18,0.5458712367955004,0.4226110401599305,0.7899367063252736,0.08188350441834193,0.7424941715078588,0.17429057083109342,-0.011323261813122744,0.42265562765252723,-0.33770526344017054,0.3656623375237791,0.288013500209579,0.22870783512922388,0.4510413701604912,-0.3387258557323749,0.2713928748457072,0.5613561397516861,0.6981648420337521,0.7337389229160157,0.13093365680049737,-0.11201131138001212,-0.3547136300706134,0.30378355815656366,-1.1022424994099191,0.8124132829929007,-0.7169176818625685
2018-11-25,2.5353717054283034,2.822774487173609,1.1398665147954732,2.949724698417754,3.0904851360770644,2.9540321391336986,3.253830159704962,1.0877045037114967,3.263543365089553,3.22970212249646,2.638768749107152,3.1039242461615464,1.0618025052632991,3.167561335799752,2.9565525953435765,2.767240616588233,3.026347999368497,1.274993442728784,3.235815961432421,2.9990618262876945,3.1248695172110907,3.250352802117778,1.3093739615675692,3.2350180837941807,3.139514033989911
2018-12-02,2.619221331654625,1.5974070412724257,2.9860224524275756,0.14519743153823322,-0.23572208577240897,2.3433705381683536,1.0090486057421135,3.048872834417773,-0.03353052138256729,-0.5558538195097095,2.714094969790634,2.096356047551027,2.9623690269952627,0.08202231062505698,-0.542499893864409,2.700633832964218,2.2291838446605357,2.9720354191695457,0.6088993947496394,-0.035010854865392974,2.5534251453028287,1.8317105618165421,2.9977761862085486,1.3826082955411907,-1.662397453912398
2018-12-09,1.9133915476083223,1.5540561077828063,1.8316810844295566,0.8504240778041398,-1.5245537451572517,1.541418252699775,0.7529184710365714,1.8939008076812829,-0.0031634158510562616,-0.6588294034306516,1.6996308974610066,1.8601288926124866,0.8335229958189524,2.0174202525695324,-2.102130804153884,1.6241391471470499,1.759016210269302,0.6547795820113675,2.1420444533604894,-2.438735112779411,0.9853340994028098,0.14735152741947533,1.7245269359166353,-0.30472157474873296,0.3810958517667569
2018-12-16,-1.4717843637892374,-0.4101140095790536,-2.479485052702136,1.8700598103799753,-1.8424616876291513,-1.2574596337193313,-0.4461484402061011,-2.0127957376101264,0.6200260803177575,-1.0968285673285252,-2.073544261629906,-1.1899958446169137,-2.575578801499716,1.4910654411734006,-1.581080431892211,-1.7654538532236468,-1.1325544779888286,-2.628657494874564,1.5046576692125935,-0.5263655686834673,0.7677960369848532,0.262635302245859,1.3754637353168329,-0.1129340665132353,-0.35066753327849187
2018-12-23,-0.03493716866962697,0.08416207454680098,-0.5652479645611935,0.6478492450554031,1.121224361228482,0.26691028448765125,-0.10092257433533935,0.4236343687548234,-0.35162378006593936,0.08447727152611674,-0.0855870308647198,0.07189180315818484,-0.38765686794757415,0.5853570436198721,0.8449772990921411,0.25763046492656827,0.1831243223539784,0.33251749226567917,-0.1358154692512713,-0.23893368007256885,0.2589578278677503,-0.30318146705333326,0.7529261782149068,-0.5636478505036566,-0.02452211412533575
2018-12-30,0.46985547490516805,0.37407490135522914,0.08632721195631726,0.3647135185244587,0.6302316173671657,0.5100647511761363,-0.015546215993208844,0.7976016831105951,-0.4819337690716034,-0.1316192313367317,0.4859808985192071,0.4620514032005047,0.2981570043048951,0.28415963743981376,0.9561289373655263,0.6442007258606216,0.47132094482278775,0.8743697107279474,-0.41969761727134614,0.3392929776873168,1.749807621969217,0.6558869667849911,2.402013541178316,-0.24693301132838488,0.34177699557486063
2019-01-06,1.3657498938127794,0.9997421900537844,1.3377199741683372,-0.2390946487690772,0.32912834391479395,1.275972285700035,0.5403030263760883,1.4600035113588383,-0.35856071405356854,0.01214685868891825,1.5607955316926132,1.335052952875896,1.5505010306470133,-0.18921130269360373,0.5772072155267365,1.5933610135696665,1.4264671907529731,1.7025970184600245,-0.2562044005752176,0.41042410114663413,-0.456150038947901,-0.4698267505296939,-0.24256523511532435,-0.4305448862286501,-0.26057508017484887
2019-01-13,1.5972906272341751,1.1659540343435033,1.7659895305877436,-0.877037794931453,0.04860828448134628,1.5745523221166424,0.8108497035585447,1.658085649746997,-0.3339137825979273,0.06027790034187736,1.7770894561030173,1.5579400330016082,1.8971887300141734,-0.7040930247498517,0.16583386694459784,1.758940156518825,1.7804876231291922,1.7924900333027618,0.1110880790298948,0.8580934297373468,0.4984622005224064,0.6084454353217268,0.14990267658896744,0.6215558576649302,0.9530167584477457
2019-01-20,1.9262562709429076,1.7220267037220662,1.8368315067292116,-0.6703367064563513,-0.7099334329104812,1.8275551021018468,1.2963149184096672,1.7439524095478058,0.056167064567848625,-0.6264881637432906,1.8143493921472413,1.809843961688675,1.693560892538869,0.03465801925545896,-1.0171535961626084,1.8150022575770421,1.6965138497892311,1.8012771866436605,-0.33708496863008436,-0.657197407640353,-0.1983736648857547,-0.3762563355188786,-0.15824497459266712,-0.35577271953514455,-0.43782584336310976
2019-01-27,1.3911624835888434,1.2741751570840356,1.4213999591753075,-0.7914235402249914,-0.4967871035741849,1.2326686666640387,0.7946234921804891,1.2404557104377163,-0.16700580257854372,-0.6583598953844653,1.3700879864241515,1.3262401461909652,1.4017121590184345,-0.42765057120189237,-0.5957398021529369,1.320702062040371,1.2558558943177114,1.3520081655358454,-0.4311234458307637,-0.5496185460247172,0.3258366117436208,-0.1207557216068772,0.43140128057351906,-0.29676796504384556,-0.3408281017617211
2019-02-03,1.201215633222897,1.0394055570635483,1.202919656913269,-0.7749034637129141,-0.31623630823710774,1.1418489532042284,0.6299284716229937,1.1874585011949923,-0.3605592568021215,-0.33131073332671357,1.2072184952086928,1.1898275698574459,1.2914901103490577,-0.6090555503027855,0.17628840591366485,1.199800337264931,1.05496583184249,1.1982374005890892,-0.6332614595887287,-0.012811730032689447,-0.8919855633966081,-0.5567936561708947,-0.8277863451856009,-0.27262698900902005,-0.4605062035401143
2019-02-10,1.1114752899275326,0.9717743201464968,1.1797932660606385,-1.0092147838987255,-0.3830714705451841,0.9209569627564246,0.37086310755825674,1.0673116035965062,-0.603070126613174,-0.31628130122390774,1.0905155586799715,0.9159061449656016,1.1670723424369343,-1.1384045491080925,-0.2610205036797834,1.036022945888147,0.9342824701990261,1.0723408860805759,-0.7758620963801854,-0.28438672197426695,-0.830974223740176,-0.640866195726815,-0.8733682559796647,-0.3410397509320458,-0.38112710437262326
2019-02-17,1.1004379778779596,1.327440136991838,0.9375125187466364,-0.16568569245265524,0.6358379418805585,1.0574454399874236,0.6772598337412234,0.9161373929673295,-0.17263831434986923,0.36578910003672405,1.0758115264451609,1.0615182515524002,1.005138125427349,-0.5436001508586459,0.5340141408816806,1.2027213094187124,1.2964020907828864,0.9603647108009159,0.31244690560368565,1.096062810851929,-0.556682665962834,-0.5689784618874225,-0.6070589281427072,-0.37170890958328806,0.08205691742764039
2019-02-24,0.9754016799528251,1.202527600824608,0.8245100034624306,-0.009372872123601144,-0.9683457972923012,0.8108248379553078,0.8328625935290305,0.6853412135796123,0.17563482505052255,-0.9981596352850891,0.8249580759923504,0.9410673074336965,0.7676993142393106,-0.04712570506495921,-0.6950931589136994,0.8311054128891975,0.9421614270475543,0.7382863735840671,0.25551881583211633,-1.0842349286681252,-0.397451893025608,-0.5568263225056422,-0.07805179012860947,-0.6649435521573013,-0.1121162970067305
2019-03-03,0.511888245201743,0.2948551357285793,0.657112233279759,-1.168226581952998,0.0637322302459814,0.4963742412886742,0.44385772558436637,0.6346978959666266,-0.7259588499763661,0.5820778847210388,0.5345704244669327,0.5075460753885885,0.5957963223814277,-0.6942069411142676,0.6885531147089207,0.5430482564026339,0.4580515795891575,0.6717108823295704,-0.9229720047804314,0.47141777806522783,0.36687955100936215,1.0923562803693625,-0.16837041145562742,1.5683900595611882,1.1587151546244077
2019-03-10,0.48732221588089275,0.41746774589961944,0.5430614473604495,-0.6751154635714323,-0.24746746679519338,0.4626093372240652,0.29210713349479817,0.5717269829048639,-0.9215902267870224,-0.2966193044891214,0.4554952587308395,0.3207412264536421,0.5653522092077548,-1.2881656278527303,-0.10389399407236044,0.49626682359123314,0.501321194251134,0.519901351535857,-0.3280982011206322,0.2062579970820655,0.16890684024493424,0.6456326978013345,-0.3620152702053585,1.1232532859537852,-0.23771114204228627
2019-03-17,0.1520222603070932,0.027268562036294526,0.1790357697668359,-0.44369068593072986,-0.8937301659165959,-0.05765685347791442,-0.21920671145837486,-0.03774598104337118,-0.6084813953456258,-0.7051904991235558,0.13922387070858952,0.0998505848491706,0.1200051993502402,-0.14487429459406387,-1.0322942515250566,-0.001360146420390813,-0.10712499852955612,-0.06342835764916269,-0.21679581404947226,-0.9780430744197437,-1.008115671235554,-1.062339694821727,-0.8432118619587505,-0.6476566780783409,-0.019410380154628926
2019-03-24,-0.05821682922519539,-0.09500857572759684,-0.2747661563118373,0.4971457191820648,1.1801028050615465,-0.0025988481670686306,0.33775158162894,0.13815219149494293,0.5830415065497093,1.3684340327356503,-0.15166346023949054,-0.14612055871854782,-0.1293647302473774,0.004291799378580767,0.7876253971099484,0.0007131419244343993,0.15412475806201748,-0.010651780099787017,0.5438584972972252,0.7669655856121417,-0.14406400117804238,1.752108079946257,-0.726937311628808,2.3948798586336397,2.250732798312584
2019-03-31,0.4911301786977114,0.14636168170343009,0.9110443637219446,-1.3162628338980966,-0.2678237837806616,0.5951733917109182,0.5780622097099586,0.9136183551813208,-0.13314716703444524,-0.7690220111698458,0.6697963764458034,0.1490387142794986,1.0950007248394957,-1.7470070313925201,-0.08989648026063983,0.21501490006655233,-0.3724823147247992,0.6831757180963572,-1.6404490312486901,-0.2280444962877044,0.10416297578588578,0.982492875382005,0.3800239327007127,0.9066710678536691,-1.731110988559725
2019-04-07,-0.06000664700958587,-0.4881051224280402,0.5746127970219146,-1.2387046706714322,0.11181358224400349,-0.7699489151083436,-1.1757830278975745,0.18626208185716003,-1.6147680168371672,0.10963750313105626,0.18313883478707463,-0.4329206792151828,0.8085259858832851,-1.3620301079950436,-0.15571530870719882,-0.45554228394464064,-1.0345540165527547,0.3643915141292541,-1.5303938629769867,0.08363080091398437,-0.42834349059396,-0.7073112069048243,0.2004452496171178,-0.7859461258172578,0.3729081317819547
2019-04-14,0.19231019464028246,-0.026658837163908697,0.7598971042335657,-0.7130183434816738,0.6939240825193487,-0.08264177749055428,-0.4656187076505103,1.0539809499933421,-1.133819133400549,0.6828748757115202,0.7577709409508815,0.16160062758330682,1.3121284500466148,-1.1678405790155013,0.43293916657677,0.5688176682428898,0.2556273332009852,0.962017322236424,-0.44987060130644296,0.8358439970257932,-1.2140654242450364,-0.6130523337641419,-0.7215008199409594,-0.3846112974223039,-0.8852801405229896
2019-04-21,0.976318076662068,0.919433041718303,0.722783917265398,0.37037359704358425,-0.46635699407888903,0.7685891105839551,0.3251005113423491,1.179095747360907,-0.47066911893743396,-0.4670571226935105,0.8085116426771534,1.3398339901353258,0.7637878737791196,0.6024435312525747,-1.200293678439326,0.4497027088582018,0.6557397858394952,0.5057050085460004,0.40320760447550463,-0.7606360024584689,-0.8628160214497909,-0.5614065733351141,-0.9601941482580617,-0.24660410092459695,0.468314466447279
2019-04-28,0.643993848810463,0.4568205088625765,0.9962391194993648,-0.4364959081785022,0.5427105940831295,0.7733236094765382,1.6366793627222251,0.8495858412257857,1.3982474870195147,1.543062612562969,0.8634486284863646,1.3857404229576626,0.863839276858236,0.6705157938129928,1.2066672894913355,1.0254255707836561,1.6591637286673118,1.1704251623724815,1.2543113034303217,1.4873227381236893,-0.1874386176888797,-0.5680361052418771,0.9662628290574349,-0.8398427636987921,-0.2938795853803809
