Date,Global X YieldcoEtf_Open_average,Global X YieldcoEtf_Open_max,Global X YieldcoEtf_Open_min,Global X YieldcoEtf_High_average,Global X YieldcoEtf_High_max,Global X YieldcoEtf_High_min,Global X YieldcoEtf_Low_average,Global X YieldcoEtf_Low_max,Global X YieldcoEtf_Low_min,Global X YieldcoEtf_Close_average,Global X YieldcoEtf_Close_max,Global X YieldcoEtf_Close_min
2019-08-25,0.3186540662124936,0.3186540662124936,0.3186540662124936,0.4666379857762541,0.4666379857762541,0.4666379857762541,0.35889323271985474,0.35889323271985474,0.35889323271985474,0.4608376856973823,0.4608376856973823,0.4608376856973823
2019-09-01,1.210146359200453,1.210146359200453,1.210146359200453,1.1158873147724873,1.1158873147724873,1.1158873147724873,1.1948639076112262,1.1948639076112262,1.1948639076112262,1.153098067873531,1.153098067873531,1.153098067873531
2019-09-08,0.9428272301825322,0.9428272301825322,0.9428272301825322,0.9629792311814789,0.9629792311814789,0.9629792311814789,1.0380331929842628,1.0380331929842628,1.0380331929842628,1.041965943881966,1.041965943881966,1.041965943881966
2019-09-15,1.0256196297523006,1.0256196297523006,1.0256196297523006,0.9414176064766676,0.9414176064766676,0.9414176064766676,0.9185900209757959,0.9185900209757959,0.9185900209757959,1.0403245341540959,1.0403245341540959,1.0403245341540959
2019-09-22,0.9751836912942025,0.9751836912942025,0.9751836912942025,1.0058061004125778,1.0058061004125778,1.0058061004125778,1.0387115956423012,1.0387115956423012,1.0387115956423012,0.9506446748305695,0.9506446748305695,0.9506446748305695
2019-09-29,0.9287946839464077,0.9287946839464077,0.9287946839464077,1.2447374429071978,1.2447374429071978,1.2447374429071978,1.1236384364310599,1.1236384364310599,1.1236384364310599,1.3898248008466811,1.3898248008466811,1.3898248008466811
2019-10-06,1.2494237808826125,1.2494237808826125,1.2494237808826125,1.307632276438875,1.307632276438875,1.307632276438875,1.2441294640608482,1.2441294640608482,1.2441294640608482,1.45915925403748,1.45915925403748,1.45915925403748
2019-10-13,1.6893506436656758,1.6893506436656758,1.6893506436656758,1.8349097010899615,1.8349097010899615,1.8349097010899615,1.6774606946235218,1.6774606946235218,1.6774606946235218,1.941054264101997,1.941054264101997,1.941054264101997
2019-10-20,0.9240306790939924,0.9240306790939924,0.9240306790939924,0.9436414406107216,0.9436414406107216,0.9436414406107216,0.9935629073236975,0.9935629073236975,0.9935629073236975,0.9435886546301786,0.9435886546301786,0.9435886546301786
2019-10-27,0.954056527358074,0.954056527358074,0.954056527358074,1.1013798037307074,1.1013798037307074,1.1013798037307074,1.1138004844401652,1.1138004844401652,1.1138004844401652,0.8285202149544925,0.8285202149544925,0.8285202149544925
2019-11-03,0.5318371828245655,0.5318371828245655,0.5318371828245655,0.3135395149623174,0.3135395149623174,0.3135395149623174,0.5077610996703878,0.5077610996703878,0.5077610996703878,0.3631609544481308,0.3631609544481308,0.3631609544481308
2019-11-10,0.17339605050310505,0.17339605050310505,0.17339605050310505,0.7175746693059226,0.7175746693059226,0.7175746693059226,0.3235854657423014,0.3235854657423014,0.3235854657423014,0.5893897510898986,0.5893897510898986,0.5893897510898986
2019-11-17,0.45844825573205505,0.45844825573205505,0.45844825573205505,0.24348128395613014,0.24348128395613014,0.24348128395613014,0.32845066056647043,0.32845066056647043,0.32845066056647043,0.34391779603770245,0.34391779603770245,0.34391779603770245
2019-11-24,0.5900321228530028,0.5900321228530028,0.5900321228530028,1.1285761872936673,1.1285761872936673,1.1285761872936673,0.8307220261852633,0.8307220261852633,0.8307220261852633,1.133295800885879,1.133295800885879,1.133295800885879
2019-12-01,2.4896793183761132,2.4896793183761132,2.4896793183761132,2.3836758926811408,2.3836758926811408,2.3836758926811408,2.3444037808374416,2.3444037808374416,2.3444037808374416,2.3977131804868304,2.3977131804868304,2.3977131804868304
2019-12-08,2.597784932092253,2.597784932092253,2.597784932092253,2.4910730381491635,2.4910730381491635,2.4910730381491635,2.4333173293360733,2.4333173293360733,2.4333173293360733,2.3449895129690197,2.3449895129690197,2.3449895129690197
2019-12-15,2.5000590568526806,2.5000590568526806,2.5000590568526806,2.413843044998906,2.413843044998906,2.413843044998906,2.4402604753272725,2.4402604753272725,2.4402604753272725,2.3528710991214385,2.3528710991214385,2.3528710991214385
2019-12-22,2.148602899440617,2.148602899440617,2.148602899440617,2.171350217519729,2.171350217519729,2.171350217519729,2.2256022651148935,2.2256022651148935,2.2256022651148935,2.1673929741094997,2.1673929741094997,2.1673929741094997
2019-12-29,1.7559892812787594,1.7559892812787594,1.7559892812787594,1.9094206087165924,1.9094206087165924,1.9094206087165924,1.8353632005751916,1.8353632005751916,1.8353632005751916,1.8903539578894888,1.8903539578894888,1.8903539578894888
